code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,3.5134e-05,90.99,2.0,10.0,0,0,0,36.9919,-0.91146,23.8046,-0.20446,23.6152,0.08788325,-0.36447835,373
250,2.0,0.0014905,27.5304,2.0,30.5,0,0,0,46.5122,0.12737,8.3621,-1.0291,7.5615,0.09485406,-0.37819213,374
250,2.0,9.9182e-06,47.2305,2.0,26.5,0,0,0,45.2662,0.11773,14.4068,-1.0049,8.5305,0.106361404,-0.353267,375
250,4.0,0.0016124,69.2661,1.0,14.0,0,0,0,80.5394,4.7296,19.3985,-0.20127,18.3505,0.09601827,-0.3792801,376
250,4.0,-0.00027329,63.5963,2.0,25.5,0,0,0,16.5909,-0.25425,15.1074,-0.20384,14.8424,0.100783765,-0.3803177,377
250,2.0,-0.00088439,48.2483,2.0,31.0,0,0,0,24.6595,-0.44828,13.9599,-0.56453,6.2082,0.11570455,-0.36909217,378
250,4.0,-8.3901e-05,36.4926,2.0,31.0,0,0,0,28.4979,0.087732,10.1506,-0.53304,8.2186,0.11619437,-0.36491758,379
250,2.0,0.0031191,39.5156,2.0,29.0,0,0,0,25.8556,1.1064,10.1734,-1.0682,1.2063,0.089151025,-0.3568638,380
250,4.0,8.9483e-05,63.3315,2.0,21.5,0,0,0,11.6352,0.51689,16.8068,-0.64657,16.0716,0.0861758,-0.3695609,381
250,4.0,-0.00096718,72.1218,2.0,21.5,0,0,0,22.6617,-1.2642,20.3534,-1.0252,18.803,0.0858998,-0.36948478,382
250,2.0,0.00066805,50.0679,2.0,23.0,0,0,0,97.8488,1.0812,4.483,-1.8379,0.62613,0.1091246,-0.3801394,383
250,4.0,4.488e-05,58.7912,2.0,27.5,0,0,0,18.7964,-0.43826,14.024,-0.81026,11.2296,0.08941284,-0.37688625,384
250,2.0,-9.4295e-05,31.0095,2.0,15.9646,0,0,0,18.5746,0.90758,6.479,-1.0025,5.453,-0.3210592,0.26596707,385
250,2.0,-0.00060256,41.0706,1.0,16.0,0,0,0,24.4719,-0.69343,10.318,-1.0245,3.0315,-0.31737587,0.2551077,386
250,2.0,-0.00074081,34.8417,2.0,17.0,0,0,0,18.6683,0.26372,7.7309,-1.012,4.3386,-0.31134483,0.2556985,387
250,2.0,-0.00025971,20.1272,2.0,23.0,0,0,0,6.935,-0.52071,4.9606,-1.2522,3.8127,-0.3259073,0.25628316,388
250,2.0,-0.0014131,28.9787,2.0,22.0,0,0,0,9.259,-0.28941,9.3072,-1.0095,8.2198,-0.32856786,0.2681383,389
250,2.0,-0.000227,30.9035,2.0,16.0,0,0,0,17.3174,0.70273,7.6041,-1.0676,3.3916,-0.30223113,0.26658475,390
250,2.0,-0.00024727,27.6274,2.0,23.0,0,0,0,13.1093,0.19066,5.4036,-1.0211,2.4113,-0.31243974,0.27707177,391
250,2.0,2.3221e-05,43.72,1.0,9.5,0,0,0,28.5207,-0.27311,12.2689,-1.0252,3.7182,-0.322185,0.2454352,392
250,2.0,0.0002155,39.7449,1.0,16.0,0,0,0,28.1737,-0.00024282,8.507,-0.9245,2.2086,-0.30123478,0.26560044,393
250,2.0,0.00014875,29.8997,2.0,22.2112,0,0,0,10.9762,0.32744,5.0613,-1.032,2.849,-0.33418182,0.2647984,394
250,2.0,0.00017782,20.6457,2.0,20.5,0,0,0,1.4257,-0.17102,6.8293,-1.2826,4.8339,-0.3182968,0.2799865,395
250,2.0,-4.0758e-05,44.1656,2.0,14.5,0,0,0,12.4812,0.0033386,8.3718,-1.0083,8.0224,-0.3044736,0.24804275,396
250,2.0,-0.0011254,31.3865,2.0,15.5,0,0,2,12.5067,-0.30808,8.1455,-1.0137,4.3068,-0.32977903,0.24713917,397
250,2.0,-0.001053,30.6835,2.0,18.5,0,0,0,23.4289,-0.3192,4.7613,-1.0563,3.9728,-0.2999454,0.2529593,398
250,2.0,-0.00027192,10.9214,2.0,20.0,0,0,0,22.4544,1.5263,4.7913,-1.0084,3.1546,-0.3346518,0.27191913,399
250,2.0,-0.00049194,19.8697,2.0,26.0,0,0,0,8.5012,-0.48521,4.5479,-1.0302,4.2843,-0.32424673,0.28192443,400
250,2.0,-0.0012164,33.2753,2.0,19.5,0,0,0,16.3132,-0.34697,8.593,-1.0466,3.333,-0.29726237,0.25286388,401
250,2.0,-2.4149e-05,31.219,2.0,22.0,0,0,0,9.086,0.15047,5.8096,-1.0049,4.5393,-0.33827534,0.27059305,402
250,2.0,-0.00043459,48.3828,2.0,19.0,0,0,0,8.0021,-0.11571,8.3288,-1.0762,3.1768,-0.3255212,0.28270632,403
250,2.0,-3.886e-06,128.1275,2.0,18.0,0,0,0,12.5917,-1.1122,25.411,-8.3347,20.7984,-2.6444798,-4.707911,404
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,0.7178689,0.30141556,405
250,4.0,-0.0019834,67.8446,2.0,21.0,0,0,1,118.7671,-13.4012,20.8459,-1.0697,19.3487,0.65231526,0.27249247,406
250,1.0,-0.00033173,112.3841,2.0,12.0,0,0,1,161.1438,-7.9687,5.6712,-1.1764,-0.9268,0.75370204,0.30625206,407
250,2.0,0.0010203,96.1475,2.0,11.5,0,0,0,35.4263,0.51572,25.2329,-1.0091,21.3302,-0.7839525,-1.7647973,408
250,2.0,-2.5244e-06,101.2129,2.0,18.0,0,0,0,28.3003,-1.1953,29.9132,-0.68192,29.3036,-0.81108797,-1.7673532,409
250,2.0,0.00041706,47.679,2.0,26.5,0,0,0,185.7476,5.738,17.907,-1.0518,16.6665,-0.7765186,-1.771402,410
250,3.0,0.00022679,87.9014,2.0,17.0,0,0,0,101.1388,-0.63704,28.832,-1.0471,27.877,-0.81499326,-1.7854007,411
250,3.0,-0.00078515,107.5584,2.0,23.0,0,0,0,52.7519,0.17823,33.9298,-1.2645,31.1276,-0.7827667,-1.7945324,412
250,3.0,2.3672e-05,119.4291,2.0,25.0,0,0,0,38.6784,-0.50702,35.6786,-1.1322,31.6299,-0.8176433,-1.7580132,413
250,2.0,7.2763e-05,96.4428,2.0,10.0,0,0,0,51.2431,-0.3908,29.8547,-1.0247,27.3471,-0.769971,-1.7812241,414
250,2.0,-0.00042931,127.2418,2.0,12.0,0,0,0,37.0193,0.15589,33.2269,-0.8602,25.4139,-0.77248037,-1.7880003,415
250,2.0,-1.8843e-05,131.1113,2.0,7.5,0,0,0,68.4302,-1.0464,35.2366,-1.0616,32.5923,-0.7681416,-1.7808907,416
756,2.0,0.00013506,117.2191,2.0,5.0,0,0,0,58.4354,0.34647,32.1689,-1.0088,31.8596,-0.82491136,-1.7866143,417
250,3.0,-0.00016814,38.3071,2.0,19.5,0,0,0,28.3065,-0.35074,10.0624,-1.0788,5.0843,-0.107244596,0.2309675,418
250,2.0,0.0022758,36.4587,3.0,11.5,0,0,0,11.0518,0.55098,8.5491,-0.20855,7.7341,-0.10736266,0.23205902,419
250,5.0,-0.00039025,15.1671,2.0,22.0,0,0,0,1.0077,-0.31408,4.3838,-0.68564,4.2701,-0.10528672,0.23186998,420
826,4.0,0.00025552,32.838,2.0,15.0,0,0,2,18.0674,-0.35168,8.834,-0.2436,8.275,-0.10630465,0.23244743,421
250,3.0,1.0241e-05,32.185,2.0,20.0,0,0,0,11.8612,-0.099879,8.8,-0.39888,4.9407,-0.10475081,0.22858618,422
250,3.0,-0.00018705,37.8828,2.0,22.0,0,0,0,11.8636,-0.6602,8.3253,-0.72793,6.4935,-0.10948389,0.2298915,423
250,2.0,-0.0005015,78.9246,4.0,7.0,0,0,0,26.9398,-0.59011,22.3049,-0.21601,21.722,-0.10725515,0.22745593,424
250,4.0,-0.00079657,31.1354,2.0,23.0,0,0,0,8.4145,-0.27469,6.0278,-1.1278,5.5866,-0.105330154,0.23362158,425
250,4.0,-0.00050244,9.8291,2.0,20.5,0,0,0,5.8163,-0.47297,1.9825,-1.0381,1.4479,-0.106181316,0.22704338,426
250,4.0,-0.00036427,16.4135,2.0,22.5,0,0,0,4.5388,-0.31386,3.6267,-1.0278,3.1126,-0.10390498,0.23250256,427
250,4.0,-7.5341e-05,25.3034,2.0,22.5,0,0,0,8.6123,0.43456,5.0983,-1.024,3.4664,-0.10385093,0.22822402,428
250,4.0,-0.00018073,16.588,2.0,20.5,0,0,0,6.6525,0.024785,3.0339,-1.0624,1.9599,-0.110143974,0.2321528,429
250,4.0,-0.0010435,13.0359,2.0,24.0516,0,0,0,13.5963,0.0048657,3.1475,-0.68351,1.2841,-0.10971647,0.22766225,430
250,2.0,-0.00021416,69.8095,4.0,11.5,0,0,0,30.2115,-0.31669,19.163,-0.23376,18.7804,-0.110586286,0.23195757,431
250,3.0,-0.0016113,61.6902,2.0,7.0,0,0,2,32.31,-1.8342,16.3742,-0.20139,15.9658,-0.10774982,0.23461773,432
250,4.0,-0.001007,14.8772,2.0,28.5,0,0,0,12.3875,0.1365,4.488,-0.44967,2.2748,-0.10250404,0.23145364,433
250,4.0,-0.00035278,12.4887,2.0,25.5,0,0,0,6.1277,-0.11884,3.0261,-1.0205,2.4561,-0.11100285,0.23127897,434
250,2.0,0.0012876,47.7022,2.0,5.5,0,0,0,31.3822,0.79561,9.5955,-0.71154,9.4605,-0.10707252,0.23518725,435
250,3.0,0.00062456,33.2225,2.0,14.5,0,0,0,13.8081,-0.35712,8.5689,-0.20711,6.9765,-0.10187067,0.23019598,436
250,2.0,0.0018724,26.6911,2.0,17.5,0,0,0,17.6495,0.35931,9.0325,-0.74959,1.9221,-0.1073028,0.22532053,437
250,2.0,-0.00030874,129.3298,2.0,13.5,0,0,0,149.8927,-4.5823,2.1504,-9.1086,0.21867,-0.109113395,0.2353227,438
250,4.0,0.00049948,9.8233,2.0,18.5,0,0,0,8.0509,0.59019,1.0318,-1.0163,0.17947,-0.10149911,0.22898956,439
250,4.0,-0.00021224,13.4413,2.0,21.5,0,0,0,7.6114,0.10158,2.917,-1.0065,2.3356,-0.10257086,0.23422201,440
250,3.0,0.00024349,21.6305,2.0,21.5,0,0,0,23.0798,-0.51987,5.5907,-0.48707,4.3576,-0.10140996,0.23265387,441
250,2.0,0.0031641,47.7794,4.0,13.0,0,0,0,13.8956,0.54433,13.5842,-0.51327,12.4267,-0.10282201,0.22612752,442
250,4.0,-5.919e-05,17.4691,2.0,22.0,0,0,0,9.3411,0.32008,2.6929,-1.0071,1.5894,-0.11177443,0.22697027,443
250,4.0,-6.4229e-05,14.4507,2.0,20.5,0,0,0,12.9498,0.72935,2.6745,-1.0102,2.0765,-0.10384306,0.23601927,444
250,4.0,6.4925e-05,24.2006,2.0,12.5,0,0,1,16.8791,-0.3832,4.3854,-0.26721,4.0876,-0.10242301,0.22582327,445
250,4.0,-0.00014543,12.3413,2.0,22.5,0,0,0,9.8333,0.49763,2.9998,-1.0024,1.8236,-0.1082589,0.23667143,446
250,3.0,-8.5199e-05,29.1354,2.0,20.0,0,0,0,19.5398,-0.26932,7.9591,-0.44713,4.9918,-0.10088169,0.23316146,447
250,4.0,-5.5096e-05,42.819,4.0,10.0,0,0,0,34.9104,-0.13188,12.7437,-1.0274,11.2753,-0.10363827,0.23621906,448
250,4.0,0.00026344,17.0305,2.0,14.4679,0,0,1,13.0879,-0.3871,3.506,-0.20473,3.1342,-0.10201496,0.22587596,449
250,4.0,-0.00086582,26.9184,2.0,26.5,0,0,0,7.9545,-0.22549,5.9123,-1.023,5.0004,-0.108179614,0.23701955,450
250,3.0,0.00015957,16.7171,3.0,24.5,0,0,0,12.3408,-0.013541,4.0871,-1.0208,0.77069,-0.101967275,0.22560288,451
250,3.0,-0.00019272,33.0157,2.0,19.5,0,0,0,22.19,-0.51993,9.3257,-0.7093,5.622,-0.10963699,0.22429065,452
250,4.0,0.0023911,49.6915,4.0,13.0,0,0,0,19.5495,1.0519,13.5357,-1.0356,11.8528,-0.100473866,0.22692879,453
250,4.0,3.9805e-05,31.441,2.0,21.0,0,0,0,12.6629,0.97114,5.7254,-1.1702,4.2986,-0.10328903,0.23690118,454
250,4.0,-0.00039069,18.4369,2.0,26.5,0,0,0,9.6595,0.16868,3.695,-1.0053,2.6465,-0.11198102,0.2251883,455
250,3.0,0.00012392,27.5054,3.0,21.5,0,0,0,14.5342,-0.46235,3.3917,-1.0178,1.5404,-0.111949235,0.23583035,456
250,3.0,-8.0121e-06,33.699,2.0,18.5,0,0,0,12.7261,-0.037757,8.4687,-0.25788,7.0517,-0.099556416,0.22788124,457
250,4.0,-0.0010228,30.3883,2.0,22.5,0,0,0,9.5726,-0.22435,5.9005,-1.0094,3.8319,-0.11159597,0.236306,458
250,3.0,4.6716e-05,55.42,2.0,11.5,0,0,0,27.539,-0.20163,12.0458,-0.27062,10.8687,-0.114173844,0.2324755,459
250,4.0,-0.00041629,13.02,2.0,19.0,0,0,0,8.33,-0.19024,1.7496,-1.0388,0.83676,-0.11392174,0.22766076,460
250,4.0,0.0004059,53.8358,2.0,19.0,0,0,2,16.9084,0.46884,11.6588,-1.0111,10.1247,-0.099650264,0.23360677,461
250,4.0,-1.0819e-05,22.8337,2.0,21.5,0,0,0,7.5497,0.49748,5.0448,-1.022,1.6973,-0.10701458,0.22256084,462
250,4.0,-9.0757e-05,13.2007,2.0,20.0,0,0,0,9.7618,0.25769,2.2446,-1.0196,1.9185,-0.098946154,0.22853102,463
250,3.0,-1.3275e-05,42.8433,2.0,14.5,0,0,0,31.0883,-0.043719,11.3755,-0.5044,6.8611,-0.10822087,0.23835023,464
250,3.0,-2.0748e-06,37.27,2.0,22.0,0,0,0,18.5315,-0.17699,9.3628,-1.0107,5.4492,-0.09889399,0.23260708,465
250,4.0,-0.00086475,36.1848,2.0,17.2141,0,0,0,16.3783,0.31179,5.8898,-1.0076,5.0038,-0.09956382,0.23438184,466
250,2.0,0.00067809,25.9956,2.0,20.5,0,0,0,12.9247,-0.84472,8.6206,-1.0136,2.2386,-0.10944841,0.23817395,467
250,4.0,-0.00024559,11.7065,2.0,20.5,0,0,0,5.777,-0.17342,2.616,-1.0402,2.144,-0.09827152,0.23090197,468
250,4.0,-0.00033412,23.7748,2.0,23.0,0,0,0,12.3479,0.78213,5.0447,-1.0048,2.1316,-0.11086013,0.23787789,469
250,4.0,-0.00023558,23.7204,2.0,15.5,0,0,0,10.9633,0.18525,2.3442,-1.0283,0.87219,-0.11512997,0.23164095,470
250,3.0,3.6454e-05,0.0,2.0,32.0,0,0,0,5.9375,-0.12923,1.408,-0.20591,1.1102,-0.1042035,0.22231211,471
250,3.0,-3.8695e-06,18.94,2.0,18.5,0,0,0,19.9923,-0.61972,6.7761,-0.22567,3.712,-0.09819044,0.23238356,472
250,3.0,-0.0005165,38.45,2.0,14.5,0,0,0,26.7672,-0.23927,10.1733,-0.29394,9.8207,-0.09836188,0.23334126,473
250,2.0,0.00012417,79.5435,4.0,9.0,0,0,0,37.86,0.039343,20.8881,-0.34639,20.647,-0.10365253,0.23891763,474
250,4.0,-0.00013013,26.32,2.0,23.1681,0,0,0,7.3878,0.28234,5.263,-1.0034,4.6976,-0.102185175,0.23834379,475
250,4.0,-0.00031717,16.4536,2.0,20.0,0,0,0,5.1409,-0.32348,2.3106,-1.0233,1.1931,-0.11559378,0.23248117,476
250,4.0,-4.8218e-05,27.3081,2.0,7.0,0,0,1,14.3862,0.35747,8.6022,-0.38314,8.2904,-0.103298694,0.2217666,477
250,3.0,0.0018733,8.68,2.0,23.0,0,0,0,9.4184,0.69406,2.1523,-0.27867,0.7708,-0.09839313,0.22579698,478
250,2.0,1.7653e-05,71.7836,4.0,11.5,0,0,0,34.1464,0.13434,19.5046,-0.20851,17.3554,-0.11093795,0.23904441,479
250,4.0,-0.0020049,27.7829,2.0,15.0256,0,0,0,18.3892,-0.59318,5.1504,-1.0351,4.284,-0.0972067,0.22926898,480
250,4.0,-0.0014678,26.8016,2.0,19.5,0,0,0,13.9744,-0.16305,5.6982,-1.0165,3.3404,-0.11047367,0.2392867,481
250,4.0,-0.00068451,15.0025,2.0,23.0,0,0,0,10.3312,-0.20723,2.167,-1.007,1.6905,-0.116223305,0.22860332,482
250,3.0,-7.4377e-05,35.7899,2.0,21.5,0,0,0,22.8722,0.072445,11.3578,-1.0054,1.3312,-0.0976837,0.23401843,483
250,3.0,0.00024003,41.2771,2.0,14.0,0,0,0,19.4365,-0.28463,10.3014,-0.24712,7.3198,-0.108939216,0.24010281,484
250,3.0,-0.00028543,61.4204,2.0,4.5,0,0,0,19.453,0.30472,17.187,-0.43488,16.7347,-0.11512822,0.22520037,485
250,4.0,-0.00092216,15.9988,2.0,20.5,0,0,0,9.4954,-0.3803,2.8825,-1.005,2.3177,-0.11298186,0.23830532,486
250,4.0,-0.00064466,19.89,2.0,23.0,0,0,0,14.2407,0.59025,4.2594,-0.57366,1.9185,-0.10305616,0.23993586,487
250,4.0,-0.0001002,9.89,2.0,30.0,0,0,0,12.2797,0.31836,1.2,-0.54341,0.40535,-0.103007466,0.22098513,488
250,4.0,-0.00015359,24.15,2.0,22.5,0,0,0,7.7418,0.1928,3.6838,-1.0134,2.748,-0.11259166,0.23896252,489
250,4.0,-6.0558e-07,38.0947,2.0,15.5,0,0,2,21.5917,0.011597,10.3997,-1.0106,9.6077,-0.09958541,0.22291176,490
250,3.0,0.00039763,29.7401,2.0,22.5,0,0,0,10.1536,0.42563,6.7128,-0.45343,6.3607,-0.09885119,0.2372862,491
250,3.0,-0.00037043,33.3261,2.0,15.5,0,0,0,28.2298,-0.21608,9.8154,-0.36482,7.4459,-0.096684724,0.2333232,492
250,2.0,0.0013332,76.5361,4.0,5.4493,0,0,0,33.5291,0.61414,20.1699,-0.26347,19.6344,-0.09635462,0.23214053,493
250,4.0,-0.00071381,24.773,2.0,24.0,0,0,0,12.8174,0.55939,5.6945,-1.0376,2.8396,-0.11108423,0.24004523,494
250,4.0,-0.00035361,25.7264,2.0,9.5,0,0,1,22.0745,0.047401,5.5789,-0.20241,5.3643,-0.11092365,0.2402903,495
250,3.0,4.4594e-05,44.1079,2.0,19.5,0,0,0,20.1297,-0.36587,10.2618,-1.0127,6.8262,-0.11570293,0.23662673,496
250,2.0,-0.00013469,51.4944,2.0,43.0,0,0,0,39.0392,-0.012247,10.5071,-1.0349,0.030771,-0.050201923,-1.2419212,497
250,2.0,7.4675e-05,68.711,2.0,19.0,1,0,0,103.3947,1.3253,21.7243,-1.0069,13.754,-0.04102824,-1.2609005,498
250,2.0,0.0010257,66.1879,2.0,24.0,0,0,0,82.7865,4.7675,19.3913,-0.21498,19.2077,-0.041606452,-1.2626806,499
250,2.0,-0.00029492,64.7603,2.0,27.5,0,0,0,62.6909,-0.59245,18.5477,-1.0414,0.15613,-0.051911853,-1.2690154,500
250,2.0,0.00014627,66.6047,2.0,25.0,0,0,0,100.1932,1.1857,17.0758,-1.0145,3.0028,-0.050297566,-1.2756276,501
250,4.0,0.00092025,54.0433,2.0,34.5,0,0,0,58.0738,2.5716,15.7225,-0.20289,12.9456,-0.0650447,-1.2328225,502
250,2.0,8.3873e-05,122.224,2.0,6.5,0,0,1,48.9368,-0.15248,33.1353,-0.59378,32.7099,-1.0554326,-1.5433302,503
276,3.0,9.0769e-05,107.2472,2.0,10.5,0,0,1,60.7105,-0.1918,26.9311,-0.20938,26.8174,-1.0460227,-1.5286735,504
56,3.0,1.8656e-05,107.7247,2.0,14.0,0,0,0,50.4595,-1.3274,27.694,-1.0093,26.9984,-1.041411,-1.529397,505
250,2.0,0.00011069,125.8343,2.0,12.5,0,0,1,45.9593,-0.4068,31.5693,-0.26191,31.0143,-1.0618691,-1.5530789,506
250,2.0,-9.2901e-06,95.2586,2.0,19.0,0,0,1,40.5187,0.049251,29.2206,-0.20549,28.9855,-1.0398288,-1.5198941,507
250,3.0,-4.2012e-05,26.9854,2.0,12.5,0,0,2,22.3726,-0.055018,5.6503,-1.0324,1.9682,-0.15231702,0.45744437,508
250,4.0,-0.00020947,38.8033,4.0,7.0,0,0,0,23.4061,-0.10189,7.1243,-1.0121,5.1304,-0.15231282,0.45740885,509
826,2.0,0.00083218,33.9787,2.0,14.5,0,0,2,18.02,-0.36024,1.1884,-0.23583,0.92732,-0.15232372,0.45750058,510
250,3.0,-0.00044059,50.6871,4.0,12.0,0,0,0,5.981,-1.1917,17.3452,-1.3282,16.3021,-0.15230672,0.4573577,511
250,3.0,-0.0001663,56.1406,1.0,11.0,0,0,0,14.8198,-0.080084,15.1293,-0.22492,14.8975,-0.15230606,0.45735216,512
250,4.0,-0.00023346,19.084,4.0,10.5,0,0,0,7.9133,-0.15495,3.1534,-1.0073,2.3171,-0.15233403,0.45758724,513
250,4.0,0.00011031,44.0761,4.0,11.5,0,0,0,13.6429,0.31604,10.3066,-1.1207,6.9448,-0.15233648,0.45760775,514
250,4.0,-5.0128e-05,25.3171,4.0,13.5,0,0,0,14.0431,0.17677,4.7641,-0.46019,4.1402,-0.15229318,0.45724374,515
250,4.0,-0.00048362,12.3341,4.0,11.5,0,0,0,12.1375,-0.93458,3.7202,-0.62639,3.1688,-0.15229242,0.45723748,516
250,4.0,-0.00031754,7.8334,4.0,10.0,0,0,0,15.3204,0.30492,1.8782,-0.46023,0.79239,-0.15234314,0.45766383,517
250,4.0,-0.00074811,40.0035,4.0,7.0,0,0,0,19.2149,-0.43652,9.0379,-1.0193,3.6555,-0.15234563,0.45768476,518
250,4.0,-0.0015467,40.4314,4.0,16.0,0,0,0,19.1287,-0.91824,10.2769,-0.27548,8.3676,-0.15235475,0.45776147,519
250,3.0,-0.0010056,16.1685,2.0,11.5,0,0,1,24.3922,-0.50511,4.0726,-0.20327,1.8825,-0.15235904,0.45779753,520
250,4.0,-0.00013963,28.7904,4.0,11.0,0,0,0,23.1968,0.076432,8.1172,-0.20849,5.3214,-0.15236413,0.45784032,521
250,3.0,-0.0006114,27.2708,2.0,11.0,0,0,1,11.4306,-0.26554,6.9057,-1.0272,4.9484,-0.15236513,0.45784873,522
250,2.0,0.0035405,7.2418,1.0,17.5,0,0,0,6.8142,-0.16693,1.1985,-1.0128,0.47415,-0.15226722,0.4570257,523
250,4.0,-0.002358,63.8386,2.0,12.5,0,0,2,15.5366,-0.35141,16.4829,-0.20156,16.2446,-0.15236634,0.45785892,524
250,3.0,-3.1531e-05,11.0272,3.0,21.5,0,0,0,6.8756,0.010598,2.1276,-0.22953,1.8453,-0.15225989,0.45696402,525
250,3.0,0.00046591,19.5224,2.0,9.5,0,0,1,28.2896,0.0049554,4.7101,-0.21402,3.48,-0.15238181,0.45798892,526
250,4.0,-0.00044134,44.14,4.0,6.0,0,0,0,34.9931,0.66931,11.6194,-1.0014,10.2316,-0.15240203,0.45815885,527
250,4.0,-0.00017266,37.983,4.0,10.5,0,0,0,23.9369,0.28008,7.6026,-0.47174,5.2973,-0.15240464,0.4581808,528
250,3.0,-0.00021688,18.3858,3.0,12.5,0,0,0,13.0157,-0.55343,2.2298,-1.023,0.54108,-0.15240464,0.45818084,529
250,4.0,-0.0009311,21.246,4.0,9.9107,0,0,1,16.4865,0.90233,5.5672,-1.0395,2.5944,-0.15240698,0.4582004,530
250,3.0,0.00017923,29.784,3.0,11.5,0,0,0,23.6883,-0.69376,7.8449,-1.0241,7.2982,-0.15222448,0.4566663,531
250,2.0,-0.00030841,19.7101,2.0,19.0,0,0,1,17.0369,0.051364,3.4592,-1.0103,1.7743,-0.15241168,0.45824003,532
250,4.0,-0.00013369,12.5197,4.0,12.5,0,0,0,5.5612,0.46646,2.0991,-1.0089,1.7566,-0.15242074,0.45831615,533
250,4.0,-0.00087857,8.6188,4.0,14.0,0,0,0,8.5291,0.21389,1.3744,-0.44457,0.56785,-0.15242383,0.45834208,534
250,4.0,-0.0011142,96.0285,4.0,8.0,0,0,0,24.0746,-0.40807,21.0191,-1.0012,20.1693,-0.15220821,0.45652956,535
250,3.0,0.0003205,49.7362,2.0,9.0,0,0,2,19.5284,0.061892,12.6855,-0.34411,11.2688,-0.15242592,0.45835972,536
250,4.0,9.7722e-05,29.2406,4.0,10.5,0,0,0,8.7814,-0.79797,6.1528,-1.0172,2.9512,-0.15220194,0.45647687,537
250,3.0,-2.1899e-05,42.4104,2.0,18.0,0,0,0,13.1224,-0.25736,10.2828,-1.0265,5.0353,-0.15243395,0.45842713,538
250,3.0,0.0007233,31.112,2.0,9.5,0,0,0,26.3657,-0.49481,7.5227,-0.97663,4.4408,-0.15219608,0.45642763,539
250,4.0,-8.2936e-05,8.2788,4.0,13.5,0,0,0,12.0737,0.041408,2.191,-0.2233,1.7156,-0.15243743,0.45845646,540
250,4.0,-0.0010036,40.9799,2.0,8.5,0,0,2,8.7067,-1.0015,8.2418,-1.1433,7.3594,-0.1524412,0.45848817,541
250,2.0,-6.0303e-05,57.4022,4.0,9.0,0,0,3,16.5974,-0.24896,16.4639,-0.28367,16.346,-0.15218937,0.45637125,542
250,3.0,-4.1777e-06,24.8034,4.0,12.5,0,0,1,22.4256,-0.84531,6.6978,-0.7896,5.1895,-0.15218937,0.45637125,543
250,2.0,-0.00015097,66.9172,4.0,12.0,0,0,0,28.6249,-0.73089,17.9434,-1.0038,10.4598,-0.1524463,0.45853108,544
250,4.0,-0.0014791,14.6404,4.0,17.0,0,0,0,10.1507,0.04427,3.4785,-0.31898,2.5805,-0.1524514,0.45857388,545
250,4.0,-0.00023913,52.9873,4.0,9.5,0,0,0,18.7389,-0.52008,11.8067,-0.98302,7.4545,-0.15218072,0.45629853,546
250,4.0,-3.3492e-06,36.7532,4.0,10.0,0,0,0,21.8612,-0.17907,9.9528,-0.54624,7.0519,-0.15217622,0.45626068,547
250,3.0,-0.00020159,24.423,1.0,15.5,0,0,0,38.1334,0.095279,4.8263,-1.0175,0.8754,-0.15245889,0.45863682,548
250,4.0,-0.0013113,41.3181,1.0,6.5,0,0,0,20.8066,-0.57606,11.4554,-0.20217,9.5658,-0.15217054,0.456213,549
250,2.0,0.0019152,51.9304,4.0,5.5,0,0,1,23.5977,0.47487,11.4617,-1.0065,8.1155,-0.1521677,0.45618904,550
250,4.0,0.00010499,15.1766,4.0,12.5,0,0,0,15.8951,-0.41848,1.2186,-0.39333,1.0302,-0.15247035,0.45873314,551
250,4.0,-0.002294,33.4104,2.0,7.0,0,0,1,9.3994,0.028096,5.8973,-0.30323,5.7671,-0.15215833,0.45611042,552
250,4.0,-4.3213e-06,32.9802,3.0,9.5,0,0,2,29.9955,0.09793,7.3513,-1.0086,4.0769,-0.15215747,0.45610315,553
250,3.0,-5.2586e-05,54.8519,2.0,11.5,0,0,2,10.7284,0.20012,13.5754,-0.59257,12.064,-0.15215366,0.45607108,554
250,2.0,-8.2035e-05,18.3317,2.0,19.0,0,0,1,14.7102,0.074653,3.0111,-1.0382,0.1728,-0.1524833,0.45884204,555
250,2.0,-5.6276e-05,29.4866,1.0,6.5,0,0,0,42.0087,-0.59738,10.3579,-1.0112,5.5884,-0.15214553,0.4560027,556
250,3.0,-0.00059964,36.6853,2.0,10.5,0,0,3,7.7503,-0.34725,6.5764,-1.0369,4.1833,-0.1521399,0.4559554,557
250,3.0,0.00021082,56.0788,2.0,14.0,0,0,0,22.7477,-0.1169,11.0284,-1.1194,10.3426,-0.1521383,0.45594186,558
250,2.0,4.8876e-06,0.0,3.0,16.0,0,0,0,9.3729,0.0068582,1.6959,-1.0155,0.21659,-0.15249579,0.458947,559
