code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00016357,65.7076,2.0,18.0,0,0,0,154.7554,2.3083,13.0638,-1.0436,11.4946,1.862392,-0.27771926,567
250,2.0,0.00025711,74.4367,4.0,9.0,0,0,0,52.567,-0.37897,20.6513,-0.2406,5.0367,1.8210745,-0.35081983,568
250,3.0,4.1972e-05,75.6337,4.0,10.5,0,0,3,43.3093,-0.41939,18.0111,-0.8412,3.0244,1.6959736,-0.44589496,569
250,3.0,0.00017297,31.1263,4.0,10.0,0,0,0,74.244,-1.0255,9.7513,-0.8563,8.3155,1.722919,-0.41051388,570
250,2.0,-5.9637e-05,47.6186,4.0,6.0,0,0,1,58.5623,-1.0893,6.7703,-1.0095,0.20725,1.7395246,-0.57094455,571
250,2.0,5.6691e-05,69.0769,3.0,11.0,0,0,3,1.0489,0.56236,22.4319,-3.439,19.6154,1.7722938,-0.3488381,572
250,2.0,0.00026454,78.1126,2.0,10.5,0,0,1,1.2036,0.805,18.0063,-3.4225,16.4228,1.7344716,-0.3516562,573
250,1.0,-2.5841e-05,83.8317,2.0,5.0,0,0,2,1.4238,0.9075,19.0239,-3.7316,7.4307,1.9825454,-0.52544093,574
250,2.0,0.00082192,45.9398,2.0,27.0,0,0,0,61.7305,0.43108,3.1335,-3.4178,0.55985,1.6085181,-0.4264419,575
250,3.0,1.1718e-05,63.5294,4.0,-3.5,0,0,4,61.9726,-0.29915,21.0111,-0.2036,19.3481,1.5619637,0.064931646,576
250,2.0,0.00065052,77.6166,4.0,13.5,0,0,0,36.5402,0.32192,18.951,-0.26021,17.4882,1.5798669,0.063969865,577
250,2.0,0.00014973,87.65,4.0,6.0,0,0,0,33.8616,0.33032,22.6092,-1.0115,11.7938,1.6976638,0.07614733,578
250,3.0,6.3524e-05,78.5704,4.0,9.5,0,0,0,36.2274,0.34863,16.1371,-1.081,14.7479,1.6327865,-0.13512205,579
250,2.0,-0.00068495,67.6065,4.0,8.5,0,0,0,54.5147,-0.42938,15.277,-0.46874,12.5517,1.7521031,-0.12829612,580
250,3.0,0.00015526,78.8308,4.0,9.0,0,0,3,1.1992,0.72493,26.1053,-3.5654,18.4447,1.866483,-0.013509497,581
250,2.0,0.00017172,50.4675,4.0,9.5,0,0,0,54.5301,-2.72,10.8571,-1.4235,9.4078,1.7517166,-0.013298258,582
276,2.0,-0.00032913,62.8339,2.0,10.5,0,0,1,54.65,0.12996,0.92607,-1.723,0.29969,1.6068754,-0.0017530769,583
250,2.0,-4.1199e-06,34.0453,2.0,17.5,0,0,1,98.2563,-0.9816,3.1926,-2.783,0.16814,1.8273904,0.082397714,584
250,2.0,0.00095646,51.9238,2.0,21.5,0,0,0,81.2514,1.3038,9.5608,-2.8297,1.0705,1.6276355,-0.16109727,585
250,2.0,-0.00021902,82.6722,4.0,2.0,0,0,0,34.8196,0.097423,21.9779,-0.21584,21.798,1.5969322,0.5491879,586
250,2.0,0.0013737,89.4105,4.0,8.0,0,0,0,28.3135,0.11151,21.5592,-1.0006,21.0539,1.6992283,0.36097074,587
250,2.0,2.7096e-05,86.0746,4.0,2.5,0,0,0,40.363,-0.61661,20.5947,-1.0233,18.4848,1.7775087,0.4581635,588
250,2.0,2.7943e-05,69.2691,4.0,12.0,0,0,2,44.4914,-1.1836,18.2184,-0.85471,17.6701,1.6033306,0.3220904,589
250,2.0,9.9487e-05,67.9041,1.0,17.5,0,0,0,67.7231,0.51691,19.5616,-1.0113,17.191,1.7936516,0.625602,590
250,3.0,0.0010455,71.4744,2.0,22.5,0,0,0,80.9067,2.6952,12.31,-1.045,9.7483,1.79508,0.3993914,591
250,3.0,0.00021188,54.7639,2.0,6.5,0,0,2,84.343,1.0107,7.8863,-1.0348,7.5199,1.569181,0.5231793,592
250,3.0,0.00010015,55.6592,2.0,9.0,0,0,1,101.2441,-0.95541,-0.99616,-1.452,-2.4474,1.6871421,0.5037792,593
826,2.0,9.2788e-05,89.71,2.0,16.0,0,0,0,77.35,1.51,7.0351,-1.9845,0.26076,1.9651039,0.3843243,594
250,2.0,0.00069822,44.9775,2.0,25.0,0,0,0,118.3381,1.4224,5.3472,-2.1871,0.27566,1.6418818,0.56202626,595
250,3.0,-9.1439e-05,88.58,4.0,9.5,0,0,1,54.5995,0.22671,23.2841,-0.56714,22.1778,1.7947166,1.0056264,596
250,2.0,0.0010287,83.12,2.0,23.5,0,0,0,62.5607,3.1797,21.0553,-0.2271,20.8243,1.8418345,0.9814327,597
250,2.0,0.00031097,81.6751,2.0,3.0,0,1,0,54.8941,0.89256,18.4719,-1.1067,17.7824,1.825541,0.9039905,598
250,3.0,-0.0014151,68.9409,4.0,10.0,0,0,0,47.3856,-3.1752,20.3984,-1.1148,16.2653,1.5850804,0.74619555,599
250,1.0,-0.0019116,68.4971,4.0,8.5,0,0,0,56.7761,-2.7782,16.686,-0.38892,16.1887,1.8636947,0.71923804,600
250,2.0,-0.003105,56.7507,4.0,9.5,0,0,0,52.9539,-4.1595,15.6196,-0.89877,15.0148,1.697842,0.76583886,601
250,3.0,-0.00013578,47.8105,2.0,6.0,0,0,2,112.6012,-1.0928,9.0272,-1.005,4.26,1.8138962,0.8366864,602
40,2.0,0.00053588,90.143,2.0,17.0,0,0,2,73.1,1.35,8.2605,-1.5729,0.32312,1.7520692,0.96846414,603
250,2.0,-0.0013807,55.7155,2.0,10.5,0,0,0,62.0735,-0.4129,17.2978,-2.9776,14.6026,1.7972069,0.86798024,604
250,1.0,-0.0011607,87.0643,2.0,9.0,0,0,0,73.73,-2.44,5.8178,-2.7174,0.090799,1.7000911,0.89366364,605
250,2.0,-0.00016483,98.127,4.0,12.0,0,0,1,47.1867,-0.40544,26.061,-0.22633,25.8588,1.6856432,1.5537264,606
250,2.0,-0.00020082,99.9085,4.0,14.5,0,0,0,40.3713,-1.4014,23.7948,-0.8037,23.0124,1.6819891,1.3604434,607
250,2.0,-0.0006398,84.3051,1.0,15.5,0,0,0,57.2045,-1.1977,23.0958,-1.025,22.0504,1.7215638,1.4865115,608
250,2.0,-0.00022661,84.753,2.0,12.0,0,0,2,67.897,1.5053,22.9936,-1.0053,16.7234,1.5163261,1.6692321,609
250,2.0,0.00018925,63.2591,2.0,6.0,0,0,2,97.3685,0.36189,19.1008,-0.21989,18.9647,1.7542374,1.4567854,610
250,2.0,-2.0239e-05,122.3269,2.0,11.5,0,0,2,82.856,0.2933,13.0142,-1.0771,7.9937,2.0021372,1.589875,611
250,2.0,-0.0022518,60.1,4.0,9.0534,0,0,0,64.5759,-5.4149,15.9265,-1.0086,9.3747,1.7233152,1.4435909,612
250,2.0,-0.00015002,92.7176,2.0,7.5,0,0,0,95.2331,-1.4389,11.0452,-1.3704,1.4442,1.8228614,1.3625047,613
250,2.0,-6.4701e-05,86.3999,2.0,14.5,0,0,0,119.46,0.0,1.6549,-1.2726,0.11522,1.8290389,1.5434029,614
40,2.0,-4.7966e-05,74.08,2.0,22.5,0,0,0,132.13,-0.31,1.1257,-2.0683,0.20977,1.8110311,1.6465867,615
250,3.0,1.4174e-05,108.0377,4.0,19.5,0,0,0,56.3537,-0.24818,29.9769,-1.0301,29.1218,1.8875735,2.1529472,616
250,2.0,0.00020508,107.5414,2.0,5.5,0,0,0,81.1438,0.90226,24.2791,-1.0012,23.1073,1.9662287,2.4014099,617
250,3.0,-2.2997e-05,87.47,2.0,-3.0,0,0,0,85.5621,-0.41673,23.8945,-1.2603,22.0463,1.7578185,2.1754124,618
250,2.0,0.00029241,81.0393,2.0,10.0,0,0,0,100.2752,1.0656,21.1184,-1.0081,19.8204,1.9892051,1.9445035,619
250,2.0,5.8746e-05,123.6989,2.0,11.5,0,0,0,90.0485,0.83137,17.6445,-1.0639,13.6212,1.9293785,2.2159321,620
250,2.0,-1.6733e-05,65.4503,2.0,6.0,0,0,0,114.7949,-0.59511,20.3649,-1.0047,19.295,1.6862364,2.1958215,621
250,2.0,0.00028097,90.2854,2.0,17.5,0,0,0,117.6149,0.80601,16.4371,-1.0483,8.9582,1.7794256,2.0457675,622
250,2.0,-0.0001,133.345,2.0,15.5,0,0,0,105.0008,0.20218,9.718,-1.1642,8.0075,1.9312596,2.190705,623
250,2.0,-0.0001104,132.2092,2.0,17.5,0,0,0,110.6798,-0.94511,4.8779,-1.1409,1.3999,1.9241087,2.0598357,624
250,2.0,-0.00075418,90.5651,2.0,9.0,0,0,0,120.2947,-5.6379,0.94245,-1.6657,0.089352,1.7927973,2.1595128,625
250,2.0,-0.00063313,128.1864,2.0,0.0,0,0,0,79.0762,-1.0389,33.892,-1.0657,31.3728,1.8040528,3.9608405,626
250,2.0,-0.00014123,129.3098,2.0,11.0,0,0,0,106.764,0.33245,29.5372,-1.6805,26.2496,1.9745576,3.9184945,627
250,2.0,-0.00074123,116.6579,2.0,9.0,0,0,0,117.0745,-3.6853,26.6838,-1.0114,25.431,1.6815797,4.2000356,628
250,3.0,-5.1649e-05,106.5211,2.0,17.5,0,0,0,151.4393,-0.70843,25.9898,-1.5025,24.9597,1.754097,4.3407426,629
250,2.0,-0.00016999,93.9118,2.0,22.5,0,0,0,164.7979,-0.98716,25.3422,-1.0739,24.1712,1.6311386,4.451074,630
250,2.0,2.9286e-05,82.6729,2.0,21.5,0,0,0,165.7359,-0.038008,26.2613,-1.5005,22.2676,1.8705542,4.0046353,631
250,2.0,-0.00018336,83.5377,2.0,16.0,0,0,0,155.6753,-2.4751,23.0481,-1.0289,17.097,1.6844674,3.718393,632
250,2.0,-0.0003053,130.4859,2.0,8.5,0,0,0,123.2009,-5.0985,17.9971,-1.361,5.1961,1.8841684,3.126485,633
724,3.0,-2.4107e-05,119.2424,2.0,25.5,0,0,0,138.7098,-1.035,6.1475,-1.0486,5.5732,1.8792541,3.1004012,634
250,2.0,-0.00051091,90.0753,2.0,15.5,0,0,0,192.39,-8.49,0.78915,-1.3244,0.29278,2.0782325,4.687814,635
250,1.0,-9.4554e-05,62.6843,2.0,6.0,0,0,0,160.2866,9.9026,12.9565,-1.0879,7.2987,7.3978376,-4.0850625,636
826,2.0,0.0012718,90.5346,2.0,18.0,0,0,1,81.95,8.71,9.0319,-1.4178,0.4898,4.736067,-3.1317036,637
250,2.0,0.0027833,48.7496,2.0,22.5,0,0,0,71.738,6.7016,9.1653,-1.5238,6.4367,4.191921,-3.9637024,638
250,1.0,0.0021658,65.9279,2.0,13.5,0,0,0,60.8373,4.7822,4.3885,-1.0985,2.357,3.56552,-3.0949738,639
250,2.0,0.0095207,58.9412,2.0,2.5,0,0,0,20.3167,2.1297,9.3101,-1.3427,9.0614,3.445822,-5.5367517,640
250,2.0,0.0064072,36.9125,2.0,20.0,0,0,0,19.4437,4.6767,0.47404,-1.5019,-0.62317,3.254903,-5.154717,641
250,2.0,0.0088688,47.1342,2.0,43.5,0,0,0,22.4181,3.2502,11.7012,-1.319,10.8032,2.8494813,-5.4908733,642
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,3.3449051,-8.170856,643
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,2.9231439,-5.062094,644
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,6.4501224,-2.3696,645
250,2.0,0.0013984,69.0945,2.0,6.0,0,0,2,95.3705,6.7869,19.9089,-1.0267,19.3067,4.9140344,-1.9369924,646
250,3.0,0.00047254,41.8852,2.0,8.5,0,0,0,118.6954,5.0115,8.6329,-1.0137,7.3043,4.015724,-1.8921864,647
250,2.0,0.00099613,62.988,2.0,27.5,0,0,0,78.0335,5.717,16.9665,-1.0414,8.9236,3.4488523,-1.7494614,648
250,3.0,0.00099414,51.1234,2.0,10.0,0,0,0,65.6693,4.4934,12.3173,-1.8336,9.6812,2.9134064,-1.6427019,649
250,2.0,4.1933e-05,39.0702,2.0,18.0,0,0,0,73.7884,4.7123,4.0241,-1.1362,0.42421,2.8661416,-1.7655227,650
250,2.0,0.00071015,33.0919,2.0,21.5,0,0,0,85.9913,3.5343,0.61989,-1.0882,-0.35404,2.6463413,-1.5581963,651
250,2.0,0.00076982,60.3962,2.0,20.5,0,0,0,67.025,3.7424,1.2281,-2.116,0.59657,2.8872058,-1.6179788,652
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,6.138729,-1.8603723,653
250,1.0,0.00099318,51.7375,4.0,13.5,0,0,0,110.1912,0.78759,0.53697,-3.0351,-0.10938,3.468839,-1.5249889,654
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,4.9987316,-1.6326158,655
250,2.0,0.0006286,66.1525,4.0,2.0,0,0,1,124.5744,4.4069,22.7993,-1.0633,22.0366,4.500935,-0.8357723,656
250,3.0,0.0013321,84.3685,2.0,22.5,0,0,0,88.4619,4.7624,13.2499,-1.0183,12.8384,3.6130486,-1.0007908,657
250,3.0,0.00026297,79.8684,2.0,12.5,0,0,0,120.2476,3.7262,11.4578,-1.0198,9.3917,3.900685,-0.75150275,658
250,3.0,0.00064167,107.4393,2.0,5.5,0,0,2,90.73,3.81,8.656,-1.9568,-0.25403,3.6947463,-0.77477956,659
250,2.0,0.0013458,49.055,2.0,19.0,0,0,0,76.9989,3.0072,8.6411,-1.0326,7.8001,2.6625228,-1.1533258,660
40,2.0,0.0010716,82.76,2.0,17.0,0,0,2,62.37,2.74,1.9127,-1.5602,0.41677,2.8083634,-0.9157193,661
276,2.0,0.00021176,77.5029,2.0,17.0,0,0,0,104.91,3.26,1.0949,-1.5136,0.089197,3.29181,-0.78937507,662
250,2.0,0.00015743,57.2421,4.0,11.5,0,0,0,57.3242,1.2327,0.69748,-2.2133,0.22433,2.3576593,-1.2029312,663
250,2.0,-0.0002931,17.7131,4.0,10.5,0,0,0,62.8507,0.13688,8.5226,-3.4467,7.8162,2.5308058,-1.1325338,664
250,2.0,8.0633e-05,95.0069,4.0,10.0,0,0,1,76.56,0.41,1.0302,-7.3996,0.38422,4.6078243,-1.081888,665
250,2.0,0.00070686,91.1253,2.0,25.5,0,0,0,118.9315,5.9549,24.39,-1.0117,21.1503,4.7914543,-0.32444263,666
250,2.0,0.00058146,96.3486,4.0,3.5,0,0,0,87.4052,3.1917,16.4489,-1.3663,15.5612,3.5616596,-0.59155726,667
250,2.0,-1.807e-05,70.8768,2.0,19.5,0,0,0,110.0678,4.2669,18.383,-1.0205,8.569,3.5542014,-0.5042865,668
250,3.0,0.0011397,76.5971,4.0,10.5,0,0,0,105.5855,1.4474,6.5667,-1.0102,5.9327,2.8659306,-0.58650374,669
250,2.0,-0.00014129,37.6682,2.0,13.0,0,0,0,111.5977,2.5471,11.4421,-1.0024,8.2065,2.9110987,-0.3454702,670
250,3.0,-0.00034877,47.3607,2.0,21.0,0,0,0,102.8951,3.889,11.8439,-2.205,10.1168,2.8830845,-0.3773949,671
250,2.0,0.00022767,88.7262,2.0,14.5,0,0,2,110.08,2.58,0.9181,-2.1578,0.32271,3.514239,-0.2100942,672
250,2.0,0.00014185,69.2131,1.0,13.0,0,0,0,93.7202,-0.089961,6.079,-1.4996,4.1095,2.372948,-0.21239065,673
250,3.0,0.00059054,79.4724,2.0,11.5,0,0,2,85.7526,3.2561,9.259,-4.5718,-0.0016174,3.4999783,-0.5939729,674
250,3.0,0.00054102,91.692,2.0,2.0,0,0,0,43.0902,-0.34297,27.7124,-7.7393,16.4688,4.13515,-0.41797233,675
250,2.0,0.0011988,102.402,1.0,4.5,0,0,2,130.7191,3.8267,25.6692,-1.0422,24.1437,4.871285,0.11589743,676
250,2.0,0.0010392,68.614,2.0,11.5,0,0,0,77.8567,2.4698,19.2027,-0.22286,17.3067,2.6351583,-0.013624415,677
250,3.0,0.00012268,66.8842,4.0,0.5,0,0,4,144.8289,0.61526,13.5481,-1.729,8.8288,3.2708733,-0.089376196,678
250,2.0,7.1151e-05,72.91,4.0,10.0,0,0,0,119.6183,1.5439,17.2071,-1.0271,12.1632,3.1517217,0.02606894,679
250,2.0,6.996e-05,47.9432,2.0,20.5,0,0,1,131.8633,2.2084,11.8938,-1.0021,11.0854,3.0936966,0.17124249,680
250,2.0,0.00012075,91.1786,2.0,14.5,0,0,2,113.07,2.01,1.6904,-1.3311,0.21521,3.2798946,0.032593504,681
250,2.0,0.00027864,88.52,2.0,14.5,0,0,2,107.03,1.96,2.4737,-1.837,0.35759,3.1287801,0.13429572,682
250,2.0,-4.7209e-05,92.8387,1.0,12.0,0,0,1,86.3,-0.38,1.972,-1.6323,0.37969,2.3788955,0.11598517,683
250,2.0,5.8911e-05,107.1357,4.0,8.0,0,0,0,8.1403,1.1627,24.3165,-4.7587,20.593,2.6880796,-0.047544226,684
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,4.9291964,-0.0059068054,685
250,2.0,0.00064358,80.1565,2.0,22.5,0,0,0,127.1556,4.6367,25.0906,-1.001,23.8541,4.378854,0.30447793,686
250,2.0,-6.0356e-05,72.452,4.0,1.0,0,0,0,94.4455,0.40568,20.1971,-0.23106,19.4228,2.5670645,0.473449,687
250,2.0,0.00069751,108.4545,2.0,6.0,0,0,0,64.5648,2.166,23.455,-1.039,4.0053,2.4818528,0.39339662,688
250,5.0,0.00010832,81.3358,4.0,10.0,0,0,0,129.1984,0.77063,15.5318,-1.0612,13.6814,3.2171698,0.37131524,689
250,5.0,7.8852e-05,55.3274,2.0,22.5035,0,0,0,160.5218,2.1064,14.6101,-1.2062,7.4239,3.3048332,0.6775677,690
250,3.0,1.1961e-05,57.66,2.0,10.5,0,0,1,181.9361,0.89187,5.7429,-1.4786,3.5816,3.8937743,0.4020102,691
250,2.0,0.00016416,83.4933,2.0,26.5,0,0,0,134.24,2.37,1.7589,-1.2139,0.29472,3.0238826,0.37211823,692
250,2.0,0.00010328,65.0576,1.0,16.5,0,0,0,84.3336,-1.3496,19.6792,-2.5279,17.4711,2.730191,0.34039903,693
826,2.0,0.00010597,105.3655,2.0,10.5,0,0,3,104.98,1.51,0.34,-1.9212,0.43074,2.8668478,0.5790274,694
250,2.0,-9.3582e-05,132.4912,2.0,16.0,0,0,0,128.8981,0.13872,12.6053,-6.4423,4.7532,4.7671695,0.61301637,695
250,2.0,0.00097192,87.1385,2.0,0.0,1,0,0,93.6889,2.4212,25.475,-1.0707,24.0775,3.5202196,0.9241178,696
250,3.0,0.00030936,81.3455,4.0,8.5,0,0,0,94.3973,-0.017942,22.7618,-1.0146,17.395,2.4916263,0.7648418,697
250,2.0,-6.8597e-05,75.9766,4.0,10.0,0,0,0,98.3414,-0.67928,20.73,-1.0152,20.4757,2.5738087,0.8885801,698
250,2.0,6.1103e-05,76.5771,2.0,22.5,0,0,0,155.019,2.3768,16.3571,-1.0286,15.6652,3.665428,0.97221875,699
250,2.0,-8.3375e-05,128.2596,2.0,0.0,0,0,0,149.1953,0.095534,5.4424,-1.2336,3.0752,4.1383324,0.9363892,700
250,2.0,2.9916e-05,130.3408,2.0,7.5,0,0,0,126.7586,0.75312,4.126,-1.1069,1.8403,3.5150638,0.87615037,701
250,2.0,0.00012806,48.1186,2.0,28.0,0,0,0,199.7406,1.4343,5.5526,-1.4373,2.3555,3.627532,0.8872349,702
250,2.0,-2.8758e-05,106.2185,2.0,1.0,0,0,0,108.8528,-0.35309,3.3492,-1.1676,1.0634,2.4884336,1.0918815,703
250,2.0,1.1766e-05,127.3793,2.0,11.0,0,0,0,110.23,0.49,1.3919,-1.8512,0.082653,2.7508993,1.099745,704
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,3.558665,0.7604945,705
250,3.0,0.0002217,99.2411,2.0,11.0,0,0,0,125.7056,2.7982,25.6185,-1.0882,25.2255,3.8645232,1.3958428,706
250,2.0,-0.00011692,80.665,4.0,6.0,0,0,0,131.4156,-0.78381,23.8312,-0.6181,20.0762,3.1053379,1.4087708,707
250,3.0,0.00017094,70.05,2.0,16.0,0,0,0,174.5015,1.3458,21.3579,-1.0096,17.8638,3.6087356,1.567527,708
250,3.0,5.0359e-05,63.9503,2.0,19.5,0,0,0,150.0712,1.9215,17.9843,-1.1634,17.6801,3.1948848,1.2042544,709
250,2.0,7.1174e-05,129.1673,2.0,1.0,0,0,0,126.4981,0.18201,14.9418,-1.137,2.3159,3.2895,1.3627255,710
250,2.0,5.4552e-06,132.264,2.0,4.5,0,0,0,138.014,-0.018498,9.5766,-1.0722,2.8153,3.3983848,1.5092032,711
250,2.0,-0.00014134,132.3105,2.0,-0.5,0,0,0,120.8447,-0.5675,8.5378,-1.3632,5.1768,3.129804,1.471719,712
250,2.0,1.9923e-05,112.2379,2.0,18.0,0,0,0,128.3231,0.90319,4.515,-1.0772,0.27322,2.4922466,1.4817984,713
724,2.0,0.00012952,99.4668,2.0,15.0,0,0,0,82.7361,-0.54011,22.4419,-2.608,5.8347,2.3183796,1.4958394,714
724,2.0,-0.00074295,118.3787,2.0,3.0,0,0,2,99.3177,-4.7949,8.638,-5.3089,2.7015,4.1480727,1.352732,715
250,2.0,0.00036177,99.9707,2.0,9.5,0,0,0,127.3567,2.1152,29.5592,-1.0043,27.2407,3.801431,1.9069073,716
250,2.0,-0.00064467,78.5009,4.0,19.0,0,0,0,96.0642,-1.6909,26.3112,-1.008,22.1701,2.408365,2.0105283,717
250,3.0,-8.8671e-05,89.5307,1.0,12.0,0,0,2,138.8813,-1.2056,22.314,-1.0042,18.4575,2.7340362,2.2309206,718
250,2.0,-0.00027932,78.47,4.0,7.0,0,0,2,159.5333,-2.4429,20.1251,-1.0246,13.8335,3.6284397,1.854748,719
250,3.0,8.42e-05,90.0173,2.0,17.5,0,0,0,149.5304,1.2614,15.7705,-1.0036,14.4773,2.9234188,1.7577579,720
250,2.0,-5.625e-05,129.5558,2.0,8.5,0,0,2,144.4504,-0.31702,12.0259,-1.168,5.9849,3.1796262,2.0472996,721
250,1.0,-2.664e-05,132.1076,2.0,8.0,0,0,0,137.0171,-0.47063,17.0927,-1.411,3.5525,2.9230404,2.1443655,722
724,2.0,6.1255e-05,119.2642,2.0,14.5,0,0,0,112.0938,0.13084,9.2224,-1.01,5.2554,2.4948387,2.050504,723
250,2.0,1.3548e-05,132.319,2.0,18.0,0,0,0,126.9407,0.29345,10.0411,-1.6873,2.9468,2.395044,2.1768715,724
250,2.0,-0.00010907,129.1633,2.0,13.0,0,0,0,152.3098,-2.3163,7.8425,-4.5363,0.3821,3.8181193,1.8018,725
250,2.0,3.6546e-05,130.7427,2.0,11.0,0,0,0,112.0827,1.5183,31.0691,-1.0336,30.4665,2.8453557,3.4521868,726
250,3.0,-4.5489e-05,112.4448,2.0,8.0,0,0,2,160.2215,-0.47388,26.2075,-1.0391,25.0897,2.6568549,3.8366334,727
250,2.0,-2.2983e-05,108.449,2.0,23.0,0,0,0,157.1944,0.75992,27.0909,-1.3923,25.8225,2.3397532,4.121595,728
250,2.0,-1.9549e-05,64.4474,2.0,21.0,0,0,0,184.0527,0.11821,26.786,-1.0869,24.5848,2.2391944,3.7925713,729
250,2.0,-1.8363e-05,83.61,1.0,19.5,0,0,0,175.8928,-3.5819,23.7098,-1.0137,21.9735,2.7593207,4.0820594,730
250,2.0,-0.00057852,92.2484,2.0,3.5,0,0,0,132.7136,-5.3046,26.4044,-2.1718,24.592,2.40487,3.9955952,731
250,2.0,-0.00035864,132.2629,2.0,4.0,0,0,0,144.5898,-2.8781,19.4694,-1.6633,12.1485,2.675127,3.0602858,732
250,3.0,-0.00031908,68.1103,2.0,8.5,0,0,2,178.6334,-3.722,18.6807,-1.3076,16.9719,2.4254332,3.1188605,733
250,2.0,-0.0004988,124.0742,2.0,10.0,0,0,0,159.6572,-4.5096,18.1033,-1.9208,0.043461,2.4873254,3.449836,734
250,3.0,-0.00031613,90.26,2.0,21.9309,0,0,0,191.5398,-6.1795,1.719,-2.7298,-0.12572,2.2850268,3.8563502,735
