code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00095997,109.5974,2.0,8.0,0,0,0,104.3801,5.0902,31.5967,-0.21117,31.4885,-0.48531336,-1.9347124,559
250,3.0,0.0009283,95.5016,2.0,20.5,0,0,0,109.0399,5.0772,26.8292,-1.3587,23.5967,-0.50737256,-1.9826202,560
250,2.0,0.00020403,89.3204,2.0,27.0,0,0,0,68.0305,0.74323,23.655,-0.49248,19.6326,-0.5190786,-1.9741856,561
250,3.0,-3.5386e-05,107.995,2.0,18.5,0,0,0,165.6642,-2.4074,39.8766,-2.1903,13.4351,-0.5086987,-1.9871224,562
250,3.0,-4.3639e-05,105.5531,2.0,21.0,0,0,0,175.5892,-0.80504,23.1024,-1.4896,22.1185,-0.52718145,-1.9641607,563
250,2.0,-0.0035102,49.9527,2.0,22.3899,0,0,0,108.576,-26.8254,13.7214,-1.6485,13.3367,0.92232895,1.4733661,564
250,4.0,0.00030276,102.9479,4.0,-1.5,0,0,0,13.2173,0.054102,27.5915,-0.53379,25.8345,-0.071315505,-0.056987606,565
250,3.0,0.00049341,73.2798,2.0,10.5,0,0,0,52.1938,1.4752,16.7198,-0.746,14.8899,-0.07225488,-0.059001103,566
250,3.0,7.2208e-05,107.068,2.0,20.0,0,0,2,28.6231,-0.57545,29.4407,-0.2166,29.1034,-0.07214814,-0.059032362,567
250,2.0,0.00037137,85.9135,4.0,2.0,0,0,2,43.9362,-2.7035,24.3776,-0.20777,24.2107,-0.072831534,-0.059255697,568
250,3.0,-0.00070169,36.3913,2.0,24.0,0,0,0,46.4652,-1.7934,2.5027,-1.3253,0.66108,-0.072120264,-0.055335093,569
250,2.0,0.00041097,22.4735,2.0,20.5,0,0,0,33.6346,-0.74853,9.7154,-1.1186,8.9995,-0.06855986,-0.055967152,570
250,3.0,0.00021794,121.3766,2.0,20.0,0,0,2,24.0645,-0.24615,32.7442,-0.21981,31.8437,-0.068974085,-0.054540902,571
250,3.0,8.0302e-05,71.8795,2.0,10.0,0,0,0,43.5862,0.14923,16.7222,-0.29955,12.5709,-0.06795007,-0.055310167,572
250,3.0,4.5347e-06,45.5217,2.0,15.5,0,0,0,19.9761,0.019482,12.7349,-0.28979,11.2174,-0.06887634,-0.05393704,573
250,4.0,-0.00047283,28.661,2.0,6.5,0,0,1,34.5033,0.16618,8.5576,-1.0389,4.9379,-0.077947356,-0.057063274,574
250,3.0,4.2081e-06,37.1968,2.0,19.0,0,0,0,20.8601,-0.49283,10.6486,-0.4883,9.0769,-0.07113056,-0.051413313,575
250,2.0,-0.00012782,75.1507,4.0,9.0,0,0,0,31.1042,-0.70062,22.5652,-0.21304,22.2515,-0.07835772,-0.054757558,576
250,3.0,2.2191e-05,107.5155,2.0,17.5,0,0,2,43.182,-0.57635,29.2642,-0.2427,28.8194,-0.064443246,-0.058835845,577
250,2.0,0.0021232,60.5101,4.0,16.5,0,0,0,19.5761,0.45439,16.8659,-0.20006,12.7116,-0.06839198,-0.05034543,578
250,3.0,8.1676e-05,90.509,2.0,14.5,0,0,0,22.8758,-1.1788,25.3793,-0.56706,24.8199,-0.076123565,-0.06465781,579
826,3.0,7.1526e-09,31.87,2.0,22.0,0,0,0,16.7514,-0.3951,8.2937,-0.39061,1.2977,-0.06393172,-0.05852762,580
250,2.0,0.0045093,40.0022,4.0,23.0,0,0,0,44.8208,1.7268,7.5469,-1.1301,6.9233,-0.07757447,-0.050713927,581
250,3.0,1.2854e-05,54.3824,2.0,9.0,0,0,0,35.9348,-0.28991,15.0891,-0.20436,12.3776,-0.070934035,-0.048857808,582
250,2.0,0.00012265,77.6146,2.0,8.5,0,0,2,59.0591,-0.88821,20.1025,-1.0092,16.4545,-0.07276243,-0.06602204,583
250,3.0,-0.0008212,36.9087,2.0,18.5,0,0,0,15.052,-0.52828,11.34,-0.2026,11.2351,-0.065564215,-0.05166713,584
250,3.0,1.0315e-05,105.1777,2.0,9.5,0,0,0,26.0854,-0.025597,27.5314,-0.37398,27.2474,-0.07521706,-0.0655891,585
250,3.0,6.7091e-05,107.8316,2.0,11.5,0,0,0,26.2019,-0.0079178,27.2717,-0.22013,26.0145,-0.07647729,-0.065158345,586
250,2.0,0.00051816,67.3426,2.0,10.5,0,0,0,35.2063,-0.66985,13.8469,-1.0347,5.5346,-0.07648403,-0.049386352,587
250,3.0,3.4656e-05,105.8446,2.0,8.0,0,0,0,10.342,0.021602,29.6686,-0.20464,28.3126,-0.07661924,-0.06535921,588
250,3.0,-6.6606e-05,31.7129,2.0,24.0,0,0,0,8.8444,-0.38353,7.9308,-0.20948,7.6917,-0.06392636,-0.061352506,589
250,3.0,1.6366e-06,99.0873,2.0,8.5,0,0,0,19.7092,-0.56797,26.5803,-0.23347,26.4269,-0.07141225,-0.066586755,590
250,2.0,8.6155e-05,94.4428,2.0,11.0,0,0,2,72.1699,-1.2634,21.2397,-1.0309,20.8929,-0.0751025,-0.04849094,591
250,3.0,9.8293e-05,90.0654,2.0,16.0,0,0,0,20.4449,-0.6317,24.0847,-0.65657,21.766,-0.07685281,-0.06568973,592
250,3.0,-1.1654e-05,98.7138,2.0,14.0,0,0,0,14.4028,-0.20593,26.124,-0.20764,25.8338,-0.0768712,-0.065715745,593
250,3.0,-0.00055823,107.9528,2.0,11.5,0,0,0,21.6996,-0.35165,29.3391,-0.24907,29.1965,-0.07671952,-0.0660241,594
250,2.0,-3.6101e-05,50.4723,2.0,24.5,0,0,0,28.4007,0.28803,11.8242,-1.0382,9.8094,-0.07424754,-0.04778181,595
250,3.0,0.00011935,50.4748,2.0,12.5,0,0,0,26.3657,-0.27315,14.2636,-0.62576,13.9429,-0.07433554,-0.067214474,596
250,3.0,-0.00046656,42.242,2.0,18.0,0,0,0,15.2267,0.037055,11.9496,-0.21751,11.5552,-0.06557718,-0.04967171,597
250,3.0,-0.00010732,103.4019,2.0,8.5,0,0,0,12.4929,-0.16071,28.434,-0.25854,27.977,-0.077251814,-0.06625433,598
250,3.0,4.632e-05,105.1728,2.0,12.5,0,0,0,29.5972,-0.69617,27.6166,-0.39212,27.12,-0.062466145,-0.060618263,599
250,3.0,-0.00054623,96.6891,2.0,8.5,0,0,0,22.8048,-0.69831,27.9241,-0.21217,26.8909,-0.07680567,-0.06666127,600
250,3.0,-4.9631e-05,54.0002,2.0,13.5,0,0,0,50.7196,0.45548,16.4545,-1.04,7.0035,-0.07061231,-0.04694617,601
250,3.0,-0.00070026,87.2045,2.0,12.0,0,0,0,17.8509,-0.81283,26.424,-0.22108,26.1241,-0.07756527,-0.066697896,602
250,3.0,-0.00022856,87.9926,2.0,12.0,0,0,0,19.9295,-0.62363,25.8236,-0.20122,25.6809,-0.07756531,-0.066697955,603
250,3.0,0.00017978,94.73,2.0,8.0,0,0,1,18.5192,0.073466,26.0884,-0.29195,25.9488,-0.07763158,-0.06679172,604
250,3.0,-0.00036921,65.8088,4.0,8.0,0,0,2,82.2123,-1.0937,17.9301,-0.43051,16.9276,-0.06521358,-0.06579059,605
250,3.0,0.00011199,103.0446,2.0,10.5,0,0,0,25.6366,-0.10883,27.0944,-0.47117,23.5213,-0.07770893,-0.06690118,606
250,3.0,-6.5439e-06,83.541,2.0,9.5,0,0,0,23.5323,-0.78661,24.7421,-0.31849,23.7983,-0.066531286,-0.06690058,607
250,3.0,0.00062626,60.6824,2.0,10.0,0,0,0,31.7202,1.2965,16.2151,-0.61214,15.4656,-0.06633866,-0.04785362,608
250,3.0,0.00031106,100.1769,2.0,6.5,0,0,0,19.3597,0.35758,27.5847,-0.2144,27.4606,-0.077477075,-0.0672661,609
250,3.0,-4.289e-05,100.4713,2.0,13.0,0,0,0,17.8086,-0.71816,25.4544,-0.20065,25.1584,-0.077869736,-0.06712873,610
250,3.0,-8.5946e-05,103.84,2.0,8.5,0,0,0,10.7241,-0.18077,27.8759,-0.25574,27.3535,-0.07792417,-0.06720576,611
250,4.0,-5.218e-05,11.2928,2.0,37.5,0,0,0,7.4815,-0.36368,3.1289,-1.0056,1.9049,-0.062108546,-0.051846795,612
250,3.0,-1.0142e-05,98.9615,2.0,8.5,0,0,0,20.0473,-0.42709,26.8837,-0.31042,26.6293,-0.07801674,-0.06733675,613
250,3.0,0.00015155,51.7429,2.0,12.5,0,0,0,32.0802,0.26271,14.2755,-0.4415,12.8034,-0.06624362,-0.067324914,614
250,3.0,0.00023265,86.2622,2.0,13.0,0,0,0,19.6999,-0.38521,24.5687,-0.23301,24.0819,-0.078050956,-0.06738517,615
250,3.0,0.00043257,87.6823,2.0,6.5,0,0,1,29.9915,-0.46109,25.0471,-0.21648,24.5141,-0.07814486,-0.067518055,616
528,3.0,0.00027741,31.3146,2.0,14.5,0,0,0,12.5801,-0.023628,6.9325,-0.29439,6.6057,-0.06278496,-0.06486215,617
250,3.0,-0.00071796,89.3127,2.0,22.0,0,0,2,51.6469,-2.6834,19.4398,-1.2241,15.7099,-0.07829867,-0.067735694,618
250,3.0,0.00053756,90.9199,2.0,8.0,0,0,1,16.4478,0.44038,25.1771,-0.20425,24.9237,-0.07831448,-0.06775807,619
250,2.0,-0.00013135,60.55,2.0,13.0,0,0,0,24.3891,0.025264,16.8746,-0.20329,8.5031,-0.061084002,-0.052231327,620
250,3.0,8.4758e-05,43.7993,2.0,20.0,0,0,0,13.0954,0.21722,10.6809,-0.21656,9.7924,-0.06879041,-0.045522712,621
250,4.0,5.9872e-05,31.177,2.0,9.0777,0,0,1,17.6479,-1.0518,9.1061,-1.0259,7.281,-0.065542154,-0.046972744,622
250,3.0,0.00031073,70.1606,2.0,6.0,0,0,0,14.7982,-0.88542,23.9292,-1.1365,22.2599,-0.07404069,-0.06969616,623
528,2.0,-0.0005252,93.9618,2.0,12.5,0,0,2,32.2096,-0.88121,25.4758,-0.2632,25.045,-0.0775629,-0.06867124,624
250,4.0,0.0010382,16.1314,2.0,19.5,0,0,1,7.4724,0.16961,4.7537,-0.20434,3.5996,-0.0709178,-0.044852972,625
250,2.0,0.00025711,74.4367,4.0,9.0,0,0,0,52.567,-0.37897,20.6513,-0.2406,5.0367,-0.08377733,-0.06231802,626
250,3.0,0.0022602,82.613,2.0,14.5,0,0,0,13.6821,0.49308,21.0914,-0.36867,20.9307,-0.07871267,-0.068321526,627
250,2.0,-0.003745,13.4648,2.0,30.5,0,0,0,34.4142,-4.5606,2.6662,-1.0609,1.2942,-0.06293741,-0.048569746,628
250,3.0,5.9638e-05,107.4774,2.0,8.0,0,0,0,9.3697,0.24282,27.2896,-0.21002,27.021,-0.078837335,-0.06849793,629
250,3.0,0.00010863,41.7068,2.0,16.0,0,0,0,16.6043,-0.36503,12.1713,-0.37273,10.2541,-0.07433465,-0.044500954,630
250,3.0,-0.00061085,88.3495,2.0,8.5,0,0,1,28.2944,-1.1119,24.6157,-0.34902,24.1083,-0.07887477,-0.0685509,631
250,2.0,0.0030605,53.2466,2.0,22.5,0,0,3,11.9531,1.3842,14.3968,-1.0395,12.0176,-0.065094955,-0.06836161,632
250,3.0,-0.00063637,85.7343,2.0,14.0,0,0,1,31.7219,-0.51612,22.309,-0.6272,21.7407,-0.078916654,-0.06861018,633
380,3.0,-0.0014788,104.4496,2.0,7.5,0,0,1,17.3853,-1.4297,28.1448,-0.25903,28.0315,-0.07897939,-0.06869894,634
250,3.0,1.2142e-05,85.4631,2.0,10.0,0,0,1,48.2974,1.1337,24.112,-0.20183,20.9545,-0.0790511,-0.06880043,635
250,3.0,-3.8172e-05,90.8674,2.0,13.0,0,0,0,26.4002,-0.32896,24.0838,-0.50563,21.2583,-0.07906103,-0.06881448,636
276,2.0,0.00027225,78.5,2.0,16.0,0,0,0,9.8966,1.1965,13.3183,-2.8518,10.7227,-0.9727936,-1.3558881,637
250,2.0,-0.00030554,111.3003,2.0,4.0,0,0,2,4.5457,0.12225,29.4781,-1.0049,28.2188,-1.0113478,-1.368258,638
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,-0.9753752,-1.38178,639
276,3.0,0.0001637,125.0708,2.0,11.0,0,0,1,24.0362,-0.92139,29.3473,-1.0685,28.8233,-0.95321095,-1.388686,640
528,3.0,-0.00010889,111.0834,2.0,13.5,0,0,1,85.8635,0.53262,30.282,-1.0146,23.5711,-0.940328,-1.3696874,641
250,3.0,0.00033051,118.4455,2.0,15.0,0,0,1,56.7954,0.84211,31.2931,-1.0034,30.7784,-0.9398812,-1.3692119,642
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,-0.9630377,-1.4041027,643
250,4.0,0.00014718,57.5122,2.0,47.5,0,0,0,18.5251,0.00076072,13.1719,-0.34412,11.6249,-0.22956902,-1.5112256,644
250,2.0,3.132e-05,67.7822,3.0,27.0,0,0,0,41.4205,-0.59458,19.3547,-1.0129,13.7703,-0.24321097,-1.5214671,645
250,2.0,-4.6091e-05,55.0458,2.0,28.0,0,0,0,153.0768,-0.44585,14.5255,-1.0159,12.7626,-0.23991111,-1.5290525,646
250,4.0,0.00012446,58.2859,2.0,27.0,0,0,0,138.0359,-0.0062142,15.5966,-1.3788,10.9648,-0.2384001,-1.4909202,647
250,3.0,0.00012706,64.9598,2.0,44.0,0,0,0,28.2242,0.14788,16.0649,-1.0401,2.2455,-0.26140952,-1.5121092,648
250,4.0,0.00033481,82.8331,2.0,31.0,0,0,0,46.6846,1.4402,21.6616,-1.023,13.1517,-0.2631789,-1.5164347,649
250,2.0,0.00012649,97.5409,2.0,33.5,0,0,0,28.1494,0.11975,21.8619,-0.20597,21.5817,-0.224219,-1.5346581,650
250,2.0,7.003e-05,76.99,2.0,32.0,0,0,0,52.5065,0.7465,16.9129,-1.058,15.1766,-0.21214497,-1.5238786,651
250,2.0,0.00083648,76.3605,2.0,29.0,0,0,0,51.0819,1.4542,20.6748,-1.0038,16.3304,-0.2461769,-1.4778286,652
250,4.0,0.0019871,12.1041,2.0,20.5,0,0,0,7.5964,-0.54899,1.9471,-0.20111,1.5369,0.14061564,-0.08961095,653
250,4.0,5.0371e-05,37.0609,2.0,19.0,0,0,0,24.8212,-0.090506,12.0005,-1.0036,1.5855,0.13992985,-0.0910123,654
250,2.0,-0.00090333,106.809,4.0,10.5,0,0,0,85.7656,-6.4482,24.9305,-1.0097,22.893,0.13736117,-0.08491391,655
250,4.0,0.0017467,14.8784,2.0,22.0,0,0,0,16.4197,0.34615,3.7393,-0.31175,1.3908,0.13417108,-0.08934948,656
276,2.0,-0.00082106,80.8899,2.0,8.5,0,0,1,91.5476,-3.0022,0.54389,-5.899,0.23722,0.1321251,-0.08794697,657
250,4.0,-0.00046072,19.3629,2.0,19.5,0,0,0,14.8282,-0.72338,8.4048,-0.20236,6.7063,0.14022972,-0.08279762,658
250,2.0,0.00012708,47.8465,4.0,5.0,0,0,0,84.2138,-0.56661,14.4999,-0.34831,13.6861,0.13163568,-0.08809505,659
250,4.0,-0.00031989,63.8743,2.0,15.5,0,0,0,29.3627,-0.73154,11.8568,-1.0276,9.975,0.13316649,-0.09350193,660
250,4.0,0.00011933,46.9536,2.0,22.5,0,0,0,37.227,0.53749,10.3558,-1.0292,8.8194,0.14234263,-0.0825893,661
250,4.0,-3.7603e-05,48.8816,4.0,13.5,0,0,0,65.3405,-0.38313,15.0435,-0.44251,13.8286,0.1308419,-0.08373022,662
250,2.0,0.0029932,36.4633,2.0,29.0,0,0,0,34.6969,8.949,12.0881,-1.0899,10.5033,0.12962838,-0.083540514,663
250,4.0,0.001973,32.622,2.0,17.0,0,0,0,19.945,1.1528,7.0624,-0.67473,6.3887,0.14654909,-0.083188206,664
250,2.0,-0.0030226,35.2915,2.0,34.5,0,0,0,59.5857,1.0022,1.5611,-1.0168,0.78186,0.12987584,-0.09523179,665
250,4.0,4.1966e-05,32.8117,2.0,23.5,0,0,0,28.8393,-0.37875,8.7103,-1.0429,6.6667,0.1428589,-0.07946147,666
250,4.0,0.0011632,24.0982,2.0,23.5,0,0,0,32.7909,1.0038,7.0284,-1.0144,3.592,0.14811788,-0.08459833,667
250,3.0,0.00019161,55.4184,2.0,7.5,0,0,0,68.4964,-0.74006,15.1765,-0.21205,14.8577,0.1491161,-0.08911375,668
250,4.0,0.00079534,38.6878,2.0,17.5,0,0,0,14.5237,-0.081847,9.8567,-0.57801,5.7631,0.13735794,-0.07759488,669
250,4.0,-0.0041059,32.6397,4.0,4.5,0,0,0,44.3311,-4.7054,15.3429,-0.74218,5.2747,0.12957136,-0.096795715,670
250,4.0,0.0011279,0.0,2.0,24.5,0,0,0,14.5505,-0.39009,2.3643,-0.21896,1.2895,0.14216956,-0.07751039,671
250,4.0,-0.0001348,30.8024,2.0,24.0,0,0,0,38.2385,-0.10231,6.9973,-1.0223,4.4152,0.13724041,-0.10109188,672
250,4.0,0.0012754,37.3589,2.0,20.5,0,0,0,27.5893,0.52257,7.6565,-1.0158,2.6494,0.12949076,-0.07982969,673
250,3.0,5.7831e-05,54.7441,2.0,7.5,0,0,0,68.0427,-0.8965,14.8043,-0.22536,14.5801,0.14235348,-0.076256834,674
250,4.0,-2.5196e-05,52.9987,2.0,15.0,0,0,0,26.1868,0.57138,15.819,-1.0013,-0.38718,0.12796263,-0.08024954,675
250,2.0,0.0024368,40.4773,2.0,14.0,0,0,0,37.3486,0.24491,13.0667,-1.0026,4.3395,0.12966645,-0.0774201,676
250,4.0,0.001115,57.66,3.0,10.5,0,0,0,37.5956,-0.092277,13.8519,-1.1934,6.6299,0.15273069,-0.08863103,677
250,4.0,-1.492e-05,42.6498,2.0,14.5,0,0,0,15.247,-0.33494,13.8653,-1.0014,9.6194,0.13167179,-0.075595126,678
250,2.0,-0.0006964,93.2,3.0,4.0,0,0,2,84.0611,-3.4865,25.033,-1.044,24.576,0.14089885,-0.07420537,679
250,2.0,0.00013288,94.7035,2.0,-2.0,0,0,0,27.7027,-0.64187,23.7203,-0.31566,23.0445,0.13622622,-0.10359308,680
250,4.0,-0.00094737,34.3556,2.0,10.0,0,0,0,24.6673,-1.0697,9.445,-1.0004,7.6571,0.12541577,-0.08038877,681
250,3.0,-0.00012215,88.1729,4.0,22.0,0,0,0,163.3398,-7.0487,24.3654,-1.4282,22.6124,0.14259952,-0.10363472,682
250,4.0,-0.0016708,33.8635,2.0,19.0,0,0,0,27.4526,-1.2963,11.7549,-0.2029,2.0819,0.14139225,-0.10415831,683
250,4.0,-0.0022969,34.7892,2.0,11.0,0,0,0,29.1667,-1.4189,11.8098,-0.23816,11.3029,0.15382454,-0.08988878,684
250,2.0,-3.6713e-05,128.0738,2.0,-0.13994,0,0,0,127.9751,-0.59558,4.0104,-1.1196,0.71587,0.12985483,-0.075254574,685
250,4.0,-0.0001424,36.253,2.0,20.5,0,0,0,16.7006,-0.67473,9.7176,-0.35952,5.2836,0.1260715,-0.09926249,686
250,4.0,9.8784e-05,36.8559,2.0,20.5,0,0,0,36.402,-0.88516,4.4669,-1.0527,2.362,0.12556964,-0.100184925,687
250,4.0,0.0013647,53.5332,2.0,12.9962,0,0,0,8.815,0.44798,12.726,-1.0775,11.3536,0.13269863,-0.07225928,688
250,4.0,-0.00055493,36.4979,2.0,18.0,0,0,0,31.072,-0.31545,10.7697,-1.0049,9.6227,0.15082514,-0.10099618,689
250,4.0,0.0002491,39.6278,2.0,19.0,0,0,0,16.2576,-0.26154,11.586,-1.0242,9.136,0.120743155,-0.092632845,690
250,4.0,-0.0003909,25.2165,2.0,16.5,0,0,0,23.7496,-0.92413,8.0422,-1.0211,3.5034,0.12864086,-0.07339152,691
250,2.0,-6.0356e-05,72.452,4.0,1.0,0,0,0,94.4455,0.40568,20.1971,-0.23106,19.4228,0.15594774,-0.09184155,692
250,3.0,4.1145e-05,69.2173,2.0,22.5,0,0,0,166.8509,-1.4713,10.0418,-1.0621,8.7493,0.15561277,-0.08380847,693
250,4.0,-0.00069486,14.3835,2.0,29.0,0,0,0,34.9875,-1.1629,3.8408,-0.41384,0.22159,0.12961587,-0.07227949,694
250,4.0,1.0039e-05,43.9214,2.0,21.5,0,0,0,35.6512,0.17158,9.0562,-1.0626,4.8277,0.119424716,-0.08772619,695
250,4.0,-7.9499e-05,15.5361,2.0,27.5,0,0,0,26.0017,-0.4721,4.9439,-0.20571,2.1071,0.120966464,-0.08126591,696
250,4.0,0.00061407,69.5589,2.0,16.5,0,0,0,23.4823,-0.16909,13.6156,-1.1595,10.5122,0.14351355,-0.10692104,697
250,4.0,-3.9651e-05,15.8805,2.0,25.5,0,0,0,30.0382,-0.40391,6.4188,-1.0208,5.5633,0.14792125,-0.072594345,698
250,3.0,0.00024486,49.6592,2.0,19.5,0,0,0,18.4811,-0.22045,10.8883,-1.0423,8.1798,-0.10400213,0.15812676,699
250,4.0,-4.757e-05,8.7609,3.0,14.5,0,0,0,12.3951,0.0835,3.3312,-0.20756,2.7605,-0.101439126,0.16021761,700
250,3.0,-1.936e-06,37.7447,2.0,16.0,0,0,0,19.4259,-0.44802,11.8905,-0.78697,7.8543,-0.106628574,0.1606959,701
250,3.0,-7.7519e-05,41.55,2.0,18.0,0,0,0,30.2662,-0.2516,11.9968,-1.0554,4.7521,-0.10615769,0.16205168,702
250,4.0,-5.0042e-05,18.7368,2.0,31.0,0,0,0,12.419,0.31777,2.2119,-1.027,1.742,-0.10658537,0.16170947,703
250,3.0,-0.00013947,16.0252,2.0,22.0,0,0,0,37.0249,-0.99359,4.5433,-0.21144,3.441,-0.10225766,0.16299017,704
250,4.0,-0.0012915,7.3156,3.0,12.5,0,0,0,20.3895,-0.31238,3.3024,-0.20248,3.0921,-0.10293587,0.163514,705
250,4.0,-0.0001729,51.8092,2.0,18.0,0,0,0,34.9197,1.7672,4.701,-1.1183,4.2414,-0.101004474,0.16217007,706
250,4.0,-4.6463e-05,17.3585,2.0,28.0,0,0,0,4.8581,-0.013207,2.4179,-0.29359,2.0908,-0.10075475,0.16349989,707
250,3.0,-0.00021066,37.2679,2.0,21.0,0,0,0,18.5034,0.22718,10.3429,-1.0389,9.692,-0.107277215,0.16351967,708
250,3.0,0.001325,21.8092,3.0,20.5,0,0,0,23.7308,0.65239,6.3706,-1.015,6.0468,-0.10308671,0.15578432,709
250,3.0,-0.0001157,50.3794,2.0,16.0,0,0,0,17.6517,-0.42817,10.5801,-0.23381,10.335,-0.10645106,0.16501217,710
250,2.0,-0.00060405,50.4014,2.0,14.0,0,0,0,33.5379,-0.66717,10.7134,-0.73743,6.0321,-0.104779586,0.1660506,711
250,4.0,0.00044246,17.3294,2.0,16.2412,0,0,1,12.599,-0.51754,3.9568,-0.2857,1.0254,-0.10050807,0.1652015,712
250,4.0,-0.00064354,37.0658,2.0,26.0,0,0,0,7.1859,0.019691,9.2561,-1.0084,2.7377,-0.0982357,0.16239506,713
250,4.0,-0.00049034,10.9337,3.0,8.5,0,0,1,28.1584,-0.5366,1.9968,-1.0219,1.5348,-0.09902366,0.15638317,714
250,4.0,3.9911e-06,34.2781,2.0,20.5,0,0,2,20.2455,0.32356,11.5849,-0.22106,9.475,-0.097800806,0.1635368,715
250,2.0,-4.072e-05,48.38,2.0,18.5,0,0,0,29.2433,-0.22186,10.3251,-1.0026,0.12424,-0.10555769,0.16740964,716
250,4.0,9.2082e-05,16.9744,2.0,27.0,0,0,0,10.76,0.0469,2.5442,-1.0252,0.055865,-0.10147297,0.15350592,717
250,4.0,0.00021749,24.2148,2.0,30.2776,0,0,0,16.006,0.42801,0.2095,-0.20361,0.0077686,-0.11090471,0.16316749,718
250,2.0,0.0014969,72.1162,4.0,4.0188,0,0,0,65.0677,3.5817,23.1424,-0.42569,22.4137,-0.111131646,0.16294669,719
250,3.0,0.0019723,31.8314,2.0,23.0,0,0,0,17.3032,-0.24262,3.0571,-0.33018,0.78472,-0.09918426,0.1543204,720
250,3.0,0.0016162,54.2613,2.0,15.5,0,0,0,22.1945,0.8886,8.9978,-0.21678,8.6047,-0.0960702,0.15933558,721
250,3.0,-0.0026618,70.85,3.0,10.5,0,0,0,28.7212,-1.9298,18.789,-0.59998,1.7146,-0.111433305,0.16392305,722
250,4.0,-0.00052256,20.3681,3.0,12.5,0,0,0,14.974,0.57604,6.9217,-0.4829,6.0118,-0.109119266,0.15371323,723
250,3.0,-0.00075384,11.2072,2.0,26.5,0,0,0,23.9399,-1.5657,3.8167,-0.20672,3.3751,-0.10263227,0.15199994,724
250,4.0,-0.0010399,16.84,2.0,31.0,0,0,0,8.8239,-0.4349,6.1902,-1.0262,3.3459,-0.09536895,0.16074567,725
250,4.0,0.0016936,17.85,2.0,18.0,0,0,1,9.5442,0.24519,2.1315,-1.0017,1.6368,-0.100136705,0.16859905,726
250,4.0,-0.00011631,19.7162,3.0,11.0,0,0,0,7.8012,-0.50026,3.5514,-0.57818,1.2146,-0.10892248,0.16810398,727
250,5.0,0.00038953,30.5556,2.0,23.5,0,0,0,9.1337,0.79942,6.3505,-1.0509,3.4103,-0.110939,0.16642384,728
250,4.0,3.1395e-05,42.8826,2.0,24.5,0,0,0,8.0431,0.03245,5.3046,-1.0358,1.5316,-0.11216584,0.16470926,729
250,3.0,-8.7703e-05,34.0683,2.0,22.0,0,0,0,10.1162,-0.073452,8.6393,-0.43606,6.4449,-0.09641637,0.1550251,730
250,4.0,-0.00010441,11.372,2.0,29.0,0,0,0,8.8583,-0.30792,1.8053,-1.0047,0.36004,-0.09726043,0.16693346,731
250,3.0,0.0006625,59.44,2.0,8.5,0,0,0,17.0053,0.12939,15.099,-0.25343,10.1501,-0.11320269,0.16232164,732
250,4.0,-3.9866e-05,17.7195,3.0,12.5,0,0,0,10.3254,0.18317,4.8397,-0.289,4.5752,-0.107312806,0.16961785,733
826,3.0,0.00010109,9.436,2.0,22.5,0,0,0,8.784,-0.26271,2.4788,-0.23902,2.138,-0.10447994,0.1706825,734
250,4.0,-0.00013271,17.1646,2.0,28.0,0,0,0,9.3824,-0.39141,1.2004,-1.0103,0.17615,-0.11400611,0.15711942,735
250,3.0,3.2713e-05,29.9048,2.0,20.0,0,0,0,15.5301,-0.091839,9.1169,-0.50228,5.5483,-0.09380743,0.1635486,736
250,4.0,2.504e-06,25.674,2.0,29.5,0,0,0,9.537,0.29036,4.4443,-1.0685,2.7013,-0.09555698,0.15366757,737
250,4.0,-2.2907e-05,17.33,2.0,11.5,0,0,1,15.0348,-0.47136,5.9055,-0.2007,3.5034,-0.10013028,0.17057748,738
250,3.0,-0.0004946,52.5869,2.0,19.0,0,0,0,16.2841,0.069844,11.4859,-0.20543,7.1187,-0.096316725,0.16842873,739
250,4.0,-0.0003949,23.35,2.0,30.5,0,0,0,10.5124,0.017373,0.85732,-1.1125,0.24792,-0.11193839,0.16829608,740
250,4.0,0.00026969,7.8334,3.0,14.5,0,0,0,8.565,-0.054021,3.1234,-0.21025,2.9052,-0.093257464,0.163642,741
250,2.0,-0.00010812,77.3049,4.0,8.5,0,0,0,40.5576,-0.96694,20.5986,-0.23241,20.4616,-0.10215168,0.1491221,742
250,4.0,-0.00026663,16.7067,2.0,28.6135,0,0,0,16.2194,0.30704,2.7562,-1.0212,0.29016,-0.10881014,0.14962009,743
250,5.0,-0.00025253,13.6886,2.0,19.5,0,0,0,6.5945,-0.18106,4.038,-0.20317,2.1936,-0.09275141,0.15669705,744
250,3.0,0.0010775,69.5183,4.0,8.5,0,0,0,96.6934,6.3678,22.235,-1.1838,20.7411,-0.10846087,0.1493824,745
