code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00020627,27.8152,2.0,24.5,0,0,0,11.6116,-0.7114,7.0493,-0.20303,6.7972,-0.22360472,-0.20546114,563
250,4.0,-0.0011219,22.58,2.0,24.5,0,0,0,13.5252,-0.42322,7.6617,-1.0283,6.55,-0.23153956,-0.23914728,564
250,4.0,-0.00011415,21.9792,2.0,30.0,0,0,0,45.5103,0.28304,4.5527,-0.20416,3.0902,-0.24298416,-0.23390546,565
250,4.0,-0.00037113,18.82,2.0,30.0,0,0,0,25.6521,0.80382,5.2306,-0.39798,4.7478,-0.21350713,-0.21496472,566
250,4.0,0.00027473,15.3195,2.0,33.5,0,0,0,23.3151,0.55379,6.3216,-0.35962,5.8925,-0.22032024,-0.23664257,567
250,4.0,0.0001806,23.2574,2.0,26.5,0,0,0,16.5028,-0.038988,6.6835,-0.88698,2.7157,-0.2479512,-0.22062084,568
250,3.0,-0.00054819,30.3326,2.0,26.5,0,0,0,13.2431,-0.34632,7.3004,-0.29418,6.6232,-0.21196595,-0.22196537,569
250,4.0,-0.00098469,32.2673,2.0,24.0,0,0,0,12.205,-0.0021962,7.0404,-1.0399,3.9436,-0.21204591,-0.22379044,570
250,2.0,-7.8347e-05,21.7373,2.0,20.0,0,0,0,21.0998,-0.64866,5.8821,-0.55841,4.7717,-0.22893107,-0.20347658,571
250,2.0,-0.00012509,16.6574,2.0,31.5,0,0,0,17.7174,0.55637,5.9709,-0.20022,5.771,-0.23299554,-0.24000761,572
250,4.0,0.00049467,30.7949,2.0,32.5,0,0,0,24.8765,-0.10646,7.0146,-0.3627,2.8306,-0.22668554,-0.23995906,573
250,4.0,-0.001167,35.8454,2.0,24.0,0,0,0,10.2412,-0.065837,6.9164,-1.0181,4.2404,-0.21158373,-0.22521871,574
250,4.0,-0.00020036,30.5873,2.0,27.3805,0,0,0,25.8712,0.084695,7.2753,-0.86644,1.5748,-0.22857039,-0.24043122,575
250,4.0,0.0001316,37.7873,2.0,22.5,0,0,0,9.0902,-0.42461,7.0036,-1.0243,1.4122,-0.21196605,-0.21567807,576
250,4.0,-0.00034769,24.5604,2.0,18.5,0,0,1,29.4168,-0.26532,5.8393,-1.0152,0.328,-0.24911635,-0.21936539,577
250,4.0,0.00016904,17.2256,2.0,28.0,0,0,0,12.003,0.76782,6.1331,-1.0082,5.6901,-0.2126486,-0.23088333,578
250,4.0,-5.3563e-05,29.954,2.0,22.5,0,0,0,10.8658,-0.094352,6.8488,-1.0879,2.2134,-0.22012901,-0.20434639,579
250,4.0,0.00018197,28.289,2.0,23.5,0,0,0,12.9837,0.50775,4.897,-1.2901,3.5289,-0.21012342,-0.22256604,580
250,4.0,-0.00023776,22.3897,2.0,32.5,0,0,0,11.0499,0.11597,7.6601,-0.30018,6.4853,-0.21011107,-0.22346929,581
250,4.0,0.00082333,23.825,2.0,30.5,0,0,0,14.9734,0.46221,5.7071,-0.41889,3.428,-0.24733831,-0.21120027,582
250,3.0,0.00024535,26.9886,2.0,32.0,0,0,0,28.2069,0.11287,5.988,-0.21207,4.1877,-0.23954634,-0.23956284,583
250,4.0,0.0015973,13.2489,2.0,25.0,0,0,0,13.1894,0.91832,5.5706,-1.0643,4.8539,-0.21214993,-0.21214962,584
250,2.0,-4.7518e-05,128.0619,2.0,6.0,0,0,0,198.7142,-2.2156,7.0266,-20.6462,-4.8126,1.1000984,-11.297225,585
250,2.0,0.00013388,54.5649,2.0,6.0,0,0,0,37.5938,-0.17477,13.1698,-0.21407,12.3378,0.36383322,0.5810879,586
250,2.0,-0.00010181,49.3179,2.0,8.5,0,0,2,24.4957,-0.28684,14.217,-0.20465,14.076,0.35861936,0.5904884,587
250,4.0,-5.5546e-05,40.4761,2.0,7.0,0,0,2,35.4053,0.00030085,15.3298,-0.23099,15.0111,0.37111267,0.57911474,588
250,3.0,0.0002369,67.1768,2.0,9.2865,0,0,1,17.5649,-0.6022,17.2397,-1.0263,10.7374,0.3696242,0.5774402,589
250,2.0,-0.0013891,47.1352,2.0,10.3025,0,0,1,14.1022,1.1444,15.0667,-1.103,14.532,0.38158923,0.5853963,590
250,2.0,3.7923e-05,57.66,2.0,7.0,0,0,0,23.3854,0.012806,13.1327,-1.0375,12.2134,0.3764863,0.5753679,591
250,2.0,-0.00015097,66.9172,4.0,12.0,0,0,0,28.6249,-0.73089,17.9434,-1.0038,10.4598,0.35257152,0.5987014,592
250,4.0,2.6007e-05,59.8817,4.0,14.5,0,0,0,23.5468,0.32036,15.7679,-0.20242,15.3516,0.38309583,0.5778763,593
250,3.0,1.6894e-05,56.7994,2.0,9.0,0,0,2,29.0384,-0.1093,14.0652,-0.2106,13.7949,0.35849366,0.6090136,594
250,4.0,0.00010415,58.701,2.0,6.5,0,0,1,24.689,0.17316,13.7316,-0.4369,13.2879,0.34559196,0.5785692,595
250,4.0,-0.0024442,67.088,2.0,8.5,0,0,2,42.3538,-2.3188,16.4243,-0.20867,14.5441,0.37447062,0.56621635,596
250,2.0,-0.00016559,48.1225,2.0,7.5,0,0,2,30.2558,-0.63302,14.4458,-0.22948,13.5169,0.36215326,0.61337376,597
250,2.0,-0.00012068,51.0378,2.0,8.5,0,0,2,23.6685,-0.22033,13.8593,-0.20319,13.5866,0.3415069,0.58225787,598
250,3.0,1.2854e-05,54.3824,2.0,9.0,0,0,0,35.9348,-0.28991,15.0891,-0.20436,12.3776,0.35001296,0.5680906,599
250,4.0,-0.00088305,64.2322,2.0,10.5,0,0,0,14.6122,-0.46065,14.4579,-0.20072,13.6376,0.38141266,0.56641126,600
250,2.0,-0.00041055,49.4656,4.0,10.5,0,0,1,50.5033,-1.6037,15.1218,-0.40468,13.5147,0.34189665,0.57606226,601
250,4.0,-0.0031384,63.0251,2.0,14.0,0,0,1,13.0019,-1.0471,15.6952,-0.23186,14.9974,0.37088344,0.5569719,602
250,4.0,0.00037486,54.0131,3.0,10.0,0,0,0,23.35,-0.17882,15.0273,-0.20578,14.8636,0.38358366,0.61591035,603
250,2.0,-0.00016408,75.7032,1.0,5.0,0,0,2,15.6569,1.1856,17.2274,-2.008,5.2479,0.37607613,0.5562448,604
250,2.0,4.3817e-05,66.19,4.0,11.0,0,0,2,30.6094,-0.14556,14.331,-0.75574,13.4259,0.38709632,0.61464393,605
250,4.0,0.00064029,54.9326,2.0,7.5,0,0,2,19.0993,0.80481,15.6075,-0.25235,14.3569,0.38732433,0.61572623,606
250,3.0,0.00033678,70.284,2.0,6.5,0,0,2,30.5827,-0.88362,13.894,-1.0532,12.0034,0.3992684,0.5740804,607
250,2.0,0.00023103,76.6325,4.0,10.0,0,0,0,33.6484,-0.48689,13.4029,-1.0287,12.1049,0.37840882,0.55406314,608
250,4.0,-0.00099002,57.0579,2.0,7.5,0,0,2,20.016,-0.385,14.739,-1.018,12.3661,0.33092642,0.5993545,609
250,4.0,-0.0013661,51.143,1.0,14.0,0,0,1,20.8366,-1.0308,17.2997,-0.33703,14.6372,0.36348626,0.55045885,610
250,2.0,0.00052823,54.0602,4.0,13.5,0,0,0,32.4295,-0.85186,16.5771,-0.21377,14.9845,0.40393794,0.5765988,611
250,2.0,0.0017834,60.2178,4.0,10.0,0,0,0,35.7131,1.2785,14.379,-0.25368,14.0186,0.40665832,0.58506846,612
250,1.0,-0.0016263,63.6486,2.0,9.5,0,0,0,17.628,0.026357,12.9697,-0.38023,12.7308,0.35250053,0.6273719,613
250,2.0,-0.0021025,53.7855,1.0,14.5533,0,0,0,17.4069,-0.039562,14.5107,-0.3506,14.2075,0.37595814,0.6301811,614
250,1.0,-0.0027599,62.2903,1.0,15.0,0,0,0,15.8847,-0.47794,15.8132,-0.79482,12.6037,0.34170488,0.5527059,615
250,1.0,-0.00026156,59.9879,2.0,7.0,0,0,0,18.4789,-0.12658,14.0742,-0.82831,12.5603,0.33594888,0.62016034,616
756,2.0,-0.00078591,52.287,2.0,8.0,0,0,0,21.2849,-0.4552,13.5648,-1.007,12.3316,0.32306948,0.57751596,617
250,3.0,0.00035069,67.8088,2.0,6.5,0,0,0,33.6606,-0.031498,13.8731,-1.0178,11.7489,0.41082856,0.5944152,618
250,2.0,-0.00047839,107.4,2.0,10.5,0,0,0,162.2164,-9.0231,2.2501,-1.0408,0.46574,-2.5271666,-3.1802986,619
250,2.0,-0.002165,77.6071,2.0,10.5,0,0,0,123.2635,-11.3863,20.0415,-1.1683,17.3403,-2.585452,-3.1590667,620
250,3.0,-0.00031839,66.6314,4.0,1.0,0,0,0,153.4214,-10.2735,1.5293,-2.2329,0.53784,-2.6027317,-3.135208,621
250,2.0,-0.00068293,89.7689,2.0,1.0,0,0,0,118.7954,-9.5854,0.69321,-1.6455,0.45472,-2.6257498,-3.1370313,622
250,3.0,-0.00022116,86.7407,2.0,13.0,0,0,0,17.2742,-0.56549,23.8678,-0.20456,22.474,0.97150195,0.84072864,623
250,3.0,3.6138e-05,82.4416,3.0,11.5,0,0,0,28.9804,0.38424,22.6902,-0.44631,21.4588,0.968609,0.851441,624
250,2.0,-0.00065729,78.5315,4.0,7.5,0,0,2,76.9602,-3.3213,21.3679,-0.3546,20.7947,0.97974145,0.8335552,625
250,3.0,-0.00020298,77.6958,2.0,12.0,0,0,0,21.9238,0.45312,23.1657,-0.2005,22.9135,0.968663,0.8319292,626
250,2.0,-0.00034516,84.61,2.0,9.0,0,0,2,32.0639,-1.0868,22.5185,-0.20917,21.1227,0.9833166,0.8311641,627
250,2.0,-0.0012327,87.559,2.0,9.5,0,0,0,25.2761,-0.60813,21.2801,-0.32552,20.8992,0.9679754,0.86544883,628
250,2.0,1.801e-05,70.8238,4.0,13.9989,0,0,0,34.4844,-0.12545,23.2579,-0.26127,22.9037,0.9556335,0.8278474,629
250,2.0,0.00012952,82.6697,4.0,12.0,0,0,0,36.8481,0.29398,22.2301,-0.20277,19.9362,0.9458395,0.84419537,630
250,3.0,-5.5368e-05,86.0046,2.0,6.5,0,0,0,37.4694,-0.093519,23.0455,-0.89474,19.482,0.9899392,0.8669883,631
250,3.0,-2.7202e-05,83.9184,2.0,12.0786,0,0,0,24.6496,-0.54093,23.279,-0.21289,22.4973,0.9723483,0.8164899,632
250,2.0,-5.0267e-05,84.1805,2.0,9.5,0,0,0,25.1083,-1.2514,22.971,-0.41622,22.3245,1.002039,0.84585166,633
250,2.0,-0.0031777,86.9388,2.0,15.0,0,0,0,12.9395,-0.11149,22.0827,-0.2309,21.2456,0.9579035,0.81883943,634
250,2.0,-0.00087923,67.2468,1.0,11.3011,0,0,0,24.454,1.0117,27.7701,-1.1123,18.2962,0.9539877,0.86927557,635
250,2.0,-0.00030974,102.4388,4.0,16.0,0,0,0,5.2548,0.3082,30.6888,-1.0656,13.0794,0.94245946,0.8387984,636
250,2.0,5.1435e-05,75.74,2.0,5.5,0,0,0,38.377,-0.63437,21.0907,-0.6514,20.2369,0.9496434,0.824087,637
250,2.0,-0.00039937,82.0828,4.0,11.0,0,0,0,45.0001,-0.47489,21.3687,-0.31122,20.1103,0.9424828,0.853292,638
250,3.0,-2.8504e-05,84.778,2.0,11.5,0,0,0,15.2166,-0.081647,23.2549,-0.2183,22.7923,0.97326493,0.8767841,639
250,2.0,0.0024742,73.0945,2.0,2.0,0,0,0,40.074,2.2428,20.5088,-0.21499,20.2487,0.9827961,0.87604225,640
250,3.0,0.00039638,85.5995,2.0,11.0,0,0,0,17.1985,0.42508,22.5903,-0.20892,21.2704,0.9449028,0.8281669,641
250,2.0,0.00087639,87.5219,2.0,8.0,0,0,0,12.6783,-0.13596,22.5879,-0.57102,20.3521,0.9588615,0.87449217,642
250,2.0,-0.00038431,75.7831,2.0,9.0,0,0,0,31.9885,-0.6102,23.2613,-0.44267,22.2449,1.0052202,0.83692956,643
250,2.0,-0.00093737,80.7734,4.0,9.5,0,0,0,60.0558,-1.7534,20.8625,-0.2144,20.3272,0.9519094,0.87096477,644
250,2.0,0.00025831,80.5013,2.0,6.0,0,1,1,37.6168,-0.38229,22.2396,-0.25045,21.2983,1.0064722,0.8381337,645
276,3.0,0.00021951,104.0225,2.0,10.0,0,0,1,2.1658,-0.22754,22.9206,-1.04,21.2575,0.9943099,0.8744302,646
250,2.0,-0.00084385,67.2983,4.0,12.3636,0,0,0,41.0879,-0.61295,24.2135,-1.0172,23.6902,1.003153,0.8664002,647
756,2.0,-0.00030791,73.5979,2.0,4.5,0,0,0,53.4736,-0.95754,21.499,-0.20654,21.0728,0.982031,0.88098437,648
250,2.0,-0.0028325,74.1703,2.0,10.0,0,0,0,30.7247,-1.3028,23.3104,-1.0621,22.2564,0.98787504,0.87912333,649
250,2.0,-0.00035543,89.0078,2.0,9.5,0,0,0,15.7096,-0.38602,23.5703,-0.60195,20.8216,1.0003116,0.87027925,650
380,2.0,0.0002604,94.7049,2.0,9.0,0,0,1,13.6349,-0.68707,22.6768,-0.20209,22.1474,1.0095565,0.85398996,651
250,3.0,-6.3905e-05,85.0329,2.0,12.0,0,0,0,24.4287,0.25876,23.1524,-0.2097,22.8535,1.0044825,0.82143307,652
250,1.0,-0.010194,69.9628,2.0,5.0,0,0,2,70.9613,-25.7518,-0.31207,-1.6926,-0.95552,-10.907333,-7.353518,653
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,-10.468066,-0.7296612,654
250,4.0,-0.0051279,15.2989,2.0,23.5,0,0,0,19.5945,-0.31737,4.989,-0.82445,-0.18462,-2.9529111,-0.16340533,655
250,4.0,-0.0048155,10.1537,2.0,26.0,0,0,0,10.8754,0.068555,1.855,-1.176,0.06435,-2.8500507,-0.23425376,656
250,2.0,0.0011767,18.2183,4.0,3.5,0,0,0,23.1118,0.607,6.1906,-0.20848,5.6893,-0.07838471,1.7424431,657
250,2.0,1.4054e-05,22.1316,4.0,5.5,0,0,0,16.4699,0.50877,8.1449,-0.20021,5.2462,-0.081917286,1.7592478,658
250,3.0,-0.00015057,31.9122,4.0,5.5,0,0,2,25.3657,0.23779,10.0162,-1.0395,5.3495,-0.062391616,1.736155,659
250,2.0,-0.0011243,29.0112,4.0,5.0,0,0,1,20.1941,0.49119,6.5288,-0.2351,6.0864,-0.072845764,1.76744,660
250,2.0,0.0012623,17.4962,4.0,3.5,0,0,0,25.4452,1.0471,5.5426,-0.20351,5.4235,-0.08766261,1.7274415,661
250,2.0,0.0018421,25.6779,4.0,3.0,0,0,0,15.3942,0.97989,7.0821,-0.22956,4.1754,-0.055040255,1.766335,662
250,2.0,-0.00033171,29.9784,4.0,3.0,0,0,0,30.6781,0.27547,6.9993,-0.68189,3.5504,-0.10229825,1.7537186,663
250,2.0,-0.00047414,21.4122,4.0,5.5,0,0,1,20.7126,0.96549,6.2573,-0.2062,6.1037,-0.09010014,1.7248795,664
250,3.0,-0.00018023,35.3137,4.0,6.0,0,0,2,19.6069,-0.57372,8.1244,-0.27055,7.4434,-0.047914933,1.7589273,665
250,3.0,-0.00057705,33.7181,4.0,7.5,0,0,0,12.1805,-0.59488,8.6518,-0.47852,6.8282,-0.098915465,1.7673458,666
250,3.0,-0.00074748,38.9483,4.0,5.5,0,0,2,24.2392,-0.16334,7.5008,-1.009,5.9437,-0.08256154,1.7195919,667
250,2.0,0.00048228,23.7769,4.0,4.5,0,0,0,14.4944,0.52025,6.5246,-0.22577,5.6852,-0.08564308,1.7783065,668
250,3.0,0.00011575,34.7655,4.0,7.5,0,0,0,10.1702,-0.16484,8.6607,-0.20571,7.5921,-0.04252461,1.7514182,669
250,4.0,-1.5604e-06,29.1961,2.0,0.5,0,0,4,10.3949,0.14826,9.4472,-0.22586,7.8132,-0.08296194,1.7145656,670
250,4.0,-0.0010137,41.2769,4.0,4.0,0,0,0,13.2761,0.072722,9.9738,-1.0051,3.2851,-0.06413045,1.7151823,671
250,2.0,-2.4736e-06,22.4904,4.0,4.5,0,0,2,22.1684,-0.42607,6.9367,-0.21032,6.5179,-0.08343763,1.7140639,672
250,3.0,-0.0001869,31.0602,4.0,7.5,0,0,0,11.0057,0.4769,7.2252,-0.43154,6.848,-0.09627002,1.7789646,673
250,2.0,0.0012362,17.3938,4.0,3.5,0,0,0,25.4373,1.3568,5.2407,-0.3144,4.9898,-0.106530346,1.7289985,674
250,4.0,-5.3543e-06,26.9772,4.0,4.5,0,0,0,10.7316,-0.10016,7.3712,-0.20557,5.994,-0.11223628,1.744561,675
250,3.0,-0.00073552,20.447,4.0,9.0,0,0,1,28.7565,4.5068,7.7188,-0.20143,7.5256,-0.049086884,1.7202095,676
250,2.0,-0.0013386,33.7317,4.0,4.0,0,0,0,22.0491,-1.0392,8.6146,-0.92534,4.353,-0.11396358,1.7480104,677
250,2.0,0.00017439,27.3657,4.0,5.5,0,0,2,6.4406,-0.1674,6.403,-0.21801,6.1573,-0.113953054,1.7444392,678
250,4.0,-0.0012694,38.8768,2.0,-1.5,0,0,0,14.5874,-0.6323,10.5862,-0.21112,10.3189,-0.04159714,1.7700989,679
250,3.0,0.00014313,35.4887,4.0,7.0,0,0,0,10.5624,0.11592,7.6737,-0.21052,6.187,-0.084633194,1.788306,680
250,2.0,-8.0347e-06,30.0794,4.0,4.0,0,0,0,22.7507,0.12307,7.827,-0.22042,5.3009,-0.03435521,1.7486458,681
250,3.0,-3.9198e-05,29.4194,4.0,8.0,0,0,0,14.4925,0.099794,7.4646,-0.20565,7.3074,-0.08914135,1.7109255,682
250,3.0,-0.00033431,31.0363,4.0,5.5,0,0,0,27.9228,-0.04804,7.995,-0.36323,6.3778,-0.062350087,1.7891445,683
250,3.0,-0.00020376,31.6827,4.0,5.5,0,0,1,22.5765,-0.23351,7.7494,-0.23031,6.6672,-0.074043356,1.7912737,684
250,3.0,-0.00015278,18.6433,4.0,6.0,0,0,1,26.4682,-0.22549,9.1227,-0.23545,8.2028,-0.068541296,1.7922448,685
250,3.0,0.0002953,27.6954,4.0,7.5,0,0,0,16.4587,0.3241,6.9402,-0.21038,6.8019,-0.099499665,1.7122827,686
250,3.0,-2.2064e-05,35.1349,4.0,5.5,0,0,2,11.4129,-0.13397,7.7341,-1.0376,6.4335,-0.09300224,1.7898388,687
250,3.0,-0.00017157,25.95,4.0,5.5,0,0,2,28.4241,-0.20426,8.308,-0.22978,6.4907,-0.08584074,1.7924058,688
250,3.0,-0.00020895,23.2524,4.0,5.5,0,0,1,26.3191,-0.040402,7.7369,-0.42137,7.2922,-0.08885027,1.7916886,689
250,3.0,-0.00062021,31.9924,4.0,7.5,0,0,0,17.3691,0.15073,9.029,-0.20941,7.5288,-0.042956717,1.7813505,690
250,3.0,-5.9881e-05,24.1065,4.0,7.0,0,0,0,26.3097,0.49513,6.875,-0.20589,5.9103,-0.1167819,1.7279088,691
250,3.0,0.00017465,28.775,4.0,7.5,0,0,2,11.7294,0.49222,6.5715,-0.2385,6.43,-0.12210139,1.7499312,692
250,2.0,-4.251e-05,25.9419,4.0,3.5,0,0,0,27.6938,-0.032164,5.3473,-0.33038,4.6912,-0.120739825,1.7365822,693
40,2.0,-3.8496e-06,126.2551,2.0,27.0,0,0,0,23.718,-0.84809,34.912,-0.20304,32.3738,1.7367731,0.50218683,694
250,2.0,-3.895e-05,108.4523,2.0,10.5,0,0,0,61.9154,-0.51906,30.2685,-1.0369,29.6199,1.7282844,0.49698874,695
826,2.0,0.00047854,109.4615,2.0,15.0,0,0,2,57.529,0.16807,31.6943,-0.3304,31.2266,1.7354985,0.47358826,696
250,3.0,-2.6921e-05,125.147,2.0,19.0,0,0,0,50.8611,-1.0567,32.4766,-0.69117,31.9748,1.7668297,0.5104001,697
250,2.0,-8.2836e-06,124.4954,2.0,6.0,0,0,0,72.1902,-1.2094,27.3045,-1.0693,26.5316,1.7194052,0.4767528,698
250,2.0,-0.00020635,117.1469,2.0,10.5,0,0,0,66.8793,-0.85548,33.0877,-1.0128,25.5335,1.7438849,0.46680954,699
250,2.0,-0.00025298,126.7533,2.0,14.5,0,0,0,57.973,-0.50096,30.6963,-0.62127,27.8296,1.7273269,0.5304613,700
276,2.0,5.1787e-05,98.858,2.0,17.0,0,0,0,48.1304,-0.63406,34.2071,-0.8961,32.8119,1.7404727,0.535075,701
250,2.0,-5.4743e-05,107.591,2.0,15.0,0,0,0,75.3275,-0.9525,31.6555,-0.2081,31.5105,1.7801093,0.50948334,702
250,2.0,-3.9148e-05,124.7518,2.0,19.5,0,0,0,47.3454,-1.0105,32.2638,-0.34729,31.9018,1.7816863,0.50479776,703
250,2.0,-0.00023823,116.7696,2.0,15.5,0,0,0,55.6021,-0.56186,30.7385,-0.60943,29.3926,1.703275,0.51682603,704
250,2.0,0.00021167,120.1356,2.0,22.0,0,0,0,35.0016,-0.15857,32.5058,-0.22091,32.3081,1.7482945,0.45856175,705
250,2.0,-8.0763e-05,110.5829,2.0,11.5,0,0,0,55.0057,0.4607,30.8136,-1.025,29.8931,1.7677591,0.46585813,706
250,2.0,-0.00023272,117.0047,2.0,15.5,0,0,0,56.422,-0.11924,31.2891,-0.68872,30.9644,1.7716625,0.53217983,707
250,2.0,0.00013516,120.02,2.0,22.0,0,0,0,33.9999,-0.18774,32.2273,-0.2209,31.8226,1.7262001,0.45481464,708
250,3.0,0.00019571,107.71,2.0,6.5,0,0,0,65.6212,0.81275,32.759,-1.0292,24.8615,1.6937706,0.5029215,709
250,3.0,0.00050987,114.5898,2.0,18.0,0,0,0,50.6769,-0.2579,31.8803,-0.27876,31.57,1.7016747,0.52807885,710
40,3.0,-0.00080243,108.618,2.0,17.5,0,0,0,89.8826,-2.9281,34.0617,-1.0167,31.711,1.7894475,0.4960625,711
250,2.0,0.00014364,130.6495,2.0,9.0,0,0,0,46.0834,1.2325,31.1269,-1.0056,22.9064,1.7105596,0.4602767,712
250,2.0,0.00037068,119.7577,2.0,22.0,0,0,0,35.8322,-0.096395,32.8338,-0.21527,32.5925,1.7641677,0.45565227,713
250,3.0,-3.88e-05,126.9996,2.0,22.5,0,0,0,19.6973,-1.1013,33.9783,-1.0138,32.9305,1.7158982,0.547304,714
250,2.0,4.0966e-05,125.4668,2.0,10.5,0,0,0,51.4405,0.18893,30.0676,-1.0134,28.179,1.7506709,0.5525562,715
250,2.0,-0.0020731,88.5812,2.0,28.0,0,0,0,35.3611,-0.46942,23.9255,-0.33847,23.5929,1.1465944,0.24441114,716
528,5.0,0.0002889,88.0498,2.0,13.5,0,0,1,44.1022,-0.025581,25.0006,-0.34851,19.0671,1.1467237,0.24194476,717
250,4.0,-0.0013153,56.4696,2.0,21.0,0,0,0,55.5099,-2.0262,28.0078,-1.0031,27.0589,1.148245,0.24355999,718
250,2.0,-0.00012572,76.9559,2.0,21.0,0,0,0,42.7805,-0.99843,24.5242,-0.42261,23.3453,1.1470743,0.23862544,719
250,4.0,-0.00014815,74.636,2.0,19.0,0,0,0,48.2603,0.78779,23.3401,-0.44509,22.7965,1.1393834,0.24407157,720
250,3.0,5.3461e-06,100.1839,2.0,19.5,0,0,0,42.7749,-0.64874,21.8076,-0.66547,21.3695,1.1473324,0.23570356,721
250,2.0,0.00021175,82.8592,2.0,18.0,0,0,0,35.0794,0.057948,22.8857,-0.20015,22.4075,1.1415496,0.25031832,722
276,2.0,-8.5212e-06,84.9535,2.0,17.5,0,0,0,38.7363,-1.1315,22.9338,-0.56168,22.6097,1.1481341,0.25221404,723
250,2.0,-0.0003644,83.5408,2.0,17.5,0,0,1,57.613,-0.96583,21.8819,-0.22202,21.5355,1.1472154,0.25253716,724
250,2.0,5.4006e-05,95.4503,2.0,27.0,0,0,0,21.0317,-0.55416,25.518,-0.20818,22.4452,1.1554276,0.24652442,725
40,2.0,6.5698e-05,91.4926,2.0,27.0,0,0,0,15.6472,-0.89525,25.4544,-0.49988,25.1439,1.1399981,0.25132057,726
250,4.0,9.9762e-06,80.5909,2.0,21.0,0,0,0,44.4829,-0.37378,24.257,-0.46332,23.1827,1.141055,0.2522407,727
826,4.0,9.5469e-05,89.4943,2.0,22.0,0,0,0,38.6478,0.0044282,23.7333,-0.20045,22.9769,1.1462959,0.25456867,728
250,3.0,2.8383e-05,89.3514,2.0,20.0,0,0,0,23.4359,0.47501,24.9475,-0.72314,22.5557,1.1543517,0.25115296,729
250,2.0,-7.0671e-06,92.4995,2.0,24.5,0,0,2,17.1541,0.39783,24.1503,-0.35202,22.4953,1.1515635,0.25335148,730
250,2.0,-0.00034844,77.76,2.0,19.0,0,0,0,20.1083,0.60503,25.9386,-1.0305,22.8192,1.15712,0.23990807,731
250,3.0,8.0687e-05,82.08,2.0,19.5,0,0,0,39.0941,1.2586,22.6145,-0.33197,22.4632,1.1377524,0.23443422,732
250,2.0,5.8927e-06,90.1589,2.0,22.0,0,0,0,26.9273,-0.2464,23.3567,-0.3705,22.1575,1.1336561,0.24203339,733
250,3.0,0.00015455,83.9864,2.0,10.5,0,0,2,60.4355,-0.37314,24.3098,-0.68677,18.7002,1.1589649,0.24773613,734
250,3.0,8.2092e-05,88.3594,2.0,23.0,0,0,0,48.642,0.30595,22.1943,-0.21186,21.6278,1.136429,0.23230061,735
250,3.0,-9.2365e-06,79.7281,2.0,20.5,0,0,0,41.5008,-0.067981,27.7401,-0.56768,20.6741,1.1594372,0.2521101,736
250,3.0,-0.00010017,92.2453,2.0,23.5,0,0,0,41.9249,-1.282,24.103,-0.55617,23.7413,1.1629016,0.24197927,737
250,2.0,8.6881e-05,87.6394,2.0,18.5,0,0,0,37.0072,-0.034729,22.9935,-0.40512,21.9272,1.1632226,0.24489596,738
250,2.0,-0.00032412,83.2478,2.0,23.0,0,0,0,34.8904,-1.2731,23.9347,-0.2053,23.8068,1.1345927,0.25820044,739
250,3.0,0.00024136,88.9083,2.0,11.3542,0,0,0,45.4099,0.33508,24.7806,-1.0496,18.286,1.1589376,0.25728616,740
40,2.0,-3.3904e-06,94.65,2.0,28.0,0,0,0,43.2114,-0.85407,23.6027,-0.22119,23.2704,1.1577624,0.22785804,741
250,3.0,9.7397e-05,92.3393,2.0,21.5779,0,0,0,19.0487,0.35586,25.268,-0.65585,22.806,1.1591936,0.25828305,742
250,3.0,0.00036629,92.57,2.0,18.0,0,0,0,38.0289,0.13893,23.7628,-0.70894,21.414,1.1638527,0.23376778,743
250,2.0,-0.00021365,83.3642,2.0,17.5,0,0,1,55.4678,-0.99301,21.4649,-0.22629,21.3628,1.1253957,0.24494484,744
250,2.0,-0.0007078,85.0664,2.0,21.0,0,0,0,51.0411,-1.2528,23.4928,-0.4454,21.4698,1.1329188,0.22611305,745
826,3.0,-0.00027183,87.0081,2.0,23.0,0,0,0,48.3048,-1.236,24.4263,-0.3045,24.059,1.1664865,0.2514061,746
250,2.0,-7.444e-05,85.1196,2.0,22.0,0,0,0,38.0026,-0.38446,22.7644,-0.31585,22.361,1.1284614,0.2292144,747
826,2.0,0.00097334,85.16,2.0,14.5,0,0,2,34.763,0.43236,22.5318,-0.20111,22.3697,1.1322752,0.2615508,748
250,2.0,-0.00083374,85.9987,2.0,20.5,0,1,3,36.1557,-1.6953,26.0304,-1.0735,24.2037,1.166684,0.25477204,749
250,2.0,-0.0008318,88.0058,2.0,19.5348,0,0,0,37.9949,-1.3025,23.7776,-0.60114,22.9063,1.161463,0.26135466,750
250,3.0,0.00074329,111.9269,4.0,14.5,0,0,2,101.5224,2.9879,32.7434,-1.0041,32.0939,2.2309403,-0.41041097,751
