code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0019425,39.0654,2.0,20.5,0,0,0,13.8987,-0.27563,12.5002,-0.21881,10.728,2.7175028,-0.2489055,568
250,4.0,0.00079715,10.7694,2.0,4.5,0,0,2,8.6133,0.43765,2.8341,-0.20382,1.3885,2.752005,-0.24174102,569
56,2.0,0.0004458,81.5111,2.0,13.5,0,0,0,9.044,1.1197,20.6189,-2.9376,17.969,2.7228642,-0.34757912,570
250,4.0,9.8443e-05,65.7214,2.0,19.5,0,0,0,27.3483,-0.50809,15.7628,-1.0084,6.896,2.7252114,-0.34954435,571
250,3.0,-0.00017031,64.0717,2.0,19.0,0,0,0,54.6823,-0.5358,8.091,-1.7458,7.4878,2.7914214,-0.33040172,572
250,4.0,0.0015686,55.1076,2.0,20.0,0,0,0,27.2133,0.34619,14.9243,-0.5159,12.6774,2.7554798,-0.3533253,573
250,2.0,-0.0007902,94.6711,2.0,8.5,0,0,0,15.9837,-0.295,28.0097,-0.22458,23.9287,2.7800746,-0.2502393,574
250,2.0,3.8928e-05,89.73,2.0,18.5,0,0,0,74.8297,-0.67004,16.8117,-2.4439,13.9871,2.74581,-0.23826654,575
250,3.0,-0.00060486,60.2153,1.0,16.5,0,0,0,42.8915,-1.5972,12.1332,-0.78631,5.698,2.7282507,-0.35345227,576
250,2.0,-0.0022247,91.2539,4.0,7.5,0,0,0,25.0928,-1.3655,24.6263,-1.0371,8.5317,2.6862724,-0.3035587,577
250,3.0,0.00015237,29.3452,2.0,19.0,0,0,0,18.9639,-0.042763,7.8864,-0.32606,7.7266,2.6889558,-0.27295333,578
250,4.0,-0.002293,32.374,2.0,20.0,0,0,0,14.8685,-1.1152,11.7064,-0.28917,10.4657,2.6840749,-0.2919138,579
250,1.0,0.0017254,45.0664,2.0,18.0,0,0,0,43.8064,0.67776,9.8815,-1.0384,0.74943,2.741199,-0.23454674,580
250,2.0,0.011665,28.3756,2.0,23.5,0,0,0,27.5363,-4.2044,8.8503,-1.1457,8.1358,2.684117,-0.31300834,581
250,4.0,2.2602e-06,42.1919,2.0,19.0,0,0,0,21.987,-0.69212,13.1376,-0.22931,9.7385,2.7300487,-0.23426075,582
250,4.0,-0.00047166,31.7314,2.0,11.0,0,0,0,61.0993,-0.34477,3.6218,-1.0027,1.8555,2.792311,-0.34156662,583
250,2.0,-0.0014673,8.7631,2.0,28.0,0,0,0,5.8456,-0.10412,1.9022,-1.0076,1.4444,1.8031437,-2.2306538,584
250,2.0,-0.00016771,16.0295,2.0,29.0,0,0,0,14.4447,-0.072319,4.6948,-1.0248,0.16146,1.8142198,-2.2433999,585
250,2.0,0.00015797,33.7626,2.0,30.0,0,0,0,12.4621,0.47252,5.6399,-1.0155,2.1211,1.7960963,-2.2034237,586
250,2.0,-0.00018552,9.5675,2.0,28.0,0,0,0,9.5793,0.093947,2.2729,-0.47312,1.6139,1.8144312,-2.2493508,587
250,2.0,-0.00045378,6.9337,2.0,26.5,0,0,0,8.7857,0.53142,1.442,-1.0486,-0.090074,1.7877202,-2.2079477,588
250,2.0,0.0018017,53.69,2.0,24.5,0,0,0,22.5796,0.64566,2.8965,-1.0218,0.31876,1.8153915,-2.2505136,589
250,2.0,-0.0002098,15.5242,2.0,26.5,0,0,0,11.712,0.22042,2.1136,-1.0079,0.26792,1.7804837,-2.2270303,590
250,2.0,3.0053e-06,14.425,2.0,26.0,0,0,0,8.569,0.38604,1.0464,-0.20135,0.92421,1.8428725,-2.2259011,591
250,2.0,-2.1867e-05,26.0421,2.0,33.0,0,0,0,13.3843,-0.10977,6.4297,-0.58302,5.6111,1.8259095,-2.1932774,592
250,2.0,0.00012002,18.6795,2.0,31.0,0,0,0,20.9032,-0.77536,5.2525,-1.0357,3.7823,1.7742014,-2.2119563,593
250,2.0,-0.00082934,14.0972,2.0,27.5,0,0,0,9.8899,-0.19573,2.2547,-1.002,1.3543,1.7770436,-2.2419248,594
250,2.0,0.00060227,22.6454,2.0,28.0,0,0,0,14.1885,0.57042,2.9614,-1.0057,1.3233,1.7865983,-2.25871,595
250,2.0,0.0032504,30.3604,2.0,22.0,0,0,0,27.998,-0.41863,-0.31598,-1.0338,-1.8395,1.7811215,-2.2581258,596
250,2.0,0.00084929,16.9456,2.0,29.0,0,0,0,19.0966,0.36523,3.492,-1.0023,2.3385,1.7930638,-2.1816442,597
250,2.0,4.8442e-05,40.68,2.0,32.5,0,0,0,15.8552,-1.1969,9.1729,-0.37692,8.9462,1.7700285,-2.2010381,598
250,2.0,-9.9658e-05,31.3277,2.0,35.0,0,0,0,9.3039,0.63806,7.6322,-1.0051,6.1165,1.7710705,-2.1988094,599
250,2.0,0.00014538,29.592,2.0,23.0,0,0,0,13.2904,-0.015768,0.35147,-0.21379,0.18513,1.8121386,-2.176498,600
250,2.0,4.0865e-05,8.2577,2.0,26.0,0,0,0,9.3229,-0.0093838,1.9517,-0.25598,1.3733,1.7642851,-2.1986403,601
250,2.0,0.00038799,29.4875,2.0,24.0,0,0,0,10.3909,0.39759,0.17082,-0.21499,0.047445,1.8155708,-2.2766566,602
250,2.0,-7.925e-05,26.4714,2.0,23.0,0,0,0,9.0832,0.011731,0.10025,-0.30276,-0.21684,1.7670261,-2.257156,603
250,2.0,0.00011992,23.038,2.0,30.5,0,0,0,12.804,0.24301,5.9107,-1.0079,0.67043,1.8080053,-2.2820013,604
250,2.0,9.7949e-05,19.4168,2.0,28.5,0,0,0,5.9724,0.09874,4.9437,-0.21912,2.3434,1.7461008,-2.235406,605
250,2.0,0.00027094,23.5943,2.0,29.5,0,0,0,10.0677,-0.03326,4.8678,-0.20021,4.4711,1.7623522,-2.1793876,606
250,2.0,-0.0018032,11.127,2.0,27.5,0,0,0,7.3047,-0.25475,1.499,-1.0567,1.2016,1.8733842,-2.2122793,607
250,4.0,8.8557e-05,56.2169,2.0,34.0,0,0,0,153.0609,1.2144,14.941,-1.0061,13.2562,8.203299,-2.7941895,608
250,2.0,-2.0632e-05,83.4269,1.0,2.7453,0,0,2,191.1765,-0.85313,2.6397,-1.0202,0.58612,8.202806,-2.7891078,609
250,2.0,-0.00013729,132.2786,2.0,17.5,0,0,0,198.2592,-2.982,27.4268,-1.0579,26.0137,8.12985,-2.715322,610
250,2.0,-0.00078185,130.4583,2.0,8.0,0,0,0,199.774,-11.5662,32.2913,-1.5833,31.4383,8.186226,-2.74337,611
250,3.0,-0.00048063,108.1926,2.0,12.5,0,0,0,199.9694,-6.3192,22.9748,-1.6117,22.2906,8.224992,-2.7797005,612
250,2.0,-2.0315e-05,131.5726,2.0,4.5,0,0,0,199.8186,-0.020117,4.1965,-1.4111,-1.4856,8.148615,-2.7014618,613
250,3.0,-0.00076329,78.8654,3.0,20.0,0,0,0,167.2611,-4.8098,25.4357,-1.8193,21.502,8.227877,-2.7446225,614
250,2.0,-0.00033241,92.4567,2.0,29.5,0,0,0,184.2209,-1.6518,28.2306,-1.004,27.4146,8.250272,-2.829289,615
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,15.785557,5.8683467,616
250,3.0,-0.00028135,9.5374,4.0,8.5,0,0,0,11.8408,0.27904,3.8775,-0.36081,3.3326,1.5969858,0.50505674,617
250,4.0,-0.00010435,30.3715,3.0,13.5,0,0,0,7.7401,-0.0015652,5.6061,-1.0421,1.773,1.6039249,0.5112054,618
250,4.0,3.2811e-05,8.8202,4.0,6.0,0,0,0,12.4797,0.69596,5.4345,-0.22095,4.5746,1.587795,0.50607157,619
250,3.0,-0.00010088,31.5241,4.0,10.1862,0,0,0,7.36,0.79807,5.4064,-0.44587,4.7302,1.5902541,0.5139526,620
250,2.0,-0.00010577,23.7143,2.0,2.5,0,0,0,9.596,-0.6833,5.613,-1.046,4.9538,1.6070551,0.4942661,621
250,3.0,-0.00048133,13.364,4.0,7.0,0,0,0,10.4914,-0.11569,3.7394,-0.26378,2.6539,1.5892162,0.49832517,622
250,4.0,-0.0015915,10.91,4.0,6.5,0,0,0,21.6075,1.6147,3.8039,-0.21621,3.6743,1.6058705,0.52169234,623
250,3.0,-0.00035681,15.9928,4.0,8.5,0,0,1,11.3668,0.34627,0.33534,-1.0824,-0.30464,1.5861003,0.51474386,624
250,2.0,0.00019458,37.702,2.0,8.0,0,0,2,6.1771,-0.64476,10.6866,-1.1338,8.4388,1.6169009,0.5010908,625
250,2.0,-6.6345e-05,59.9925,2.0,13.5,0,0,0,19.7394,-0.096288,15.8294,-1.0256,5.8897,1.5941505,0.48995024,626
250,2.0,0.0017037,43.1665,2.0,0.0,0,0,4,40.9938,0.29726,1.5443,-1.0004,0.92308,1.5831484,0.50219184,627
250,3.0,0.00041524,13.8718,4.0,7.5,0,0,0,14.624,0.088124,4.028,-0.42578,1.595,1.5951974,0.48846245,628
250,3.0,-0.00014207,13.0845,4.0,9.0,0,0,0,14.2031,-0.46566,4.1776,-0.57293,3.5304,1.5911056,0.5227967,629
250,3.0,-0.00018808,17.1293,4.0,7.0,0,0,0,10.7276,-0.067586,4.4088,-0.20756,2.9714,1.6188557,0.51252747,630
250,2.0,-3.2782e-05,44.1906,2.0,18.5,0,0,1,27.6627,0.00011267,11.0291,-0.70243,9.7428,1.6040306,0.48639232,631
250,4.0,-0.00064546,18.7783,3.0,13.0,0,0,0,9.4064,-0.27978,2.9661,-1.1266,1.3502,1.5791819,0.5064143,632
250,2.0,0.00018033,30.1566,2.0,4.5,0,0,0,13.7006,-0.20553,6.2807,-0.20512,5.987,1.6115716,0.48722953,633
250,2.0,0.00012735,27.3655,2.0,0.5,0,0,0,10.7723,0.039957,4.6433,-1.1783,3.3197,1.6090469,0.48513573,634
250,2.0,0.0017887,32.8551,2.0,14.0,0,0,0,24.8865,-0.21529,10.7575,-0.42946,9.5186,1.6105459,0.52728516,635
250,4.0,-0.00012486,30.8953,4.0,12.0,0,0,0,21.9222,-0.36127,8.7871,-0.54087,7.8166,1.5849183,0.48693198,636
250,2.0,-8.9724e-05,32.4106,2.0,6.5,0,0,0,24.3285,1.1718,7.2888,-1.3353,2.3962,1.5994632,0.48137575,637
250,2.0,0.00082988,40.2229,3.0,10.3688,0,0,0,29.1698,0.4176,10.6772,-0.21131,1.5919,1.6225667,0.51758915,638
250,3.0,6.366e-05,20.6151,2.0,1.5,1,0,0,5.1219,-1.0892,3.1609,-1.0226,2.5915,1.6247624,0.496952,639
250,3.0,-0.00011607,24.4199,4.0,8.5,0,0,0,11.2645,0.18296,4.6182,-0.35053,4.3854,1.5932792,0.53164357,640
250,3.0,-0.00015216,12.1046,4.0,7.0,0,0,0,13.2704,-0.12553,3.5851,-0.24782,3.1747,1.6149192,0.5283604,641
250,2.0,0.00051968,26.6944,2.0,1.5,0,0,0,17.0968,0.0066905,5.1874,-1.0022,2.9447,1.6196302,0.5245282,642
250,3.0,0.00015108,20.181,4.0,10.5,0,0,0,20.0536,-0.0076344,5.65,-1.0079,0.85403,1.6191882,0.5252282,643
250,4.0,-0.00021147,14.5939,3.0,13.5,0,0,0,9.074,-0.25749,3.3484,-1.0016,2.7217,1.5847594,0.5286693,644
250,4.0,-0.00015812,33.7073,4.0,10.0,0,0,0,32.4399,-0.31833,9.9658,-1.0101,0.72937,1.5878862,0.4793734,645
250,4.0,0.00025291,10.3219,4.0,3.5,0,0,0,13.2184,0.61072,4.3688,-0.26564,3.7996,1.626014,0.5216739,646
250,2.0,0.00077777,66.6064,2.0,15.5,0,0,0,17.5967,0.34507,16.7061,-0.20207,16.3117,1.5727788,0.51995295,647
250,2.0,0.00065939,50.0514,2.0,8.5,0,0,0,13.0434,0.57418,13.2526,-0.78889,2.7337,1.6140444,0.53530246,648
250,2.0,0.0016898,39.9237,2.0,15.5,0,0,2,19.2067,0.84864,13.0781,-1.0015,7.487,1.6190429,0.4796365,649
250,2.0,0.001185,17.3424,1.0,12.5,0,0,1,23.7941,1.0756,4.7853,-0.20786,4.6678,1.6113976,0.47508222,650
250,2.0,0.00057373,10.1056,2.0,6.5,0,0,1,8.4211,-0.11993,2.7668,-0.207,2.465,1.570163,0.49167603,651
250,4.0,-0.0007383,16.1519,3.0,13.0,0,0,0,8.5219,0.18006,2.9217,-1.0541,1.1011,1.5697083,0.52145225,652
250,4.0,-2.8455e-06,35.4949,4.0,13.0,0,0,0,14.5529,-0.25456,10.6508,-0.47869,10.199,1.6346682,0.5092211,653
250,3.0,-0.00029231,15.12,4.0,7.5,0,0,0,10.5205,-0.51564,4.1665,-0.20618,4.0569,1.6271287,0.48431122,654
250,4.0,0.0008658,32.0098,4.0,7.5,0,0,0,15.4043,0.15685,8.2462,-0.20078,7.6815,1.5927154,0.4721638,655
250,3.0,0.00077254,13.9497,4.0,8.5,0,0,0,11.2093,0.56687,4.4709,-0.41111,1.9228,1.5841793,0.47460544,656
250,2.0,0.00088088,65.3909,2.0,15.5,0,0,0,16.3025,0.18088,16.2368,-0.2232,15.9334,1.5735097,0.5291628,657
250,2.0,0.0005422,32.1639,2.0,6.5,0,0,1,10.9944,0.62797,4.9966,-0.20393,1.4736,1.633131,0.49165326,658
250,2.0,-0.00083947,56.8085,4.0,2.5,0,0,0,73.2835,-1.2785,6.3627,-1.0955,5.3928,1.6325471,0.5218497,659
250,3.0,-4.2224e-05,31.7747,4.0,12.0,0,0,0,20.3524,0.16936,5.564,-1.0038,4.1141,1.5686083,0.52255374,660
250,3.0,-8.2703e-05,30.183,4.0,15.0,0,0,0,12.4094,-0.055365,6.6766,-1.1661,5.764,1.5705192,0.4859444,661
250,2.0,0.0030406,29.7631,2.0,12.0,0,0,0,10.3919,-0.83636,10.6816,-0.71018,5.4171,1.5635536,0.50390285,662
250,2.0,-0.00031628,43.3792,2.0,11.5,0,0,0,14.7586,-0.32792,12.6338,-0.74261,7.0813,1.618246,0.47316426,663
250,3.0,-0.00027271,13.3462,4.0,7.5,0,0,0,8.5153,-0.016848,4.2559,-0.22711,2.7433,1.5961907,0.46884578,664
250,3.0,0.0012072,16.1211,4.0,7.5,0,0,0,23.5542,0.65643,3.5536,-0.56928,0.42915,1.6137434,0.47088605,665
250,2.0,-0.0021562,44.3703,4.0,8.5,0,0,2,21.3353,-0.51743,11.8518,-0.79121,10.862,1.6141949,0.5415134,666
250,3.0,6.0254e-06,13.0349,4.0,8.0,0,0,0,11.2388,0.14858,4.1616,-0.21475,3.8417,1.6339364,0.52406085,667
250,3.0,0.0002785,13.5334,4.0,7.5,0,0,0,10.2337,0.17742,3.5347,-0.2063,3.273,1.5657638,0.48804563,668
250,5.0,1.3829e-05,41.5328,2.0,25.0,0,0,0,50.8305,1.2189,13.2716,-1.3739,8.185,1.5645406,0.48805565,669
250,3.0,-0.00025019,9.7273,4.0,7.5,0,0,0,10.6482,-0.44516,4.0784,-0.22923,3.5587,1.6371541,0.52255064,670
250,2.0,-0.00033084,79.539,2.0,8.0,0,0,0,14.5025,-0.24959,21.1906,-0.26717,20.2279,1.6407144,0.5024592,671
250,4.0,5.2108e-05,35.2681,4.0,12.0,0,0,0,23.7947,0.057901,9.3995,-0.51814,8.7878,1.6370764,0.48773193,672
250,2.0,1.0473e-05,13.5833,2.0,7.5,0,0,1,10.2422,-0.31886,3.4849,-0.22466,3.3186,1.6419883,0.5032268,673
276,2.0,-0.0020942,23.2998,2.0,10.5,0,0,1,8.8552,-0.2048,4.4014,-1.0585,0.52196,1.6079893,0.46504837,674
250,4.0,0.0018187,42.3738,4.0,7.0,0,0,0,14.9381,0.35979,10.1401,-0.20721,9.2658,1.6313409,0.5344785,675
250,3.0,0.00074564,7.4123,4.0,4.5,0,0,2,10.3959,-0.15519,2.3212,-0.21203,1.208,1.6433052,0.5079301,676
250,5.0,-0.0025196,45.3988,2.0,19.5,0,0,0,40.3787,-1.1657,11.1635,-1.9592,9.3027,1.6065179,0.54928106,677
250,2.0,0.00050458,27.5561,2.0,10.0,0,0,0,42.6909,0.35768,8.5501,-1.0068,4.0751,1.6277592,0.4717669,678
250,3.0,3.2351e-05,15.4908,4.0,8.0,0,0,0,11.4741,0.064462,4.2396,-0.20307,3.954,1.6402633,0.48715103,679
250,2.0,0.00029598,14.41,2.0,7.0,0,0,1,8.6587,-0.19623,3.6916,-0.20655,3.2194,1.5815597,0.5460169,680
250,3.0,-5.2202e-05,12.3589,4.0,9.7423,0,0,0,16.734,0.25053,4.1223,-0.609,3.8741,1.5907164,0.5492158,681
250,2.0,-0.0023451,22.7774,1.0,9.5,0,0,0,26.7358,-1.4064,10.2014,-0.28218,9.2164,1.6238308,0.5442614,682
250,2.0,-0.00023847,64.549,4.0,9.5,0,0,0,33.8216,-0.12606,15.2003,-0.20009,15.0412,1.5932391,0.46158308,683
250,2.0,2.7865e-05,50.8131,2.0,12.0,0,0,0,17.5068,-0.9172,12.5138,-0.30791,8.8751,1.6261331,0.46877056,684
250,3.0,4.285e-05,19.7948,4.0,8.0,0,0,0,9.0671,0.24404,4.1276,-0.20004,4.0078,1.5965072,0.46092492,685
250,2.0,0.00092939,83.1652,2.0,0.5,0,0,0,30.673,0.49543,23.311,-0.21158,22.9661,1.5637436,0.53356797,686
250,2.0,0.00046702,24.7996,2.0,11.0,0,0,1,22.02,-0.15952,7.1707,-0.61406,4.0271,1.5624108,0.5332257,687
250,3.0,-0.00038588,9.6882,4.0,5.0,0,0,0,18.5397,-0.59969,1.8262,-0.37048,0.50703,1.5998623,0.4591549,688
250,2.0,0.00015432,30.4482,2.0,14.5,0,0,0,44.6548,-0.37744,9.4666,-0.66646,9.1488,1.6468061,0.5138622,689
250,4.0,0.00036216,38.128,4.0,9.5,0,0,0,11.7004,0.91811,9.39,-0.22477,8.72,1.5559947,0.4903443,690
250,3.0,4.2105e-06,30.7026,4.0,12.0,0,0,0,18.6116,0.3588,5.7806,-1.0193,3.4324,1.5608593,0.532077,691
250,2.0,9.2039e-05,22.1358,2.0,1.5,0,0,0,23.6202,-0.119,3.9145,-1.0019,-0.38079,1.5550183,0.52003866,692
250,3.0,0.0018816,12.4988,4.0,6.5,0,0,0,14.8531,0.40194,3.3015,-0.2121,1.3346,1.5530176,0.50949097,693
250,3.0,2.7206e-05,14.3302,4.0,3.5,0,0,0,12.6525,-0.075604,6.7627,-0.43311,4.0844,1.6379778,1.6541643,694
250,3.0,0.0011035,17.5214,4.0,4.0,0,0,0,14.9533,0.28055,6.4652,-0.20509,6.2811,1.6485381,1.647925,695
250,4.0,-3.3736e-06,52.9763,4.0,6.5,0,0,0,38.9379,-0.43103,12.5479,-1.0008,12.0548,1.6333797,1.6437868,696
250,3.0,5.4177e-05,18.4673,4.0,3.0,0,0,0,18.9089,0.055784,6.748,-0.49284,3.6857,1.6665868,1.6754103,697
250,3.0,0.00064394,29.4731,2.0,0.5,0,1,4,21.1561,0.57753,4.0189,-1.0405,3.4662,1.6476333,1.6899188,698
250,3.0,0.0007228,13.1808,4.0,4.0,0,0,0,12.6581,0.22197,6.2993,-0.22655,5.7327,1.6410115,1.6972156,699
250,3.0,-0.00018223,16.4858,4.0,2.3232,0,0,0,18.6311,0.15247,4.9204,-0.2092,4.7681,1.6195,1.6892668,700
250,3.0,6.3885e-05,16.9483,4.0,4.0,0,0,0,14.3462,-0.23478,6.2784,-0.21614,5.773,1.6473832,1.6259235,701
250,2.0,0.0033432,29.4921,2.0,7.0,0,0,1,31.0922,2.5212,5.8735,-1.0303,4.864,1.6244234,1.6942664,702
250,2.0,0.002534,72.0241,1.0,-1.6968,0,0,0,24.6545,-0.059022,18.3891,-1.0132,17.21,1.6210711,1.6933073,703
250,4.0,-5.6195e-05,33.5239,4.0,5.0,0,0,0,19.1516,-0.6192,10.3498,-0.2049,10.229,1.6808609,1.6443133,704
250,3.0,-0.00017694,15.4334,4.0,-0.5,0,0,0,16.6098,-0.36495,3.9447,-0.20006,3.7783,1.6365505,1.7032217,705
250,2.0,-0.0065799,9.55,4.0,8.0,0,0,0,12.7366,-1.1687,2.9622,-0.20081,2.6095,1.6892219,1.6752342,706
250,3.0,0.00031498,32.6663,4.0,-1.0,0,0,0,30.1274,0.49924,3.5647,-0.22016,3.4482,1.6402712,1.6164848,707
250,2.0,0.0050164,58.8951,2.0,5.0,0,0,0,16.0334,-0.41778,12.2836,-1.0318,10.8441,1.6302328,1.6176711,708
250,2.0,0.0027734,50.96,3.0,1.5,0,0,0,22.476,1.701,12.5401,-0.28009,12.0193,1.6061556,1.6304101,709
250,3.0,-8.9517e-05,41.4392,4.0,1.5,0,0,0,15.5037,0.32227,9.0562,-1.0129,3.5903,1.6739607,1.7068207,710
250,3.0,-7.1287e-06,18.4526,4.0,2.0,0,0,0,11.9457,-0.50652,5.5453,-0.21513,4.9965,1.5918832,1.6679816,711
250,2.0,0.0022274,47.5983,3.0,1.5,0,0,0,21.8847,1.3182,11.9833,-0.20251,8.9249,1.6185677,1.6158899,712
250,3.0,0.0021535,9.37,4.0,2.0,0,0,0,11.2747,-1.0452,6.3286,-1.0089,4.9996,1.5990547,1.6983949,713
250,2.0,0.0014531,56.9385,2.0,13.0,0,0,1,26.5594,1.7874,12.9725,-1.017,12.1286,1.695054,1.6299192,714
250,3.0,-7.1447e-05,32.5345,4.0,0.0,0,0,0,20.8113,-0.26788,6.8422,-1.0233,0.57869,1.6094111,1.6096668,715
756,2.0,-0.00044853,49.2333,2.0,4.5,0,0,0,31.5188,0.39591,13.0864,-0.21462,12.7032,1.6189024,1.7216307,716
250,2.0,0.00071943,56.4547,2.0,1.5306,0,0,0,10.9567,0.22492,14.7678,-0.28006,13.8405,1.6105251,1.6083282,717
250,4.0,-0.0010663,32.4528,4.0,6.5,0,0,0,11.0477,0.39413,12.9886,-0.77827,10.9121,1.7005954,1.6290368,718
250,3.0,-0.00013757,39.7695,4.0,1.5,0,0,0,16.5278,0.46955,7.8383,-1.0718,4.19,1.6006055,1.7124714,719
250,3.0,6.3663e-05,2.3117,4.0,-2.0,0,0,0,10.1343,-0.19827,2.1301,-0.45745,1.44,1.5971408,1.6159652,720
250,2.0,-0.00011331,55.091,2.0,0.5,0,1,0,26.0254,1.1838,18.8591,-0.20607,18.7177,1.5874217,1.627238,721
250,2.0,0.012746,24.6301,2.0,21.0,0,0,0,11.5424,0.73769,0.034353,-0.21809,-0.15621,2.9101522,-2.9453404,722
250,4.0,-0.00012434,25.6237,2.0,32.5,0,0,0,13.8962,0.29589,4.3901,-1.009,1.4127,2.9115865,-2.9422076,723
250,4.0,-1.3469e-05,16.7012,2.0,29.5,0,0,0,9.8006,0.23182,2.7692,-0.20363,2.4008,2.8785641,-2.9336438,724
250,4.0,0.00013862,34.5676,2.0,32.0,0,0,0,19.8336,-0.59151,8.3851,-1.0456,-0.024941,2.9057064,-2.962216,725
250,4.0,0.00056535,19.48,2.0,29.0,0,0,0,18.503,-0.76343,4.8666,-0.24085,2.6157,2.8924613,-2.9639726,726
250,4.0,0.00012594,11.9376,2.0,30.0,0,0,0,16.6861,-0.75086,4.1921,-0.20084,3.7665,2.9300077,-2.9446259,727
250,4.0,0.0019379,32.2398,2.0,32.5,0,0,0,16.3169,0.46359,9.2777,-0.64031,8.3812,2.8884377,-2.899977,728
250,4.0,0.00082333,23.825,2.0,30.5,0,0,0,14.9734,0.46221,5.7071,-0.41889,3.428,2.887348,-2.8995347,729
250,4.0,-0.00067954,10.7898,2.0,32.0,0,0,0,16.121,-0.44177,2.7369,-1.004,1.029,2.8834069,-2.8967862,730
250,3.0,0.0035943,25.9865,2.0,32.0,0,0,0,23.0135,-1.6401,3.2406,-1.0015,2.6956,2.939066,-2.9472113,731
250,3.0,-2.1534e-05,12.3499,2.0,30.5,0,0,0,6.4713,-0.14903,1.3053,-0.20355,1.1854,2.9398994,-2.9330535,732
250,4.0,-0.000969,20.3259,2.0,33.0,0,0,0,8.7739,0.050859,2.5804,-1.016,1.1088,2.8820047,-2.9831629,733
250,2.0,-0.001654,53.4414,2.0,43.5,0,0,0,17.9952,-0.34449,14.0553,-0.5851,13.1132,2.8549314,-2.9157057,734
250,4.0,-0.00020242,3.5743,2.0,31.5,0,0,0,18.6295,-0.43831,2.3964,-1.0112,0.59417,2.8571365,-2.9113994,735
250,4.0,0.0057624,15.1427,2.0,22.0,0,0,0,14.9075,0.64683,4.6138,-0.52428,3.9889,2.8960657,-2.8896847,736
250,4.0,0.0013272,23.1932,2.0,30.5,0,0,0,16.7356,0.63987,5.3221,-0.60713,2.5515,2.8438869,-2.9401932,737
250,4.0,0.0024753,42.3107,2.0,30.0,0,0,0,14.4895,0.40708,10.8569,-0.201,8.2369,2.9055803,-2.9910119,738
250,4.0,0.0017865,29.9645,2.0,32.0,0,0,0,16.3527,-0.18679,7.8043,-0.52308,6.7275,2.8525095,-2.970058,739
250,1.0,0.01031,39.4675,2.0,28.0,0,0,0,15.5171,0.59962,14.2988,-1.1895,9.8398,2.8417008,-2.9330966,740
250,3.0,0.0032546,34.3176,2.0,32.0,0,0,0,24.3427,0.98896,5.0981,-1.0465,2.7077,2.9505336,-2.925524,741
250,3.0,-9.2347e-05,11.5101,2.0,33.5,0,0,0,7.6522,-0.21548,2.0006,-1.0241,0.45841,2.8441021,-2.9169993,742
250,4.0,0.0016455,24.1869,2.0,30.5,0,0,0,19.3416,0.44272,8.0676,-0.20714,7.7561,2.9464645,-2.964178,743
250,4.0,-0.0001002,9.89,2.0,30.0,0,0,0,12.2797,0.31836,1.2,-0.54341,0.40535,2.9411461,-2.9763107,744
250,3.0,-7.3802e-05,12.12,2.0,31.0,0,0,0,7.5479,-0.40963,2.4045,-0.20577,2.116,2.956008,-2.9237862,745
250,3.0,0.0010043,4.4489,2.0,32.0,0,0,0,11.6409,0.29347,2.6195,-0.48243,1.3363,2.9460802,-2.9746015,746
250,4.0,9.1777e-05,26.4416,2.0,30.5,0,0,0,12.4082,-0.37548,5.1121,-0.20609,3.7699,2.9041693,-3.0031745,747
250,3.0,5.1475e-05,16.9161,2.0,34.5,0,0,0,11.4662,-0.33216,3.7381,-0.86073,3.0811,2.961502,-2.9309926,748
250,4.0,0.00027717,1.0624,2.0,30.5,0,0,0,18.411,-0.32826,3.3172,-0.50141,3.0044,2.9000518,-2.871914,749
250,4.0,-9.0742e-06,16.9226,2.0,30.5,0,0,0,12.0212,-0.35637,3.4299,-0.34415,3.0805,2.8548837,-2.9916067,750
250,4.0,-0.00056466,12.2086,2.0,30.0,0,0,0,11.9718,-0.22768,2.5273,-0.24408,2.0644,2.9635794,-2.9340081,751
250,4.0,0.0017589,32.1299,2.0,30.5,0,0,0,14.5966,0.67971,8.448,-0.22686,7.4844,2.8661036,-2.9994495,752
250,4.0,0.0016975,22.3442,2.0,30.5,0,0,0,19.2738,0.44515,8.6104,-0.20781,8.1258,2.9624362,-2.9217858,753
250,3.0,0.00078104,13.5182,2.0,31.0,0,0,0,10.664,0.058644,3.4375,-0.25128,3.1942,2.9117103,-2.8706174,754
250,4.0,-0.00083922,24.4629,2.0,31.4992,0,0,0,8.6523,-0.17703,4.4093,-0.20302,4.167,2.9639788,-2.953966,755
250,4.0,1.056e-05,8.0906,2.0,30.5,0,0,0,14.5494,-0.65993,3.7728,-0.20121,3.3715,2.9281402,-3.0018756,756
250,4.0,-5.0457e-05,19.271,2.0,30.0,0,0,0,11.4526,-0.13689,2.5644,-0.39471,2.0155,2.8498073,-2.9932742,757
