code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
276,2.0,-0.00021177,78.2228,2.0,11.5,0,0,1,22.664,0.64174,25.3507,-1.0228,23.7687,0.055601284,0.5347318,373
250,3.0,1.2142e-05,85.4631,2.0,10.0,0,0,1,48.2974,1.1337,24.112,-0.20183,20.9545,0.03900473,0.485066,374
250,2.0,0.00021723,90.9033,2.0,2.9306,0,0,0,25.6328,0.82765,24.9063,-0.48482,22.4977,0.076832935,0.49675828,375
250,2.0,0.0015121,101.9896,2.0,8.0,0,0,0,22.5991,0.54095,25.5633,-0.22954,25.3544,-0.029861525,0.5481878,376
250,3.0,0.00035176,98.6533,2.0,8.5,0,0,0,32.0097,-0.51954,26.8278,-0.41903,26.2355,-0.005917147,0.5769507,377
250,3.0,-0.00060381,103.1553,2.0,8.5,0,0,0,40.6248,-0.58236,23.751,-0.77774,23.0112,0.07054703,0.63943905,378
250,2.0,0.00077979,105.4094,2.0,7.5,0,0,0,16.697,0.39756,27.2103,-0.49892,23.716,-0.004966572,0.53895146,379
250,2.0,0.00030302,90.9204,2.0,4.5,0,0,0,15.9392,-0.046398,25.1715,-0.21336,24.7646,0.08977644,0.48418957,380
250,3.0,0.00039068,91.7614,2.0,4.0,0,0,0,34.713,-0.22213,26.7481,-0.21158,26.5657,0.13247292,0.5765675,381
250,2.0,0.00068294,95.0298,2.0,4.5,0,0,0,13.0995,0.28272,26.278,-0.21076,25.7013,0.05979745,0.5255732,382
276,2.0,-0.0013375,95.9006,2.0,11.5,0,0,1,20.0839,-0.41519,23.3673,-0.20327,23.2122,0.12870257,0.5191273,383
250,2.0,0.00059028,102.8785,2.0,11.0,0,0,0,11.0773,-0.36941,27.0259,-1.0148,25.0955,-0.023636416,0.60548216,384
250,4.0,0.00040966,29.3449,2.0,11.5,0,0,1,13.6665,0.16079,7.3458,-1.0151,2.9526,0.5001733,-1.1595454,385
250,4.0,0.00059581,25.1038,2.0,12.5,0,0,1,21.1238,-0.33368,7.0377,-1.0256,3.8945,0.50221294,-1.1350482,386
250,4.0,-0.00012185,33.1381,2.0,4.4584,0,0,0,11.9292,-0.016245,5.3417,-1.0798,4.5018,0.50690824,-1.1313508,387
250,4.0,-0.00069335,21.195,2.0,16.0,0,0,2,29.4452,-0.96673,5.1718,-0.34179,4.8998,0.52268535,-1.1518495,388
250,4.0,3.4905e-05,29.64,2.0,12.5,0,0,1,19.8619,-0.16366,7.1382,-0.86322,4.1078,0.48396534,-1.1102731,389
250,4.0,5.7631e-05,31.2658,2.0,14.0,0,0,1,9.1306,-0.48793,5.6928,-1.029,4.3681,0.48205167,-1.1674235,390
250,4.0,-0.00015339,17.3806,2.0,16.0,0,0,1,17.3671,-0.71039,6.4888,-0.20438,6.3702,0.4502812,-1.1819444,391
250,4.0,-0.00058516,26.712,2.0,8.0,0,0,0,13.8988,-0.58255,5.5209,-0.23779,4.8466,0.43261033,-1.1236002,392
250,4.0,3.0725e-05,27.4815,2.0,11.0,0,0,1,21.8786,-0.13794,5.6722,-0.64021,5.3649,0.5050973,-1.145513,393
250,4.0,-0.0001612,30.0468,2.0,14.0,0,0,1,11.3893,-0.23296,7.4565,-0.21566,4.0239,0.45724028,-1.1690159,394
250,4.0,-0.00034685,23.4409,2.0,11.0,0,0,1,10.1011,0.42143,5.2253,-1.0108,2.1556,0.5180728,-1.166142,395
250,4.0,3.558e-05,18.5763,2.0,13.0,0,0,1,8.5176,0.1436,6.4399,-1.0341,5.3918,0.48101062,-1.1834795,396
250,4.0,-0.0014852,26.89,2.0,16.5,0,0,2,9.5568,-0.47117,4.2131,-1.0092,3.8427,0.5130604,-1.1629267,397
250,4.0,-0.0001056,23.5006,2.0,11.0,0,0,1,18.4082,0.19013,7.3633,-0.21616,2.2043,0.53307253,-1.1686718,398
250,4.0,0.00047996,27.6799,2.0,4.0,0,0,0,11.2035,-0.13148,7.1535,-1.0371,6.5356,0.510022,-1.1858523,399
250,4.0,0.00025723,36.3851,2.0,6.0,0,0,0,10.9082,0.0092218,6.6838,-1.0027,3.6126,0.43189055,-1.175432,400
250,4.0,-0.00057899,24.7606,2.0,7.0,0,0,0,15.0707,-0.39815,6.1837,-0.64598,4.1268,0.47098356,-1.082237,401
250,4.0,-0.00079093,21.2506,2.0,13.5,0,0,1,11.6715,0.015153,5.8799,-0.67354,4.4659,0.49540216,-1.1585407,402
250,4.0,-0.001752,21.0067,2.0,8.0,0,0,0,7.5783,-0.16105,5.1815,-0.20285,5.0023,0.46362466,-1.1142275,403
250,4.0,-0.0015556,29.5403,2.0,16.5,0,0,2,13.2933,-0.48274,6.404,-1.0758,5.883,0.51223606,-1.0936024,404
250,4.0,-0.00066218,23.4848,2.0,11.0,0,0,1,10.6244,0.071324,6.2356,-0.30222,5.4871,0.5376771,-1.163024,405
250,4.0,0.00013754,26.5239,2.0,7.0,0,0,0,10.6163,-0.57776,6.579,-0.21074,5.9194,0.45610827,-1.2039471,406
250,4.0,-0.0011574,32.9981,2.0,15.5,0,0,1,8.143,-0.087357,7.0607,-1.021,5.399,0.43439978,-1.0942981,407
250,4.0,0.00047563,22.2135,2.0,13.0,0,0,1,31.1376,0.14377,6.1336,-1.0085,4.0179,0.4157985,-1.1651039,408
250,4.0,-0.0013382,27.624,2.0,19.5,0,0,2,20.2637,-1.0762,3.956,-0.6388,3.5797,0.48280877,-1.1791048,409
250,4.0,-0.0014984,29.7536,2.0,11.0,0,0,1,9.1144,0.076364,5.7915,-0.20091,4.7227,0.538811,-1.1176672,410
250,4.0,-0.00087546,21.0261,2.0,13.5,0,0,1,6.2238,-0.13075,2.9363,-1.0325,2.0987,0.49818665,-1.1566973,411
250,4.0,-0.0013205,30.1042,2.0,19.5,0,0,2,25.3595,-1.6121,5.3633,-0.6139,4.3495,0.51961476,-1.0895238,412
250,4.0,0.00030999,26.4626,2.0,9.5,0,0,0,17.2884,-1.0003,7.0707,-0.56207,6.0392,0.40779406,-1.1468618,413
250,4.0,-0.0010707,25.9084,2.0,13.5,0,0,1,8.0157,-0.11343,4.3279,-0.27574,4.0197,0.487961,-1.1933115,414
250,4.0,0.00016781,27.7954,2.0,13.5,0,0,1,7.8859,0.01457,6.0391,-1.0266,4.7208,0.45071667,-1.2015953,415
250,4.0,-0.00016589,18.55,2.0,11.5,0,0,1,7.6157,0.21069,2.3975,-1.0315,0.92747,0.49615198,-1.2014501,416
250,4.0,0.00022391,31.2974,2.0,10.5,0,0,1,9.0584,0.2025,5.1671,-1.0142,2.9748,0.52977437,-1.190109,417
250,4.0,-0.00081895,7.8247,2.0,16.5,0,0,2,23.1422,-0.063113,5.2371,-1.0164,3.5098,0.5107998,-1.1802106,418
250,4.0,-0.0002238,21.2317,2.0,13.0,0,0,1,16.5742,-0.37984,6.2057,-0.20038,2.675,0.5273525,-1.1685605,419
250,4.0,-0.00010367,21.9879,2.0,2.5,0,0,0,20.2933,-0.04886,6.8295,-0.29326,5.2269,0.546246,-1.139246,420
250,4.0,-0.00022655,20.77,2.0,14.0,0,0,1,13.1105,-0.56964,5.4254,-0.20005,4.4295,0.50261384,-1.1943798,421
250,4.0,-0.00016749,15.6457,2.0,11.0,0,0,1,14.8317,0.32189,5.5454,-0.43891,0.83441,0.5308066,-1.1805985,422
250,4.0,-0.00010386,14.4136,2.0,14.0,0,0,1,18.8929,-0.43235,3.0512,-1.0089,0.29324,0.48951727,-1.1510088,423
250,4.0,-0.00067785,12.7835,2.0,13.5,0,0,1,5.9481,-0.002589,2.0285,-1.0015,1.3595,0.48377877,-1.1817236,424
250,4.0,-0.00041839,22.8301,2.0,18.0,0,0,2,18.0868,-0.97976,5.8276,-1.0084,0.38933,0.5400291,-1.1411638,425
250,4.0,-0.0002522,14.6296,2.0,11.5,0,0,1,8.4053,0.11865,3.0625,-1.0396,2.756,0.51910216,-1.1838224,426
250,4.0,-0.00068247,27.0905,2.0,7.0,0,0,0,14.0883,-0.4119,4.4345,-0.28022,2.6506,0.46453947,-1.1588216,427
250,4.0,3.9092e-05,29.1284,2.0,16.0,0,0,1,11.9807,-0.51172,6.4517,-0.72762,4.0646,0.42470044,-1.1828942,428
250,4.0,-0.00033993,17.308,2.0,11.0,0,0,1,7.2554,0.35405,1.6425,-1.0276,0.7335,0.49816126,-1.207844,429
250,4.0,-0.0012269,24.3664,2.0,19.5,0,0,2,7.7482,-1.2094,5.8203,-1.0237,4.8467,0.5259461,-1.1309793,430
250,4.0,1.7705e-05,32.0938,2.0,3.0,0,0,0,8.7924,-0.011786,6.3507,-0.21154,4.7607,0.51633054,-1.2016811,431
250,4.0,-7.3951e-05,21.4752,2.0,16.0,0,0,1,13.7718,-1.1187,4.3716,-0.21537,4.1096,0.47270304,-1.1936755,432
250,4.0,-0.0013852,9.2545,2.0,12.0,0,0,2,6.4044,0.82966,5.3026,-1.0878,4.597,0.53988045,-1.1813478,433
250,4.0,-0.00023211,27.4931,2.0,13.0,0,0,2,18.965,0.10018,7.0257,-1.0184,1.6476,0.55233353,-1.1720192,434
250,4.0,-0.0003906,38.4585,2.0,8.0,0,0,0,9.6935,-0.19492,4.6214,-1.0604,3.4049,0.40229315,-1.1198833,435
826,4.0,0.00029799,29.2694,2.0,15.0,0,0,2,14.1121,-0.54077,8.0055,-0.22041,2.9238,0.5217019,-1.1568377,436
250,4.0,-0.00029671,27.2795,2.0,11.0,0,0,1,14.8093,-0.37321,6.0302,-0.27627,4.2449,0.55864245,-1.1470742,437
250,4.0,-0.00024796,21.8373,2.0,13.0,0,0,1,17.212,0.1567,3.3722,-1.0218,2.727,0.44490105,-1.1989698,438
250,4.0,-0.00060443,11.2453,2.0,14.0,0,0,1,17.8943,-0.43732,2.8447,-0.20363,0.024175,0.50201744,-1.1766136,439
250,4.0,0.00014419,26.4188,2.0,10.5,0,0,1,13.563,0.25607,2.1678,-1.0115,1.015,0.50590175,-1.2163332,440
250,4.0,-0.00074484,24.88,2.0,11.0,0,0,1,15.2303,-0.22666,5.1204,-0.21544,4.4166,0.553667,-1.1571219,441
250,4.0,-0.00097678,18.7373,2.0,12.5,0,0,1,9.9421,0.0084246,3.2016,-1.0265,2.4549,0.5233908,-1.1426055,442
250,4.0,-0.0001645,23.5674,2.0,19.5,0,0,2,5.8709,-1.1871,3.3211,-1.0527,2.1857,0.47434634,-1.2211702,443
250,4.0,-0.00046303,16.6872,2.0,14.0,0,0,1,11.5013,-0.655,4.1366,-0.20703,3.7157,0.5163674,-1.1837053,444
250,2.0,3.8607e-05,128.24,2.0,23.5,0,0,0,110.351,-0.29496,35.9331,-1.0191,27.6415,-1.0573756,1.5558536,445
250,2.0,0.00041616,130.35,2.0,6.0,0,0,0,131.0978,3.6822,32.3765,-1.4215,24.8852,-0.97122055,1.5560501,446
250,3.0,-0.00060915,116.07,2.0,33.5,0,0,0,116.1161,-3.7964,32.9267,-1.0208,32.3797,-0.96920186,1.5156786,447
250,2.0,2.1171e-06,119.1191,2.0,23.5,0,0,0,116.7544,-1.1477,35.7809,-1.0338,32.5386,-0.9434343,1.5754855,448
528,2.0,4.1987e-05,97.4935,2.0,21.5,0,0,0,124.7194,0.77566,28.0596,-1.0432,27.6697,-1.0164346,1.5272701,449
250,2.0,0.00025917,127.6024,2.0,18.5,0,0,0,126.6111,0.80284,31.6869,-1.4196,31.3929,-0.97762924,1.6822703,450
250,2.0,0.00026603,99.8317,2.0,19.5,0,0,2,165.2004,2.9585,28.34,-1.0314,27.319,-0.90214497,1.5761087,451
250,3.0,-5.7505e-05,129.1707,2.0,21.0,0,0,0,140.6583,0.46366,32.1233,-1.0105,29.4692,-0.92427546,1.6785982,452
250,3.0,0.0001259,132.1503,2.0,22.5,0,0,0,114.4053,-0.16201,33.6948,-1.009,33.2472,-0.8873816,1.5185196,453
250,2.0,8.5162e-05,90.08,2.0,14.0,0,0,0,160.2396,2.1036,33.3234,-1.0016,28.6394,-1.0088602,1.6736872,454
250,3.0,-9.5605e-06,130.9864,2.0,21.0,0,0,0,141.6085,0.27941,30.5323,-1.0154,29.9772,-0.89212805,1.6738544,455
724,2.0,6.7867e-05,98.7346,2.0,19.0,0,0,0,126.9238,1.2492,32.6921,-1.0593,30.4813,-1.0529534,1.7219388,456
250,2.0,0.00010524,131.0252,2.0,19.5,0,0,0,105.1379,-0.59389,35.1612,-1.1933,31.575,-0.84615046,1.5377078,457
250,2.0,0.00037401,122.408,2.0,15.5,0,0,2,136.1048,4.0012,26.7262,-1.7887,24.9207,-0.92732435,1.4770257,458
250,2.0,-0.00037729,75.0,2.0,8.5,0,0,0,18.5038,-0.90657,20.3937,-0.62815,12.615,0.029789612,0.4336925,459
826,3.0,0.00030022,68.0434,2.0,15.0,0,0,2,25.4416,0.73486,17.1875,-1.0267,15.8197,0.06210725,0.4184646,460
250,2.0,-0.0020694,63.3518,2.0,9.0,0,0,0,21.8581,-1.147,17.3847,-0.58179,14.5687,0.012499258,0.38161898,461
250,3.0,-1.0992e-05,73.0565,2.0,9.5,0,0,0,50.1319,-0.54019,16.683,-0.2289,16.3151,0.08286159,0.44237608,462
250,3.0,-0.00032017,62.5985,2.0,8.5,0,0,0,30.8753,-0.0043289,17.463,-0.70241,16.2223,0.034847185,0.3631246,463
250,2.0,1.7715e-05,61.4737,2.0,6.5,0,0,0,53.6818,0.083992,16.711,-0.20378,16.2039,0.075911686,0.42881817,464
250,3.0,0.00026061,81.3262,2.0,10.0,0,0,0,26.7414,-0.37766,19.0708,-0.53011,15.9774,0.013411924,0.3987952,465
250,2.0,0.00028532,68.2968,2.0,15.5,0,0,1,17.7416,0.13768,18.1088,-1.0244,17.0463,-0.013883188,0.3767717,466
250,3.0,3.7453e-05,68.9358,2.0,14.5,0,0,1,49.7877,0.093259,17.4253,-0.54477,13.1464,0.050637648,0.38540846,467
250,3.0,-0.00052541,75.6239,2.0,8.5,0,0,0,7.1813,0.37193,16.4468,-1.0397,16.0776,0.038925096,0.35836935,468
250,3.0,0.0001876,73.4795,2.0,9.0,0,0,0,30.6103,-0.56908,18.1088,-0.47224,17.8198,0.07906692,0.3837332,469
250,2.0,-0.0020722,56.4887,2.0,9.9899,0,0,0,39.3085,-1.8939,16.1084,-0.56846,14.7002,0.023725197,0.48250693,470
250,2.0,-7.4713e-05,67.6935,2.0,14.5,0,0,2,27.7595,0.47711,17.6211,-1.0674,14.0734,0.06733148,0.47855443,471
250,3.0,8.0302e-05,71.8795,2.0,10.0,0,0,0,43.5862,0.14923,16.7222,-0.29955,12.5709,-0.017722681,0.4073146,472
250,3.0,-7.8478e-05,68.6076,2.0,16.0,0,0,1,29.8931,0.11256,17.9168,-1.052,15.9092,-0.050056532,0.38712627,473
756,2.0,9.5105e-05,66.6915,2.0,7.5942,0,0,0,21.1972,0.16868,17.1291,-0.55425,15.8135,0.040101454,0.38587272,474
250,3.0,0.00011589,73.86,2.0,9.0,0,0,0,28.9507,-0.46542,17.6973,-0.3901,17.3777,0.06927435,0.35830134,475
250,3.0,0.00073806,72.23,2.0,11.5,0,0,0,21.419,0.00099439,19.7387,-0.60705,17.4584,-0.025673702,0.3608148,476
250,3.0,-1.0962e-05,47.0402,2.0,15.0,0,0,1,49.9162,0.025856,19.2359,-1.0109,18.139,0.03156583,0.3917846,477
250,3.0,5.2371e-05,60.4398,2.0,10.0,0,0,0,44.4814,0.16365,17.0893,-0.21142,15.8812,0.0272948,0.33346647,478
250,3.0,0.00022434,65.5727,2.0,17.0,0,0,1,59.9652,0.16654,15.1564,-0.35633,14.928,-0.009287432,0.36803132,479
250,3.0,-0.00020595,72.0439,2.0,8.5,0,0,0,22.1561,-0.77488,19.2986,-0.8497,13.6716,0.08319728,0.43278784,480
250,2.0,-0.0012597,60.3175,2.0,13.5,0,0,0,40.693,-2.0917,16.0089,-0.24412,14.2096,-0.06516011,0.42631072,481
250,2.0,-1.0157e-06,65.518,2.0,13.5,0,0,1,26.533,0.11398,18.339,-0.78856,15.8452,0.040194914,0.3464046,482
250,2.0,0.00031751,70.8793,2.0,7.5,0,0,0,11.8293,0.9821,19.2566,-1.0283,18.353,-0.0523289,0.42023104,483
250,2.0,-0.00011022,59.2767,2.0,8.9732,0,0,0,25.8192,-1.1073,18.077,-0.51456,14.4269,0.041773245,0.36002016,484
250,3.0,-0.00012354,68.3589,2.0,8.5,0,0,0,16.9923,-0.44434,17.4337,-1.0768,16.9596,0.09571855,0.41439348,485
250,3.0,0.00086999,69.957,2.0,12.5,0,0,0,18.4132,-0.1494,18.0131,-0.26777,17.8948,-0.0012291223,0.31892377,486
250,2.0,-0.00024275,73.3605,2.0,8.5,0,0,0,20.1791,-0.6704,19.3755,-1.0044,14.9265,0.019378588,0.5355063,487
250,2.0,0.00010675,77.0085,2.0,8.5,0,0,0,19.4917,-0.60663,18.4731,-0.36003,10.5137,0.050463125,0.37207144,488
250,2.0,0.00025681,62.0786,2.0,10.5,0,0,0,45.5971,-0.67042,15.4715,-0.24801,14.7951,-0.025799349,0.42447942,489
250,3.0,1.9395e-06,65.6112,2.0,8.0,0,0,0,22.3351,-0.56734,18.436,-0.69066,17.7375,0.113772795,0.3382222,490
250,3.0,-4.6637e-05,64.3993,2.0,14.1748,0,0,0,45.1612,-0.66503,17.2592,-0.20954,15.6595,-0.08010395,0.3831485,491
250,1.0,0.00010659,65.0502,2.0,5.0191,0,0,0,28.0916,0.15265,17.3556,-0.31623,16.1092,0.14762108,0.3789298,492
250,3.0,-8.2049e-05,57.828,2.0,12.5,0,0,0,57.1646,0.1932,16.9298,-0.22944,16.0738,-0.09285195,0.41887397,493
250,2.0,8.9722e-05,67.3253,2.0,9.0,0,0,0,20.6799,-0.29722,18.4365,-0.5128,16.7105,-0.0117598325,0.32743388,494
250,2.0,-0.00049225,74.1626,2.0,6.5,0,0,0,25.5873,-0.30257,18.0362,-1.0064,15.5836,0.07925932,0.55130583,495
250,3.0,0.00013903,15.644,2.0,30.5,0,0,0,19.1394,-0.27909,4.7749,-0.57139,0.99036,-1.2108947,-0.027489007,496
250,3.0,-0.00018978,4.0866,2.0,31.5,0,0,0,10.3064,-0.41178,3.5052,-0.63898,0.44299,-1.198475,-0.045596182,497
250,3.0,0.00014029,21.1408,2.0,28.5,0,0,0,5.2109,0.2977,4.1298,-1.0095,3.7315,-1.1992522,0.0034555793,498
250,3.0,0.00063177,22.927,2.0,26.0,0,0,0,10.6006,0.66452,4.9309,-1.0156,4.3126,-1.1752082,-0.07187307,499
250,3.0,-0.0003018,6.6766,2.0,28.5,0,0,0,8.0328,0.35391,1.8624,-1.0262,1.2944,-1.2388364,-0.0029565692,500
250,3.0,0.0026252,27.1262,2.0,29.0,0,0,0,28.5535,-0.63234,8.7097,-1.0729,8.1374,-1.2179617,-0.016578853,501
250,3.0,3.0719e-05,16.3112,2.0,28.5,0,0,0,13.9523,0.035016,3.9073,-0.78692,-0.039137,-1.1921555,0.005675614,502
250,3.0,0.00022193,5.5713,2.0,27.5,0,0,0,7.6753,0.38233,4.964,-1.0331,3.4283,-1.1631507,-0.05759543,503
250,2.0,-0.00029245,20.7151,2.0,29.5,0,0,0,17.9944,-0.26354,1.1637,-0.63167,0.89406,-1.2658454,0.020293713,504
250,3.0,-6.0482e-05,20.3316,2.0,31.5,0,0,0,13.2187,-0.11828,5.6248,-0.48521,0.44456,-1.2700514,-0.026955307,505
250,2.0,-0.00019879,13.9137,2.0,33.0,0,0,0,15.6923,-0.86873,2.4104,-0.20194,0.47457,-1.2563144,-0.09613508,506
250,3.0,0.00010947,15.1448,2.0,26.0,0,0,0,21.0815,0.51539,3.6638,-1.0066,3.2478,-1.1594678,0.015576839,507
250,2.0,-0.00010519,25.8564,2.0,26.0,0,0,0,8.9692,0.52107,5.3527,-0.8381,2.2448,-1.203985,0.037207544,508
250,2.0,-8.1955e-05,23.8557,2.0,25.0,0,0,0,15.0594,0.70216,5.6146,-0.78116,2.438,-1.1956514,0.022310138,509
250,3.0,-0.0012066,31.5392,2.0,33.5,0,0,0,23.73,-0.6674,0.75349,-0.25218,0.14005,-1.1925033,0.01495707,510
250,2.0,0.0010621,28.4508,2.0,24.0,0,0,0,23.7119,0.30369,4.4721,-1.0077,3.5818,-1.1952178,-0.023477018,511
250,3.0,-0.0011866,13.9199,2.0,32.0,0,0,0,8.7353,-0.07009,2.0915,-0.47614,1.8909,-1.1672996,-0.054007232,512
250,2.0,-0.00017372,18.5483,2.0,26.0,0,0,0,9.7567,0.58599,5.5508,-1.0026,5.2062,-1.1769291,0.026686668,513
250,2.0,0.0001298,24.8197,2.0,29.0,0,0,0,9.4672,-0.015738,2.9883,-0.43965,1.7065,-1.23518,-0.11841363,514
250,2.0,0.00013579,16.6452,2.0,26.5,0,0,0,8.2692,0.17167,4.843,-1.0218,4.1717,-1.1488954,0.013607323,515
250,3.0,-1.3604e-05,13.826,2.0,29.0,0,0,0,15.4405,0.20612,2.8359,-0.55365,1.7887,-1.1951736,-0.10883731,516
250,3.0,4.7684e-06,23.6221,2.0,31.5,0,0,0,21.4112,-0.28534,4.6734,-0.54429,0.2088,-1.288881,0.018659651,517
250,3.0,-3.5284e-05,27.6395,2.0,32.0,0,0,0,10.6906,-0.29805,6.6323,-0.53545,3.134,-1.2025739,-0.018556058,518
250,3.0,-0.00018607,12.0408,2.0,30.5,0,0,0,6.1973,-0.22795,1.8397,-1.0109,1.2126,-1.2286686,0.03809178,519
250,2.0,0.00062694,15.8381,2.0,20.0,0,0,0,39.8395,1.0751,5.7744,-1.0161,3.1702,-1.1680323,0.044719756,520
250,2.0,-0.00032919,10.9997,2.0,32.0,0,0,0,9.2134,-0.55175,3.5024,-0.39602,2.7309,-1.2251858,-0.060846627,521
250,3.0,3.5255e-05,14.4616,2.0,29.0,0,0,0,5.5751,-0.0099154,2.4654,-1.0485,1.1263,-1.2072822,0.013713419,522
250,2.0,0.00011336,24.9126,2.0,25.0,0,0,0,37.7816,0.14402,2.7411,-0.65096,0.14951,-1.1956064,0.04141271,523
250,3.0,-6.5227e-05,22.8031,2.0,30.0,0,0,0,9.279,-0.044483,4.8435,-1.0125,3.5433,-1.2062057,0.06356853,524
250,5.0,-0.00019939,20.0738,2.0,29.5,0,0,0,10.1852,-0.20981,4.5448,-1.0291,3.6374,-1.153412,-0.0077041984,525
250,3.0,6.9318e-05,17.373,2.0,31.0,0,0,0,13.4508,0.033577,4.3612,-0.56501,3.1858,-1.2488426,-0.092737734,526
250,3.0,-0.0007784,21.1539,2.0,27.0,0,0,0,3.2688,0.65853,1.7243,-1.0026,1.4806,-1.155462,0.0440619,527
250,2.0,-0.00020962,25.1316,2.0,29.1207,0,0,0,19.5714,-0.063624,1.867,-0.39741,1.5496,-1.2580985,-0.04549867,528
250,2.0,-5.5122e-06,18.269,2.0,30.0,0,0,0,7.2806,-0.27823,1.5471,-0.63424,1.113,-1.2567636,-0.082353175,529
250,3.0,0.0005903,21.3235,2.0,28.5,0,0,0,14.4112,-0.012725,6.4342,-0.60373,2.5792,-1.1336912,-0.088563025,530
250,3.0,2.6317e-05,15.2972,2.0,27.0,0,0,0,16.225,0.21744,3.1193,-1.0217,1.4419,-1.1641812,0.04276675,531
250,2.0,-2.6083e-06,18.8793,2.0,27.3455,0,0,0,5.653,0.18951,3.5935,-1.0018,1.9178,-1.2358938,0.021346688,532
250,5.0,5.5981e-06,13.7603,2.0,31.5,0,0,0,10.2369,-0.51204,1.6731,-1.0074,0.73823,-1.3053797,0.0020477176,533
250,3.0,-2.8334e-05,15.4257,2.0,32.0,0,0,0,13.3694,-0.18296,4.2961,-0.46413,2.6763,-1.2423693,-0.09659666,534
250,2.0,-0.00073021,4.399,2.0,29.5,0,0,0,9.1837,0.24705,0.83231,-0.58249,0.32483,-1.3056914,-0.07912189,535
250,2.0,-3.4408e-06,16.6787,2.0,33.0,0,0,0,13.8376,-0.72668,4.4758,-0.48465,2.438,-1.311201,-0.017221153,536
250,3.0,-0.00017136,9.3456,2.0,29.5,0,0,0,12.3397,0.11481,3.37,-1.0465,1.7132,-1.2637626,0.05379659,537
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,-2.644732,9.949193,538
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,-4.8190646,-3.7006323,539
250,2.0,1.1168e-05,68.1527,2.0,20.5,0,0,0,2.5216,0.14901,18.1716,-1.0598,14.4021,-0.6452859,0.4706425,540
250,2.0,0.00067506,67.2557,2.0,19.0,0,0,0,20.4102,0.17497,16.1336,-1.0082,15.617,-0.6523908,0.4504884,541
250,3.0,0.0003559,53.25,2.0,16.5,0,0,0,61.1749,0.76794,15.8255,-0.5085,11.8886,-0.6086469,0.4766044,542
250,1.0,0.00074394,69.6877,2.0,20.5,0,0,0,12.2065,-0.82624,17.3285,-0.70382,14.9782,-0.6154476,0.49356788,543
250,2.0,0.00082685,70.5265,2.0,18.5,0,0,0,23.577,0.2883,17.0464,-1.0193,14.8409,-0.68234473,0.49587864,544
250,5.0,-0.0008372,68.033,2.0,24.2347,0,0,0,31.3554,-0.79486,16.8263,-1.0064,14.6257,-0.6870447,0.49486488,545
250,2.0,4.7684e-08,60.29,2.0,19.0,0,0,0,34.8724,-0.044887,16.4487,-0.6577,12.8816,-0.6078201,0.4723143,546
250,2.0,-0.00055717,68.1446,2.0,20.5,0,0,0,2.7693,0.29822,17.1095,-1.0157,14.0371,-0.62828,0.46503896,547
250,3.0,-0.001066,59.0245,2.0,29.0,0,0,0,31.6799,-1.4789,15.7786,-0.44867,15.2668,-0.58723193,0.49835557,548
250,3.0,-0.0022559,58.2084,2.0,29.5,0,0,0,22.8768,-0.43427,16.6623,-0.41016,16.0202,-0.688649,0.44727916,549
250,3.0,-5.3074e-05,63.86,2.0,20.5,0,0,0,17.5266,0.21771,16.2225,-1.0081,14.9711,-0.58844835,0.45005053,550
250,3.0,-0.00093653,69.4587,2.0,28.0,0,0,0,13.9657,-0.61184,16.1721,-0.77548,15.9554,-0.71290714,0.47629255,551
250,2.0,-0.0031593,61.733,2.0,30.5,0,0,0,28.982,-1.9116,15.3952,-0.20027,14.9265,-0.6679619,0.5436787,552
250,3.0,-0.00082116,63.3111,2.0,24.5,0,0,0,22.2113,-0.26485,15.552,-0.61972,14.8074,-0.6094504,0.42095226,553
250,2.0,-5.3015e-05,66.9859,2.0,21.5,0,0,0,23.716,-0.37631,17.412,-0.34708,10.8754,-0.6137734,0.41696686,554
250,3.0,-7.0739e-06,67.336,2.0,25.5,0,0,0,25.106,-1.0819,15.708,-0.67768,15.0648,-0.5739587,0.47947043,555
250,2.0,-0.00074447,71.8452,2.0,20.0,0,0,0,12.45,0.32641,17.2085,-1.0067,15.125,-0.6198216,0.5187604,556
250,2.0,0.00019945,61.6975,2.0,20.0,0,0,0,34.0924,-0.53471,17.6407,-0.69698,10.9628,-0.6172069,0.5414315,557
250,2.0,-7.9417e-05,66.3314,2.0,19.0,0,0,0,21.3502,-0.03625,15.3054,-0.88033,13.1446,-0.57800156,0.47668892,558
250,3.0,0.00021132,65.7629,2.0,22.0,0,0,0,20.6602,0.15945,17.4515,-1.0342,14.5029,-0.7285703,0.48790556,559
250,2.0,-6.0787e-05,68.39,2.0,20.5,0,0,0,2.7192,-0.057254,18.3669,-1.0454,15.5731,-0.5642672,0.4836306,560
