code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00070702,130.9137,2.0,9.5,0,0,0,197.7787,13.9425,34.8838,-1.0265,32.3424,-5.490376,-1.2792844,570
250,2.0,0.00026346,61.4228,2.0,21.0,0,0,0,80.2355,11.3947,0.56021,-1.0019,0.14157,-5.5154724,0.39140087,571
250,2.0,2.3231e-05,131.94,4.0,8.0,0,0,0,152.11,1.35,10.9552,-1.2919,0.25979,-4.141802,1.7949461,572
250,2.0,0.00015265,101.415,4.0,12.0,0,0,0,165.5552,0.81227,3.351,-1.0428,0.38037,-3.405254,2.1038065,573
250,2.0,-0.0092894,23.8107,2.0,19.0,0,0,0,15.7115,2.6585,5.3619,-0.76305,1.3594,-3.5587983,2.8684416,574
250,2.0,0.0054341,45.9498,2.0,25.5,0,0,0,60.2411,12.9412,6.3748,-1.0093,0.43476,-5.85477,-0.9528953,575
250,3.0,0.00016243,103.0422,2.0,28.0,0,0,0,194.2334,14.6632,25.323,-1.0608,24.1656,-6.6157036,-2.6635928,576
250,3.0,0.00066379,107.8216,2.0,14.5,0,0,0,122.1746,6.3619,33.9854,-1.0248,32.2787,-3.6575508,0.13864261,577
250,2.0,-0.014423,34.5053,2.0,17.5,0,0,0,26.2604,-11.875,1.4567,-1.1818,0.42293,-1.8008174,4.09546,578
250,2.0,-0.0047324,12.8231,2.0,-5.0,0,0,0,8.1177,-0.55659,3.5878,-0.20198,3.052,2.7294166,0.5082312,579
250,3.0,0.0017148,98.0635,2.0,24.5,0,0,0,138.8228,13.1646,25.2778,-1.3252,24.8405,-6.355583,-2.378314,580
250,2.0,0.0008314,128.4057,2.0,10.0,0,0,2,162.356,10.5567,31.1398,-1.1023,29.4173,-3.9413233,-0.8278398,581
250,2.0,0.0052111,54.5192,4.0,12.5,0,0,0,60.9689,11.3738,1.3048,-1.0462,0.19735,-5.361424,-1.3904986,582
250,3.0,0.00013871,81.6768,2.0,10.5,0,0,0,169.1988,10.8143,4.0462,-1.8427,0.50841,-4.8994117,-0.16918248,583
250,3.0,0.0031169,84.1184,2.0,14.5,0,0,0,86.4473,13.0151,12.7059,-1.0082,1.8256,-5.317976,-2.7094078,584
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,-5.4438753,-1.9449805,585
250,2.0,0.0037992,65.8498,1.0,0.93102,0,0,0,73.7905,14.7848,9.6574,-1.1223,7.6787,-4.681675,-2.4330401,586
250,2.0,0.013939,11.054,4.0,8.7738,0,0,2,5.3316,-0.02982,5.6735,-1.0268,4.6664,-0.17851493,0.7704967,587
826,2.0,0.00037641,94.638,2.0,16.0,0,0,2,59.0374,0.82718,26.5367,-0.20952,23.7064,1.454268,0.9787375,588
250,2.0,0.0022301,108.3114,2.0,11.5,0,0,0,106.0132,14.8409,27.6369,-1.0513,24.2679,-5.8112354,-1.9483904,589
250,2.0,-0.011049,44.9077,2.0,23.0,0,0,0,37.0699,-3.1026,6.3003,-1.0048,5.0376,-2.59694,3.9187198,590
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,-6.784118,-1.477328,591
250,2.0,-3.0718e-05,64.416,1.0,9.5,0,0,0,146.4666,-2.441,16.4547,-1.0061,1.3114,-0.64534074,3.422955,592
250,2.0,0.033385,24.5833,2.0,22.0,0,0,0,24.5347,3.3623,8.3705,-1.0388,7.251,-3.1665769,0.44475728,593
250,2.0,-0.010956,47.3647,2.0,26.0,0,0,0,21.9976,0.038509,11.1267,-0.50012,9.7359,-3.187098,2.9703863,594
250,3.0,0.0014828,83.0458,2.0,22.5,0,0,0,116.7162,10.2288,28.9538,-1.0019,26.7867,-5.12566,-1.4629501,595
250,3.0,0.0014753,106.4091,2.0,24.5,0,0,0,138.1798,12.5728,25.4921,-1.0766,23.9887,-6.092909,-2.2069936,596
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,0.3299254,3.682251,597
250,2.0,8.5641e-05,130.904,2.0,18.5,0,0,0,154.6217,-2.8397,20.739,-5.575,5.0182,-6.020198,0.6628226,598
250,2.0,-0.013075,31.9155,2.0,18.97,0,0,0,1.3784,0.45003,5.5421,-1.1331,3.742,-3.7207856,3.1728663,599
250,3.0,1.6791e-05,125.8764,1.0,20.0,0,0,0,174.1197,0.205,4.083,-1.0106,0.5549,-3.2750583,2.4496417,600
276,2.0,-0.00053522,10.96,2.0,11.0,0,0,0,12.4523,0.18046,3.0182,-0.20408,2.4582,2.734846,0.95077264,601
250,2.0,-0.0091655,69.2153,2.0,27.5,0,0,0,15.2221,-0.36492,14.7106,-1.1236,13.7444,-3.0238802,1.2614913,602
250,1.0,0.00017669,108.0948,2.0,4.0,0,0,0,194.875,7.4276,1.6014,-1.0797,0.36464,-3.6312437,0.98939186,603
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,-6.336957,-0.72146887,604
250,2.0,0.024469,11.9614,2.0,19.5,0,0,0,8.5987,1.2424,7.7967,-3.021,5.445,-1.1213347,0.9208886,605
250,2.0,0.0017158,67.51,4.0,4.0,0,0,0,199.413,0.77954,2.7576,-4.4063,1.5458,-4.7199783,1.1244353,606
250,2.0,-0.01027,59.1762,2.0,25.0,0,0,0,19.8472,-0.75197,10.9334,-1.0919,8.0982,-3.2206945,2.9096363,607
250,2.0,-0.0065145,52.9552,2.0,1.5,0,0,0,63.8596,-0.95159,0.67027,-1.1296,-0.29871,-1.5385634,3.2838666,608
826,4.0,-1.333e-05,77.3981,2.0,20.6945,0,0,0,88.65,0.79,0.39667,-4.4615,16.276,-2.3385103,-0.9630265,609
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,-5.5957136,0.57571274,610
250,2.0,-1.255e-05,51.5575,2.0,21.5,0,0,0,198.1618,-1.3009,3.7529,-1.1531,0.33868,-1.7117878,2.6150281,611
250,2.0,0.001413,85.6029,2.0,14.0,0,0,0,142.8804,16.8018,11.6183,-1.005,9.8843,-6.4291563,-1.9223293,612
250,2.0,8.9829e-05,49.6635,2.0,19.5,0,0,0,188.3966,2.956,0.807,-2.821,-5.6601,-3.462704,1.9182817,613
250,2.0,-0.011556,44.86,2.0,24.5,0,0,0,19.5911,1.2411,10.6051,-1.0153,3.9338,-3.6517587,3.31066,614
250,5.0,-0.0027665,48.558,4.0,9.0,0,0,0,14.7179,-1.4932,12.9686,-0.70077,11.4501,3.2829576,3.3741994,615
250,3.0,-0.01227,35.0872,2.0,21.5,0,0,0,25.934,-3.1991,2.1794,-1.0055,-0.68822,-2.0762846,3.9219425,616
250,4.0,0.0016865,64.4862,2.0,13.0,0,0,0,122.255,13.183,13.0405,-1.0083,12.7476,-4.7024307,-2.4860811,617
250,2.0,-0.00041497,84.1093,2.0,9.5,0,0,1,187.7565,-5.8789,1.7656,-1.0513,0.2919,-1.5434734,2.868854,618
250,2.0,0.0012234,16.6034,2.0,21.0,0,0,0,167.9013,10.6169,3.0703,-1.1566,2.0975,-4.162635,0.8514314,619
250,2.0,0.02381,11.8146,2.0,25.0,0,0,0,21.2078,18.523,0.54764,-1.8421,-1.0431,-1.5762526,-0.92284673,620
250,2.0,-0.0017944,4.092,2.0,9.5,0,0,0,3.399,-0.77399,2.8054,-0.50481,1.8537,1.4602658,-0.15804648,621
250,2.0,0.00012403,90.53,2.0,4.5,0,0,1,181.57,1.67,2.8272,-1.5382,0.074369,-1.8451973,2.637114,622
250,2.0,-2.5382e-05,49.1198,2.0,22.5,0,0,0,179.0671,0.16769,0.8181,-1.0395,-0.03892,-1.8477198,2.3636088,623
250,2.0,-0.00026936,132.276,2.0,13.0,1,0,0,177.3168,-9.6291,-0.58709,-3.7786,-4.0222,-5.4770083,1.078596,624
250,1.0,0.009457,27.2107,2.0,17.5,0,0,0,31.5423,16.6578,0.20426,-1.1972,-0.088646,-2.1123466,-1.88702,625
250,3.0,-0.004637,8.0931,2.0,27.0,0,0,0,7.4868,1.1235,4.5005,-1.4241,1.4994,-0.44148812,-0.84688723,626
250,2.0,0.00018749,132.3215,4.0,8.0,0,0,0,100.5669,-0.016095,0.47832,-24.993,-21.0925,-6.841655,-2.6008253,627
250,2.0,0.00013258,65.3891,4.0,4.5,0,0,0,187.161,-0.56637,10.763,-1.0025,9.244,-1.0588905,2.1018085,628
250,2.0,-0.0026276,14.58,4.0,11.0,0,0,2,9.4534,-0.33787,2.2211,-1.0138,1.6692,1.4082992,1.2095503,629
250,2.0,0.024423,38.6338,2.0,25.5,0,0,0,58.5931,16.637,0.62567,-1.0861,-0.41771,-3.1390204,-1.249251,630
826,2.0,4.5041e-05,80.3553,2.0,14.5,0,0,2,23.854,-0.20072,21.868,-0.20018,20.5921,1.949545,0.8314134,631
250,2.0,-0.012944,64.3874,2.0,10.5,0,0,0,13.0592,-0.57141,16.5042,-1.0191,12.4053,-2.4443593,2.0311048,632
250,2.0,0.0021633,11.0374,2.0,15.5,0,0,2,8.0831,0.19175,1.6348,-1.0422,1.2789,0.42502287,-0.60612345,633
250,2.0,0.012338,26.3476,2.0,39.5,0,0,0,34.4032,14.2325,2.988,-5.8517,1.1078,-2.2981627,-1.9247389,634
250,2.0,-0.0047556,12.8529,4.0,10.0,0,0,0,8.4584,-0.76158,3.0657,-0.40133,1.7526,1.3711745,2.123466,635
250,2.0,-0.0016543,28.4307,1.0,18.0,0,0,0,32.6226,-0.78644,0.011245,-0.22603,-0.090349,1.4880213,3.2408762,636
276,2.0,0.00013444,130.0876,2.0,14.0,0,0,2,173.1654,2.5701,35.4872,-1.0093,34.6861,-1.4789473,0.919905,637
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,-2.319415,-0.14853996,638
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,-5.9063387,-1.0545212,639
826,4.0,0.0008117,84.2192,2.0,22.0,0,0,0,100.96,3.5982,24.1133,-1.0025,23.5817,-1.1501634,0.1560396,640
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,-6.195327,0.33248883,641
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,-7.1748796,-1.2583889,642
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,-2.0323508,-1.6206757,643
250,2.0,3.9246e-05,129.532,2.0,13.0,0,0,0,169.7298,-0.89015,7.4971,-7.6374,0.22683,-6.0771465,0.7185144,644
724,3.0,3.738e-05,117.8244,4.0,8.5,0,0,0,145.4278,1.1094,27.3325,-11.3934,24.6393,-6.216669,-1.1095103,645
250,2.0,0.00075786,83.2431,4.0,-2.5,0,0,0,149.5216,6.7864,13.8145,-1.0059,12.7273,-1.7301809,0.6232348,646
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,-1.1962625,4.11516,647
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,-5.9272695,0.6928049,648
250,2.0,0.00070423,110.8962,2.0,19.5,0,0,0,131.5991,6.8141,31.674,-1.9874,30.9902,-4.3856697,-0.47325677,649
250,2.0,-0.00025348,77.91,2.0,0.5,0,0,0,197.7069,-0.2713,20.221,-1.0121,13.047,0.5551595,1.9251512,650
250,2.0,-0.0118,36.3872,2.0,19.0,0,0,0,15.8363,-2.1864,10.7234,-0.51441,7.0545,-2.0010445,3.873506,651
250,2.0,-0.011023,24.7912,2.0,19.5,0,0,0,23.0057,-1.82,2.8993,-2.111,1.781,-3.24374,3.3431673,652
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,-3.3112242,-2.136943,653
250,2.0,-1.1184e-05,60.2048,1.0,8.0,0,0,0,181.2474,-0.76227,4.1166,-1.9824,3.6891,-2.092838,2.5555882,654
250,1.0,-0.0094499,14.6336,2.0,29.5,0,0,0,42.2018,9.0081,0.40322,-1.0783,-0.047894,-5.870732,1.0746673,655
250,1.0,-0.01609,39.0801,2.0,13.7472,0,0,0,15.9429,-0.049291,7.5237,-0.90197,5.7513,-2.1739488,3.2796876,656
250,2.0,0.00010582,92.2546,4.0,4.4892,0,0,0,160.073,1.0239,0.57942,-1.3985,-0.0028744,-3.119154,1.8687586,657
250,2.0,-0.00029843,50.2181,1.0,0.5,0,0,0,60.2397,12.2758,1.0816,-1.0341,-0.15034,-4.162313,-0.31205434,658
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,-4.912595,-0.13469344,659
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,-3.9019318,-2.0997746,660
250,2.0,-0.0016,46.0708,2.0,-0.86205,0,0,0,7.0026,0.37119,5.2592,-1.8193,-0.49893,1.0311326,0.35080522,661
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,-0.51703113,0.2173658,662
250,3.0,0.0020886,111.2535,2.0,24.5,0,0,0,104.4728,12.1053,26.5187,-1.1183,22.3874,-5.73647,-1.7814087,663
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,-4.996971,-1.3907292,664
250,2.0,0.0015564,89.979,2.0,36.5,0,0,0,122.729,10.2033,25.7876,-1.1634,22.9297,-5.725944,-1.2208973,665
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,-6.834258,-3.07567,666
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,-5.795821,-1.0241116,667
250,2.0,0.0024178,47.7545,2.0,21.6572,0,0,0,28.6989,1.5526,1.2198,-0.20945,0.7525,-1.7038068,-0.8335966,668
250,2.0,0.00020061,56.8122,2.0,26.5,0,0,0,160.86,7.12,2.3011,-1.9441,0.19426,-4.2240796,1.4575615,669
250,2.0,-0.011705,40.8487,2.0,12.0,0,0,0,16.4745,0.96112,8.3669,-1.0989,7.5508,-3.266964,2.5797675,670
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,-4.517209,0.75867873,671
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,-2.7546024,1.6183268,672
250,2.0,0.00038406,126.668,2.0,21.5,0,0,2,191.3069,7.6197,33.7551,-1.0547,31.8383,-3.388407,-0.265397,673
250,2.0,-0.011402,46.2192,2.0,17.5,0,0,0,12.8465,-0.24154,12.5531,-1.0255,10.8999,-2.8600686,2.1053748,674
250,2.0,0.0037625,59.4757,2.0,23.0,0,0,0,98.8142,15.7957,17.7215,-1.0068,17.1154,-6.631478,-3.4453576,675
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,-3.284756,-0.05733984,676
380,3.0,0.0016704,111.7697,2.0,5.5,0,0,1,88.0116,9.4562,26.0756,-1.0052,25.0278,-2.7744594,0.46408468,677
250,2.0,0.00016152,54.7932,2.0,9.5,0,0,0,142.6097,1.6572,2.1607,-1.1242,-0.37186,-1.571155,1.7648206,678
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,-6.211276,-2.6277928,679
250,3.0,5.0167e-05,6.24,2.0,35.0,0,0,0,16.6928,3.1438,4.3006,-1.0366,3.2801,-0.82894117,-1.0727241,680
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,-4.8072724,1.9085404,681
250,2.0,-0.0021898,42.2302,4.0,5.0,0,0,2,9.2341,0.0033285,7.053,-0.82991,5.9222,1.6110318,1.2319015,682
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,-6.5370708,0.08408005,683
250,3.0,-0.0013267,14.7713,2.0,21.0,0,0,2,6.3483,-0.16199,1.7851,-0.20608,1.6783,1.6069381,0.16400263,684
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,-6.380158,-1.8244828,685
56,2.0,-0.0058634,65.5148,2.0,14.5,0,0,0,21.7532,-0.95523,21.3045,-1.1389,19.2027,0.8699612,1.3460282,686
250,2.0,-0.013678,53.0268,2.0,16.5,0,0,0,17.912,-2.2388,5.9773,-4.1977,0.79805,-4.249506,1.999875,687
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,-5.4716473,1.1322049,688
250,2.0,0.001072,86.1154,2.0,8.777,0,0,0,70.62,2.52,-0.21573,-5.7236,0.15222,-3.6638677,-2.0109396,689
250,2.0,-0.01098,42.0508,2.0,22.5,0,0,0,14.7002,-1.8285,12.0654,-0.20341,10.7845,-1.9099745,3.2097192,690
250,3.0,-0.0064062,23.504,4.0,14.0,0,0,0,53.6143,1.2499,2.7466,-1.0242,1.5628,-0.20676431,2.6288948,691
250,3.0,0.001311,79.54,2.0,23.5,0,0,0,145.6297,13.3018,22.409,-1.0249,19.3756,-5.9677076,-2.7713578,692
250,2.0,-0.00011925,66.6189,2.0,24.0,0,0,0,199.724,1.1045,0.65099,-1.2484,0.22197,-2.4896424,2.280564,693
250,3.0,1.623e-05,107.2289,2.0,5.0,0,0,2,42.5143,-0.33403,39.8032,-1.0395,38.2128,1.9365865,4.106183,694
250,4.0,7.3862e-05,92.1561,2.0,10.5,0,0,0,152.772,8.9902,28.2017,-1.2989,26.9044,-3.3663015,-0.46003336,695
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,-2.9541664,0.61848766,696
250,2.0,0.00010541,55.08,2.0,27.5,0,0,0,24.376,0.85452,1.3319,-2.997,-1.0005,-2.6092782,-1.7490762,697
250,3.0,-0.0135,19.5475,2.0,25.5,0,0,0,13.8183,-3.1963,4.89,-1.5198,3.9315,-2.1510153,3.1113315,698
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,-0.19362387,2.785358,699
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,-6.312101,-1.9004573,700
250,3.0,8.4967e-06,127.4251,4.0,9.0,0,0,2,1.0699,-0.14801,39.9701,-1.5348,34.6789,1.9359487,3.9884446,701
250,2.0,-0.0091967,69.6534,2.0,24.0,0,0,0,32.9091,1.1573,9.0561,-0.82542,7.7512,-3.5260477,2.6691146,702
826,2.0,-0.00029159,83.5265,2.0,16.0,0,0,2,46.5761,-0.70477,24.6057,-0.21043,24.4652,1.7744336,0.9605005,703
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,-4.867503,-0.1651544,704
250,2.0,-2.8232e-05,88.1617,3.0,27.5,0,0,0,199.8413,-0.4131,1.3287,-4.951,0.11644,-5.8499346,0.85515755,705
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,-5.9871783,-2.09417,706
250,2.0,4.0349e-05,108.0927,2.0,7.5,0,0,0,198.973,-0.071069,1.6129,-1.0515,0.50373,-2.5364308,2.0409505,707
826,2.0,0.00011239,89.1401,2.0,11.0,0,0,3,21.2572,-0.44572,22.8255,-0.20518,22.6694,3.1986225,2.1380904,708
250,2.0,-0.010489,49.2714,2.0,27.5,0,0,0,48.8868,-3.5622,9.2938,-1.0661,6.8884,-2.3124385,3.4131851,709
250,2.0,-0.0004876,24.4749,2.0,17.0,0,0,0,26.9587,7.8267,9.3744,-1.3317,3.3601,-2.9767265,-1.6785544,710
250,2.0,-0.00028003,9.4296,2.0,7.0,0,0,2,5.6264,0.64116,2.1075,-1.0854,1.0652,2.258953,0.60644454,711
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,-2.2540183,0.3958543,712
250,2.0,-0.013863,65.7311,2.0,17.5,0,0,0,45.5343,-18.2638,1.8832,-1.4789,-0.16207,-2.1765194,2.9205031,713
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,-1.2742721,3.3786983,714
250,1.0,-0.011355,22.2436,2.0,25.5,0,0,0,20.999,2.0339,5.4306,-6.3284,1.7402,-4.660301,-1.0671669,715
250,2.0,-0.00019279,130.5905,1.0,7.867,0,0,0,122.4433,-1.5388,11.7704,-4.4206,2.7694,-4.766408,1.7307638,716
250,2.0,-0.0096958,25.8994,2.0,20.0,0,0,0,61.9633,-10.3917,0.68664,-1.0024,0.0079703,-1.1818025,4.104677,717
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,-6.27841,0.14091092,718
250,3.0,0.0012968,106.7785,2.0,14.5,0,0,0,107.6673,7.8655,33.9211,-1.0167,31.3087,-3.606861,0.1383031,719
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,-4.033105,2.1376367,720
250,2.0,0.0052748,11.1504,4.0,-1.5,0,0,0,8.6423,0.79895,1.6545,-1.0409,0.78744,0.3335773,0.610509,721
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,-3.308969,0.5191284,722
250,3.0,-0.0019125,36.5115,2.0,-8.0,0,0,0,27.9273,2.4615,3.0959,-1.0035,1.3868,1.250727,0.67265326,723
250,2.0,0.00035682,22.0661,2.0,17.0,0,0,0,16.1536,4.1536,4.1405,-2.1198,1.1038,-1.1256199,-1.2059935,724
250,2.0,-0.00041014,0.0,2.0,28.5,0,0,0,6.087,0.52332,1.0881,-0.4895,0.682,-0.15993413,-0.78095573,725
250,2.0,0.0025821,61.996,2.0,28.5,0,0,0,98.5267,13.071,14.7684,-1.0885,11.4658,-6.1911793,-1.2921736,726
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,-3.665378,2.031187,727
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,-5.202696,-0.3775682,728
380,3.0,0.00057336,99.4463,3.0,28.5,0,0,0,163.6849,13.5399,23.5204,-1.2445,21.87,-5.4067287,-2.168693,729
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,-6.1498857,-1.9452575,730
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,-2.3855753,0.47598583,731
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,-6.1234913,-2.5939603,732
250,2.0,0.0015093,21.6796,2.0,20.5,0,0,0,7.0896,3.2287,3.8424,-1.0084,2.2894,-0.95543724,-1.08704,733
250,2.0,0.00014146,112.724,2.0,5.5,0,0,3,2.0865,-0.49861,31.4091,-1.0169,30.7276,4.110651,4.470699,734
250,3.0,-0.012896,4.6564,2.0,23.0,0,0,0,7.5089,-1.204,3.0976,-1.0046,1.5959,-1.6279894,3.2522779,735
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,-1.8239821,0.16740876,736
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,-6.189169,-2.1037388,737
250,2.0,-0.00042979,76.3219,2.0,32.0,0,0,0,44.1964,-1.06,2.3518,-4.2989,1.6934,-3.2147827,-1.8930455,738
250,3.0,-2.8523e-05,128.3513,2.0,8.5,0,0,1,99.8605,0.61897,40.9209,-1.0273,38.1648,-1.6303533,2.7033255,739
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,-5.805171,0.86700845,740
250,2.0,2.4801e-05,132.2637,4.0,7.5,0,0,1,86.9557,-0.74808,38.6351,-0.20703,38.2879,0.5371923,3.7262387,741
250,1.0,-0.0063787,0.0,3.0,21.0,0,0,0,18.2544,-1.4261,2.6381,-1.0296,0.5385,1.0385326,3.376887,742
250,2.0,0.00028793,110.3347,2.0,11.0,0,0,0,185.8174,5.6424,3.3693,-1.1283,1.0764,-3.475163,1.4716259,743
250,2.0,5.6884e-05,33.2499,2.0,18.0,0,0,0,1.7482,1.1967,0.27136,-1.614,-0.33364,-0.4140813,-0.6602887,744
250,2.0,-0.00071145,56.841,2.0,7.0,0,0,2,146.6797,3.2833,-0.066941,-1.3588,-1.2564,-1.4811546,2.4781907,745
250,2.0,-2.5942e-05,130.3476,2.0,8.0,0,0,0,181.1794,-1.6219,8.8857,-7.2587,1.2142,-5.843778,0.72327846,746
250,2.0,0.0012102,74.75,2.0,11.0,0,0,0,127.8126,12.7814,6.6431,-1.204,3.7701,-5.177437,-0.6682853,747
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,-0.64327437,-0.4768712,748
250,2.0,0.00046305,78.9537,2.0,16.0,0,0,0,186.6983,7.0764,12.3166,-1.0186,3.3884,-2.739853,1.7331,749
826,2.0,-0.0086064,30.1942,2.0,13.5,0,0,0,47.9491,-18.2746,2.7204,-1.4886,-0.35518,-1.1671411,-0.15467292,750
250,3.0,0.0001141,128.1837,2.0,26.5,0,0,0,155.245,1.8415,38.4258,-1.0109,38.0133,-3.054391,1.0091792,751
250,2.0,-0.010712,66.07,2.0,18.0,0,0,0,22.6872,-2.1667,4.1482,-2.0778,3.4621,-3.3081872,3.044755,752
250,2.0,-0.0030468,38.3053,2.0,7.5,0,0,0,10.7941,0.77405,-0.14494,-1.9311,-1.9293,-0.36516485,-0.43957108,753
250,1.0,-0.016758,43.3351,2.0,7.0,0,0,0,15.8195,-0.54726,15.1895,-1.063,9.0732,-1.1814595,2.4048629,754
250,2.0,-4.6359e-05,132.4923,2.0,8.5,0,0,0,199.571,-2.5144,1.9043,-6.6987,0.84003,-5.7145987,0.7470719,755
250,2.0,1.6846e-05,128.3456,1.0,3.0,0,0,2,181.8938,-0.024992,9.7594,-1.6553,2.1117,-2.6334603,2.9200249,756
250,2.0,0.00027255,112.3716,2.0,5.0,0,0,1,199.5199,4.7424,0.63,-4.3821,0.262,-5.0636816,1.3676127,757
250,2.0,-0.011018,44.1002,2.0,22.5,0,0,0,7.2236,-0.55709,11.1057,-1.0128,10.1386,-2.9617767,2.0591645,758
250,2.0,-0.015751,37.0535,2.0,32.0,0,0,0,43.9091,-27.5867,0.76889,-1.0184,-0.39093,-1.9348562,1.910014,759
826,2.0,0.0010174,89.0842,2.0,10.5,0,0,2,42.6548,-0.2594,19.6135,-0.20481,19.3247,1.458213,0.6044395,760
