code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.001949,38.3265,2.0,31.9198,0,0,0,18.1101,0.023332,10.3737,-0.20784,1.1683,-0.0038940236,-0.17092086,373
250,4.0,-0.00020856,74.4964,2.0,6.5,0,0,2,90.9989,1.7419,23.1531,-1.0559,22.4302,-0.010522917,-0.17921716,374
250,4.0,0.00010968,26.2894,2.0,28.5,0,0,0,13.646,0.4272,7.2195,-0.41469,4.1431,0.013757676,-0.17327917,375
250,2.0,0.00015849,78.1466,2.0,0.0,0,0,0,22.0231,0.034307,21.5938,-0.29755,21.125,0.0030920357,-0.19749881,376
250,4.0,0.00046608,19.3064,2.0,34.5,0,0,0,9.6792,-0.2949,4.849,-0.21405,2.5243,0.012445606,-0.19424242,377
250,4.0,8.6014e-05,43.1914,2.0,28.5,0,0,0,11.3046,0.23692,10.5319,-1.0852,5.3888,-0.011105627,-0.18047729,378
250,4.0,0.00023348,23.7708,2.0,32.0,0,0,0,9.6892,-0.34734,4.7667,-0.36371,4.1239,0.00030960143,-0.16859153,379
250,2.0,0.0001544,63.1356,2.0,24.5,0,0,0,33.99,0.46445,12.5841,-1.0032,10.524,-0.0038341582,-0.16993727,380
250,4.0,-0.00058922,36.8287,2.0,32.0,0,0,0,18.1784,-0.86487,7.645,-1.0908,1.1946,-0.0025196597,-0.19685084,381
528,2.0,-4.0321e-05,50.273,2.0,13.5,0,0,0,8.306,0.012137,12.3506,-0.32957,11.3428,0.014056839,-0.17249744,382
250,3.0,-0.00073693,37.2102,2.0,29.5,0,0,0,18.5364,-0.76866,9.3908,-1.0078,7.2513,0.009218574,-0.19727574,383
250,3.0,0.0015367,54.07,2.0,12.0,0,0,0,35.7277,0.28595,15.7595,-0.20415,15.57,0.005337052,-0.16763748,384
250,2.0,0.0011798,0.0,2.0,38.5,0,0,0,14.2369,-0.015475,2.1456,-0.20703,0.43285,0.0082157105,-0.16822258,385
250,2.0,-5.6335e-05,85.9806,2.0,18.0,0,0,0,33.1605,0.739,26.1204,-1.0194,24.1185,-0.742445,-1.8328472,386
250,5.0,-3.4679e-05,95.9928,1.0,17.0,0,0,0,104.0663,0.02325,24.2524,-1.1178,22.56,-0.7369517,-1.8312582,387
250,2.0,0.00049463,127.5473,2.0,13.0,0,0,0,130.7146,7.2761,30.1644,-1.1103,29.3962,-0.7539518,-1.8369609,388
250,2.0,0.00030647,88.362,2.0,17.7551,0,0,0,31.0251,0.89447,29.7407,-0.22337,27.8349,-0.75128305,-1.8453088,389
250,3.0,-0.0003489,135.9699,2.0,15.0,0,0,0,155.9651,-4.8495,36.1489,-1.0107,35.5059,-0.7561116,-1.8395075,390
250,2.0,0.00025294,132.4753,1.0,3.5,0,0,0,199.4924,3.8621,24.4795,-1.3492,23.5675,-0.7561897,-1.8300453,391
250,2.0,0.00075446,105.271,2.0,16.5,0,0,0,30.9117,0.50473,28.9546,-0.5507,27.3634,-0.75999725,-1.8365511,392
826,3.0,0.00021229,101.8084,2.0,19.5,0,0,0,28.8589,-0.38182,32.8636,-0.26844,32.6657,-0.73768795,-1.8176327,393
250,3.0,-0.00081274,92.8685,3.0,16.0,0,0,0,91.4237,-1.7114,29.6178,-1.1768,28.5328,-0.7596605,-1.8225147,394
756,2.0,0.00013554,112.749,2.0,15.5,0,0,0,37.9204,-0.6421,29.3721,-0.77612,25.8657,-0.7227969,-1.8316773,395
250,2.0,-2.3563e-05,105.9561,2.0,15.5,0,0,0,26.2477,0.30877,25.4946,-1.0197,24.8195,-0.76696384,-1.8356872,396
250,2.0,0.0004689,103.77,2.0,14.5,0,0,0,59.7609,-0.59332,27.6812,-1.036,27.0655,-0.7374432,-1.8146158,397
250,2.0,-0.00014043,80.4041,2.0,22.0,0,0,0,80.2482,-1.5581,23.7444,-1.0205,21.3215,-0.7275822,-1.8592172,398
250,2.0,0.00013321,87.6761,2.0,18.0,0,0,0,16.0886,0.70388,23.358,-0.66445,22.343,-0.7700267,-1.8255057,399
250,2.0,-0.00012425,109.7211,2.0,14.5,0,0,0,81.6448,-0.47683,27.6976,-1.1297,25.5736,-0.7199863,-1.8209106,400
250,3.0,-0.0026053,31.34,2.0,10.0,0,0,0,1.6693,-0.022466,7.8143,-1.0174,6.3047,-0.21606769,1.0048732,401
250,3.0,1.9882e-05,9.5674,4.0,14.532,0,0,0,12.9375,0.27693,3.2659,-0.21029,0.71076,-0.2172937,1.0036366,402
250,2.0,-2.0822e-05,23.4238,4.0,9.0,0,0,2,11.1236,-0.14267,5.1139,-1.0925,4.2131,-0.21729244,1.0036261,403
250,3.0,-0.00074439,8.7383,4.0,9.5,0,0,0,16.4509,-0.321,1.9809,-0.81209,1.4504,-0.21729016,1.0036069,404
250,2.0,5.9061e-05,48.0437,4.0,7.5,0,0,0,10.8482,-0.84075,11.5162,-0.27973,10.6927,-0.2173053,1.0037341,405
250,3.0,0.00017477,46.53,2.0,-1.0,0,0,0,21.4029,-0.18898,7.1184,-0.32557,6.9119,-0.21728323,1.0035486,406
250,3.0,0.00016367,24.9014,4.0,10.0,0,0,0,14.6477,0.47843,3.9727,-1.0952,2.2599,-0.21728246,1.0035422,407
250,2.0,-0.00010484,25.4479,4.0,1.0,0,0,0,13.2438,-0.96675,8.9071,-0.20017,8.5246,-0.21728131,1.0035325,408
250,3.0,-0.00030863,13.2467,4.0,12.0,0,0,0,9.0697,-0.13813,2.4133,-1.03,1.7812,-0.21727839,1.0035079,409
250,2.0,0.00036284,36.2005,4.0,10.5,0,0,0,14.05,0.0022299,8.9292,-0.20006,8.5401,-0.21731691,1.0038317,410
250,3.0,-0.00065617,15.6718,4.0,12.5,0,0,0,12.7239,-0.94622,3.8275,-0.41772,3.2983,-0.21727782,1.0035032,411
250,3.0,4.8399e-06,40.6661,4.0,13.4461,0,0,0,13.7608,0.079191,7.6802,-1.0194,6.6134,-0.21732329,1.0038854,412
250,3.0,0.00015218,42.004,1.0,8.0,0,0,0,24.3201,0.44971,9.8109,-0.41587,8.9055,-0.21732768,1.0039223,413
250,3.0,0.00031087,14.6618,4.0,9.0,0,0,0,13.491,-0.72302,4.2006,-0.24591,1.2869,-0.21726082,1.0033602,414
250,3.0,0.00011689,26.7,4.0,8.0,0,0,0,11.3087,-0.3946,5.0014,-1.0018,2.0116,-0.21725915,1.0033462,415
250,3.0,-0.00098044,19.4938,4.0,8.5,0,0,0,15.3251,-0.53695,3.2545,-1.0028,1.9888,-0.21725513,1.0033123,416
250,3.0,3.5462e-05,21.6005,4.0,12.5,0,0,0,9.361,-0.022691,2.2037,-1.0043,1.7729,-0.21734157,1.004039,417
250,2.0,-0.0003962,26.54,4.0,-0.5,0,0,0,21.033,-0.3885,9.1054,-0.24282,7.7932,-0.21725313,1.0032957,418
250,3.0,-0.00034301,11.99,1.0,12.0,0,0,0,5.15,0.020858,1.7171,-0.21636,1.581,-0.2172481,1.0032533,419
250,3.0,-0.00017621,16.5641,4.0,8.0,0,0,0,11.4159,-0.75775,2.4637,-1.0117,1.8871,-0.21734953,1.0041059,420
250,3.0,-0.00011749,40.9489,2.0,0.5,0,0,4,19.6377,0.15457,9.452,-0.24331,9.1943,-0.21735261,1.0041318,421
250,3.0,0.00010448,80.8253,4.0,-1.0,0,0,0,18.904,0.3456,19.5775,-1.0229,18.5131,-0.21735412,1.0041444,422
250,3.0,-0.00021079,11.1219,4.0,6.5,0,0,0,13.112,-0.42318,3.033,-1.0623,2.2986,-0.21735564,1.0041573,423
250,3.0,-0.0019457,45.9726,4.0,10.0,0,0,0,17.118,-1.0202,12.6848,-0.22485,11.6121,-0.21735679,1.004167,424
250,3.0,-2.443e-05,14.3464,4.0,12.0,0,0,0,17.4203,-0.30041,4.9953,-0.22461,3.8528,-0.21736032,1.0041966,425
250,2.0,-0.00035063,10.1054,4.0,0.5,0,0,0,17.7316,-0.5425,3.694,-0.20261,3.3622,-0.2173622,1.0042124,426
250,3.0,-0.00013242,6.79,2.0,9.0,0,0,2,10.0578,0.040073,2.2654,-0.2027,1.2864,-0.21723028,1.0031034,427
250,2.0,-0.0001361,15.8129,4.0,8.5,0,0,0,5.3795,-0.28567,1.9439,-0.20938,1.8089,-0.2172236,1.0030473,428
250,3.0,0.00060128,36.4022,4.0,9.0,0,0,2,17.014,0.21734,11.2651,-0.21383,10.4225,-0.21737419,1.0043132,429
250,3.0,-0.0002684,20.4018,4.0,12.0,0,0,0,22.2287,0.11158,5.9361,-0.22054,3.3202,-0.21721852,1.0030046,430
250,2.0,0.00071077,18.34,4.0,3.5,0,0,0,10.9284,0.27843,3.6655,-0.20958,1.6985,-0.21721484,1.0029737,431
250,3.0,-0.00070062,34.5487,4.0,9.5,0,0,0,17.6287,-0.35175,7.399,-0.63581,4.0438,-0.21721305,1.0029587,432
250,3.0,-0.00013753,26.3028,4.0,5.5,0,0,2,25.44,-0.35494,8.6077,-0.27673,8.2757,-0.21738309,1.0043881,433
250,2.0,-0.00089986,13.5037,4.0,4.0,0,0,0,10.519,-0.27703,2.8926,-0.52117,1.8204,-0.21738604,1.0044128,434
250,2.0,0.001118,27.3626,4.0,4.5,0,0,0,16.7405,0.23201,8.4778,-0.23385,7.2709,-0.21739051,1.0044503,435
250,3.0,-0.00024015,11.6432,1.0,10.0,0,0,0,7.3314,-0.078635,2.2164,-0.24623,1.9822,-0.21739563,1.0044935,436
250,3.0,-0.0021361,16.8231,2.0,11.5,0,0,1,16.3439,2.8661,3.594,-1.0831,1.7804,-0.21719508,1.0028076,437
250,2.0,4.7252e-05,12.194,4.0,3.5,0,0,0,10.1397,-0.12216,2.0757,-0.23606,1.0222,-0.21718836,1.0027511,438
250,3.0,-6.6266e-05,15.3675,4.0,13.5,0,0,0,19.5103,0.49984,2.8955,-0.20432,1.2945,-0.21717976,1.0026788,439
250,2.0,-0.00016964,37.6725,4.0,11.5,0,0,0,14.4257,-0.011158,9.9714,-0.24225,9.0877,-0.21717873,1.0026702,440
250,2.0,-0.00026653,13.86,4.0,7.5,0,0,0,10.9714,0.31041,2.4321,-0.20095,2.2929,-0.21741773,1.0046792,441
250,2.0,-0.00018344,16.1721,4.0,9.5,0,0,0,8.4481,0.15322,3.991,-0.22939,3.7417,-0.21717516,1.0026401,442
250,3.0,-0.00046654,12.033,4.0,12.0,0,0,0,13.6918,-0.17656,3.1918,-0.47371,0.63344,-0.21716623,1.0025651,443
250,2.0,0.0001115,12.2518,2.0,7.0,0,0,2,5.5351,-0.10309,2.7325,-0.21251,2.3223,-0.21716326,1.0025402,444
250,3.0,8.7964e-05,25.1363,4.0,0.0,0,0,0,25.7848,-0.15035,5.1587,-1.0135,3.7151,-0.21716218,1.0025309,445
250,2.0,0.00042933,36.1693,4.0,1.5,0,0,0,19.7074,0.41186,8.9869,-1.0001,8.1058,-0.21716052,1.0025172,446
250,2.0,3.3064e-05,37.8888,4.0,5.0,0,0,0,14.7735,0.65217,11.9427,-1.0339,11.3312,-0.21743774,1.0048474,447
250,2.0,-0.00021311,9.355,4.0,4.0,0,0,0,12.0207,0.12181,5.2072,-0.2091,2.9366,-0.21743907,1.0048585,448
250,3.0,0.00082716,33.567,4.0,9.5,0,0,2,8.2352,-0.55043,9.3061,-0.368,8.9209,-0.21715344,1.0024576,449
250,2.0,-0.0025769,56.8082,1.0,4.0,0,0,0,24.3974,-0.41108,10.2794,-0.20595,10.0798,-0.2174483,1.0049362,450
250,3.0,-0.00011771,30.6802,4.0,12.0,0,0,0,22.9178,0.34497,8.7054,-0.2731,8.2812,-0.21714588,1.002394,451
250,3.0,0.00029345,19.8679,4.0,12.0,0,0,0,13.0274,-0.056928,5.1778,-0.72733,3.846,-0.21745305,1.004976,452
250,3.0,-0.00019202,9.607,4.0,9.0,0,0,0,16.139,-0.20841,2.2205,-0.58053,0.29589,-0.217138,1.0023279,453
250,3.0,3.406e-05,17.3434,2.0,-2.0,0,0,0,18.6162,0.33853,5.2109,-0.21731,3.5856,-0.21713625,1.0023131,454
250,3.0,-5.8279e-05,13.8928,4.0,8.5,0,0,2,12.9641,-0.071282,3.6137,-1.0223,1.395,-0.21746032,1.0050372,455
250,3.0,4.398e-05,0.0,4.0,16.0,0,0,0,10.5093,-0.22207,2.4049,-0.21857,2.1279,-0.2174642,1.0050697,456
250,2.0,-0.00016546,36.8783,4.0,1.0,0,0,0,16.2108,-0.51339,11.4675,-0.20835,8.6829,-0.21713069,1.0022663,457
250,2.0,0.00089646,27.6299,4.0,4.5,0,0,0,17.6371,-0.041965,7.6913,-0.20249,7.3094,-0.21746507,1.0050771,458
250,4.0,-8.0018e-05,8.7934,4.0,8.5,0,0,2,19.4855,0.27077,4.2767,-0.22123,3.5402,-0.21712601,1.0022271,459
250,2.0,6.845e-06,19.7319,4.0,4.5,0,0,2,29.5839,0.43205,6.3045,-0.48807,5.4456,-0.21712555,1.0022231,460
250,3.0,-0.00095116,45.8819,4.0,8.0,0,0,0,17.4332,-0.31802,13.167,-0.35685,7.8313,-0.21747774,1.0051836,461
250,2.0,0.00045198,45.6335,4.0,8.5,0,0,0,9.0097,0.37102,11.3568,-1.06,9.9962,-0.21711557,1.0021393,462
250,2.0,0.00039107,87.4794,4.0,1.0,0,0,0,18.7935,0.85787,21.4548,-1.0241,20.3728,-0.21711409,1.0021268,463
250,4.0,0.0018529,14.0818,4.0,10.0,0,0,2,16.9391,0.97995,5.5389,-0.2005,5.0267,-0.21710785,1.0020744,464
250,3.0,-0.00019408,23.3193,4.0,12.0,0,0,0,15.5856,-0.027516,5.9013,-0.23553,0.68916,-0.21749736,1.0053487,465
250,3.0,0.0001016,14.4223,4.0,12.0,0,0,0,15.4099,0.30176,4.1666,-0.35741,0.74709,-0.21709526,1.0019685,466
250,2.0,0.00034711,28.8458,4.0,4.5,0,0,0,19.0346,0.067081,7.9305,-0.39954,7.4205,-0.2170881,1.0019084,467
250,3.0,-0.00073412,23.092,1.0,10.0,0,0,0,15.7459,-0.040816,7.0848,-0.20585,5.6988,-0.21708435,1.0018768,468
250,2.0,-0.00074532,8.7506,4.0,9.5,0,0,0,5.6872,0.21874,1.3305,-0.25932,1.1855,-0.21751414,1.0054896,469
250,3.0,0.00046235,24.579,4.0,12.0,0,0,0,16.4075,0.19675,7.2727,-0.21443,6.9046,-0.21707815,1.0018246,470
250,2.0,9.2458e-05,27.4969,4.0,4.5,0,0,2,30.2094,0.21141,8.7499,-0.21832,8.0947,-0.21707706,1.0018156,471
250,3.0,0.0027246,27.9894,4.0,4.5,0,0,0,11.537,1.3376,6.7217,-1.2845,1.7042,-0.21751863,1.0055274,472
250,3.0,-9.5148e-05,29.66,4.0,10.0,0,0,0,19.5793,-0.25704,3.7553,-0.62876,2.0726,-0.21707444,1.0017935,473
250,2.0,-0.0053939,15.0447,4.0,13.0,0,0,0,18.7869,-0.93156,4.0799,-0.21191,3.4437,-0.21707295,1.001781,474
250,2.0,-0.000379,26.4526,4.0,12.5,0,0,2,19.0437,0.054377,4.78,-0.59205,3.9892,-0.21706764,1.0017364,475
250,2.0,-0.00022621,8.8285,4.0,5.0,0,0,0,7.705,-0.046228,1.5487,-0.20162,0.35675,-0.21752924,1.0056165,476
250,3.0,-8.86e-05,28.1457,4.0,7.5,0,0,0,17.0364,-0.14798,7.5306,-0.69014,4.4652,-0.21753308,1.0056489,477
250,2.0,0.0011604,18.399,4.0,-1.5,0,0,0,17.5952,0.81431,4.6286,-0.37828,1.9798,-0.21705939,1.001667,478
250,3.0,5.0449e-05,5.96,2.0,4.0,0,0,0,8.708,0.35515,1.536,-0.44725,1.2785,-0.2170565,1.0016427,479
250,3.0,-0.00014788,19.925,1.0,12.0,0,0,0,8.7139,0.036927,5.2568,-0.34174,4.998,-0.2170555,1.0016344,480
250,3.0,-0.00044396,20.26,4.0,3.0,0,0,0,28.1418,0.37652,5.9528,-0.69237,2.3345,-0.21754,1.0057069,481
250,3.0,-0.00023035,23.0729,4.0,8.5,0,0,0,11.8293,-0.69927,3.7866,-1.0376,3.2199,-0.21754071,1.005713,482
250,2.0,0.0010821,26.4211,4.0,-2.5,0,0,0,22.7009,-0.16802,7.9284,-0.20516,6.9843,-0.21705225,1.0016071,483
250,4.0,0.0020908,26.0347,2.0,18.0,0,0,0,9.0644,0.37669,6.5233,-0.22267,6.3426,0.17343625,-0.278494,484
250,2.0,-0.0034762,51.3502,2.0,25.0,0,0,0,55.1947,-6.464,14.5324,-1.0158,0.33752,0.1725615,-0.27620324,485
250,4.0,0.0021543,16.2012,2.0,20.4695,0,0,0,14.404,1.2101,6.5346,-0.20731,4.4736,0.17273143,-0.27871144,486
250,4.0,0.0018419,17.9508,2.0,20.0,0,0,0,13.4664,0.51329,5.9375,-0.21554,5.5891,0.17929152,-0.27186596,487
250,4.0,0.0016455,24.1869,2.0,30.5,0,0,0,19.3416,0.44272,8.0676,-0.20714,7.7561,0.17761219,-0.2711565,488
250,4.0,0.0014598,16.0881,2.0,19.0,0,0,0,10.1259,0.23593,6.8119,-0.21142,6.0976,0.17955455,-0.2809603,489
250,4.0,0.00085129,40.1087,2.0,25.5,0,0,0,26.9651,0.14487,9.0155,-0.20914,8.9014,0.1794554,-0.28131956,490
250,4.0,0.0019681,30.0685,2.0,18.0,0,0,0,10.0456,0.34036,7.0675,-0.23599,6.8123,0.17096123,-0.2785831,491
250,4.0,0.00099091,39.6781,2.0,25.5,0,0,0,25.8445,0.23354,8.8756,-0.20093,8.6813,0.17492262,-0.28265595,492
250,4.0,0.0020908,27.7104,2.0,18.0,0,0,0,9.1943,0.40233,6.7346,-0.23543,6.5854,0.17127526,-0.28035918,493
250,4.0,8.9354e-05,18.8629,2.0,31.0,0,0,0,27.7626,0.025335,9.265,-0.22256,6.3859,0.17487442,-0.26902038,494
250,4.0,0.0014488,36.1002,2.0,19.5,0,0,0,13.2001,-0.014485,7.9817,-0.22278,7.8224,0.16922018,-0.27603182,495
250,4.0,6.2346e-07,34.12,2.0,28.0,0,0,0,39.1642,-0.96885,6.7584,-1.0631,3.4817,0.16862857,-0.27329433,496
250,2.0,-5.517e-05,47.2912,2.0,19.5,0,0,0,135.1721,-0.76587,14.2596,-1.0185,11.4217,0.16758692,-0.2752851,497
250,4.0,0.00090563,51.5584,2.0,21.5,0,0,0,15.3269,-0.43753,11.5567,-0.21062,9.0635,0.17296639,-0.28519022,498
250,4.0,-0.0001012,60.4039,2.0,19.5,0,0,0,27.6,0.13997,13.2457,-0.21288,10.6861,0.16892311,-0.28291255,499
250,4.0,0.0010143,30.7219,2.0,24.0,0,0,0,27.3051,0.8933,7.9708,-0.21393,7.7708,0.16725191,-0.28069568,500
250,4.0,3.3512e-05,47.43,2.0,19.0,0,0,0,20.5447,-0.45918,11.1213,-0.4114,11.0,0.16612956,-0.27495542,501
250,2.0,0.00012403,90.53,2.0,4.5,0,0,1,181.57,1.67,2.8272,-1.5382,0.074369,0.1698139,-0.26806247,502
250,4.0,0.00015015,44.0196,2.0,22.0,0,0,0,23.7606,-0.045208,12.0618,-0.48818,10.5556,0.1720236,-0.286197,503
250,2.0,7.184e-05,90.9291,2.0,-0.5,0,0,0,36.39,-0.35726,24.0796,-0.20281,23.8531,0.18038893,-0.2655534,504
250,4.0,0.0024921,38.1288,2.0,24.5,0,0,0,15.6148,0.26908,7.9862,-0.21488,6.0694,0.1880781,-0.27753368,505
250,4.0,0.0015195,41.5903,2.0,16.5,0,0,0,18.3997,0.6272,9.5805,-0.46565,8.6431,0.18741724,-0.2806154,506
250,4.0,-0.0024961,58.3293,2.0,17.5,0,0,0,32.6186,-2.1763,16.9667,-0.2225,16.3164,0.17640561,-0.2646045,507
250,4.0,-0.00036276,45.5496,2.0,20.5,0,0,0,26.4435,-0.5038,10.6071,-0.26458,10.4487,0.17473143,-0.26463467,508
250,4.0,-0.00043861,46.4779,2.0,21.5,0,0,0,27.8417,-0.56572,14.894,-0.5495,11.6549,0.18756554,-0.282346,509
250,4.0,1.2713e-05,55.2955,2.0,11.5,0,0,0,14.2934,-0.025441,14.1251,-0.21214,13.9967,0.18940726,-0.277444,510
250,4.0,0.0019679,49.8513,2.0,19.5,0,0,0,15.5234,0.51729,12.165,-1.0086,8.471,0.18060198,-0.26412565,511
250,4.0,0.0017677,50.5149,2.0,19.5,0,0,0,10.445,-0.11872,11.7231,-1.0123,11.0642,0.16904214,-0.28646725,512
250,2.0,0.00068298,91.0858,2.0,-3.0,0,0,0,28.6884,0.50403,25.3702,-0.22423,24.2663,0.17427257,-0.26355022,513
250,4.0,-8.4226e-05,44.8521,2.0,18.5,0,0,0,31.1827,1.1496,12.6454,-0.43111,10.9958,0.16973567,-0.26528394,514
250,4.0,0.00044204,54.2267,2.0,20.0,0,0,0,20.8604,-0.099541,13.4747,-0.50831,10.8421,0.1728217,-0.28872043,515
250,4.0,7.5045e-05,51.175,2.0,19.0,0,0,0,24.9376,-0.31508,12.5419,-0.36694,10.3615,0.18992925,-0.2739678,516
250,4.0,-8.4696e-05,25.6429,2.0,30.0,0,0,0,29.2221,-0.094139,10.3601,-0.25731,4.5879,0.1715239,-0.2634431,517
250,4.0,0.001432,68.475,2.0,22.0,0,0,0,22.1289,0.21428,16.2386,-1.0649,5.7522,0.17577428,-0.26237497,518
250,4.0,0.0027192,54.9286,3.0,13.0,0,0,0,54.9852,2.9908,13.6816,-1.0281,10.4083,0.18665513,-0.2862302,519
250,2.0,6.234e-05,130.6914,2.0,17.5,0,0,0,152.8543,1.5773,38.0407,-1.0307,36.8238,-1.5088042,-3.7462177,520
250,2.0,0.0003068,82.3811,2.0,29.5,0,0,0,140.8824,2.3519,30.5802,-1.0092,30.2509,-1.4598414,-3.7652962,521
250,2.0,0.015399,18.804,2.0,20.5,0,0,0,20.7351,8.3047,3.1523,-1.0155,-1.3979,-0.20472813,-0.90399283,522
250,2.0,-0.00023295,66.9124,2.0,24.5,0,0,0,15.2075,-0.55062,17.0488,-0.354,16.7675,-0.2005249,-0.8921866,523
250,2.0,-0.00018682,87.9949,2.0,22.0,0,0,0,110.9515,1.6566,9.7353,-1.0073,8.8781,-0.18802777,-0.8950518,524
250,2.0,0.0016313,50.8848,2.0,26.5,0,0,0,145.3156,4.1346,3.0873,-1.2864,1.0808,-0.19923219,-0.9143705,525
250,2.0,-0.0016776,86.964,2.0,21.0,0,0,0,29.3551,-1.5207,23.6198,-0.32034,22.7837,-0.20907809,-0.8977979,526
250,4.0,-0.0026552,64.8521,2.0,30.0,0,0,0,59.8467,-6.0513,16.0709,-1.1535,15.3892,-0.18339035,-0.90633285,527
250,2.0,0.00024843,74.593,2.0,11.0,0,0,0,43.6858,-0.27123,19.4861,-0.4868,18.1946,-0.19982523,-0.88815457,528
250,2.0,-0.00037057,88.4754,2.0,18.0,0,0,0,49.0766,-1.0891,23.2355,-0.22472,22.9159,-0.20621437,-0.8912765,529
40,2.0,-0.0009415,77.0211,2.0,28.5,0,0,0,18.9531,-0.95792,20.7954,-0.53322,20.3399,-0.1911461,-0.8870523,530
250,2.0,7.165e-05,67.8737,2.0,25.0,0,0,0,27.5753,0.43063,15.5234,-1.0381,15.0942,-0.18999228,-0.8835357,531
250,2.0,-0.00068708,88.5198,2.0,11.5,0,0,0,65.235,-2.1846,23.2374,-0.80879,22.3277,-0.21322785,-0.88993967,532
250,3.0,0.0001504,77.7766,2.0,13.5,0,0,0,80.7841,2.4148,20.6403,-1.0882,20.0958,-0.21742848,-0.89605206,533
250,2.0,-0.00036508,70.2358,2.0,22.5,0,0,0,26.2201,-0.35698,17.9516,-0.36859,17.5988,-0.18164515,-0.88579345,534
250,2.0,0.00011821,84.07,2.0,4.0,0,0,0,37.9827,0.78891,24.5619,-0.47897,23.2707,-0.21362011,-0.91847014,535
250,2.0,0.0022799,110.769,2.0,7.0,0,0,0,15.7979,0.39093,29.9321,-0.22909,27.372,-0.22119021,-0.90554327,536
250,2.0,0.001029,72.9398,2.0,11.5,0,0,0,29.3515,0.065427,21.3415,-0.20044,20.9538,-0.17952697,-0.88421273,537
250,2.0,-0.0014604,53.7754,2.0,27.5,0,0,0,79.6765,0.99043,15.2036,-1.019,12.2167,-0.21974519,-0.8892515,538
826,4.0,-0.00041524,81.28,2.0,21.0,0,0,0,33.889,-0.92957,21.2841,-0.21135,20.8809,-0.22360873,-0.904251,539
250,2.0,0.0016081,61.0974,2.0,21.0,0,0,0,99.7588,6.1786,19.6729,-1.0018,16.6261,-0.21469776,-0.92397505,540
250,2.0,1.1573e-05,52.8723,2.0,19.0,0,0,0,87.6599,0.40943,18.0896,-1.0024,14.1691,-0.19087388,-0.93008965,541
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,1.4018394,0.8004218,542
250,4.0,-9.9869e-05,48.8288,2.0,15.5,0,0,1,41.7567,-0.025727,15.005,-1.0122,12.9763,-0.19429722,-0.342687,543
250,2.0,-0.00031529,72.7691,4.0,6.0,0,0,1,75.7748,-2.2535,18.3162,-1.0075,14.7828,-0.18641087,-0.3470387,544
250,2.0,0.00090313,75.5618,2.0,9.0,0,0,2,45.9286,0.80033,22.2616,-0.21658,22.0967,-0.18966502,-0.354626,545
250,2.0,0.00031856,76.15,2.0,6.0,0,0,0,11.9994,-0.41183,19.9713,-0.39895,15.9068,-0.18345192,-0.35217887,546
250,3.0,0.0016362,79.8761,4.0,8.5,0,0,0,91.6547,5.9622,24.3615,-1.0363,23.8468,-0.20274985,-0.35478735,547
250,2.0,-0.00090926,73.379,4.0,17.0,0,0,0,29.107,-0.77836,22.8283,-0.20656,20.0598,-0.18742421,-0.35590315,548
250,2.0,0.0013556,43.6779,2.0,22.0,0,0,0,20.0621,0.11248,9.8035,-0.66992,9.4464,-0.21244097,-0.3434751,549
250,3.0,0.00026928,90.0795,2.0,14.0,0,0,0,30.5196,0.25909,20.9359,-1.0017,19.3667,-0.19271533,-0.32459894,550
250,3.0,0.00014393,91.7011,2.0,17.5,0,0,0,13.8807,-0.22888,24.0575,-0.68976,23.6866,-0.18503034,-0.32543206,551
250,3.0,0.00024136,88.9083,2.0,11.3542,0,0,0,45.4099,0.33508,24.7806,-1.0496,18.286,-0.2145746,-0.34008765,552
250,2.0,-0.0011379,81.5913,2.0,14.5,0,0,2,81.5146,-2.9314,17.3541,-1.2747,12.3908,-0.17480622,-0.3482014,553
250,3.0,-0.00049009,122.5166,2.0,9.5,0,0,0,35.0358,-1.115,31.1611,-1.0071,30.2251,-0.19521862,-0.32021105,554
250,2.0,0.00018976,86.4506,2.0,15.0,0,0,2,47.0231,-0.50819,23.4115,-0.23218,22.3265,-0.18908912,-0.36532903,555
250,2.0,1.8698e-05,108.1433,2.0,1.0,0,0,0,71.586,0.57669,14.9687,-2.1297,8.9439,-0.17367053,-0.3533237,556
250,2.0,0.00024148,90.4571,2.0,12.0,0,0,2,47.4053,-0.15368,22.4517,-0.23811,22.2088,-0.17033418,-0.3440029,557
250,2.0,5.2209e-05,62.2823,2.0,19.0,0,0,0,16.9379,0.73262,16.4493,-0.20077,8.0574,-0.17213206,-0.3298253,558
250,2.0,0.00096324,90.2928,4.0,12.0,0,0,0,18.3945,-0.43511,25.1612,-0.20934,24.8674,-0.19120082,-0.31699568,559
250,2.0,-0.00030898,92.7423,2.0,12.0,0,0,2,48.9411,-0.045578,26.1329,-0.20852,23.8258,-0.20063171,-0.36801893,560
