code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
826,2.0,0.0021025,79.0693,2.0,10.5,0,0,2,54.3813,3.0823,21.4682,-2.9644,10.5873,-0.3841957,-0.5211627,374
250,4.0,0.0017602,10.8015,2.0,0.93451,0,0,4,11.0527,0.29129,2.7299,-0.20754,2.2636,0.054064974,-0.23821336,375
250,4.0,-0.00023475,9.2463,4.0,11.5,0,0,0,7.6249,0.24065,2.419,-0.34142,2.0203,-0.39399993,-0.2522307,376
250,3.0,-1.1573e-05,16.1593,4.0,15.0,0,0,0,11.1414,0.45782,3.2265,-0.29213,1.064,-0.56879723,-0.03199178,377
250,5.0,0.00027347,24.4234,4.0,11.0,0,0,0,9.1246,-0.16193,4.9463,-1.0102,3.7489,-0.49034035,0.0041365027,378
250,2.0,0.00026743,11.7174,4.0,11.0,0,0,0,18.714,-0.25794,3.2642,-0.42857,1.1795,-0.53709304,0.09907746,379
250,3.0,-0.00037934,17.2284,4.0,5.0,0,0,0,54.1883,-0.93338,2.8612,-1.0036,0.4107,-0.51342857,0.04626128,380
250,2.0,-0.00044917,50.5699,4.0,12.0991,0,0,0,47.6727,-1.6832,6.8933,-1.1573,2.0156,-0.23560037,-0.28163642,381
250,3.0,-0.00020528,20.3613,3.0,25.5,0,0,0,21.0102,2.3975,8.5751,-2.2067,8.0865,-0.37628686,-0.0043287873,382
250,2.0,-6.0463e-06,66.03,4.0,23.0,0,0,0,51.0269,-0.50035,6.3,-1.698,-1.8049,-0.0313095,-0.015533626,383
250,2.0,4.4935e-05,62.5666,1.0,7.0,0,0,0,11.3249,-1.1593,8.6106,-2.7768,6.7888,-0.121271506,-0.11991292,384
250,2.0,0.00061883,37.6981,2.0,26.0,0,0,0,144.972,8.0341,13.0547,-1.8274,11.2254,-0.1504754,-0.31322032,385
250,4.0,0.0031978,13.7015,1.0,12.0,0,0,1,5.4627,0.42046,2.8289,-0.20834,2.326,-0.43610537,0.3626722,386
250,3.0,0.0021261,2.5964,3.0,11.0,0,0,0,13.9296,0.55046,4.898,-0.30062,1.903,-0.113891974,0.5345203,387
250,3.0,0.0021177,16.9002,1.0,-1.5,0,0,0,12.9379,0.32648,3.4269,-1.0188,0.64587,-0.5537213,0.7730872,388
250,2.0,0.00094608,11.2421,4.0,15.5,0,0,0,10.0383,0.3829,2.2529,-0.20219,1.1491,-0.7303325,0.5323292,389
250,2.0,0.0017142,27.2453,1.0,10.0,0,0,1,20.7844,0.84009,6.2548,-0.4629,5.6891,-0.3129071,0.5271342,390
826,1.0,6.7328e-05,37.8306,4.0,15.0,0,1,0,17.0877,-0.51449,6.5687,-1.0288,0.37446,-0.35849726,0.3876769,391
250,5.0,0.00043285,40.7427,4.0,10.5,0,0,0,14.7496,1.2661,4.9549,-2.03,0.57688,-0.7515694,0.31038886,392
250,2.0,0.00021762,44.8745,2.0,23.5,0,0,0,46.9942,9.42,10.0092,-1.362,8.8711,-0.75808465,0.46589056,393
250,2.0,0.00012144,79.659,4.0,10.442,0,0,1,70.09,0.92,3.2216,-3.9709,0.27444,-0.43726385,0.36137122,394
250,3.0,0.0025783,14.81,3.0,10.5,0,0,0,7.5274,0.2638,2.5578,-1.0087,1.9238,-0.30392897,1.1108855,395
250,2.0,0.0025742,15.1521,1.0,8.0,0,0,2,9.6583,-0.28229,6.1315,-0.21142,4.8826,-0.5955311,1.2557803,396
250,2.0,0.0014427,19.5323,1.0,12.5,0,0,1,25.7064,1.4568,5.0531,-0.21694,4.5429,0.09717904,1.0196843,397
250,3.0,0.0024577,64.1614,2.0,5.0,0,0,2,58.7123,5.2831,2.4335,-1.0407,1.4479,-0.20140876,1.0218992,398
250,2.0,0.002366,36.5872,2.0,11.5,0,0,1,58.7423,4.4032,10.1767,-1.0018,3.5988,-0.36018503,1.6062584,399
250,2.0,-0.0004876,24.4749,2.0,17.0,0,0,0,26.9587,7.8267,9.3744,-1.3317,3.3601,-0.3310765,1.7807949,400
826,4.0,-0.00028507,105.6782,4.0,14.5,0,1,0,89.36,-0.4,0.63029,-6.3271,0.17566,0.061463937,0.92461205,401
250,2.0,0.014628,31.2558,2.0,24.5,0,0,0,20.6557,0.53644,8.4091,-0.97332,1.9976,-0.69513404,18.689287,402
250,3.0,0.0089701,22.5612,2.0,19.0,0,0,0,11.0755,1.4101,5.9097,-0.94346,1.9556,-0.41357124,10.66913,403
528,2.0,0.0048709,21.0014,2.0,12.0,0,0,1,9.8504,0.22188,5.2389,-1.1115,4.4784,-0.095434085,5.8704906,404
250,2.0,0.0039805,35.6825,2.0,15.5,0,0,0,32.1703,4.7475,6.0181,-0.63169,5.5942,-0.42752874,4.502207,405
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,0.017123327,11.725857,406
250,2.0,0.005473,47.4788,2.0,19.5,0,0,0,43.4111,4.1294,13.914,-1.1123,3.8223,-0.27026737,5.8129835,407
250,2.0,0.0029769,59.8329,2.0,20.5,0,0,0,79.2606,8.6418,1.583,-0.20558,0.47571,0.18132602,3.7783132,408
250,2.0,0.0036813,48.7181,2.0,26.0,0,0,0,77.4648,9.8891,1.0904,-1.0167,0.42927,-0.16428031,5.9884324,409
250,2.0,0.0021765,49.2338,2.0,27.5,0,0,0,91.0418,9.577,4.7884,-2.1337,1.7199,0.18030559,4.439957,410
250,3.0,3.0397e-05,123.8508,2.0,28.5,0,0,0,18.7344,1.1976,35.5802,-0.22369,34.8617,0.5862223,-4.065002,411
250,4.0,6.7883e-06,128.1216,2.0,21.0,0,0,0,68.5193,-0.78466,32.5702,-1.0156,31.3747,0.91297996,-3.9277046,412
250,3.0,-9.575e-06,120.6102,2.0,23.5,0,0,0,39.9164,-0.13892,32.9602,-0.5383,31.8175,0.8032652,-3.7523825,413
250,2.0,0.00013516,120.02,2.0,22.0,0,0,0,33.9999,-0.18774,32.2273,-0.2209,31.8226,0.8585602,-3.5943787,414
250,3.0,-1.4624e-05,126.3253,2.0,22.0,0,0,0,65.6706,-0.74438,35.0253,-1.0876,33.3082,0.6388422,-3.8676946,415
250,2.0,-1.2765e-05,133.0504,2.0,20.5,0,0,0,51.0116,-0.68721,32.3343,-1.0588,31.8566,0.55774176,-3.6198933,416
250,2.0,-0.00011741,85.6352,2.0,23.0,0,0,0,81.9758,0.093549,35.9536,-1.4769,35.6039,0.799266,-3.6056015,417
40,3.0,0.00088335,126.5095,2.0,31.0,0,0,0,101.4532,3.4097,35.5236,-1.0269,34.3271,0.511407,-3.8596985,418
250,2.0,0.00010583,128.21,2.0,27.5,0,0,0,109.258,1.3678,35.1157,-1.0164,31.5419,1.2092592,-3.6935036,419
250,2.0,-0.00071769,132.5044,2.0,4.5,0,0,0,99.317,-3.4472,37.8429,-1.0373,34.9916,0.43157208,-3.8252742,420
250,2.0,-0.00041982,136.7444,2.0,14.0,0,0,0,124.5301,-1.9177,36.4891,-1.2844,35.3744,1.1909305,-3.8671367,421
250,3.0,8.3887e-06,132.3016,2.0,13.0,0,0,0,157.8731,-0.92477,34.9221,-1.0038,33.7406,0.9563924,-3.683348,422
250,2.0,-1.0269e-05,131.7605,2.0,18.5,0,0,0,169.485,0.35237,36.3872,-1.0211,35.2768,0.9318887,-3.7062604,423
724,2.0,-5.4894e-05,119.2964,2.0,14.5,0,0,0,161.5379,-0.057061,38.4468,-1.7824,37.877,1.1144019,-3.6781943,424
250,4.0,0.0018878,63.5994,2.0,22.5,0,0,0,28.559,1.5041,29.2771,-1.0048,25.6583,1.1265485,-2.9098573,425
250,3.0,2.0755e-05,97.3463,2.0,22.0,0,0,0,15.4802,0.53472,27.2187,-0.50708,26.8371,0.7959634,-3.098137,426
250,3.0,-0.00049282,95.2125,2.0,17.5,0,0,0,16.4925,-1.1837,26.7053,-0.28402,26.3859,0.8060423,-3.0071237,427
250,2.0,0.00073343,99.5856,2.0,19.0,0,0,0,17.1931,-0.15727,27.2799,-0.20434,26.745,0.69784606,-2.945719,428
250,2.0,-1.6031e-05,101.1715,2.0,17.0,0,0,0,25.7601,-0.43817,27.3049,-1.0295,26.4855,0.60415614,-2.901612,429
250,3.0,0.00014856,82.1511,2.0,16.5,0,0,0,62.5864,-0.13785,27.8912,-1.0414,25.0473,0.6368047,-2.756623,430
250,2.0,3.7865e-05,110.3245,2.0,15.5,0,0,0,48.1193,-0.77783,29.3003,-1.0283,24.4581,0.7839743,-2.9237604,431
826,2.0,0.00024125,101.9786,2.0,19.0,0,0,1,62.7337,0.027477,28.0161,-0.22421,27.3149,0.6244365,-2.8901603,432
250,2.0,6.4151e-05,93.9916,2.0,19.0,0,0,0,89.5645,0.92872,27.844,-1.0053,27.1741,0.7433444,-2.8004887,433
250,2.0,0.00030169,128.0343,2.0,7.5,0,0,0,80.5991,-1.107,29.8838,-1.215,22.4911,0.6037866,-2.8780708,434
250,4.0,0.00018374,121.6303,2.0,10.5,0,0,0,192.7635,2.2138,23.5157,-1.0034,22.0955,0.62371457,-2.8481715,435
250,2.0,8.2063e-05,89.2624,2.0,13.5,0,0,0,136.5655,0.46688,30.239,-1.0038,29.1719,0.856289,-2.884559,436
250,2.0,-0.00013373,107.112,2.0,2.5,0,0,0,148.3255,-1.3185,30.0491,-1.0001,29.7505,0.8061439,-2.9975755,437
250,2.0,1.0845e-05,128.5651,2.0,13.0,0,0,0,179.988,0.98693,30.6167,-1.0129,29.6224,0.88159764,-3.0965562,438
250,4.0,0.0010794,63.32,2.0,18.2897,0,0,0,35.1885,0.87045,18.6351,-0.29261,18.3615,1.1561896,-2.1804612,439
250,4.0,0.00017202,69.24,2.0,16.5,0,0,0,50.3944,0.06978,18.7666,-0.36426,17.4041,0.901649,-2.2211194,440
250,3.0,-1.5939e-05,76.8725,2.0,17.0,0,0,0,26.6387,0.63688,22.4748,-1.0096,20.2748,0.7284211,-2.3309174,441
250,2.0,-0.00019546,85.8451,2.0,16.0,0,0,0,18.3404,0.29174,21.3668,-0.20995,21.0542,0.7747661,-2.272165,442
826,2.0,8.4062e-05,84.5612,2.0,15.6285,0,0,1,22.3678,-0.18301,22.4218,-1.0257,21.5506,0.6079656,-2.2553403,443
250,2.0,-0.0022855,86.4748,2.0,4.5,0,0,0,32.2014,-1.962,20.6917,-0.38388,19.7848,0.72837365,-2.1777644,444
250,2.0,-5.5191e-06,90.9075,2.0,14.0,0,0,1,57.7898,0.090185,23.8067,-1.0011,16.8115,0.8029033,-2.173673,445
250,2.0,0.0001999,77.3622,2.0,11.5,0,0,0,74.586,0.12724,23.9826,-1.0094,23.0014,0.8085643,-2.3256533,446
250,2.0,0.00016862,104.4202,2.0,10.0,0,0,2,76.6607,-0.45511,24.7503,-1.0868,20.7372,0.5049721,-2.4034607,447
250,2.0,8.8548e-05,87.6389,2.0,11.0,0,0,0,101.8298,0.70713,24.3637,-1.0228,22.806,0.7842885,-2.3470175,448
380,2.0,-1.1786e-05,107.1523,2.0,10.0,0,0,1,108.8436,-0.66694,26.9769,-1.0025,20.3079,0.5025903,-2.4758246,449
250,2.0,0.00061743,89.1457,2.0,24.5,0,0,0,143.9404,3.1631,25.3286,-1.1091,24.4486,0.970791,-2.3780224,450
250,2.0,5.1657e-05,74.7642,2.0,3.1241,0,0,0,191.2402,0.56643,26.9034,-1.0025,25.2311,1.1146232,-2.329717,451
250,4.0,-9.7034e-05,50.5646,2.0,14.5,0,0,0,15.6856,-0.074425,14.8685,-0.26544,13.1734,1.1226374,-1.651269,452
250,4.0,4.2338e-05,55.3359,2.0,12.9858,0,0,0,20.1435,0.039166,14.7855,-0.36974,14.2683,0.7587429,-1.6662624,453
250,4.0,-0.0001138,66.0878,2.0,11.5,0,0,0,57.4224,-0.78665,13.1395,-0.70969,10.0547,0.4483019,-1.6076419,454
250,3.0,-0.0018583,68.4305,2.0,11.5,0,0,0,17.3448,-0.42446,16.4043,-1.0013,14.837,0.47369564,-1.6806405,455
250,2.0,0.0002541,63.5762,2.0,11.5,0,0,0,18.8431,0.34879,17.9277,-0.26376,16.2906,0.6563972,-1.6803324,456
250,2.0,-7.4713e-05,67.6935,2.0,14.5,0,0,2,27.7595,0.47711,17.6211,-1.0674,14.0734,0.67030156,-1.5833688,457
826,2.0,-0.00079173,80.2956,2.0,10.5,0,0,3,23.0109,-0.47521,19.5313,-1.0691,13.5839,0.8047477,-1.7162998,458
250,2.0,-0.00015313,82.965,2.0,-0.5,0,0,0,47.7456,-1.1588,18.9712,-1.1521,14.473,0.8082129,-1.7486072,459
250,2.0,0.0010421,64.6814,2.0,24.0,0,0,0,84.5203,4.4019,19.1537,-0.20877,19.0338,0.571581,-1.7066448,460
250,2.0,0.00018925,63.2591,2.0,6.0,0,0,2,97.3685,0.36189,19.1008,-0.21989,18.9647,0.59702456,-1.7723489,461
250,3.0,0.00042143,70.2,2.0,17.5,0,0,0,130.503,2.8957,21.5523,-1.0543,20.3428,0.48330033,-1.9511371,462
250,2.0,3.8283e-05,107.3367,2.0,-2.5,0,0,0,128.3732,0.53608,17.96,-1.0618,15.7879,0.68599427,-1.7641377,463
250,2.0,0.00010148,88.31,2.0,15.5,0,0,0,158.732,3.4206,20.4919,-1.661,17.3062,0.8093444,-1.557239,464
250,4.0,-7.4265e-05,52.9259,2.0,14.3947,0,0,0,13.3422,0.62917,14.1201,-1.0283,5.9321,1.171878,-1.3238978,465
250,4.0,8.4382e-05,35.6289,2.0,12.0,0,0,0,22.604,-0.098375,8.9713,-0.20902,7.707,0.85017,-1.0394704,466
250,4.0,0.00021788,43.0894,2.0,11.5,0,0,2,18.3977,-1.0895,9.7873,-0.25084,8.2042,0.39890873,-1.0379684,467
250,3.0,-0.0018889,46.8956,2.0,13.5,0,0,1,18.2054,-0.44786,13.051,-0.70825,9.1365,0.54742086,-1.1469042,468
250,3.0,-0.00037022,48.716,2.0,9.0,0,0,0,18.444,0.084554,10.7942,-1.0209,9.2468,0.67914116,-1.0220792,469
250,2.0,-0.00014986,36.6493,2.0,6.5,0,0,0,28.4141,0.33527,12.3201,-0.21381,12.0555,0.8282219,-1.0722919,470
250,2.0,0.002413,57.9656,2.0,12.5,0,0,0,25.3237,1.2376,14.5869,-0.20343,10.6709,0.78288853,-1.1218584,471
250,3.0,0.0022591,19.8232,2.0,12.0,0,0,0,66.6705,1.7483,15.3092,-1.1003,12.5562,0.75385964,-0.9869395,472
250,2.0,0.0010537,63.4931,2.0,13.0,0,0,0,61.549,2.4895,14.7468,-1.0555,10.1794,0.8073307,-1.1385512,473
250,2.0,0.00056145,108.1842,2.0,1.5,0,0,0,58.4307,1.5226,8.5527,-1.2425,7.0624,0.92462265,-1.0781014,474
250,2.0,0.00018246,52.8272,2.0,13.0,0,0,0,103.2908,3.1782,12.9037,-1.0518,11.8748,0.9670874,-1.0473454,475
250,2.0,0.00053995,108.659,2.0,5.5,0,0,0,70.3569,1.7485,14.3799,-1.6444,3.3241,0.98554385,-1.0064046,476
250,2.0,0.00036506,138.8329,2.0,18.8252,0,1,2,156.0822,3.5631,16.3273,-1.3432,4.9718,0.95862305,-1.2241833,477
250,4.0,8.9598e-06,21.09,2.0,14.5,0,0,0,14.7124,0.010522,5.3313,-0.21434,4.0424,1.2122513,-0.7148734,478
250,4.0,-0.00061027,11.83,2.0,8.5,0,0,0,13.2062,-0.65287,3.1345,-0.20065,1.9574,0.59353125,-0.48510236,479
250,4.0,-0.00057346,19.3613,2.0,6.5,0,0,1,19.3521,-0.48297,6.1537,-1.0032,5.4641,0.39598322,-0.6160646,480
250,3.0,-0.00014133,11.8601,2.0,7.0,0,0,1,14.1399,-0.41766,6.3723,-0.28282,5.7233,0.7443534,-0.5102907,481
250,3.0,-6.7317e-05,22.9503,2.0,9.0,0,0,2,14.8312,-0.041551,4.9971,-0.22115,4.5286,0.95507514,-0.46696872,482
250,3.0,-0.00029951,35.1562,1.0,16.5,0,0,1,29.2841,-0.65391,10.7787,-0.70191,2.3496,0.90137565,-0.5531964,483
250,2.0,0.00014168,36.4856,1.0,8.5,0,0,1,26.192,-0.0088241,9.1921,-0.58832,5.0248,0.6865424,-0.5025336,484
250,2.0,0.00047425,44.298,1.0,16.5,0,0,0,22.8011,0.86115,10.4218,-0.7934,2.6231,0.6569487,-0.37554342,485
250,3.0,-0.00011695,41.824,1.0,5.0,0,0,0,67.2068,0.046197,7.9286,-1.0011,5.7734,0.6837307,-0.5617755,486
250,3.0,0.00056798,62.2938,1.0,10.0,0,0,0,75.775,-0.29114,9.4181,-1.2945,6.6622,0.76046383,-0.7354955,487
250,3.0,0.00047254,41.8852,2.0,8.5,0,0,0,118.6954,5.0115,8.6329,-1.0137,7.3043,0.9130088,-0.6334421,488
250,2.0,0.00119,66.7677,2.0,22.5,0,0,0,79.6431,4.9399,7.8059,-1.4741,5.808,0.99880326,-0.3887204,489
250,2.0,0.00015265,101.415,4.0,12.0,0,0,0,165.5552,0.81227,3.351,-1.0428,0.38037,0.861004,-0.54470044,490
250,4.0,-1.7284e-05,12.4148,2.0,7.0,0,0,2,9.7237,0.12422,1.1676,-1.0049,0.20313,0.43104136,-0.25366324,491
250,4.0,-3.0046e-05,11.7748,1.0,11.5,0,0,0,8.4362,0.12516,2.6997,-1.079,1.4678,0.38487124,-0.21720219,492
250,3.0,-0.00014002,6.71,2.0,11.5,0,0,1,9.7584,0.38766,2.0722,-0.20448,1.4302,0.76138914,-0.23538893,493
756,3.0,1.0267e-05,8.2694,2.0,5.0,0,0,0,8.9627,-0.12251,1.5648,-0.20608,1.1861,0.84190357,-0.19567466,494
250,3.0,-0.0003035,12.7024,1.0,9.0,0,0,0,14.4958,-0.54515,2.5255,-0.20344,2.0747,0.84062755,-0.19786793,495
250,2.0,-0.00090208,19.3093,1.0,15.0,0,0,0,12.0978,0.13007,3.7803,-1.0401,1.0232,0.9062685,-0.14963901,496
250,2.0,-0.00025888,19.93,1.0,11.5,0,0,0,30.7041,0.46248,5.2761,-1.0054,4.6321,0.7257215,-0.18197864,497
250,2.0,2.584e-05,59.34,1.0,-1.5,0,0,0,24.3463,0.55712,2.7653,-1.0128,0.4048,0.45807803,-0.13332862,498
250,3.0,0.00086202,38.1324,2.0,13.0,0,0,0,31.8027,3.3364,6.5415,-1.9294,5.3505,0.92030036,-0.21889085,499
250,3.0,0.0004804,47.0003,3.0,10.0,0,0,0,82.4917,1.9315,1.8772,-1.5315,0.42208,0.6286608,-0.12858361,500
250,2.0,0.0015881,35.4223,2.0,10.5,0,0,0,107.491,5.147,5.9326,-1.0313,4.5521,0.9627601,-0.17979443,501
40,2.0,0.0011805,101.3314,2.0,17.0,0,0,2,78.33,9.03,9.7514,-1.625,1.1289,0.31589139,-0.043385684,502
250,3.0,0.001442,9.1977,2.0,11.0,0,0,1,10.2952,-0.20248,3.4277,-0.48427,3.0844,1.164899,0.4197098,503
250,3.0,0.001794,9.5823,2.0,9.0,0,0,2,17.2409,0.69729,4.0723,-1.0119,2.2426,1.0468425,0.49352235,504
756,2.0,0.00026359,2.4937,2.0,5.0,0,0,0,5.9765,0.94443,2.1452,-0.22471,1.528,0.837608,0.34264898,505
250,2.0,-0.00045159,6.5456,1.0,15.5,0,0,1,4.5088,-1.1938,3.554,-1.6065,2.5203,0.62141955,0.28673187,506
250,2.0,0.00087673,19.7877,1.0,12.5,0,0,0,10.4065,0.54273,3.3877,-1.0337,2.3103,0.587144,0.65196407,507
250,2.0,0.0022451,35.6364,1.0,16.5,0,0,0,16.392,0.4764,7.954,-1.0252,6.408,0.38262093,0.38795817,508
250,3.0,0.002261,74.4854,2.0,13.5,0,0,0,54.985,6.0782,3.7874,-1.1712,3.2702,0.31101525,0.5082997,509
250,2.0,5.787e-05,96.4284,4.0,10.0,0,0,1,74.19,0.38,0.68856,-4.8677,0.1354,0.5715834,0.46509004,510
250,4.0,0.005044,17.85,2.0,14.5,0,0,1,15.9981,0.68451,4.5012,-1.0018,1.6668,0.37884486,1.8114102,511
250,2.0,0.0013423,7.3075,2.0,11.0,0,0,1,7.1465,0.55978,1.8704,-0.20185,1.6462,1.1354083,1.3056283,512
250,2.0,0.0020193,1.4534,3.0,15.0,0,0,0,6.1544,-0.52606,2.6904,-0.20475,1.8975,0.6961101,1.1693637,513
250,2.0,0.00124,14.55,1.0,16.0,0,0,0,5.7707,0.22355,2.5422,-1.0428,1.7822,0.69661486,1.4634337,514
250,2.0,6.4233e-06,19.5784,2.0,19.0,0,0,0,34.371,5.5685,7.0785,-1.27,6.1863,0.5732409,1.0882825,515
250,2.0,0.0016589,34.3913,2.0,11.5,0,0,1,49.3572,3.9253,6.7455,-1.4578,5.4836,0.44295943,1.0475303,516
250,2.0,0.0017612,41.5088,2.0,22.5,0,0,0,73.6567,5.4447,13.5669,-1.0861,0.032697,0.48484766,1.522832,517
826,4.0,-0.00041877,104.02,4.0,14.5,0,1,0,71.4244,-1.561,0.63707,-9.6818,-0.16287,1.0534648,1.6139741,518
250,4.0,0.0080236,18.3209,2.0,19.5,0,0,0,11.5845,0.89405,5.869,-1.0291,2.5475,1.16019,4.731861,519
250,3.0,0.0054048,23.6232,2.0,26.5,0,0,0,22.3927,3.9894,7.71,-0.38886,7.4303,0.6006402,5.0755625,520
250,3.0,0.0044218,7.3857,2.0,1.0,0,0,0,7.7276,-0.74065,1.6695,-0.21217,1.371,0.72715366,2.6608799,521
250,2.0,0.0037075,22.1618,2.0,-1.0,0,0,0,12.2512,-0.072874,4.1684,-1.0237,3.1285,1.0073897,2.812915,522
250,2.0,0.0074832,39.7175,2.0,16.0,0,0,0,24.649,0.086818,8.683,-0.52629,7.8243,0.5424167,7.161346,523
250,1.0,0.0099784,52.5052,2.0,27.5,0,0,0,16.2375,0.82886,17.8225,-1.0765,12.6635,0.95689166,6.1296487,524
250,2.0,0.0055035,32.5535,2.0,19.5,0,0,0,30.5256,3.6178,0.87576,-1.0138,0.1295,0.8354775,7.6140194,525
250,2.0,0.0068399,38.8127,2.0,30.5,0,0,0,16.2409,5.323,8.2477,-2.0049,6.215,0.9856049,10.281661,526
250,2.0,0.0029026,50.7443,2.0,20.5,0,0,0,76.4091,7.5025,1.5662,-1.0079,0.49651,0.6036402,3.9261584,527
250,2.0,2.713e-05,10.187,2.0,25.0,0,0,0,29.1149,8.2899,0.058024,-2.1227,-0.59519,0.8803922,3.6124034,528
250,2.0,0.0012234,16.6034,2.0,21.0,0,0,0,167.9013,10.6169,3.0703,-1.1566,2.0975,0.7878419,2.252391,529
250,4.0,0.00016568,107.8723,2.0,25.5,0,0,0,57.5318,-0.33907,37.4521,-0.57474,36.3823,1.361126,-4.247175,530
250,3.0,8.0166e-05,117.3862,2.0,27.5,0,0,0,38.6782,0.19567,32.3967,-0.33205,30.3142,1.8683616,-3.8092287,531
250,3.0,-0.00048502,118.7497,2.0,26.5,0,0,0,48.0604,-0.082558,30.5889,-1.0404,30.038,1.8253103,-3.7129529,532
250,2.0,0.00038843,123.6013,2.0,30.0,0,0,0,54.2105,0.84561,33.4611,-1.0143,30.4596,2.1466465,-3.8456404,533
724,2.0,-0.0020543,118.8633,2.0,21.0,0,0,0,35.6688,-2.2377,35.8617,-0.26922,35.489,1.5150868,-3.9867237,534
250,2.0,0.0002551,126.7032,2.0,23.4007,0,0,0,65.3389,-0.053605,32.7573,-0.33736,30.5995,1.4078828,-3.6265323,535
56,3.0,-0.0013654,112.371,2.0,13.5,0,0,0,71.6904,-4.4424,31.3419,-0.26822,31.2153,1.4435073,-3.7064965,536
250,2.0,-2.5357e-05,116.2597,2.0,22.5,0,0,0,79.7592,-1.1705,32.4543,-1.3624,31.9461,2.1492157,-3.6261227,537
250,3.0,2.3273e-05,108.1796,2.0,28.9599,0,0,0,142.0392,0.87913,37.4629,-1.0549,35.8635,1.8411361,-3.9737341,538
250,2.0,-5.3964e-05,116.9001,2.0,19.5,0,0,0,105.9476,-1.5608,33.9844,-1.0143,32.6345,2.084011,-3.6189268,539
250,2.0,-0.00063302,106.8797,2.0,10.5,0,0,1,116.3621,-3.5119,35.0858,-1.0531,34.0899,1.4802133,-3.6013525,540
250,2.0,-0.0001356,121.0976,2.0,18.0,0,0,0,144.6361,-0.83506,36.1346,-1.0236,35.1582,1.6085035,-3.7509568,541
250,3.0,-0.00012759,129.6578,2.0,8.0,0,0,0,176.4647,-2.1889,35.2496,-1.086,33.9813,1.6687824,-3.7226274,542
250,3.0,-0.00019774,129.3046,2.0,0.0,0,0,0,192.6557,-3.9038,36.1968,-1.327,35.8635,2.0382624,-3.8313434,543
250,4.0,0.00016333,84.35,2.0,22.0,0,0,0,17.1419,-0.39264,22.9171,-0.21399,22.2545,1.986507,-2.8235455,544
250,4.0,-2.4471e-06,92.4917,2.0,21.0,0,0,0,38.6013,-0.68907,22.5913,-0.36456,22.3853,1.6371852,-2.899767,545
250,2.0,-0.00061237,75.8365,2.0,23.5,0,0,0,30.2675,0.0084382,30.0679,-1.012,25.3576,1.806683,-3.0684605,546
250,3.0,0.00010638,95.5116,2.0,21.5,0,0,0,39.5422,-0.33267,25.3181,-0.34978,24.0148,1.8188955,-2.9436,547
250,2.0,7.0763e-06,55.7004,2.0,27.5,0,0,0,69.1148,1.1873,29.0787,-1.1209,27.2327,1.9205519,-2.918566,548
250,2.0,0.00037626,107.88,2.0,21.0,0,0,0,56.1056,0.1658,27.7059,-0.51755,26.0128,1.5709778,-3.035737,549
250,3.0,0.00010725,107.9172,2.0,23.0,0,0,0,81.4733,1.0551,25.3197,-1.0121,24.5121,1.5661637,-2.9170308,550
250,2.0,-0.00041879,128.8727,2.0,12.0,0,0,0,54.9767,-1.4731,32.4573,-1.0003,17.4683,1.5603572,-2.9354215,551
250,3.0,-2.4366e-05,97.4671,2.0,17.0,0,0,0,104.8284,-0.90568,30.0195,-1.1698,27.7487,1.7511431,-3.1061532,552
250,3.0,-5.0947e-05,89.822,2.0,21.0,0,0,2,118.8704,-0.54554,28.7865,-1.1948,26.5223,1.8986632,-2.9419215,553
250,2.0,-9.3493e-05,111.2775,2.0,7.4175,0,0,2,103.7829,-2.7281,27.7044,-1.0945,27.422,1.567135,-2.9681122,554
250,3.0,-4.9834e-05,130.3497,2.0,8.5,0,0,0,127.6238,-1.2336,26.897,-1.0848,24.3113,1.7277633,-2.974319,555
40,3.0,0.00020036,100.29,2.0,28.5,0,0,0,162.9949,4.0885,28.4743,-1.0382,28.0011,1.4269716,-2.8850617,556
250,3.0,0.00053847,108.2821,2.0,21.5,0,0,0,192.4653,1.9227,27.2443,-1.0142,26.778,1.9853069,-2.8244112,557
250,4.0,9.7045e-05,71.4782,2.0,22.5,0,0,0,21.1462,0.035845,16.621,-1.1185,16.0992,2.1292183,-2.2552166,558
250,4.0,6.4713e-05,66.2307,2.0,20.0,0,0,0,32.1318,-0.23752,16.6167,-0.36726,16.0623,1.7199341,-2.1742134,559
250,4.0,0.00011158,66.7,2.0,23.5,0,0,0,96.7621,0.29535,18.2746,-1.3091,17.782,1.9427792,-2.4894524,560
250,3.0,-0.0004311,88.5993,2.0,19.0,0,0,0,21.7231,0.1004,24.0594,-1.0092,10.4405,1.7517275,-2.1801836,561
250,3.0,0.00019857,67.9916,2.0,19.0,0,0,0,44.4735,-0.28353,19.4727,-0.26537,19.3132,1.8955976,-2.2287922,562
250,3.0,0.00021033,80.7377,2.0,17.0,0,0,0,47.889,-0.33059,20.8044,-0.4521,19.319,1.5021082,-2.2891276,563
