code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-8.2639e-05,78.2603,2.0,22.5,0,0,0,89.959,-1.8286,22.0676,-1.0384,20.5375,5.600588,-2.072304,568
826,3.0,0.00011551,75.977,2.0,18.0,0,0,0,75.7941,-1.0527,20.912,-1.0799,19.108,5.4129558,-1.8101814,569
250,2.0,-0.00013382,61.7198,2.0,7.5,0,0,0,94.1848,-0.19443,15.8734,-1.0078,15.4443,5.5052705,-1.3826697,570
250,3.0,2.0801e-05,87.5965,2.0,8.0,0,0,1,78.5009,-1.148,16.5879,-1.0544,9.0647,5.4867864,-1.1712109,571
250,2.0,0.0014712,89.0011,2.0,20.8439,0,0,0,49.4397,2.4488,22.3095,-1.0208,7.992,5.61251,-0.9690872,572
250,2.0,1.224e-05,79.9514,2.0,13.0,0,0,0,59.4042,1.029,20.2732,-1.0205,7.948,5.5308013,-0.5780429,573
250,4.0,0.0025177,69.6511,2.0,30.5,0,0,0,36.3766,2.2825,18.1237,-0.38789,18.0051,5.4604287,-0.39508095,574
250,2.0,-3.5286e-06,66.33,2.0,24.3152,0,0,0,23.5167,0.51033,17.9478,-0.31815,17.1215,5.4497957,-0.18505907,575
250,4.0,-0.0013309,60.9119,3.0,12.5,0,0,0,81.8105,-3.0672,16.9136,-1.1559,16.2891,5.46894,0.04864499,576
250,2.0,-0.00015211,62.3607,2.0,18.5,0,0,0,11.1129,-1.2005,16.8156,-1.0892,16.157,5.458975,0.22040099,577
250,4.0,-0.0016239,64.9989,4.0,14.5,0,0,0,73.0299,-5.6483,18.3904,-1.0375,12.3728,5.4606514,0.44169235,578
250,3.0,0.00031608,53.6526,2.0,15.0,0,0,0,39.3989,-0.71556,13.9607,-0.20412,12.2564,5.4721193,0.64423424,579
250,4.0,5.7993e-05,52.5596,2.0,12.5,0,0,0,18.7025,-0.063718,13.38,-0.20663,13.1728,5.4667635,0.9089095,580
250,4.0,0.0022899,54.1647,2.0,15.5,0,0,0,22.6258,1.2456,14.3717,-1.0224,13.6779,5.4517446,1.0376596,581
250,4.0,0.00019624,39.9267,2.0,10.5,0,0,0,18.1713,0.80104,13.7041,-1.0698,11.6182,5.4282665,1.2242522,582
250,4.0,8.3666e-05,61.3637,2.0,7.5,0,0,0,18.0545,-0.30878,10.1329,-1.0099,7.3462,5.4024887,1.3994076,583
250,4.0,-1.2448e-05,37.0894,2.0,7.0,0,0,0,46.0617,-0.36532,11.9396,-0.21558,10.7989,5.463871,1.5712407,584
250,3.0,6.6991e-05,31.2801,2.0,8.5,0,0,2,71.5994,0.18093,10.2973,-1.0046,9.4768,5.479986,1.7911992,585
250,4.0,0.0014158,48.6036,2.0,11.0,0,0,0,7.4037,0.12709,10.6124,-1.0047,8.3963,5.479262,1.9369409,586
250,2.0,-0.00184,43.426,2.0,7.0,0,0,0,13.0427,-0.16425,11.0939,-1.0134,9.9684,5.4420943,2.1392186,587
250,4.0,-0.00010217,36.1457,2.0,7.5,0,0,1,23.9712,-0.38726,8.1849,-0.53247,7.202,5.470433,2.3361652,588
250,4.0,6.0699e-05,18.0082,2.0,9.5,0,0,2,25.3442,0.097363,9.9156,-0.22779,6.075,5.426098,2.5256655,589
250,3.0,0.00054875,29.3352,2.0,7.0,0,0,0,15.0942,-0.17491,5.0782,-1.0192,4.4349,5.444623,2.7179859,590
250,3.0,0.0018997,17.96,2.0,10.5,0,0,0,7.6406,0.479,2.2246,-0.23515,1.7008,5.5192604,2.927416,591
250,4.0,5.6056e-05,18.2868,4.0,12.5,0,0,0,30.4889,-1.2043,3.7281,-0.77148,1.498,5.5008225,3.1137617,592
250,4.0,-0.0014299,21.66,4.0,13.5,0,0,0,12.029,-0.91298,6.1048,-0.26647,5.136,5.5451756,3.2938306,593
250,4.0,-0.0012639,6.7686,2.0,7.5,0,0,1,15.6983,0.12796,3.2403,-0.21058,2.4645,5.50255,3.5518258,594
250,2.0,-0.0021282,10.735,2.0,7.5,0,0,2,19.1703,-0.25698,3.6261,-0.20138,2.5392,5.458549,3.8561375,595
250,4.0,-0.0023822,8.8552,4.0,11.5,0,0,0,7.8127,-0.25336,3.0418,-0.20552,2.7342,5.5344596,4.0895214,596
250,3.0,-0.0032254,15.416,4.0,10.5,0,0,0,12.9,-0.11142,4.9633,-0.26686,4.7163,5.434773,4.367341,597
250,2.0,-0.0037085,10.3981,4.0,11.0,0,0,2,11.0353,-0.79447,3.7479,-1.1011,3.388,5.636227,4.7716107,598
250,3.0,-0.0046964,17.6087,4.0,9.0,0,0,1,11.7624,0.30247,3.4699,-1.2176,1.2707,5.5494733,5.195462,599
250,2.0,-1.0603e-05,98.8536,2.0,15.0,0,0,0,170.4582,0.4022,22.5954,-1.0426,20.8258,5.7797484,-4.7849946,600
250,2.0,0.00021409,90.0599,2.0,20.5,0,0,0,130.3629,-0.21857,23.2997,-1.0121,22.6088,5.8141747,-3.8342948,601
250,3.0,0.00042143,70.2,2.0,17.5,0,0,0,130.503,2.8957,21.5523,-1.0543,20.3428,5.8416686,-3.0913234,602
250,2.0,0.0021791,71.9484,2.0,19.0,0,0,0,115.648,9.1152,18.7857,-1.2028,12.1746,5.691313,-2.6916249,603
250,2.0,-1.853e-05,56.3951,2.0,27.5,0,0,0,91.819,1.0043,25.818,-1.7756,22.8365,5.870097,-1.947206,604
250,2.0,0.00059528,48.7796,2.0,22.5,0,0,0,106.4281,6.1809,20.2886,-1.1575,18.9384,5.81831,-1.8592412,605
250,4.0,0.00040389,80.7457,2.0,31.0,0,0,0,96.782,2.8367,21.4872,-1.0111,19.8771,5.8492117,-1.3920696,606
250,3.0,0.00015601,77.5388,4.0,1.5,0,0,0,128.3914,3.6516,9.205,-1.7862,7.9769,5.9645476,-1.0656238,607
250,4.0,-0.0016811,84.3439,2.0,22.5,0,0,0,67.619,-5.0879,22.6197,-0.52201,22.3347,5.8951077,-0.83286744,608
826,2.0,0.00020967,70.4384,2.0,25.0,0,0,0,44.19,0.17241,19.842,-1.008,18.9544,5.8724813,-0.56347257,609
250,2.0,-1.8941e-05,77.5633,2.0,23.0,0,0,0,36.1636,-0.52692,18.4635,-0.79171,17.0203,5.784168,-0.3826273,610
250,2.0,-0.0010517,60.9795,2.0,21.1552,0,0,0,30.8344,0.83268,18.0588,-0.25741,17.8224,5.7685723,-0.21076326,611
250,4.0,-1.1084e-05,59.2,2.0,18.0,0,0,0,23.4262,0.034528,18.6174,-0.22296,17.3978,5.7768025,0.02124381,612
250,4.0,-0.00020527,55.8095,2.0,12.5,0,0,0,55.1692,0.27128,19.3769,-0.33514,10.9686,5.8137746,0.26386118,613
250,2.0,2.807e-05,60.8681,2.0,13.5,0,0,0,28.5106,-0.90366,14.8151,-0.91981,13.8594,5.783786,0.40821558,614
250,2.0,0.00019119,66.7527,2.0,6.248,0,0,0,29.9467,-1.2145,16.9403,-1.9403,4.2993,5.7232294,0.6324766,615
250,4.0,0.00014663,45.7505,2.0,11.0,0,0,0,37.3231,-0.00068365,14.7756,-0.22764,13.8956,5.8657002,0.83120304,616
528,2.0,0.0004925,42.2641,2.0,14.5,0,0,0,15.4472,0.34657,12.2822,-0.30595,8.648,5.8554883,1.0367947,617
250,3.0,4.6716e-05,55.42,2.0,11.5,0,0,0,27.539,-0.20163,12.0458,-0.27062,10.8687,5.7877,1.1924772,618
528,4.0,-9.0332e-05,42.3471,2.0,13.5,0,0,1,19.002,0.10947,12.2279,-0.20596,6.7243,5.768623,1.3872867,619
250,2.0,0.00089254,46.0197,2.0,12.0,0,0,0,8.8868,1.1142,10.5927,-0.23854,8.4687,5.8434825,1.5661967,620
250,4.0,0.0023949,44.6531,2.0,12.5,0,0,0,15.7103,0.76662,12.2294,-0.5901,10.4195,5.8450336,1.7220912,621
250,2.0,-0.0041856,57.8092,1.0,13.0,0,0,0,18.7916,-1.0113,14.6912,-1.0549,14.3324,5.789143,1.9099014,622
250,2.0,0.00017239,35.7915,2.0,7.5,0,0,0,21.1287,-0.30113,10.1644,-0.39337,7.1113,5.79267,2.1333094,623
250,2.0,0.00025609,30.975,3.0,14.0,0,0,0,12.8856,0.12204,7.6937,-0.20081,7.2114,5.769224,2.3434632,624
250,4.0,-1.3828e-07,26.8304,2.0,8.0,0,0,1,17.0935,-0.19802,8.6371,-0.25795,7.5585,5.7727504,2.5161238,625
250,4.0,0.00063846,27.7706,2.0,6.0,0,0,2,26.9254,0.27495,3.1732,-1.0274,2.0314,5.794099,2.7286298,626
250,2.0,0.0025955,7.6799,2.0,14.5,0,0,0,11.6957,0.72108,3.9596,-1.1532,3.348,5.8049836,2.9368129,627
250,3.0,8.6679e-05,21.7064,2.0,8.0,0,0,1,14.1138,-0.19819,4.2891,-0.46192,3.9615,5.8181753,3.110157,628
250,4.0,0.00010499,15.1766,4.0,12.5,0,0,0,15.8951,-0.41848,1.2186,-0.39333,1.0302,5.8217287,3.3361695,629
250,3.0,-0.0019032,23.4196,2.0,8.5,0,0,2,18.5669,0.0089584,4.9908,-0.20718,4.7953,5.863521,3.5316136,630
250,4.0,-0.001655,8.54,3.0,7.5,0,0,0,8.6874,-0.1158,1.705,-0.20269,1.308,5.825503,3.832194,631
250,2.0,-0.0017942,17.4216,4.0,9.0,0,0,0,11.5981,-0.42066,3.5414,-0.64303,1.7574,5.866857,4.072357,632
250,2.0,-0.0017727,9.628,4.0,11.0,0,0,0,6.5268,-0.21798,1.9326,-0.20403,1.5689,5.8773775,4.2880583,633
250,2.0,-0.0058261,29.6697,4.0,6.0,0,0,0,19.179,-1.4938,10.2312,-0.26127,8.5604,5.765681,4.627261,634
250,4.0,-0.0040119,6.03,4.0,6.5,0,0,0,8.8711,-0.23036,1.6805,-0.20509,0.74506,5.677011,5.039845,635
250,2.0,-1.9795e-05,85.4086,2.0,28.5,0,0,0,196.1771,0.60366,25.8969,-1.0095,24.4852,6.1228347,-5.11222,636
250,3.0,-9.846e-05,96.9236,2.0,19.5,0,0,0,131.8004,-0.081626,24.6982,-1.0769,22.8481,6.084107,-4.005182,637
276,1.0,-0.00059583,97.2325,2.0,18.0,0,0,0,92.9746,-5.6614,23.4579,-1.0246,22.5507,6.17471,-3.0837755,638
250,2.0,1.3778e-05,81.7356,2.0,13.0,0,0,0,100.7286,-0.39815,22.7679,-1.0107,18.4613,6.309182,-2.682191,639
250,3.0,-0.00085199,73.9052,2.0,15.5,0,0,1,94.4273,-3.3757,23.0395,-1.0055,20.2859,6.235206,-2.1600041,640
250,2.0,0.00042214,81.7032,2.0,7.0,0,0,0,88.3016,-1.3096,16.7946,-1.0019,14.5712,6.1129184,-1.8064115,641
250,2.0,0.00054305,109.6383,2.0,6.0,0,0,0,56.1053,1.4294,14.5612,-1.3903,9.9201,6.058036,-1.4319625,642
250,4.0,0.0015434,97.1583,2.0,7.0,0,0,0,76.3967,3.215,15.6817,-1.6621,12.8789,6.248521,-1.1798551,643
250,5.0,-2.0783e-05,80.663,2.0,22.5,0,0,0,73.6918,-0.28882,23.4807,-1.0095,17.4255,6.2114162,-0.8277922,644
250,4.0,0.00064587,70.1289,2.0,21.5,0,0,0,48.457,1.1963,22.5761,-0.97978,19.5043,6.161916,-0.56897783,645
250,2.0,0.00028159,73.0891,2.0,26.0,0,0,0,6.1467,-0.98209,21.1354,-1.0245,20.5907,6.132203,-0.38977545,646
250,4.0,2.7574e-05,74.9182,2.0,20.0,0,0,0,17.7975,-0.47326,19.935,-0.28976,18.5723,6.139934,-0.15937358,647
250,4.0,0.00039408,59.194,2.0,13.5,0,0,0,53.3946,0.82609,18.6691,-1.0156,17.2011,6.149313,0.027685106,648
250,2.0,-0.00023932,56.1402,2.0,16.5,0,0,0,18.9913,-0.9889,16.3012,-0.20869,15.9881,6.1277156,0.2071583,649
250,3.0,0.0009214,54.1133,2.0,13.0,0,0,0,68.0766,1.9926,11.7962,-0.30881,11.3877,6.096501,0.41481018,650
250,5.0,0.00093878,35.6926,4.0,11.5,0,0,0,144.9303,5.6438,9.4432,-1.6437,8.3143,6.1133714,0.68552715,651
826,3.0,0.00088186,51.1843,2.0,15.0,0,0,2,32.3876,0.70259,16.4041,-0.22251,9.8117,6.108546,0.8399933,652
250,2.0,-0.00036896,69.3488,2.0,7.5,0,0,0,29.638,-0.50333,14.2306,-1.0068,5.5824,6.111279,1.0154638,653
250,3.0,0.00036689,55.0182,2.0,14.5,0,0,2,14.7625,0.23038,12.8751,-1.01,9.456,6.205623,1.2488613,654
250,4.0,0.00021661,58.9176,2.0,6.0,0,0,0,22.9425,-0.14132,12.6939,-1.0289,7.3574,6.1347895,1.3927968,655
250,2.0,0.00089937,46.1368,2.0,11.0,0,0,0,10.4702,0.31613,10.9897,-0.26832,9.6489,6.1775594,1.5746944,656
250,4.0,0.0001174,40.1,2.0,11.1506,0,0,2,4.8549,-1.0879,12.44,-1.0012,10.2341,6.1148295,1.7640789,657
250,2.0,0.0010369,34.9184,2.0,14.0,0,0,2,23.0816,1.1381,9.9442,-0.26363,7.946,6.182285,1.9599957,658
250,2.0,0.0023856,36.8114,2.0,14.5,0,0,0,23.9591,0.81015,9.9826,-0.23554,9.6663,6.1209626,2.1244607,659
250,3.0,2.2948e-05,44.57,2.0,8.0,0,0,2,23.0069,-1.2223,7.8542,-1.0777,7.4461,6.156938,2.2938793,660
250,3.0,-0.0028704,57.4497,4.0,10.5,0,0,0,32.9348,-1.5659,10.3134,-1.0009,9.5036,6.1653004,2.5227175,661
250,3.0,-0.00090891,31.618,2.0,5.0,0,0,0,19.8318,-0.37154,8.6376,-0.23442,8.2905,6.092925,2.7245047,662
250,4.0,-0.0028965,39.5915,4.0,11.0,0,0,0,32.1107,-1.4918,10.6934,-0.33345,10.1963,6.15272,2.9278831,663
250,4.0,0.00087853,16.2044,2.0,7.0,0,0,1,6.8731,0.78279,3.4627,-0.20188,1.974,6.1642885,3.1289308,664
250,4.0,3.124e-05,11.3634,3.0,9.0,0,0,1,20.6748,0.18607,2.2422,-0.44666,2.0611,6.1940064,3.3362663,665
250,3.0,-7.1334e-05,6.66,2.0,6.5,0,0,1,11.7902,-0.14015,3.039,-0.20049,2.652,6.1924586,3.5672543,666
250,4.0,-0.0015127,14.0708,2.0,1.0,0,0,0,5.9169,0.043303,3.3654,-0.20431,1.8052,6.196047,3.818712,667
250,3.0,-0.00098566,8.5429,4.0,13.5,0,0,0,11.1745,0.20404,1.0185,-0.20058,0.43253,6.169671,4.117577,668
250,2.0,-0.0010797,3.6029,4.0,12.5,0,0,0,5.4048,0.81475,1.8368,-1.1683,1.1528,6.17356,4.3044314,669
250,3.0,-0.0024743,20.3054,4.0,9.0,0,0,1,12.7029,-0.87913,0.65964,-0.51264,0.50471,6.237367,4.6691403,670
250,3.0,-4.8723e-05,102.1081,2.0,17.5,0,0,0,173.8095,-4.4435,25.8853,-1.0195,24.8535,6.4706054,-5.0692225,671
250,3.0,0.00029383,95.9136,2.0,7.0,0,0,0,125.9726,4.1276,18.7827,-1.0138,17.6426,6.4097757,-3.693527,672
250,3.0,0.00064838,107.3608,2.0,16.0,0,0,0,102.2243,5.7994,23.8156,-1.0012,12.5029,6.5110707,-3.1167395,673
250,4.0,0.00014838,77.67,2.0,10.0,0,0,1,118.4171,0.32703,21.5794,-1.0022,19.1298,6.4636517,-2.3623128,674
250,2.0,-0.00029562,59.5045,4.0,4.5,0,0,0,152.3706,-1.4965,16.1088,-1.0148,14.6547,6.572753,-2.091728,675
250,2.0,0.0016938,70.09,2.0,22.0,0,0,0,45.9664,3.8783,24.4562,-2.7923,22.86,6.4374456,-1.8058853,676
250,2.0,0.0016332,86.2557,2.0,14.5,0,0,0,147.7215,17.7643,6.6961,-1.306,4.9102,6.508479,-1.3620801,677
250,2.0,4.3116e-05,100.2535,2.0,16.0,0,0,0,44.5375,-0.59648,24.7163,-1.1026,9.9092,6.5157766,-1.109868,678
250,3.0,0.00017704,102.4411,2.0,29.5,0,0,0,47.1501,0.84344,21.4128,-1.0137,15.9028,6.5330696,-0.79856414,679
826,4.0,0.00021655,78.0478,2.0,21.0,0,0,0,32.3333,-0.45534,23.0686,-1.0321,22.1964,6.526591,-0.6153103,680
250,2.0,0.00013128,73.0163,2.0,23.5,0,0,0,22.1006,0.07893,19.1203,-0.20982,18.6584,6.4393616,-0.46863002,681
250,2.0,0.0001242,65.3543,2.0,15.0,0,0,0,41.769,-0.54287,17.5761,-1.095,16.1185,6.4173665,-0.1197949,682
250,4.0,-0.00040575,63.6185,2.0,14.0,0,0,0,27.8342,-0.67685,18.7839,-0.22384,15.963,6.468039,0.06459564,683
250,4.0,7.879e-05,65.3876,2.0,14.0,0,0,0,21.3154,0.44404,17.9111,-0.50474,15.8116,6.4855475,0.20380354,684
250,3.0,0.000304,56.4352,2.0,15.0,0,0,0,30.5277,0.12003,14.94,-0.24167,14.713,6.442312,0.39590758,685
250,3.0,8.6904e-06,54.0045,2.0,16.0,0,0,1,24.8733,0.30459,15.21,-0.66966,15.0196,6.4561462,0.6291372,686
250,2.0,-0.00017087,58.083,3.0,15.7537,0,0,0,18.7094,-0.35584,15.2502,-1.0015,13.9173,6.4490814,0.83480006,687
250,2.0,-8.6167e-05,51.2278,2.0,9.0,0,0,0,26.3763,-0.080979,14.8421,-1.0044,12.0853,6.466525,0.9652942,688
250,2.0,-3.5286e-06,58.0108,4.0,16.5,0,0,0,41.5447,-1.177,15.6639,-2.2435,9.1876,6.4353724,1.2029755,689
250,4.0,3.8695e-05,48.7424,2.0,7.5,0,0,0,21.9646,0.72658,13.9449,-0.21476,10.124,6.4838443,1.3742471,690
826,3.0,0.0015193,38.5643,2.0,12.0,0,0,2,19.8723,0.096435,12.049,-0.24443,11.5606,6.5251827,1.5532336,691
250,3.0,-0.00014397,46.8518,2.0,11.5,0,0,1,19.2837,-0.062582,12.967,-0.3146,9.9113,6.566944,1.7271051,692
250,4.0,3.5893e-05,37.4626,2.0,9.0,0,0,2,20.7455,-0.31903,11.2847,-0.21339,10.427,6.5064883,1.9227705,693
250,3.0,1.4591e-06,40.3493,2.0,3.5,0,0,0,38.4858,0.83313,10.7186,-1.0041,6.8093,6.441866,2.1539383,694
250,4.0,-9.1196e-05,37.1506,1.0,12.5,0,0,2,26.2324,0.068047,7.6739,-0.30441,7.2397,6.5368767,2.3207674,695
250,4.0,3.7401e-05,37.7981,4.0,11.5,0,0,0,25.2132,0.44315,9.3892,-1.0034,8.221,6.470191,2.4854681,696
250,4.0,0.002065,36.2488,2.0,9.0,0,0,2,28.5644,0.60253,8.9821,-1.0021,7.8546,6.4920917,2.748227,697
250,4.0,0.00017171,24.9513,3.0,9.5,0,0,2,25.1934,-0.76304,6.1496,-0.20452,5.8714,6.4757214,2.935551,698
250,4.0,-5.0246e-05,34.6138,4.0,9.5,0,0,0,19.3114,-0.15555,7.3272,-0.64409,3.342,6.4646125,3.1285448,699
250,4.0,-6.9792e-05,14.9421,3.0,8.5,0,0,2,10.2417,0.76919,2.4494,-1.0147,0.91754,6.47636,3.3297832,700
250,4.0,-0.00023622,11.6369,4.0,9.5,0,0,0,6.3224,-0.2185,2.9751,-1.0726,2.4023,6.4829044,3.593262,701
250,4.0,-0.00083154,11.2916,4.0,8.5,0,0,1,29.9316,-1.1791,3.0411,-1.0016,0.46935,6.5303802,3.8087656,702
250,2.0,-0.0016362,21.7829,4.0,9.5,0,0,0,9.2634,-0.13467,4.3998,-0.20839,1.891,6.4904566,4.058435,703
250,2.0,-0.0067213,41.9365,4.0,6.0,0,0,0,18.7576,0.3453,11.6865,-0.36381,9.5634,6.4071736,4.3487725,704
250,3.0,-0.0024881,16.6895,4.0,6.0,0,0,0,10.7934,-0.77119,2.6917,-0.23928,2.155,6.4376993,4.5941896,705
250,2.0,-0.0034304,7.1335,4.0,6.0,0,0,1,15.2684,-1.7407,4.8442,-0.20874,4.3627,6.3740573,5.031408,706
250,2.0,-0.0058161,20.4605,4.0,6.5,0,0,1,7.8712,0.5652,5.2884,-0.20761,1.9161,6.4072447,5.806326,707
250,2.0,-0.00097482,129.123,2.0,9.0,0,0,0,121.6217,-8.2459,26.7594,-1.1678,25.1017,6.8817887,-4.9252734,708
250,3.0,3.8747e-05,88.7088,2.0,20.5,0,0,0,132.4151,0.39028,28.2829,-1.1368,24.0229,6.864843,-4.04996,709
250,2.0,0.00065564,89.09,2.0,25.0,0,0,0,115.2763,5.9543,22.4573,-1.0761,19.5486,6.885745,-3.0102909,710
250,2.0,-0.00038833,108.4274,4.0,12.3996,0,0,0,118.9636,-6.9283,17.1609,-0.26488,15.7425,6.8137083,-2.5144215,711
250,2.0,-5.8235e-05,87.7533,2.0,22.0,0,0,0,81.7844,-1.0403,23.5653,-1.0513,21.4714,6.9080033,-2.085742,712
250,4.0,0.0019085,68.7472,2.0,20.0,0,0,0,86.8633,7.5474,20.8678,-1.002,19.6883,6.8817663,-1.6683562,713
250,1.0,1.2741e-05,93.4079,2.0,20.5,0,0,0,69.875,-0.38918,21.5424,-1.0206,18.1507,6.721373,-1.4060004,714
826,4.0,0.00051519,80.4531,2.0,22.0,0,0,0,68.8673,0.99588,22.9438,-1.0326,22.1064,6.82112,-1.2010111,715
250,2.0,0.0004194,82.1408,2.0,19.5,1,0,0,22.6108,0.63848,20.2488,-0.47734,19.4804,6.897815,-0.7970219,716
250,2.0,-0.00037723,82.0416,2.0,26.2004,0,0,0,24.2936,-0.29231,21.2523,-0.32889,19.9367,6.828217,-0.63280594,717
250,3.0,0.0011799,77.8302,2.0,23.0,0,0,0,14.7424,0.23279,18.3217,-0.35667,18.0158,6.874608,-0.4023802,718
250,2.0,2.8943e-05,80.4136,2.0,10.5,0,0,0,16.9817,1.2139,19.5663,-2.4089,13.9303,6.733593,-0.14816633,719
250,2.0,0.00041398,66.413,2.0,16.0,0,0,0,21.6968,-0.1123,16.1296,-0.29097,15.7562,6.795396,0.07620674,720
826,3.0,-0.00034973,62.0251,2.0,15.0,0,0,2,28.2646,-0.69152,16.4892,-0.22274,14.8776,6.835934,0.24683812,721
250,3.0,-0.00011022,60.3847,2.0,14.5,0,0,0,14.3055,-0.29107,17.1895,-0.24021,13.6061,6.869237,0.44338417,722
250,4.0,5.8703e-05,54.399,2.0,14.0,0,0,1,20.9781,-0.24005,16.1681,-0.21741,15.9034,6.7730117,0.661527,723
250,3.0,0.00026295,59.3696,2.0,12.5,0,0,0,22.4535,0.098403,14.9456,-0.20118,11.9789,6.788273,0.76106566,724
250,2.0,-4.6613e-05,55.0924,3.0,13.0,0,0,0,28.1432,-0.16082,15.0595,-1.0208,13.1585,6.862625,1.0380054,725
250,5.0,0.00022131,57.8944,2.0,11.0,0,0,2,19.5328,-0.11836,12.2116,-0.22812,10.9366,6.8431125,1.2144547,726
250,3.0,-0.001053,58.4253,3.0,12.5,0,0,0,19.0267,-0.55472,14.8613,-0.71914,11.7448,6.839076,1.3577011,727
250,4.0,0.0011224,48.3302,2.0,11.0,0,0,2,19.6659,-0.18346,11.9119,-0.38989,11.503,6.822515,1.5643454,728
250,4.0,-0.00039181,45.1004,1.0,12.5,0,0,1,34.189,-0.62236,12.0021,-0.45724,11.127,6.864281,1.7778909,729
250,3.0,0.0021823,58.5632,2.0,7.5,0,0,0,45.652,3.4894,9.2934,-1.2941,6.5786,6.827062,1.927357,730
250,3.0,4.0073e-05,45.1262,2.0,7.0,0,0,1,35.4435,0.24207,9.4395,-0.21006,9.0308,6.8320155,2.1503026,731
250,4.0,0.00016263,34.6685,2.0,2.5,0,0,0,21.478,-0.081852,10.8794,-0.39649,8.6254,6.789912,2.3430383,732
250,3.0,3.418e-05,40.224,1.0,12.5,0,0,0,20.9598,0.26356,9.0943,-0.35488,6.4599,6.8465557,2.5142896,733
250,2.0,0.00073253,41.4309,2.0,6.5,0,0,1,14.0724,0.75016,6.5366,-1.0129,5.0619,6.823082,2.7330358,734
250,4.0,-2.2053e-05,30.347,4.0,10.0,0,0,0,22.9358,-0.18875,8.9038,-0.55436,8.1034,6.845678,2.9102623,735
250,4.0,0.00085407,19.3781,2.0,0.0,0,0,0,22.7847,1.1373,6.3573,-0.26903,5.0302,6.8274403,3.125893,736
250,4.0,0.00088036,11.9,2.0,4.5833,0,0,2,9.0005,0.41546,3.1071,-0.21525,2.9181,6.8036513,3.377159,737
250,3.0,0.00020659,17.9866,1.0,10.0,0,0,0,11.254,0.17084,2.9009,-1.0149,0.96984,6.8401337,3.5832388,738
250,4.0,-0.0002201,9.2,4.0,7.5,0,0,0,15.041,-0.2026,2.4783,-0.37715,1.7198,6.8688307,3.8319843,739
250,3.0,-0.00027576,9.2,4.0,14.5,0,0,0,8.1722,0.17953,2.385,-0.4612,2.0439,6.885437,4.059972,740
250,2.0,-0.0011927,10.019,4.0,11.0,0,0,0,7.4435,0.18255,2.4321,-0.2264,2.0568,6.885826,4.3677,741
250,3.0,-0.0023125,10.704,4.0,4.5,0,0,0,15.7841,-0.82963,3.3301,-0.20956,1.3798,6.726735,4.6630945,742
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,6.6716223,5.012979,743
250,2.0,6.441e-05,128.3769,2.0,7.0,0,0,0,154.0734,0.8017,22.5641,-1.0361,21.1161,7.1722045,-5.287906,744
250,2.0,2.1848e-05,87.1193,1.0,9.5,0,0,0,135.6383,-2.2939,23.5691,-1.1346,22.2295,7.046878,-3.8354857,745
56,3.0,3.4571e-05,97.61,2.0,17.0,0,0,0,102.3644,0.43918,26.9515,-1.0004,15.496,7.1412945,-3.0910351,746
826,4.0,0.0008117,84.2192,2.0,22.0,0,0,0,100.96,3.5982,24.1133,-1.0025,23.5817,7.2445416,-2.4879189,747
250,3.0,-5.0497e-05,71.2057,2.0,8.0,0,0,0,102.8246,0.68103,18.9238,-1.0157,18.3001,7.1232214,-1.9618895,748
250,3.0,-5.1329e-05,108.0884,2.0,28.0,0,0,0,66.6043,-0.63174,23.6091,-1.0237,19.9757,7.2340217,-1.743377,749
250,3.0,0.00049687,86.2797,2.0,32.0,0,0,0,73.5841,0.38472,24.8451,-1.0846,19.4455,7.1950383,-1.4217615,750
250,3.0,7.7929e-05,85.562,2.0,31.5,0,0,0,51.5738,0.83207,23.1535,-1.017,22.0198,7.225347,-1.0249419,751
250,2.0,0.00044694,86.3901,2.0,24.0,0,0,0,37.2109,-0.30945,19.9292,-0.37791,19.0398,7.1810527,-0.8291301,752
250,3.0,-0.00024988,86.4569,2.0,21.5,0,0,0,10.9377,0.10417,21.1142,-1.0553,20.817,7.1676183,-0.67051136,753
250,3.0,0.0003217,69.1729,2.0,21.5,0,0,0,18.1572,-0.029049,21.4425,-0.26881,17.9957,7.1005025,-0.39375365,754
250,3.0,-0.00080833,79.8097,2.0,13.0,0,0,0,27.7175,0.21567,19.5219,-1.0268,14.1564,7.145458,-0.11898193,755
250,4.0,0.00013025,63.407,2.0,14.5,0,0,0,32.5728,-0.90385,19.557,-0.20385,19.4184,7.1335554,-0.009023532,756
250,3.0,0.00018233,70.6078,2.0,17.5,0,0,1,18.7039,0.43579,16.0837,-0.23147,15.17,7.213727,0.2699002,757
250,2.0,-9.2225e-05,63.8602,2.0,15.5,0,0,2,18.5036,0.085017,14.7367,-0.23028,13.3377,7.144491,0.42265314,758
250,4.0,0.00095928,70.7664,2.0,7.5,0,0,0,45.8215,-0.13131,16.8861,-1.0276,11.6518,7.179811,0.6708943,759
