code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,2.5352e-05,77.0405,4.0,1.5,0,0,0,73.3787,0.795,36.1993,-1.0016,34.6946,8.262534,3.9557576,377
250,3.0,0.00019794,109.2443,2.0,12.0,0,0,0,30.5633,-0.093993,28.2487,-1.0021,21.2332,3.9274411,1.1057332,378
250,2.0,-3.5582e-05,85.104,2.0,13.0,0,0,0,96.7766,0.43308,24.5955,-1.0164,20.1067,3.9175987,1.090114,379
56,2.0,6.4274e-05,90.976,2.0,-1.0,0,0,0,50.6041,1.37,32.1642,-1.0338,17.2513,3.9465036,1.1177765,380
250,4.0,0.00056307,55.3399,2.0,19.5,0,0,0,31.3332,0.56913,17.8902,-0.21554,17.7357,3.96231,1.0593588,381
250,2.0,0.00016321,92.3943,4.0,6.5,0,0,0,40.6384,-0.24677,24.6794,-0.21489,24.3972,3.9669485,1.0534647,382
250,3.0,0.0001183,52.7922,2.0,9.5,0,0,0,92.1387,-0.28412,9.709,-0.25983,5.8963,3.8951097,1.1060244,383
250,2.0,-3.3285e-05,116.623,2.0,7.0,0,0,0,192.0635,-0.83086,13.6229,-1.3663,-0.073261,7.855729,-2.8258467,384
250,3.0,-5.0485e-05,91.8457,2.0,21.0,0,0,0,179.4382,-2.7398,4.2452,-1.7461,3.7485,7.7755346,-2.83001,385
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,11.408759,0.7057857,386
250,2.0,0.00085036,83.5204,2.0,11.0,0,0,1,152.5192,9.1589,13.6773,-1.4753,0.87583,8.054664,0.30783218,387
250,2.0,0.00022227,112.04,2.0,16.0,0,0,0,168.8855,3.9452,33.5317,-1.0019,32.7534,8.079035,0.37628597,388
380,2.0,9.2093e-05,114.6283,2.0,3.0,0,0,0,98.73,0.95,1.1703,-1.4329,0.15511,3.5699363,0.22433464,389
250,3.0,0.00037869,121.8561,2.0,2.5,0,0,3,3.2049,-0.40073,33.0609,-1.0077,31.464,3.5400019,0.22921483,390
250,4.0,0.00064587,70.1289,2.0,21.5,0,0,0,48.457,1.1963,22.5761,-0.97978,19.5043,3.5814605,0.21366565,391
250,2.0,-3.1151e-05,78.48,2.0,22.0,0,0,2,30.9382,-0.45375,20.9541,-0.25841,20.8055,3.5353916,0.22163884,392
250,4.0,5.4677e-05,62.2209,2.0,23.5,0,0,0,8.7322,0.42124,16.9379,-0.40688,16.6615,3.5330563,0.21514742,393
250,3.0,1.5862e-05,82.5297,2.0,20.0,0,0,0,63.9382,0.20176,18.5805,-1.0005,12.376,3.5907907,0.21952038,394
250,4.0,-0.0012745,72.1545,2.0,19.5,0,0,0,48.2636,-1.2704,18.3157,-1.0225,16.6706,3.5723324,0.18181185,395
250,2.0,-0.00012854,90.663,4.0,10.5,0,0,2,1.0644,0.070288,26.7893,-2.0342,25.2011,3.5307279,0.24849467,396
250,2.0,0.0008332,50.7298,2.0,34.0,0,0,0,87.7433,1.1628,10.6919,-1.1594,4.0974,4.564991,-2.260893,397
250,4.0,-6.7352e-05,64.0303,2.0,30.0,0,0,0,72.8975,-0.71221,15.9923,-1.0157,3.8173,4.511419,-2.2639942,398
250,2.0,-0.00095562,89.4069,2.0,16.4542,0,0,2,114.01,-4.41,0.53426,-3.0623,0.14647,4.573728,-2.3646917,399
