code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,-21.146854,16.163986,374
250,2.0,1.0603e-05,106.0042,2.0,18.5,0,1,3,4.2767,1.1742,28.1002,-1.4166,27.6987,-1.8605528,-4.148286,375
250,3.0,6.2083e-05,114.7979,2.0,-2.0,0,0,0,39.4331,-0.093426,25.7429,-1.1181,23.8161,-1.8390234,-4.162572,376
250,2.0,3.3504e-05,120.3877,2.0,5.5,0,0,0,10.9979,-0.38447,28.0468,-1.0015,26.6247,-1.8393215,-4.1257443,377
250,2.0,-2.5318e-05,94.0615,2.0,1.0,0,0,0,54.7068,-1.0117,27.4638,-0.20733,26.6211,-1.87173,-4.1829433,378
250,2.0,0.00011935,108.6418,2.0,7.5,0,0,0,18.5968,-0.47744,28.8529,-0.22892,28.2026,-1.8706315,-4.1934476,379
250,2.0,0.00029271,65.5497,2.0,18.5,0,0,0,124.5814,4.9921,1.3421,-1.0307,-0.0081673,-4.163897,-0.3908856,380
250,3.0,0.006307,6.5301,2.0,24.0,0,0,0,11.8921,4.7888,1.9587,-2.0845,0.086375,-4.1439414,-0.4614523,381
724,2.0,-0.00027845,104.4067,2.0,3.5,0,0,2,182.3253,-1.1769,18.0367,-1.8629,0.35082,-6.4752088,3.0202134,382
250,2.0,3.0357e-05,129.2102,2.0,7.0,0,0,2,100.7974,-0.82069,46.6946,-20.1345,34.1918,-32.360825,21.440874,383
250,3.0,-0.0004133,36.3282,2.0,19.5,0,0,0,31.1728,0.037431,11.9893,-0.20851,11.5924,-1.0759193,-0.923364,384
528,3.0,9.6073e-05,33.9458,2.0,13.5,0,0,0,29.9115,0.16982,12.1352,-0.24072,9.0104,-1.0836539,-0.92110676,385
250,2.0,0.00045037,44.2183,2.0,17.0,0,0,0,11.2346,-0.32846,12.2847,-0.22072,11.8187,-1.0833439,-0.92673725,386
250,2.0,9.0246e-05,65.7345,2.0,13.0,0,0,2,24.3236,-1.1222,9.85,-1.0112,8.0839,-1.0824898,-0.9346104,387
250,2.0,-6.0029e-05,56.8537,3.0,26.0,0,0,0,25.4689,-0.47589,13.931,-0.9947,12.1832,-1.0588433,-0.9161404,388
250,2.0,1.9889e-05,51.4548,2.0,18.5,0,0,2,21.4317,-0.5095,11.9419,-0.20404,10.0451,-1.0608083,-0.9280079,389
250,3.0,4.8319e-05,51.0614,2.0,15.2512,0,0,1,50.1953,0.40703,10.468,-0.31931,6.0758,-1.0940839,-0.925451,390
250,3.0,0.00027281,42.142,2.0,19.5,0,0,0,25.3416,-0.59839,12.3564,-0.20177,11.6294,-1.058575,-0.92703646,391
250,3.0,1.2108e-05,49.9363,2.0,22.0,0,0,0,18.4017,-0.75276,12.252,-0.20304,11.8566,-1.0960312,-0.91498,392
250,2.0,-0.0010765,46.4248,2.0,14.5,0,0,0,6.7001,-0.90305,14.2707,-1.0679,13.3616,-1.066174,-0.89998263,393
250,2.0,0.00024313,55.4573,2.0,9.2106,0,0,0,18.6457,-0.40126,12.2561,-1.0009,5.1624,-1.0576359,-0.9036817,394
250,3.0,0.0015396,53.0689,2.0,11.5,0,0,0,17.5886,0.34379,11.3514,-0.90113,7.6927,-1.088949,-0.9404854,395
250,3.0,-6.7816e-05,53.0838,2.0,9.5,0,0,0,24.067,-0.026442,10.8323,-1.0077,9.7086,-1.0518231,-0.9318947,396
250,3.0,-0.00035395,43.244,2.0,11.0,0,0,0,44.6927,-1.6176,11.7854,-0.89731,10.5585,-1.0607021,-0.89579076,397
250,3.0,4.683e-05,46.3561,2.0,19.5,0,0,0,20.4684,0.019673,12.4553,-0.31847,10.0791,-1.0728766,-0.8910976,398
250,2.0,-1.5491e-05,43.1104,2.0,16.5,0,0,0,17.3104,-0.34499,11.6822,-0.23589,11.551,-1.1017324,-0.9052573,399
