code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00037452,11.78,2.0,19.5,0,0,0,25.7882,-0.067472,7.1965,-1.0567,2.2005,0.13988632,-0.6455008,374
250,4.0,-0.00010253,29.045,2.0,25.5,0,0,0,17.7053,0.21217,7.4133,-1.0358,0.028354,0.12650532,-0.66006386,375
250,4.0,-0.00085409,21.7583,2.0,26.5,0,0,0,8.9282,0.47628,4.0172,-1.1332,2.9314,0.12715903,-0.6610225,376
250,4.0,4.2949e-05,25.4067,2.0,34.0,0,0,0,14.3463,0.16484,5.1663,-0.31932,3.8809,0.13053447,-0.6618177,377
250,4.0,1.8491e-05,21.9529,2.0,32.5,0,0,0,12.7653,-0.31103,3.3691,-0.21476,2.8922,0.1426282,-0.64408684,378
250,4.0,0.00018596,28.6458,2.0,32.5,0,0,0,16.8862,0.34915,5.9087,-0.35506,3.0017,0.14291361,-0.6462282,379
250,4.0,1.1863e-05,18.4703,2.0,30.5,0,0,0,11.1174,-0.94492,7.0542,-0.68747,5.234,0.13757455,-0.6329873,380
250,2.0,0.00033995,56.19,2.0,9.0,0,0,0,182.5666,-4.5128,15.5832,-1.0091,15.2269,-2.6939101,-0.19016929,381
250,1.0,-0.00014603,78.0863,2.0,15.0,0,0,0,131.3766,-9.2197,19.8143,-1.0557,18.44,-2.6954696,-0.17637505,382
276,2.0,3.1953e-05,42.859,2.0,11.5,0,0,0,21.3654,-0.3391,10.6438,-0.21467,10.3689,0.01027441,0.3552786,383
250,4.0,0.00039392,54.4876,2.0,9.5,0,0,1,17.2974,0.20399,13.2628,-0.67943,6.0887,0.02207449,0.35082543,384
250,4.0,-0.0017538,49.2844,4.0,14.0,0,0,0,24.791,-0.80406,12.0979,-0.55419,9.4444,0.0052687526,0.34342283,385
250,3.0,0.00011068,51.0519,3.0,12.5,0,0,0,34.4113,1.0081,12.415,-1.0382,7.7178,0.025380522,0.34522355,386
250,3.0,-0.014522,39.728,4.0,9.0,0,0,1,8.3014,0.101,9.9556,-1.148,7.7855,-0.0027288347,0.35540617,387
250,4.0,0.0004423,57.2291,2.0,7.0,0,0,0,30.4966,-0.11798,8.2305,-1.3417,7.0027,0.0027708411,0.34098965,388
250,3.0,1.6689e-07,51.6611,2.0,12.0,0,0,2,12.9572,-0.75263,11.8693,-1.0292,10.0967,0.014629811,0.37437475,389
250,4.0,-3.7253e-06,45.849,2.0,9.0,0,0,2,24.6337,-0.21546,10.5834,-0.21734,9.3688,0.028495997,0.3711502,390
250,4.0,-0.00058954,36.7407,2.0,8.5,0,0,1,19.6012,-0.37748,10.5656,-0.20918,10.0858,0.011787415,0.37725794,391
276,2.0,0.00010021,41.7088,2.0,11.5,0,0,0,20.9102,-0.35894,10.3136,-0.2038,9.7767,0.027086258,0.33429486,392
250,2.0,5.1346e-05,36.2208,1.0,12.5,0,0,0,32.3098,-0.25226,11.4611,-0.21353,10.8855,0.033757,0.36854875,393
250,4.0,0.00041063,37.1669,2.0,10.5,0,0,0,21.0948,1.292,10.7151,-0.67841,10.6057,0.028128266,0.33281392,394
250,4.0,-0.00024636,52.2234,2.0,8.0,0,0,0,33.6962,-0.68537,14.8986,-0.5653,3.2215,-0.010838404,0.34909683,395
250,3.0,-9.7923e-05,45.1049,2.0,12.5,0,0,0,21.5233,-0.32711,11.1311,-0.42041,9.8634,0.039440572,0.3439693,396
250,2.0,-0.00031628,43.3792,2.0,11.5,0,0,0,14.7586,-0.32792,12.6338,-0.74261,7.0813,0.012610853,0.32702476,397
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,-5.796125,-12.084514,398
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,1.1079798,-17.604986,399
