code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,2.7921e-05,63.174,2.0,29.5,0,0,0,39.5019,-0.69476,21.7718,-0.21496,15.9502,4.67557,-0.035766736,382
250,3.0,0.0021223,53.6567,2.0,12.3692,0,0,0,36.2983,0.39444,15.522,-0.20003,15.1586,8.798592,0.4886338,383
250,2.0,8.8191e-05,71.6446,2.0,0.5,0,0,0,33.9551,0.78494,20.4053,-1.5831,7.2983,8.801489,0.53017974,384
250,4.0,0.00013328,62.5036,4.0,14.5,0,0,0,42.45,-0.39948,19.8574,-1.0001,18.1589,8.873769,0.5583858,385
250,4.0,-0.00010132,64.4671,2.0,9.0,0,0,2,17.9014,1.1727,19.6917,-1.7823,17.6571,8.790728,0.42720866,386
250,4.0,-0.00045764,71.8727,2.0,4.5,0,0,0,21.307,-0.13559,19.0232,-1.0958,16.3565,8.866628,0.39242065,387
250,3.0,0.0010775,67.3774,2.0,11.5,0,0,2,39.7414,2.528,15.629,-1.0708,15.0136,8.936373,0.5205115,388
250,4.0,-0.00010469,71.14,2.0,7.0,0,0,1,36.1154,-0.41988,19.1644,-0.7907,15.8631,8.959097,0.45448518,389
250,2.0,-0.0013216,65.9385,2.0,5.5,0,0,0,17.6529,0.084499,17.0029,-0.50873,14.9957,8.790714,0.39606047,390
250,2.0,0.00055472,58.5921,2.0,9.0,0,0,0,25.5892,-0.6206,16.7706,-0.25618,15.645,8.757806,0.43860692,391
250,3.0,-0.0020022,57.1987,2.0,9.5,0,0,2,22.4444,-1.2016,18.1195,-0.57451,16.1774,8.754839,0.4319144,392
250,4.0,-0.00055863,66.94,2.0,8.0,0,0,2,20.1962,0.88542,16.5634,-0.77887,15.6942,8.746816,0.5143948,393
276,2.0,-0.0012109,54.6563,2.0,10.5,0,0,1,19.8424,-1.159,17.9678,-0.20604,16.6533,8.932972,0.38624465,394
250,2.0,0.0022695,60.7221,2.0,12.5,0,0,0,25.7699,1.4519,15.226,-0.54479,14.806,8.734662,0.48023623,395
826,2.0,0.0054629,69.495,2.0,18.0,0,0,0,29.653,0.19137,14.0635,-1.4205,13.0183,8.807936,0.35010678,396
250,4.0,-1.7823e-05,51.7701,2.0,9.0,0,0,1,42.0896,-0.2018,21.6279,-1.02,19.5323,8.790451,0.35543382,397
250,4.0,-0.00040284,60.5523,2.0,7.0,0,0,2,37.3884,-0.20276,15.6791,-0.22108,15.4698,8.792141,0.6020509,398
250,4.0,-0.0011328,60.3997,2.0,8.5,0,0,2,13.2591,0.24448,19.07,-1.0213,17.7899,8.8880415,0.3378269,399
250,4.0,3.1981e-05,62.919,2.0,9.5,0,0,1,27.2209,-0.17969,18.8545,-0.21023,18.2608,9.006975,0.4499318,400
250,3.0,-0.0028436,63.2496,2.0,9.0,0,0,2,28.0117,-2.067,17.0773,-0.41866,16.2994,8.783861,0.6160912,401
250,3.0,0.00020168,65.3285,2.0,10.5,0,0,0,17.3116,0.53097,17.6148,-0.20547,16.4818,8.973859,0.34474957,402
276,2.0,-0.0012033,58.2393,2.0,10.5,0,0,1,24.5662,-1.4484,17.1806,-0.21906,16.5376,8.751879,0.3291552,403
250,2.0,-5.5995e-05,68.4161,1.0,15.5,0,0,0,6.5217,0.12188,19.2217,-1.0331,15.4971,8.996496,0.60383207,404
250,3.0,-0.00024029,62.6102,2.0,11.5,0,0,1,15.7016,0.21676,17.3511,-0.21969,17.0001,9.0433445,0.51123375,405
250,3.0,4.53e-06,65.9445,2.0,6.5,0,0,0,27.6882,-0.541,15.8452,-0.25224,14.2976,8.986633,0.62062615,406
250,4.0,0.00087109,54.8739,2.0,10.0,0,0,0,14.3417,1.0237,20.1954,-0.55716,18.7356,8.6839075,0.5665423,407
250,3.0,0.0013731,57.6736,2.0,12.5,0,0,0,31.8238,0.85618,16.4132,-0.2165,16.2429,8.747102,0.31582952,408
250,4.0,2.115e-05,60.8976,2.0,8.0,0,0,2,65.2766,-0.65084,17.5068,-0.20173,17.3325,8.788405,0.29152924,409
250,4.0,-1.6801e-05,54.6834,2.0,6.5,0,0,2,72.6605,-0.91859,17.9203,-0.21962,17.5024,9.025029,0.36611032,410
250,4.0,-0.00066857,62.5663,2.0,8.5,0,0,2,32.9834,-0.64461,16.6914,-0.20944,16.5376,8.670142,0.4003474,411
250,4.0,8.8643e-05,80.7513,4.0,14.5,0,0,0,59.151,0.075682,21.9491,-0.72462,13.6528,8.963631,0.30377746,412
756,2.0,-0.00038194,63.1426,2.0,5.0,0,0,0,22.9867,-0.31203,15.9325,-0.21477,13.7334,9.069365,0.503723,413
250,4.0,5.7274e-05,66.6596,2.0,6.0,0,0,0,25.8022,-0.40036,18.3773,-0.39822,18.0982,9.063952,0.41990966,414
250,3.0,-2.5845e-06,66.2667,1.0,15.0,0,0,0,23.4303,-0.074717,16.5327,-0.28206,16.0211,8.97302,0.6584942,415
250,4.0,-0.0009383,58.4041,2.0,8.0,0,0,2,19.0705,-0.16806,16.755,-0.20945,15.0091,8.698229,0.62465364,416
250,2.0,0.0032235,26.7089,4.0,1.5,0,0,0,16.4659,0.57122,4.0379,-0.30294,3.8417,19.22241,9.676609,417
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,19.423542,9.548589,418
250,2.0,0.0032298,9.42,4.0,5.5,0,0,1,18.782,0.71286,3.8343,-0.20412,3.3121,19.833055,10.491431,419
250,2.0,-0.00076002,32.2045,1.0,5.0,0,0,0,15.8968,-0.26239,9.6109,-0.83332,7.5592,8.321307,3.0221083,420
250,3.0,0.00030376,27.2201,4.0,8.0,0,0,0,84.6484,1.8384,8.7686,-1.646,6.9188,8.29527,3.0513954,421
250,3.0,1.6127e-05,43.0057,4.0,9.5,0,0,0,33.0618,-0.29857,10.0985,-1.01,6.4838,8.289991,3.0615704,422
250,2.0,-9.4767e-05,46.4451,4.0,10.5,0,0,0,17.6006,0.61627,10.7696,-0.75719,3.2513,8.358487,3.0416853,423
250,2.0,0.0011036,35.534,2.0,-2.5,0,0,0,15.2442,0.39455,7.9368,-1.0106,6.1791,8.30001,2.9959612,424
250,5.0,-7.4762e-05,33.1284,4.0,10.5,0,0,0,13.5487,0.4497,8.79,-0.44816,8.1908,8.306276,3.0891695,425
250,4.0,7.596e-06,36.4546,4.0,6.5,0,0,0,13.6034,0.65058,9.8482,-0.65393,8.4343,8.304043,2.989701,426
250,3.0,-0.00067851,38.46,4.0,10.5,0,0,0,23.0944,-0.081881,9.9404,-0.21283,9.7604,8.33362,2.9790125,427
250,4.0,-0.00016849,33.8667,4.0,8.0,0,0,1,39.8149,0.57845,10.107,-0.24263,8.1617,8.252812,3.0270913,428
250,5.0,0.00021546,37.8371,4.0,11.0,0,0,0,12.7505,-0.068256,8.9627,-0.21816,7.2797,8.3938465,3.0721543,429
250,4.0,-9.0961e-05,34.4489,4.0,7.5,0,0,0,11.455,0.02544,9.674,-0.21404,9.3727,8.232489,3.03593,430
250,3.0,-0.00070138,41.2876,4.0,8.5,0,0,0,23.4611,0.35794,9.945,-1.001,8.1292,8.404887,3.014384,431
250,2.0,-0.0020731,34.7898,4.0,8.0,0,0,2,23.2552,-0.53448,10.5678,-1.0013,8.5514,8.378907,2.961991,432
250,4.0,0.0003231,39.5734,4.0,10.0,0,0,2,18.8528,0.36328,10.2815,-0.45553,5.8797,8.416355,3.0052798,433
250,4.0,3.9805e-05,31.142,4.0,11.0,0,0,2,14.5243,0.13105,9.1505,-0.22462,8.6949,8.288765,3.1371996,434
250,4.0,-7.3025e-05,27.951,2.0,0.0,0,0,4,16.1033,-0.063382,9.5163,-0.29048,8.2167,8.300129,3.1430266,435
250,2.0,-0.0011338,41.7666,4.0,8.5,0,0,2,26.304,-0.83615,9.6438,-1.0015,4.7425,8.243016,3.1132057,436
250,4.0,-0.00018614,35.9222,4.0,9.738,0,0,2,19.5386,-0.17148,10.3172,-0.20814,7.6683,8.432023,3.0337517,437
250,2.0,-0.00094975,34.68,4.0,9.0,0,0,0,32.8879,-0.48228,9.8515,-0.20047,9.5078,8.237961,2.9587524,438
250,4.0,0.00021764,29.0343,2.0,0.0,0,0,4,18.4987,-0.14209,9.0228,-0.21053,8.591,8.405269,3.1189287,439
250,3.0,-1.3947e-05,35.6575,2.0,1.0,0,0,4,31.6547,0.18009,8.9237,-0.34253,7.5259,8.220528,3.099026,440
250,4.0,-0.00038149,36.2043,4.0,6.5,0,0,0,15.0538,0.08993,9.2378,-0.22688,9.1134,8.204143,3.0388086,441
250,4.0,-3.8418e-05,38.84,4.0,5.0,0,0,0,19.2396,0.14368,9.5277,-0.82223,6.7224,8.217209,3.1018124,442
250,4.0,-1.5604e-06,29.1961,2.0,0.5,0,0,4,10.3949,0.14826,9.4472,-0.22586,7.8132,8.388143,3.1410444,443
250,4.0,-0.00086854,37.4742,4.0,5.0,0,0,0,14.1991,0.42558,9.9859,-0.20144,7.2305,8.372193,3.1515229,444
250,3.0,-0.0022861,47.4432,4.0,6.0,0,0,0,25.3964,-1.3919,12.1036,-0.34723,8.1621,8.3835125,2.9329035,445
250,2.0,-0.00049803,33.5941,4.0,10.267,0,0,0,9.2085,-0.43718,12.7094,-1.0284,6.0088,8.403071,3.1370828,446
250,2.0,-0.00057406,34.8572,4.0,9.0,0,0,0,33.0423,-0.64508,9.2444,-0.20192,8.4498,8.3851385,3.1506674,447
250,2.0,0.0021166,27.4177,2.0,12.0,0,0,2,24.7769,0.43882,9.7431,-0.20258,8.8218,8.269924,3.1587508,448
250,4.0,-5.3329e-05,35.9931,4.0,7.0,0,0,0,17.0384,-0.063563,11.8132,-0.20315,7.657,8.44061,2.9894273,449
250,3.0,0.00039586,34.7796,1.0,10.5,0,0,0,17.4712,-0.053524,9.2769,-0.22265,8.102,8.228045,2.9429772,450
250,4.0,3.2485e-06,41.0542,4.0,7.0,0,0,0,13.7612,0.068232,10.5382,-0.48503,7.8015,8.3152275,2.9042175,451
250,3.0,-3.5705e-05,37.3155,4.0,12.5,0,0,0,21.3979,0.30503,10.6958,-0.2299,6.7825,8.222237,3.134013,452
250,3.0,-1.8249e-05,26.2827,1.0,11.0,0,0,1,18.9407,0.17053,9.4255,-0.21537,8.2559,8.280177,3.1719682,453
250,2.0,-7.6873e-05,42.2916,4.0,12.5,0,0,0,14.816,-0.2164,9.7115,-0.59511,7.4955,8.2251625,2.9398649,454
250,2.0,-0.00017735,42.8261,4.0,8.5,0,0,0,28.2301,0.47383,12.9414,-0.83087,0.48703,8.383245,3.1650403,455
250,2.0,0.00015553,44.0492,1.0,5.5,0,0,0,19.9118,-0.023774,8.8487,-1.0084,3.7231,8.462634,3.0578063,456
250,4.0,0.00074127,29.0979,2.0,0.5,0,0,4,19.9499,-0.30079,9.1312,-0.22645,8.1499,8.433984,3.1307027,457
250,3.0,0.00038385,97.9946,2.0,21.5,0,0,0,30.1722,0.35214,27.7962,-0.43065,27.4792,11.163992,-1.950324,458
250,2.0,-0.00012609,98.3276,2.0,22.0,0,0,0,20.244,-0.89073,30.1975,-1.0266,29.4118,11.140211,-1.9610362,459
250,2.0,6.5705e-05,107.556,2.0,19.0,0,0,0,31.6816,-0.406,27.6945,-0.62007,25.9421,11.1805,-1.9960105,460
250,3.0,2.4917e-05,106.4946,2.0,17.0,0,0,0,50.8021,-0.72292,26.6922,-1.0772,25.9577,11.135489,-1.938143,461
250,2.0,8.2178e-05,103.9315,2.0,19.0,0,0,0,30.3065,-0.64333,28.1409,-0.36578,25.0863,11.181711,-1.9159029,462
250,2.0,0.00056749,109.564,2.0,22.0,0,0,0,16.2925,0.22177,28.4902,-1.0208,27.5507,11.16746,-2.0032341,463
250,3.0,-0.00021598,92.8281,2.0,20.5,0,0,0,34.4252,-0.37215,29.4857,-0.28525,27.415,11.232234,-1.9609423,464
380,4.0,2.0831e-05,109.2831,4.0,21.0,0,0,0,82.2071,0.73717,27.3251,-1.039,25.3958,11.223396,-1.9904206,465
724,2.0,-1.9243e-05,119.19,4.0,9.0,0,0,0,33.6322,2.6331,28.3193,-3.6627,23.0066,11.111953,-1.976794,466
250,3.0,0.00040023,108.4105,2.0,21.0,0,0,0,20.0007,0.56705,27.7639,-0.87491,26.8784,11.159396,-1.8969822,467
250,2.0,-0.00090206,109.2003,2.0,11.0,0,0,0,71.3467,-2.264,24.1251,-0.2052,23.3785,11.186196,-2.0364747,468
250,3.0,2.0432e-05,97.222,2.0,19.0,0,0,0,43.4753,-0.12778,27.1218,-0.42887,26.8977,11.249431,-1.9094365,469
250,2.0,-0.00032965,109.3876,2.0,16.4822,0,0,0,36.1,-0.43208,25.0281,-0.21959,24.8162,11.117684,-1.8787477,470
250,3.0,-0.00054168,108.59,2.0,17.5,0,0,0,64.6511,-1.9146,25.7513,-0.22043,25.4617,11.141575,-2.0497396,471
250,2.0,-0.00017755,102.9458,2.0,19.5,0,0,0,30.2064,-0.24258,27.0521,-0.37594,26.874,11.075359,-1.9736228,472
250,4.0,0.00033922,102.1793,2.0,13.5,0,0,2,60.7751,2.1988,26.7115,-1.0338,26.2939,11.237603,-1.885551,473
250,2.0,1.0603e-05,106.0042,2.0,18.5,0,1,3,4.2767,1.1742,28.1002,-1.4166,27.6987,11.235641,-1.8780828,474
250,2.0,-0.0001301,110.7798,2.0,10.5,0,0,0,52.7749,0.20611,24.8586,-1.1483,23.5086,11.248009,-2.0440772,475
250,3.0,9.9471e-05,71.7184,2.0,6.5,0,0,2,103.45,1.9241,23.7034,-1.0094,22.9681,11.0826025,-2.0356948,476
250,2.0,8.3662e-05,108.5499,2.0,18.5,0,0,0,36.0295,-0.20679,26.4524,-0.201,25.2401,11.262795,-2.0328827,477
250,2.0,-0.00021539,106.4084,2.0,22.5,0,0,0,37.3331,-0.26004,29.2873,-0.81784,27.8626,11.189037,-2.0800838,478
250,2.0,7.9064e-07,110.6194,2.0,19.0,0,1,3,4.9883,0.79335,30.4912,-1.0639,24.7245,11.292274,-1.9818268,479
380,2.0,0.0020132,95.3986,3.0,26.5,0,0,0,25.7484,0.76968,25.7408,-0.21701,25.6406,11.110515,-1.850318,480
250,2.0,2.6232e-05,82.6464,2.0,8.5,0,0,2,86.9699,1.5829,24.0728,-1.007,23.6956,11.192325,-2.0861042,481
250,3.0,-0.00062571,117.481,2.0,22.0,0,0,0,48.7762,-1.2942,28.8623,-1.0059,26.7556,11.086949,-2.0634944,482
250,2.0,-4.4858e-05,98.2932,2.0,20.0,0,0,1,57.6213,0.41688,26.2407,-0.20768,25.918,11.2669525,-2.0601933,483
250,2.0,4.8833e-05,129.3189,1.0,13.0,0,0,0,178.8087,0.97403,24.3787,-1.0239,23.376,7.7425857,-5.5079527,484
250,3.0,0.00010523,128.4841,2.0,7.0,0,0,0,156.3133,-1.0832,24.1144,-1.0259,23.3999,7.739419,-5.486327,485
250,2.0,5.1657e-05,74.7642,2.0,3.1241,0,0,0,191.2402,0.56643,26.9034,-1.0025,25.2311,7.738314,-5.5442166,486
250,3.0,7.4593e-05,109.3475,2.0,22.0,0,0,0,177.3895,1.4899,31.7072,-1.0199,22.2861,7.729241,-5.457848,487
250,3.0,-1.3659e-06,107.9176,2.0,19.5,1,0,0,198.6207,-0.93589,26.5634,-1.0143,25.2279,7.7843547,-5.4441376,488
250,2.0,-0.00043273,108.4244,2.0,10.5,0,0,0,166.9319,-5.5366,30.8015,-1.0371,25.3949,7.6783705,-5.534163,489
250,2.0,0.00013229,112.49,2.0,11.5,0,0,0,170.8638,1.2998,26.2598,-1.0173,24.2519,7.8479753,-5.4625936,490
250,3.0,0.00033331,104.9078,2.0,28.0,0,0,0,194.9655,6.9842,26.5715,-1.1077,25.0467,7.721758,-5.594434,491
250,3.0,0.00018696,99.4665,2.0,17.0,0,0,1,165.655,3.4208,28.645,-1.8883,28.2721,7.6797876,-5.4303365,492
250,3.0,4.8553e-06,111.3399,2.0,8.5,0,0,2,169.175,1.324,25.5555,-1.0418,24.1488,7.867101,-5.49526,493
250,3.0,3.917e-05,96.07,2.0,3.5,0,0,2,172.2896,0.56711,25.4331,-1.0137,23.0416,7.649979,-5.458042,494
250,2.0,-1.4733e-05,130.3,2.0,11.0,0,0,0,154.5843,1.5666,24.3579,-1.0087,23.2331,7.8111916,-5.386026,495
250,3.0,-0.00017571,128.3807,2.0,8.5,0,0,0,161.6501,-2.2815,25.3173,-1.0306,24.0961,7.6415997,-5.5536695,496
250,2.0,0.00029343,117.2011,2.0,6.0,0,0,2,158.6894,3.4756,24.3956,-1.1661,22.1588,7.8938293,-5.503187,497
250,3.0,0.00016222,41.4303,4.0,8.5,0,0,1,19.8391,-0.18307,10.6484,-0.25351,10.3085,11.034956,3.5781553,498
250,3.0,7.8678e-05,36.03,4.0,6.5,0,0,2,32.5073,0.044339,10.4016,-0.33094,10.1476,11.116016,3.56861,499
250,3.0,-4.8341e-05,38.0225,4.0,9.0,0,0,1,12.4587,0.023132,10.9461,-0.21992,10.8385,11.034567,3.6249049,500
250,2.0,0.00025867,70.1536,4.0,-2.5,0,0,0,54.0817,1.4772,7.2649,-1.0752,-0.10199,11.091537,3.5166767,501
250,2.0,0.00017874,35.5687,4.0,8.0,0,0,0,34.2463,0.49205,10.9703,-0.20868,10.3571,11.08764,3.5148604,502
250,3.0,0.00036101,39.0417,4.0,9.0,0,0,2,6.1453,0.026849,10.4305,-1.059,9.5721,10.990545,3.5810382,503
250,2.0,-0.00011837,34.9528,4.0,7.0,0,0,0,25.1784,0.14689,10.8629,-0.20263,10.3684,10.982797,3.5622084,504
250,3.0,-5.0757e-05,28.731,4.0,9.0,0,0,2,21.4121,0.13647,12.0855,-0.20411,11.8453,11.150619,3.5332286,505
250,2.0,0.00031771,41.6818,4.0,7.5,0,0,0,13.1776,-1.144,11.1815,-1.151,10.4378,11.054847,3.4783237,506
250,3.0,-6.7391e-05,38.2709,4.0,6.5,0,0,2,32.1629,0.41078,10.3,-0.21128,10.1727,11.075152,3.4703767,507
250,3.0,-0.00052006,37.2198,4.0,3.0,0,0,2,29.1942,-0.77151,11.1851,-0.20566,9.3009,11.186176,3.6192892,508
250,3.0,0.00013967,37.535,4.0,5.0,0,0,0,25.5339,0.27616,10.4322,-0.20931,9.9039,11.1299,3.6918633,509
250,3.0,0.00018751,36.8522,4.0,8.0,0,0,1,23.2394,-0.28239,11.1367,-0.21543,10.2333,11.126755,3.6963317,510
250,2.0,0.00021495,40.3334,4.0,3.0,0,0,0,56.0796,0.31928,11.2031,-0.39598,6.7939,10.961865,3.5143294,511
250,2.0,0.00011606,50.3382,4.0,5.5,0,0,0,21.1911,0.13723,9.1934,-0.44353,8.2523,11.06421,3.4570806,512
250,2.0,0.00033057,35.425,4.0,7.5,0,0,0,18.4196,-1.1662,11.4014,-1.1777,11.1347,11.200476,3.6244771,513
250,3.0,3.7333e-06,44.5059,4.0,6.3603,0,0,1,11.3675,-0.083515,9.9486,-1.0215,8.8462,10.951271,3.6659472,514
250,2.0,-0.00033412,39.1594,4.0,9.0,0,0,2,20.112,-0.4283,10.7286,-0.21407,10.0704,11.071322,3.4418385,515
250,3.0,0.00013028,46.5832,4.0,8.0,0,0,1,17.9281,-1.1012,10.8696,-0.43927,10.7496,11.041718,3.4434698,516
250,2.0,-0.00032843,42.3326,4.0,2.5,0,0,0,28.3784,0.11497,8.9585,-0.20393,7.9327,11.089429,3.7286465,517
250,3.0,-5.6648e-06,42.44,4.0,4.5,0,0,0,8.5082,-0.27923,11.889,-0.40879,7.4137,11.132272,3.7240016,518
250,2.0,-2.3403e-05,37.8716,4.0,8.7751,0,0,2,8.1021,0.096407,9.7408,-1.0117,8.5205,11.147102,3.7215917,519
250,2.0,-0.00024554,34.8303,4.0,9.0,0,0,2,17.9217,0.11344,9.8589,-0.21254,8.6726,10.942062,3.7009456,520
250,3.0,-0.00032462,41.3171,4.0,1.5,0,1,4,30.352,-0.59538,8.6448,-1.006,6.5138,11.197939,3.6974413,521
250,3.0,0.00040667,40.9867,4.0,6.5,0,0,0,22.9048,0.53343,10.3183,-0.35918,9.0209,10.895172,3.5917416,522
250,2.0,-0.00041209,46.9522,4.0,5.5,0,0,2,9.4383,-0.14181,11.4124,-1.0431,5.8264,10.958984,3.4493725,523
250,4.0,0.0013688,35.0756,4.0,6.5,0,0,2,17.5091,0.40076,9.4706,-0.5262,9.2043,11.210904,3.7114642,524
250,3.0,7.0097e-05,12.7797,2.0,16.0,0,0,0,14.217,-0.11161,3.7497,-0.21686,3.5254,3.4133947,2.3906662,525
250,2.0,-2.3942e-05,15.3147,2.0,18.5,0,0,2,7.0551,0.11307,2.4786,-1.0226,1.5522,3.4279563,2.3849556,526
250,4.0,-0.00015989,22.4081,2.0,19.5,0,0,1,5.9256,0.20089,2.4808,-0.21858,2.1131,3.4324949,2.3493571,527
250,4.0,-0.00081895,7.8247,2.0,16.5,0,0,2,23.1422,-0.063113,5.2371,-1.0164,3.5098,3.4375813,2.3567035,528
250,4.0,2.4843e-06,8.24,2.0,16.5,0,0,0,7.0245,0.16773,2.3363,-0.21776,2.1728,3.3785095,2.3831565,529
250,2.0,-0.00061844,27.3445,2.0,14.0,0,0,0,11.283,-0.52771,5.1938,-0.21988,4.6874,3.4095037,2.40292,530
250,4.0,-7.2656e-05,8.6971,2.0,15.5,0,0,0,13.0189,-0.085515,3.3578,-0.23019,0.86066,3.3970635,2.4031384,531
250,4.0,-0.00017074,15.6359,2.0,14.0,0,0,0,14.2002,-1.21,3.9101,-0.31956,3.7971,3.4326415,2.3372295,532
250,3.0,6.7322e-05,13.27,2.0,16.0,0,0,0,13.5947,-0.046068,3.4755,-0.21482,3.1075,3.4202979,2.4110072,533
250,3.0,-0.00048306,19.2638,3.0,22.0,0,0,0,12.9047,-0.13655,5.8387,-0.22515,3.3451,3.45269,2.3690286,534
250,2.0,0.00012731,12.9858,2.0,13.5,0,0,0,20.0652,-0.40058,3.5102,-0.20716,2.983,3.451658,2.3548431,535
250,4.0,-3.611e-05,11.4593,2.0,15.5,0,0,0,8.9042,-0.13856,2.8018,-0.2873,1.935,3.4534118,2.3846405,536
250,3.0,0.0011651,3.7102,2.0,15.5,0,0,0,23.9535,0.33535,2.3272,-1.0227,1.1378,3.4525201,2.3469203,537
250,4.0,-0.00011026,5.7849,2.0,20.0,0,0,2,8.982,-0.084411,2.3928,-0.48295,1.9787,3.4522312,2.3438003,538
250,3.0,-0.00013306,11.077,2.0,21.0,0,0,3,9.1886,0.22672,2.9464,-0.20574,2.8287,3.4204476,2.3188598,539
250,4.0,-0.0005165,12.3123,2.0,19.1428,0,0,2,10.578,0.93753,1.4593,-1.0822,0.38127,3.3740246,2.4067523,540
250,4.0,-0.00011069,12.9361,2.0,16.0,0,0,0,10.0026,-0.13572,3.5318,-0.25327,2.1691,3.3823879,2.3230555,541
250,2.0,-0.00042479,24.1387,2.0,18.5,0,0,2,14.0782,-0.58484,5.1798,-0.25157,0.3104,3.4412699,2.328503,542
250,3.0,0.00040133,16.8745,2.0,13.0,0,0,0,20.5264,0.055735,2.531,-1.0473,0.75983,3.4054844,2.3158753,543
250,2.0,1.6665e-05,16.7378,2.0,12.0,0,0,0,14.7045,-0.35661,4.2533,-0.8227,2.6295,3.4531398,2.398729,544
250,2.0,0.00022019,15.5425,2.0,12.5,0,0,0,12.4441,0.27166,4.0557,-1.0228,1.2805,3.4582002,2.3432584,545
250,3.0,-9.7725e-05,19.7853,2.0,14.0,0,0,0,8.3694,-0.13024,4.3485,-1.0468,3.804,3.3596056,2.3975666,546
250,4.0,-0.00025506,15.0545,2.0,11.0,0,0,0,23.9205,-0.10374,2.2647,-1.0177,1.0099,3.4528754,2.4025853,547
250,3.0,-0.00029638,18.5717,2.0,15.0,0,0,0,22.9733,-0.25806,5.3456,-0.21112,4.4733,3.4303138,2.3143077,548
250,3.0,0.00041816,10.2875,2.0,16.5,0,0,0,9.5844,-0.22783,3.1861,-0.20223,3.0182,3.4653213,2.3789756,549
250,4.0,-8.2741e-05,17.9048,2.0,13.5,0,0,0,6.2836,-0.076864,1.8266,-1.0198,1.3344,3.3531132,2.3916113,550
250,4.0,0.0011067,0.0,2.0,15.0,0,0,0,8.4888,-0.19329,1.6247,-1.0143,0.32342,3.4548354,2.3311706,551
250,2.0,-0.00049684,28.5245,2.0,12.0,0,0,0,7.9035,-0.45211,6.41,-1.0062,2.6622,3.4348652,2.4213684,552
250,2.0,-1.4532e-06,15.1112,2.0,14.9095,0,0,0,7.4008,-0.20992,3.5051,-0.24752,3.4036,3.3927054,2.4272544,553
250,3.0,-0.00022559,23.5681,2.0,16.0,0,0,0,10.6728,-0.14219,3.1941,-0.20781,2.8557,3.3846583,2.4254372,554
250,3.0,-0.0010727,40.2298,2.0,14.0,0,0,0,9.4185,0.10306,7.4422,-1.0062,5.387,3.4171517,2.3065326,555
250,4.0,5.5076e-05,14.54,2.0,18.5,0,0,1,9.1167,0.79341,2.2047,-1.0327,0.88223,3.38001,2.3089883,556
250,3.0,7.2045e-05,14.1793,2.0,16.0,0,0,0,12.349,-0.018468,2.9932,-0.25609,2.6812,3.387737,2.4302337,557
250,4.0,0.00023381,5.6659,2.0,17.0,0,0,0,6.401,0.4515,1.5778,-0.22278,0.651,3.3417397,2.3733032,558
250,2.0,0.0001601,15.3229,2.0,15.5,0,0,1,16.7347,-0.20164,3.11,-1.0192,1.7958,3.3998826,2.4363143,559
250,2.0,-0.00090348,32.6103,2.0,10.5,0,0,0,26.1969,-1.3741,6.9559,-0.5159,6.0544,3.4679735,2.334358,560
250,3.0,1.0068e-05,19.569,2.0,16.0,0,0,0,12.3733,-0.081718,3.6287,-0.3801,3.427,3.3558939,2.3219948,561
250,2.0,-3.1291e-05,13.9733,2.0,14.5,0,0,0,9.1713,-0.22426,4.166,-0.31836,3.0515,3.4000704,2.4375837,562
250,4.0,-0.0012345,28.55,2.0,14.0,0,0,0,13.7876,-1.1155,6.8415,-0.21129,4.5879,3.3874047,2.4355607,563
250,3.0,-1.9538e-05,22.1071,2.0,13.5,0,0,0,9.3776,-0.33464,4.0507,-1.0301,1.7896,3.386613,2.4355094,564
250,2.0,0.00018478,15.0937,2.0,13.5,0,0,0,18.4933,-0.59407,3.6763,-0.2481,3.197,3.4584062,2.3185291,565
250,2.0,0.00010146,11.4472,2.0,13.0,0,0,0,13.7259,-0.32102,5.2447,-0.64476,1.2907,3.4264119,2.4376922,566
250,4.0,-0.00027613,11.393,2.0,16.0,0,0,0,6.9165,0.12943,2.8994,-0.24186,2.3823,3.401551,2.4416792,567
250,3.0,-0.00023975,19.5728,2.0,16.0,0,0,0,12.9606,-0.44804,6.4873,-0.28459,1.7252,3.3436894,2.4051263,568
250,2.0,6.717e-05,3.7402,2.0,14.5,0,0,0,14.2858,-0.10101,4.7052,-0.20705,4.5441,3.4487975,2.4304159,569
250,4.0,-7.6317e-05,6.7193,2.0,19.5,0,0,2,16.9799,-0.14704,2.2036,-0.2074,0.53621,3.3574512,2.3122103,570
250,4.0,-8.7554e-05,17.4034,2.0,13.5,0,0,0,20.3215,-0.1349,2.2947,-0.4895,0.41542,3.4614966,2.3153632,571
250,4.0,-0.00021016,17.0609,2.0,13.5,0,0,0,10.0464,-0.12443,5.6869,-1.0127,1.0837,3.4614413,2.3151073,572
250,4.0,-0.00035322,13.4458,2.0,14.5,0,0,0,20.1277,-0.00059825,4.983,-0.2444,0.00090075,3.482785,2.3802679,573
