code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0028995,71.334,2.0,16.0,0,0,0,18.1173,-0.99084,20.6767,-0.20446,18.13,1.0791056,-1.3141943,558
250,4.0,0.0001142,68.1848,4.0,14.5,0,0,0,19.2997,1.182,20.3435,-0.80381,18.5503,1.0926427,-1.3143369,559
250,2.0,-0.0018518,65.7933,2.0,16.0,0,0,0,18.2353,-0.33216,19.7472,-0.21596,17.5919,1.0865437,-1.2652055,560
250,3.0,4.7741e-05,70.072,2.0,16.0,0,0,0,17.8679,-0.41784,20.7584,-0.35696,18.6372,1.1024384,-1.3135537,561
250,3.0,-6.5646e-06,66.1391,2.0,16.0,0,0,0,26.4045,-0.81999,19.94,-0.22773,19.6264,1.1113857,-1.2763431,562
250,4.0,-9.1631e-05,62.5877,4.0,11.5,0,0,0,41.1003,-0.98032,19.3429,-0.2503,19.1628,1.087451,-1.3234463,563
250,2.0,-1.3103e-05,67.54,4.0,12.0,0,0,2,35.9542,-1.0474,18.5193,-0.23597,18.3354,1.1175877,-1.2886448,564
250,2.0,0.0015984,78.2064,4.0,7.0,0,0,0,47.3129,0.96135,17.9107,-1.0119,12.4746,1.068754,-1.3195748,565
250,2.0,-6.0944e-05,66.8572,4.0,14.0,0,0,0,27.6702,-0.27931,18.966,-0.22508,18.5136,1.1193861,-1.2889178,566
250,2.0,-0.0008561,65.0429,2.0,7.8277,0,0,0,57.9989,-1.6415,16.4426,-0.21327,16.1216,1.1050841,-1.2616525,567
250,2.0,0.00024492,67.7382,4.0,12.5,0,0,0,36.1941,0.62743,19.0855,-0.39002,17.0744,1.1143934,-1.2707173,568
250,1.0,-0.00021652,69.6068,2.0,17.5,0,0,0,2.3372,1.1807,20.5835,-1.0902,19.2823,1.119815,-1.3043681,569
250,4.0,-6.4766e-06,71.3146,4.0,12.0,0,0,0,39.1301,0.43998,18.1527,-0.29949,16.9308,1.053982,-1.269005,570
250,2.0,-0.0029294,73.561,2.0,13.5,0,0,0,16.664,-0.70341,18.0419,-0.21367,17.5669,1.0669191,-1.3254322,571
250,2.0,0.0027904,65.7227,4.0,13.0,0,0,0,32.6702,1.3956,18.8471,-0.20252,17.477,1.1131546,-1.3180015,572
250,2.0,0.00045983,68.8297,4.0,12.0,0,0,2,29.6275,-0.42473,18.0364,-0.20265,17.9027,1.0776801,-1.3295168,573
250,2.0,-0.00024312,68.3796,2.0,14.0,0,0,0,17.1442,0.84882,19.6809,-1.0083,17.2869,1.1152446,-1.265263,574
250,4.0,-0.00045721,69.2397,2.0,13.0,0,0,3,30.0578,-0.32261,19.2298,-0.30123,18.4142,1.1033951,-1.326843,575
250,2.0,0.0012285,64.3774,2.0,7.0,0,0,2,58.806,2.746,15.7864,-1.0317,14.7622,1.1079073,-1.2560381,576
826,2.0,-0.00079173,80.2956,2.0,10.5,0,0,3,23.0109,-0.47521,19.5313,-1.0691,13.5839,1.0520387,-1.2648761,577
250,2.0,0.00041299,69.181,4.0,8.0,0,0,1,55.7263,-0.25021,16.4756,-0.23036,15.8969,1.0617343,-1.3279763,578
250,4.0,3.3084e-05,64.6008,4.0,14.1307,0,0,0,32.405,-0.22077,19.6669,-0.39513,19.2312,1.1042664,-1.2505218,579
250,2.0,8.75e-06,68.434,4.0,10.7664,0,0,2,47.6189,-0.71345,18.1987,-0.20238,16.9702,1.1284894,-1.2762537,580
250,4.0,9.0168e-05,58.3991,2.0,8.0,0,0,2,67.9524,0.019859,16.7293,-0.21253,16.3298,1.0391155,-1.2897818,581
250,3.0,0.00049341,73.2798,2.0,10.5,0,0,0,52.1938,1.4752,16.7198,-0.746,14.8899,1.0421102,-1.2717069,582
250,2.0,3.7463e-05,69.88,1.0,16.0,0,0,0,6.9501,0.61305,18.6131,-1.0133,17.9708,1.0638369,-1.2474421,583
250,3.0,-7.4013e-05,23.0701,4.0,4.0,0,0,1,23.0387,-0.21631,8.0212,-0.20132,7.8588,-1.0105151,-1.4201692,584
250,4.0,0.00018518,27.7398,2.0,2.0,0,0,0,20.9338,-0.042356,8.7674,-0.37196,7.3321,-0.9869703,-1.4425,585
250,2.0,-0.00035679,27.23,4.0,3.0,0,0,0,8.4718,-0.38462,7.0353,-0.23276,6.3336,-1.003867,-1.4064425,586
250,4.0,-0.00083415,25.4144,2.0,2.5,0,0,0,18.6486,0.21143,7.5894,-0.31935,7.3317,-1.0303044,-1.4153042,587
250,2.0,-0.00012927,26.5429,2.0,1.0,0,1,0,21.6368,-1.0292,10.9654,-0.22643,4.3081,-0.9776298,-1.4077866,588
250,5.0,9.0742e-06,29.5406,2.0,3.0,0,0,0,20.0534,-0.3576,8.8841,-0.35271,6.7055,-0.96548927,-1.4267771,589
250,3.0,-3.7019e-05,28.7922,4.0,2.5,0,0,1,29.7809,-0.22804,7.7223,-1.0154,6.3668,-0.993693,-1.3892608,590
250,3.0,-0.00018554,30.8245,4.0,4.5,0,0,0,8.804,-0.36428,10.2764,-0.36342,5.2981,-0.95607436,-1.4365423,591
250,2.0,-3.5645e-05,30.5017,4.0,2.5,0,0,0,11.5206,-0.22865,7.5425,-0.48407,5.3069,-1.0039701,-1.38635,592
250,2.0,-0.0023472,28.9682,4.0,1.5,0,0,0,16.4128,-0.60736,6.5973,-0.66987,4.6661,-0.99941456,-1.3855742,593
250,3.0,0.00024709,24.1348,4.0,3.0,0,0,1,27.1692,-0.10236,8.1507,-0.21327,8.0309,-1.0274831,-1.485241,594
250,2.0,-0.0003249,26.4257,4.0,2.0,0,0,0,13.3822,-0.79521,7.9177,-0.36552,6.4469,-0.957533,-1.4648615,595
250,4.0,0.00027869,37.8032,2.0,2.5,0,0,0,11.0371,0.34315,10.4208,-0.20287,5.3606,-0.94816506,-1.4385767,596
250,2.0,-0.00027039,23.9506,3.0,1.8698,0,0,0,15.6061,-0.18028,7.4748,-0.4244,7.0255,-0.9809704,-1.4898161,597
250,4.0,0.00016725,22.2629,2.0,2.5,0,0,0,31.0267,0.279,9.0308,-0.22387,8.2715,-0.97787035,-1.3857096,598
250,4.0,0.00036662,34.862,2.0,2.5,0,0,0,12.7086,0.6466,7.9304,-1.0063,7.5126,-0.94944155,-1.4071099,599
250,3.0,0.00030237,25.1148,4.0,3.0,0,0,1,25.1694,-0.056626,8.2384,-0.21031,8.0838,-1.0233291,-1.5022478,600
250,3.0,5.5137e-05,43.9566,4.0,0.5,0,1,4,54.8978,-1.0148,7.2425,-0.21656,4.5149,-0.9494369,-1.4012419,601
250,3.0,-0.00013753,24.1757,4.0,5.0,0,0,0,14.4236,-0.46188,8.9624,-0.22019,8.0937,-0.9393276,-1.4248428,602
250,3.0,0.00077932,29.7683,4.0,3.5,0,0,0,11.9905,0.060501,8.365,-1.0265,7.4191,-1.06753,-1.4669697,603
250,4.0,-0.00095213,22.01,2.0,3.0,0,0,0,22.5324,-0.024487,8.1522,-0.21412,7.5768,-0.9867765,-1.3711625,604
250,3.0,-0.00021677,29.4102,2.0,4.5,0,0,0,17.4648,-0.42195,7.7246,-0.50229,7.2041,-0.9537989,-1.3916827,605
250,2.0,0.00055556,36.8719,4.0,0.5,0,0,0,23.3668,0.15518,8.019,-1.0053,2.8666,-1.0461206,-1.3779016,606
250,3.0,-0.0002792,26.2684,4.0,2.0,0,0,0,44.1288,-0.92151,9.8183,-0.29553,5.343,-0.95926225,-1.3816439,607
250,3.0,-4.2858e-05,29.97,4.0,5.0,0,0,0,14.9118,0.1706,7.491,-0.23416,7.2733,-1.0100778,-1.3637687,608
250,3.0,-2.1646e-05,29.6019,4.0,4.0,0,0,1,21.1088,-0.44078,8.488,-0.20092,6.5431,-0.95409334,-1.384951,609
250,3.0,0.00024946,44.1967,4.0,-0.5096,0,0,0,64.7733,0.47076,5.1818,-0.23314,4.6837,-0.9938022,-1.363633,610
250,2.0,0.00039395,32.8982,2.0,2.0,0,0,0,9.4429,-1.1478,6.7904,-0.52492,4.7298,-1.0585202,-1.3837419,611
250,4.0,-3.037e-05,52.3693,2.0,16.0,0,0,0,18.9804,-0.17734,13.4069,-1.005,8.4842,0.037589952,-0.40130985,612
250,4.0,0.00010776,40.3993,2.0,20.6318,0,0,0,20.6563,0.0069505,13.4767,-0.21016,13.1464,0.040464655,-0.40130335,613
250,3.0,-8.3825e-05,48.3254,2.0,20.0,0,0,0,18.6643,-0.29634,12.2533,-0.41391,12.0631,0.043413416,-0.40773022,614
250,4.0,0.00018669,42.8861,2.0,18.0,0,0,1,38.7229,0.27867,12.9945,-0.25455,12.5228,0.04578182,-0.39745283,615
250,2.0,-0.00030349,52.0758,2.0,16.0,0,0,0,20.3846,-0.43002,13.5556,-0.31109,5.6179,0.024708152,-0.4100424,616
250,2.0,0.00017032,32.4046,2.0,19.0,0,0,0,19.6177,0.13545,12.6992,-0.21296,12.0698,0.029817581,-0.41882622,617
250,2.0,8.4995e-05,60.9925,2.0,11.5,0,0,0,27.592,0.27736,12.2095,-1.0278,0.32503,0.035298467,-0.42111897,618
250,4.0,0.00028723,46.9989,2.0,20.0,0,0,0,11.7866,0.39968,12.587,-0.45029,12.3397,0.028393984,-0.41823804,619
250,3.0,0.00069946,51.434,2.0,19.5,0,0,2,26.8952,0.20962,12.8169,-0.35998,11.314,0.04919532,-0.3915643,620
250,2.0,-0.010685,41.1069,2.0,11.5,0,0,2,13.4842,-2.0021,8.9967,-1.0586,5.4728,0.054991484,-0.3977812,621
250,2.0,0.00040922,50.915,4.0,14.0,0,0,0,24.136,-0.15214,11.6322,-1.0226,6.7846,0.057566345,-0.40627885,622
250,3.0,-0.00010777,49.4918,2.0,21.5,0,0,0,16.3791,-0.53874,12.819,-0.23213,12.1283,0.04583682,-0.38802832,623
250,3.0,0.00011514,49.7692,2.0,18.0,0,0,0,23.1876,-0.016939,11.8528,-1.0099,10.8682,0.05671853,-0.39540422,624
250,3.0,0.00017297,31.1263,4.0,10.0,0,0,0,74.244,-1.0255,9.7513,-0.8563,8.3155,0.03645429,-0.38443428,625
250,2.0,0.00019633,49.6233,3.0,15.0,0,0,0,14.3691,-0.36213,11.0013,-1.0302,8.4894,0.035583362,-0.42874783,626
250,5.0,3.6913e-05,49.4556,2.0,17.0,0,0,0,18.68,0.074943,11.7353,-1.0037,9.9648,0.049363285,-0.38355374,627
250,4.0,-0.0011733,43.7097,2.0,21.0,0,0,0,17.1744,-0.40106,14.0418,-0.2056,12.5067,0.06349051,-0.40078378,628
250,2.0,4.88e-05,52.515,2.0,17.0,0,0,0,11.7112,-0.10613,11.0382,-0.21069,8.6472,0.012086645,-0.4076627,629
250,3.0,0.00024983,45.1095,2.0,19.0,0,0,0,33.2234,-0.3867,13.5843,-0.23163,11.2972,0.06068313,-0.39236677,630
250,3.0,0.00071439,42.676,2.0,20.5,0,0,0,21.2402,0.028654,13.1368,-0.20373,12.1802,0.012028053,-0.4127425,631
250,3.0,5.9927e-05,51.1308,2.0,20.0,0,0,0,14.9071,-0.13078,13.0946,-0.59226,11.1251,0.064589545,-0.4131171,632
250,2.0,0.00071992,47.17,4.0,15.5,0,0,0,17.8781,0.75021,10.4712,-1.0071,9.9096,0.045037016,-0.43266433,633
250,3.0,-9.7728e-06,41.6971,4.0,15.0,0,0,0,54.8136,-0.81738,11.3402,-0.44361,10.6069,0.0103572905,-0.41185772,634
250,4.0,-0.0012705,56.4007,2.0,15.4605,0,0,0,14.7082,-0.25938,11.7536,-1.0,8.3336,0.0137247145,-0.4256726,635
826,3.0,-1.4038e-05,56.1851,2.0,15.0,0,0,2,53.7082,-0.010866,10.2848,-0.23735,8.1711,0.0064335167,-0.41032583,636
250,2.0,1.1854e-05,36.2397,2.0,13.0,0,0,1,38.6119,-0.14019,11.3768,-0.6816,8.8472,0.007152468,-0.39497846,637
250,4.0,5.7926e-05,50.2051,2.0,20.0,0,0,0,11.259,0.053689,12.7352,-0.2073,12.0652,0.037201256,-0.4396078,638
250,4.0,1.5469e-05,42.8768,2.0,19.0,0,0,0,14.6758,0.5507,12.7113,-0.64587,12.5573,0.044326097,-0.4395662,639
250,2.0,0.00023457,40.6137,4.0,15.0,0,0,0,42.5237,-0.47425,10.5835,-0.21459,10.4496,0.031819478,-0.37183046,640
250,4.0,-5.2242e-05,42.5871,2.0,18.5,0,0,0,13.1801,-0.33316,12.4922,-1.0122,12.1481,0.037320882,-0.37099576,641
250,3.0,0.0013348,46.2471,2.0,21.5,0,0,0,15.3738,0.57024,13.2624,-0.3031,12.755,0.01363565,-0.43327188,642
250,2.0,0.0001772,50.6417,4.0,14.0,0,0,0,24.0229,-0.3971,11.9693,-1.0117,5.3917,0.02457349,-0.37058413,643
250,3.0,3.8114e-05,45.5879,2.0,21.5,0,0,0,19.2065,-0.19586,13.2521,-0.20874,13.0775,0.06750694,-0.4321537,644
250,4.0,-0.00011178,36.6392,2.0,18.5,0,0,0,36.2501,0.32701,12.781,-0.2029,12.509,0.024167597,-0.36872864,645
250,3.0,-0.00034702,37.6658,2.0,13.0,0,0,0,54.1331,0.17783,13.7543,-1.0,4.7904,0.00031244755,-0.39163584,646
250,4.0,-8.4226e-05,44.8521,2.0,18.5,0,0,0,31.1827,1.1496,12.6454,-0.43111,10.9958,0.049116313,-0.36652803,647
250,3.0,0.00019888,41.0051,2.0,19.0,0,0,0,26.1277,0.20131,12.4012,-0.24098,12.2294,0.0060940087,-0.4329334,648
250,4.0,2.7515e-05,57.6114,4.0,13.0,0,0,0,49.678,0.95994,9.8219,-0.45747,8.9892,0.047605395,-0.4487226,649
250,3.0,0.00029052,45.9615,2.0,19.5,0,0,0,32.1424,0.86824,12.1893,-0.25496,10.9437,0.022282973,-0.3649525,650
250,4.0,-0.0011344,50.5693,4.0,21.5,0,0,0,14.8796,-0.55549,13.0192,-0.24377,12.4853,0.07166451,-0.37608653,651
250,2.0,-6.3372e-05,42.6965,2.0,16.5,0,0,0,15.9247,-0.66908,10.9924,-0.23768,10.4411,0.0006894171,-0.43116313,652
250,2.0,0.00017921,36.4774,2.0,13.5,0,0,1,27.404,0.22513,12.5076,-1.0421,8.0963,-0.0006110668,-0.42937374,653
250,2.0,-0.0005195,50.3612,2.0,15.0,0,0,0,15.3055,-0.0013999,13.6502,-1.0331,5.4662,0.08271465,-0.4158305,654
250,3.0,8.7218e-05,104.8559,4.0,5.5,0,0,1,24.9323,0.0085237,27.891,-0.21571,27.6493,2.0433574,-2.4386978,655
250,2.0,0.00051875,86.2007,2.0,0.5,0,0,0,54.8474,0.08296,27.1673,-0.31228,26.5019,2.069273,-2.425581,656
250,3.0,-6.4554e-05,88.5215,4.0,3.5,0,0,0,34.4372,0.59365,28.8136,-1.0027,27.4987,2.0057914,-2.4110293,657
756,2.0,0.00076183,101.624,2.0,5.0,0,0,0,11.3061,1.0658,29.2799,-1.0598,27.2435,1.9978758,-2.434893,658
250,2.0,-0.00034397,104.63,2.0,4.0,0,0,1,21.2438,-0.1476,30.1725,-0.24605,25.2617,2.0779204,-2.4613876,659
724,2.0,-2.3079e-05,112.5686,2.0,3.0,0,0,2,3.2227,-0.57959,28.0359,-1.0388,25.9196,2.021435,-2.485491,660
250,3.0,3.4656e-05,105.8446,2.0,8.0,0,0,0,10.342,0.021602,29.6686,-0.20464,28.3126,2.0887418,-2.4601698,661
250,2.0,-0.0013232,103.0049,2.0,4.0,0,0,1,20.0641,-0.79117,28.682,-0.31566,27.7239,2.0972052,-2.446351,662
250,1.0,3.7694e-05,101.69,1.0,2.5,0,0,2,29.2219,0.4029,27.1152,-0.54462,26.2145,2.0455415,-2.4927206,663
250,2.0,3.1848e-05,98.1415,2.0,5.5,0,1,1,22.2212,0.056805,26.824,-0.2143,26.6627,1.9820698,-2.412203,664
250,2.0,-0.0017866,115.7183,2.0,3.4342,0,0,0,4.3589,1.1787,26.7453,-1.2941,25.1114,1.9729999,-2.4188118,665
250,2.0,5.5229e-05,101.6516,4.0,3.5,0,0,0,20.598,0.0094477,26.9629,-0.57021,26.8702,1.971168,-2.4251432,666
250,2.0,-7.8168e-05,108.7058,2.0,3.5,0,0,0,20.5102,-0.71005,28.4874,-0.93511,25.9801,2.0793877,-2.3699622,667
250,4.0,-0.00017767,27.0461,2.0,24.5,0,0,0,18.3256,-0.069979,4.0113,-0.40157,3.6855,-0.8055117,0.16952266,668
250,3.0,3.0713e-05,19.8408,2.0,24.5,0,0,0,21.8483,-0.21953,7.4099,-0.2611,1.6039,-0.8059926,0.16981544,669
250,4.0,-0.00095299,15.74,2.0,24.5,0,0,0,11.6021,-0.15273,4.7477,-0.21392,4.1635,-0.80431867,0.1688409,670
250,3.0,-0.0009212,20.4358,2.0,27.5,0,0,0,8.8316,-0.45621,3.2457,-0.48643,0.9557,-0.8053626,0.16573103,671
250,3.0,-0.00033496,17.7293,2.0,26.5,0,0,0,11.3333,-0.0089078,4.8183,-0.27552,4.6539,-0.8085449,0.17572068,672
250,4.0,-0.00058957,19.6826,2.0,27.0,0,0,0,11.6943,-0.42558,4.2856,-0.7034,3.5129,-0.7993078,0.17433636,673
250,4.0,-0.00042628,19.2879,2.0,23.0,0,0,0,15.2055,-0.18042,5.2458,-0.21132,4.4202,-0.79957676,0.1661487,674
250,4.0,-0.0019236,12.9239,2.0,29.5,0,0,0,13.4801,-0.12188,4.0946,-0.48439,1.1898,-0.81237686,0.17339675,675
250,4.0,-0.00039945,24.2216,2.0,24.0,0,0,0,8.5194,0.043828,7.0581,-0.22363,3.7825,-0.79831886,0.1654327,676
250,4.0,-0.00015979,21.8115,2.0,23.5,0,0,0,12.655,0.089527,5.9586,-0.20924,5.7166,-0.7981068,0.16531853,677
250,4.0,-0.00091506,18.3106,2.0,27.5,0,0,0,8.9818,0.2474,6.4446,-0.26945,4.3874,-0.8131758,0.17389207,678
250,4.0,3.1667e-05,28.0894,2.0,23.5,0,0,0,8.9231,0.11567,5.8091,-0.21202,5.5847,-0.7959484,0.16697209,679
250,2.0,0.0013673,39.3015,2.0,17.0,0,0,0,10.9402,1.705,8.4552,-1.0718,5.6956,-0.80688846,0.18097971,680
250,4.0,-0.00075091,20.3794,2.0,24.5,0,0,0,13.6826,-0.48381,3.5358,-0.25314,3.3566,-0.79564106,0.16388051,681
250,4.0,-0.00086426,21.9779,2.0,25.5,0,0,0,9.9728,-0.2338,3.6069,-1.022,1.2961,-0.805271,0.18303816,682
250,4.0,-0.0010395,18.7995,2.0,24.0,0,0,0,13.7342,0.29603,3.6174,-0.66941,3.4121,-0.81480086,0.16246353,683
250,4.0,-0.00012393,32.9261,2.0,23.5,0,0,0,10.4674,0.53738,5.8429,-0.6792,2.6213,-0.81312954,0.18157513,684
250,4.0,-5.4903e-05,24.5993,2.0,23.0,0,0,0,13.0245,-0.30097,4.9865,-0.20419,4.7996,-0.7935195,0.16269417,685
250,4.0,-3.4219e-05,29.1869,2.0,23.0,0,0,0,15.36,0.44428,7.461,-0.20059,3.3489,-0.8176894,0.17649503,686
250,4.0,-0.00055053,16.4528,2.0,23.0,0,0,0,19.6306,0.23917,5.6395,-1.0118,2.5691,-0.8084179,0.18425535,687
250,4.0,0.00013818,26.3069,2.0,23.0,0,0,0,10.5084,0.11259,6.7311,-0.20227,5.9024,-0.7914045,0.16627033,688
250,4.0,-0.0024863,0.0,2.0,32.0,0,0,0,15.805,-0.38444,3.4395,-0.20431,2.8161,-0.8181888,0.17670031,689
250,4.0,-0.00034447,24.2633,2.0,24.5,0,0,0,1.2455,-0.037907,4.7557,-1.0077,4.1742,-0.81379306,0.18262987,690
250,3.0,-1.4114e-05,20.9338,2.0,24.5,0,0,0,10.5873,-0.18523,5.3346,-0.21582,4.3951,-0.7970369,0.15763365,691
250,3.0,-3.7317e-05,21.1295,2.0,28.0,0,0,0,19.3638,-0.56058,5.2541,-0.22926,2.9502,-0.79765654,0.1840625,692
826,4.0,7.7434e-05,30.7763,2.0,20.5,0,0,0,13.3039,0.4538,4.994,-1.0212,3.7892,-0.8062037,0.18608405,693
250,4.0,-6.1388e-05,32.8148,2.0,21.5,0,0,0,15.0111,0.075738,3.71,-1.0182,1.3424,-0.79110825,0.17764275,694
250,4.0,-0.00046118,17.2479,2.0,24.0,0,0,0,25.4866,0.044935,5.3019,-0.55363,3.0264,-0.8192731,0.17738126,695
250,4.0,-0.0014823,20.5666,2.0,25.5,0,0,0,7.6034,0.054469,2.8723,-0.23221,2.5659,-0.8206266,0.17346944,696
250,4.0,-0.00020746,21.4544,2.0,23.5,0,0,0,18.1067,-0.14099,4.9955,-0.26643,4.0905,-0.82036924,0.17801099,697
250,4.0,0.00019486,30.7288,2.0,21.0,0,0,2,7.8916,0.14193,5.6535,-1.0426,3.6223,-0.7882807,0.16673522,698
250,4.0,0.0024131,53.6463,2.0,17.0,0,0,2,23.7564,1.5245,15.0659,-1.0267,2.6379,-0.8073107,0.15345715,699
250,4.0,-0.00023375,28.3437,2.0,22.5,0,0,0,9.2534,0.29899,5.9509,-1.0012,1.7101,-0.8139963,0.18559287,700
250,4.0,3.8868e-06,26.94,2.0,22.5,0,0,0,16.6243,-0.19554,6.9392,-0.30099,2.8095,-0.7898903,0.16062807,701
250,4.0,0.00012993,34.4334,2.0,21.0,0,0,2,7.3929,0.056798,3.9849,-1.0077,2.8586,-0.7896668,0.16048874,702
250,2.0,0.00012157,16.2508,2.0,21.5,0,0,0,14.0982,-0.0025825,4.0728,-1.0072,3.6922,-0.8132616,0.18713997,703
250,4.0,-0.00010162,21.4679,2.0,24.0,0,0,0,13.0442,-0.2697,5.9294,-0.27487,5.1673,-0.7894026,0.16034652,704
250,4.0,-0.00030361,23.4208,2.0,23.0,0,0,0,28.9676,0.31259,5.5494,-0.60235,2.2407,-0.7856437,0.1748899,705
250,2.0,-0.00023476,24.2562,2.0,21.0,0,0,0,16.6926,0.56882,3.0085,-1.0071,1.0605,-0.78886425,0.18357526,706
250,3.0,-1.7453e-05,26.7188,2.0,24.0,0,0,0,9.9008,0.12196,4.4701,-1.2411,1.1689,-0.7888725,0.18414883,707
250,4.0,-6.0667e-05,23.5784,2.0,24.0,0,0,0,11.281,-0.48554,4.102,-1.0059,3.4993,-0.7991617,0.1913222,708
250,3.0,-0.0010165,14.6358,2.0,28.5,0,0,0,12.0668,0.060906,2.4851,-1.0037,2.0412,-0.80243766,0.19199814,709
250,4.0,-0.0013602,24.8795,2.0,28.0,0,0,0,14.2402,0.066856,4.5369,-0.58671,0.16264,-0.7831644,0.1741923,710
250,4.0,0.00063428,24.1389,2.0,21.0,0,0,0,11.5421,-0.27476,7.615,-0.21149,6.929,-0.80980814,0.14819978,711
250,4.0,-0.00021215,20.8557,2.0,23.0,0,0,0,17.106,0.061773,5.6889,-0.20282,5.4994,-0.7856612,0.15821655,712
250,4.0,-0.00063168,21.3141,2.0,23.0,0,0,0,11.2342,-0.3922,4.1974,-0.2274,3.8343,-0.799379,0.14797287,713
250,4.0,0.0001642,30.3,2.0,25.5,0,0,0,12.2951,0.22659,7.5748,-0.20336,5.2184,-0.8106965,0.19396605,714
250,4.0,-4.5943e-05,19.3111,2.0,23.5,0,0,0,27.8404,-0.13086,6.7217,-0.21161,3.1259,-0.8264899,0.18150975,715
250,4.0,-0.00034872,22.5493,2.0,23.0,0,0,0,14.8729,-0.76783,5.2528,-1.0061,0.38906,-0.781021,0.16714178,716
250,3.0,6.2342e-05,24.6365,2.0,23.0,0,0,0,12.3039,0.42626,7.0548,-1.009,1.8029,-0.79059315,0.15098463,717
250,4.0,-0.0012937,20.2501,2.0,26.0,0,0,0,5.0119,-0.088691,3.3522,-1.0289,2.047,-0.7823483,0.16119106,718
250,2.0,-3.7311e-05,27.413,2.0,23.0,0,0,0,14.4673,0.32122,4.1187,-0.27773,1.4685,-0.81667256,0.19221671,719
250,4.0,-9.0609e-05,28.6619,2.0,24.5,0,0,0,9.3852,-0.15661,6.0235,-0.30189,4.0912,-0.7842597,0.15740569,720
250,4.0,4.4126e-05,18.7705,2.0,23.0,0,0,0,19.2031,-0.093471,6.2473,-0.2981,5.2144,-0.8236302,0.18672635,721
250,4.0,-0.00013013,26.32,2.0,23.1681,0,0,0,7.3878,0.28234,5.263,-1.0034,4.6976,-0.7811276,0.17672206,722
250,2.0,0.00029615,21.5463,2.0,21.0,0,0,0,11.1179,1.2432,7.0032,-0.75363,6.2591,-0.78624713,0.18682085,723
250,4.0,-8.8887e-05,24.128,2.0,23.5,0,0,0,14.4645,0.16392,5.0433,-0.88167,4.7245,-0.7845557,0.18500371,724
250,4.0,-8.1046e-05,26.8001,2.0,22.0,0,0,0,12.4062,0.017309,4.4556,-1.0081,2.2561,-0.8272133,0.18352322,725
250,4.0,-0.002177,11.5977,2.0,26.8811,0,0,0,7.4436,-0.071498,2.376,-1.0074,1.1538,-0.8131559,0.14606477,726
250,4.0,-9.3413e-05,25.9645,2.0,23.0,0,0,0,9.0986,-0.26197,4.1547,-1.046,2.351,-0.82451105,0.18771265,727
250,2.0,1.2191e-05,128.1508,2.0,14.5,0,0,0,120.8621,-0.93402,13.123,-8.8178,0.067711,6.3131604,10.027951,728
250,2.0,0.00076982,60.3962,2.0,20.5,0,0,0,67.025,3.7424,1.2281,-2.116,0.59657,0.39044878,1.8586046,729
250,2.0,0.005277,48.7582,2.0,21.5,0,0,0,51.6245,-8.3051,7.1069,-1.2697,6.3038,0.43279922,1.8626477,730
250,2.0,-0.00030222,48.7219,2.0,25.0,0,0,0,43.7905,-1.1856,10.4353,-1.0049,8.9965,0.3757776,0.2105525,731
250,5.0,3.2539e-05,46.7218,2.0,27.0,0,0,0,44.218,-0.52864,11.3006,-1.284,9.9272,0.36311322,0.21728967,732
250,5.0,1.3829e-05,41.5328,2.0,25.0,0,0,0,50.8305,1.2189,13.2716,-1.3739,8.185,0.36563617,0.22252356,733
250,2.0,-0.001654,53.4414,2.0,43.5,0,0,0,17.9952,-0.34449,14.0553,-0.5851,13.1132,0.37019598,0.18956505,734
250,2.0,-0.0034686,45.8,2.0,31.0,0,0,0,38.2221,-2.9133,12.3158,-0.48497,12.0076,0.39172852,0.18739246,735
250,4.0,-0.00026481,43.9106,2.0,37.0,0,0,0,43.4065,-0.18521,13.736,-1.1767,11.563,0.36092156,0.22194166,736
250,2.0,-0.0031953,45.1037,2.0,25.0,0,0,0,41.0323,0.036734,10.8146,-1.0074,9.5431,0.40334865,0.21331973,737
250,2.0,-0.00019406,39.9689,2.0,29.5,0,0,0,64.4224,-1.1708,12.6369,-0.22128,10.8473,0.39679837,0.18680046,738
250,2.0,-9.7909e-05,40.7684,2.0,24.5,0,0,0,45.8365,-0.97271,12.9781,-1.0272,8.9876,0.37866968,0.18068291,739
250,2.0,-0.0029781,48.6136,2.0,27.5,0,0,0,28.7274,-2.2198,10.9528,-1.0357,9.5133,0.3562369,0.2237914,740
250,4.0,0.00074578,67.3872,2.0,29.5,0,0,0,43.4077,0.037214,9.559,-1.4619,8.1495,0.40739787,0.22208132,741
250,2.0,-0.00055799,47.5017,2.0,22.5,0,0,0,47.4814,-0.272,10.0417,-1.0128,7.5333,0.35055488,0.21715076,742
250,2.0,-0.001154,78.0695,2.0,16.0,0,0,0,38.3398,-0.87774,7.1952,-1.1313,2.7542,0.41199213,0.21057834,743
250,2.0,-9.5849e-05,40.5062,2.0,24.5,0,0,0,49.2713,-1.3287,10.9981,-1.0512,8.834,0.3695763,0.2389168,744
250,2.0,0.00022879,76.135,4.0,4.0,0,0,0,77.4677,0.21719,1.4413,-1.0671,0.222,0.40366012,0.18484898,745
