code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0018962,74.35,2.0,7.0,0,0,2,87.8716,4.2655,21.3078,-0.21178,20.8407,-1.6880101,2.8852463,376
250,2.0,0.0017082,82.156,2.0,20.0,0,0,0,77.0648,5.5582,21.3508,-1.0023,18.7161,-1.4348742,2.649686,377
250,4.0,0.0012597,69.33,2.0,12.0,0,0,3,164.0668,6.1827,16.2687,-1.0441,15.4247,-1.1710215,2.996461,378
250,2.0,0.00059244,97.3671,4.0,3.0,0,0,0,132.3635,4.2371,27.4381,-0.20654,20.9289,-1.0131315,3.6086183,379
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,-0.8016101,3.3821957,380
250,2.0,0.00068018,88.123,2.0,9.5,0,0,0,123.2946,4.7965,24.9548,-1.0781,23.9378,-0.6706544,3.4032896,381
250,2.0,0.00050332,88.0288,2.0,19.0,0,0,0,173.2626,6.6025,23.521,-1.0227,22.9665,-0.52330995,4.0632644,382
826,2.0,0.0012309,95.917,2.0,11.0,0,0,2,81.7409,3.4792,27.9623,-1.4269,26.0239,-0.27751032,2.9488366,383
250,2.0,0.00055617,83.29,2.0,9.0488,0,0,0,114.4797,3.9238,25.4235,-1.0982,24.2118,-0.16475096,2.9717908,384
250,2.0,0.0008388,108.0012,2.0,4.0,0,0,1,18.4212,0.70372,28.9985,-0.20597,28.401,0.026747346,2.4064806,385
250,2.0,-0.00088451,132.4248,2.0,8.0957,0,0,0,11.7157,0.61375,36.0337,-1.1683,22.0729,0.23276624,2.3728452,386
620,3.0,1.0712e-05,117.1184,2.0,17.5,0,0,0,50.9728,0.18484,31.1697,-0.232,30.6308,0.36978313,2.600781,387
250,3.0,-3.9733e-05,127.8502,2.0,24.0,0,0,0,54.4003,-0.58881,33.9384,-1.0197,33.0904,0.5331633,2.6753893,388
250,2.0,2.4088e-05,124.6593,2.0,10.5,0,0,0,69.5397,0.05415,31.4048,-1.0447,28.264,0.7568834,2.628367,389
250,2.0,0.00018988,126.8333,2.0,7.5,0,0,0,79.3984,-0.3848,29.6793,-1.1064,29.1888,1.0090181,2.6689787,390
250,2.0,-0.00011607,111.2929,2.0,8.0,0,0,0,104.9153,-0.11286,29.7171,-1.0395,29.0613,1.2938529,2.7794073,391
250,3.0,0.00014694,85.4189,4.0,5.5,0,0,0,181.8831,2.2428,23.6871,-1.0657,22.5466,1.6837881,2.9446423,392
250,3.0,1.2015e-06,108.0693,2.0,10.5,0,0,0,179.9349,-0.7682,29.0086,-1.0644,28.0661,2.3380442,3.1737533,393
