code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-9.5495e-05,105.7331,2.0,16.5,0,0,0,145.345,-1.887,30.1861,-1.0305,27.1084,1.8022971,1.6549118,570
826,3.0,-8.5503e-05,86.0784,2.0,21.0,0,0,0,53.877,0.27169,5.9943,-7.8753,3.9295,-4.0809765,4.087125,571
250,2.0,0.010822,13.8381,2.0,20.0,0,0,0,7.9794,6.4533,1.4925,-1.3197,0.48884,-5.222373,-3.0914865,572
826,3.0,-0.00013432,86.43,2.0,21.0,0,0,0,42.9258,-0.19085,1.401,-6.6324,-6.7018,-4.077574,3.6818912,573
250,2.0,1.4432e-05,128.4911,2.0,10.0,0,0,0,197.7922,-7.1625,33.238,-1.0362,27.8407,2.0964265,2.738849,574
250,2.0,0.0089469,4.8036,4.0,9.5,0,0,0,7.7161,1.0635,1.4795,-1.0086,0.94807,-3.5366266,-3.5402672,575
250,2.0,0.015257,31.7474,2.0,23.0,0,0,0,11.5476,-0.45625,7.5604,-1.0069,6.9185,-5.4145527,-3.555184,576
250,2.0,-0.0021833,62.612,2.0,9.0,0,0,0,90.4656,-9.9179,8.012,-9.4303,1.4559,-3.7723541,5.6044326,577
250,2.0,0.0087987,11.2756,4.0,8.5,0,0,0,15.6735,1.4202,3.5075,-0.21272,3.0392,-3.1971252,-3.477494,578
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,-4.16943,-0.7955728,579
250,2.0,0.014996,41.277,2.0,20.5,0,0,0,19.3095,-1.5112,0.48952,-0.27153,-0.065514,-5.1951017,-3.802901,580
250,2.0,-0.00030874,129.3298,2.0,13.5,0,0,0,149.8927,-4.5823,2.1504,-9.1086,0.21867,-3.3193567,5.90032,581
250,2.0,0.014607,24.3134,2.0,19.0,0,0,0,13.8281,1.9366,8.7122,-1.1008,7.6586,-5.392788,-3.7187917,582
380,2.0,5.2421e-05,132.7702,2.0,4.7149,0,0,0,132.6381,-0.021976,11.8769,-8.9547,2.9634,-3.239723,5.4594917,583
250,3.0,0.00017207,132.0427,2.0,6.5,0,0,0,124.2769,-2.6464,1.8365,-8.6087,-5.5672,-3.4378054,5.432966,584
250,2.0,0.01494,24.2414,2.0,21.5,0,0,0,22.2721,-0.3018,8.3013,-1.023,3.9126,-5.3657084,-3.620481,585
250,3.0,0.0010994,26.14,4.0,-2.5,0,0,0,13.5073,-0.020602,6.9774,-0.20208,5.8974,0.21925586,-2.4443548,586
724,2.0,0.0002435,117.8926,2.0,3.5,0,0,2,76.8305,0.76901,3.9533,-8.5251,0.32066,-3.9511237,4.789589,587
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,-2.4325986,5.370519,588
250,2.0,-0.00029568,94.6335,2.0,-2.9709,0,0,0,37.2233,-0.88442,25.8942,-0.25361,25.2525,1.8355873,-1.0512272,589
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,-4.0124154,4.3992124,590
724,2.0,1.4442e-05,118.4413,2.0,4.0,0,0,2,125.9391,0.62704,7.3037,-9.1568,0.80556,-3.725835,5.438856,591
250,2.0,0.013127,24.8652,2.0,26.5,0,0,0,9.6056,0.67307,6.0496,-1.0186,4.1765,-5.150341,-3.040371,592
826,4.0,-4.5447e-05,106.8102,4.0,14.5,0,1,0,50.64,0.72,1.2146,-7.6144,0.07625,-3.9576733,4.188018,593
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,-3.5297801,5.3599143,594
250,2.0,-3.6006e-05,34.0943,2.0,26.0,0,0,0,82.0769,1.2839,2.9547,-1.9136,2.1848,-0.9127951,1.2626672,595
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,-3.3688219,5.414689,596
250,2.0,-0.00035365,121.5984,2.0,7.0,0,0,2,123.9483,-3.2105,5.0633,-8.6741,0.18147,-3.0886662,5.34585,597
250,2.0,0.013412,16.8043,2.0,15.5,0,0,0,18.6736,1.2323,4.209,-1.0648,0.62267,-5.0993376,-3.7459664,598
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,0.7194656,3.6522,599
250,2.0,0.013421,17.3371,2.0,26.0,0,0,0,19.4993,0.49685,6.5038,-1.011,4.0037,-5.1679544,-3.131791,600
250,2.0,0.002973,85.5373,4.0,15.5,0,0,0,140.1083,34.8505,0.1995,-1.0436,-0.67543,-4.6708364,-1.7815651,601
250,2.0,-1.0992e-05,111.9762,2.0,6.5,0,0,0,89.3081,0.48673,8.6158,-8.6982,1.2183,-3.651042,4.853038,602
250,2.0,-0.00054439,123.539,2.0,18.0,0,0,0,179.4763,-10.0383,24.4939,-3.0262,24.0238,1.3148358,3.2863162,603
250,2.0,0.014241,34.7805,2.0,29.0,0,0,0,22.1641,-1.2914,0.9854,-0.30131,-0.15946,-5.171419,-3.3017936,604
250,2.0,0.0086971,13.433,4.0,8.9766,0,0,0,10.446,0.48775,3.239,-0.32253,1.8075,-3.1692555,-3.4358985,605
250,3.0,-0.0014234,129.0785,2.0,8.7393,0,0,1,181.4137,-17.1036,12.8351,-1.3061,2.9957,0.54559064,3.7331333,606
250,2.0,0.0056909,47.9362,2.0,27.0,0,0,0,48.8313,13.6888,1.8815,-1.4803,1.2351,-4.454399,-1.3397194,607
250,2.0,-7.3891e-05,64.2341,4.0,-3.5,0,0,4,42.5111,-0.45949,17.493,-0.21314,16.7866,1.4690489,-1.918743,608
250,2.0,-0.0012581,67.8581,2.0,18.0,0,0,0,46.0334,-0.22902,11.5031,-8.0082,6.075,-3.791936,3.9169352,609
250,3.0,0.0026092,9.74,4.0,6.0,0,0,0,12.5494,0.76071,3.2693,-0.51529,0.57985,-1.1858755,-2.1654553,610
250,3.0,0.0011863,35.8359,4.0,-2.6524,0,0,0,11.0504,-0.075412,8.5399,-0.23153,7.8181,0.49626535,-2.327631,611
250,2.0,0.014549,27.2333,2.0,26.0,0,0,0,11.7858,-0.63772,8.4946,-0.35574,7.3066,-5.017235,-3.3535259,612
250,2.0,0.01495,56.244,2.0,14.5,0,0,0,22.6772,2.048,14.8139,-1.0494,14.3205,-4.962652,-3.750676,613
250,3.0,-8.8975e-05,89.9142,2.0,12.5,0,0,0,75.982,-0.55405,22.1497,-1.0054,20.6123,1.0780708,0.5093158,614
250,2.0,1.2191e-05,128.1508,2.0,14.5,0,0,0,120.8621,-0.93402,13.123,-8.8178,0.067711,-3.2948897,5.2238464,615
250,2.0,-0.00010327,129.3367,2.0,15.0,0,0,0,198.2704,-4.3301,36.5484,-1.0068,35.1276,2.487291,2.3810275,616
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,-3.8282318,4.334551,617
250,3.0,0.00018901,116.5014,2.0,-7.0,0,0,0,16.9032,-0.054738,31.4435,-0.71846,30.5595,2.3254466,-1.3681374,618
250,2.0,5.787e-05,96.4284,4.0,10.0,0,0,1,74.19,0.38,0.68856,-4.8677,0.1354,-1.7479541,2.8561175,619
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,-2.2033436,5.1714525,620
250,2.0,-5.7428e-05,101.6427,1.0,12.0,0,0,1,76.53,0.25,0.48981,-7.7505,0.15537,-3.7339952,4.405564,621
250,2.0,1.3046e-05,21.793,2.0,18.5,0,0,0,12.1383,0.021309,4.4637,-0.2016,2.4904,-0.7842035,-0.57491386,622
250,2.0,0.012485,43.867,2.0,23.0,0,0,0,22.6599,-0.43588,0.91218,-1.0571,-0.89585,-4.8723717,-3.0832086,623
250,2.0,7.4527e-05,73.6215,4.0,-3.0,0,0,4,31.8725,1.3177,19.5656,-1.0318,16.492,1.4481735,-1.9182568,624
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,-4.641411,-1.8769034,625
40,2.0,-5.8331e-05,72.5333,2.0,22.0,0,0,0,99.72,0.15,0.334,-6.2542,0.33246,-3.061053,3.6955893,626
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,1.5141821,3.1288333,627
250,2.0,0.00097346,128.4841,2.0,9.5,0,0,2,145.3632,5.3424,41.3119,-1.0485,37.8231,2.8428726,0.6788999,628
250,2.0,0.0098435,42.6942,2.0,11.0,0,0,2,27.5902,-11.108,1.0738,-1.9528,0.19323,-3.5479848,0.5111299,629
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,-4.9840755,-3.7020686,630
250,2.0,-1.9505e-05,121.4304,2.0,9.0,0,0,2,159.2697,-0.78475,0.99744,-8.2559,-0.23216,-2.923287,5.3327904,631
250,2.0,0.00017153,125.9462,2.0,1.0,0,0,0,48.6594,-0.70427,38.0545,-1.0235,37.504,2.727667,-0.93786365,632
724,2.0,-1.3573e-05,112.3037,2.0,3.0,0,0,2,125.17,0.55,0.4973,-8.1101,0.32508,-3.3624907,4.9852996,633
250,2.0,0.0092582,53.2667,2.0,29.0,0,0,0,30.515,5.5611,8.8738,-1.2373,-0.75521,-4.602536,-1.9557914,634
250,3.0,0.00022766,9.3267,4.0,-0.5,0,0,4,10.5376,0.64836,2.8599,-0.20099,2.6953,-0.13080883,-2.6013422,635
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,-4.9202604,-3.4495664,636
250,2.0,9.8441e-05,31.1636,2.0,44.5,0,0,0,16.4552,0.20001,7.9696,-1.0018,0.20788,-2.0142627,0.47895715,637
250,2.0,-0.00037739,130.4481,2.0,1.0,0,0,0,115.3699,-3.1044,11.0456,-8.8804,0.8185,-2.827666,5.369169,638
250,2.0,5.5957e-05,130.26,4.0,10.0,0,0,0,196.1937,1.0022,9.2695,-6.3539,1.6462,-1.0730407,4.575929,639
250,2.0,0.00025832,86.6101,4.0,-3.5,0,0,0,19.764,-0.087476,23.599,-0.21179,23.4734,1.7848523,-1.699618,640
250,2.0,0.012746,24.6301,2.0,21.0,0,0,0,11.5424,0.73769,0.034353,-0.21809,-0.15621,-4.8458147,-3.5045767,641
250,3.0,0.00027835,65.5462,4.0,-3.5,0,0,0,33.9027,0.81154,21.3489,-0.42711,21.0338,1.5142844,-1.8639215,642
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,-4.5694923,-3.6243162,643
250,2.0,0.004288,22.974,2.0,25.5,0,0,0,16.5831,1.7809,5.8455,-2.8669,3.3145,-3.561081,0.3103307,644
250,2.0,-0.000242,12.0812,4.0,10.5,0,0,1,18.7451,0.55271,4.1472,-6.0427,2.0193,-3.4263756,2.6556656,645
250,3.0,-1.6048e-05,26.2321,4.0,-1.0,0,0,4,14.594,-0.28847,6.9984,-0.20047,6.7505,0.5190953,-2.288543,646
250,2.0,-1.0117e-05,100.9344,2.0,22.0,0,0,0,198.87,-2.93,-0.1312,-6.7342,20.226,-1.0126659,4.5350223,647
250,1.0,-0.00017416,91.76,2.0,5.5,0,0,0,71.2762,-0.062849,7.5884,-8.2318,2.1675,-3.6992738,4.4467583,648
250,2.0,0.001116,6.7472,4.0,-2.5,0,0,0,7.5797,-0.00162,1.0174,-1.0204,0.47681,-0.6094044,-2.5819533,649
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,-4.792466,-3.0419636,650
250,2.0,0.011527,36.2567,2.0,18.0,0,0,0,10.0122,1.603,8.2849,-1.0066,2.1195,-4.5893335,-3.1286557,651
250,2.0,4.2718e-05,127.1367,4.0,2.5,0,0,0,91.4205,-0.22135,35.2911,-0.21475,35.1111,2.7718322,-0.78201985,652
40,2.0,0.0003542,75.6153,2.0,22.0,0,0,0,150.79,4.67,0.78069,-7.4345,0.30491,-3.6626048,4.4446855,653
826,2.0,-0.0016202,72.7343,2.0,10.9174,0,0,2,49.67,-1.11,2.3868,-7.4995,0.16889,-3.7788777,4.055185,654
250,2.0,-8.2775e-05,128.3942,2.0,12.0,0,0,2,162.5989,-2.5099,3.7865,-8.1976,0.19383,-2.6174452,5.389827,655
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,-3.2012398,5.1043367,656
250,2.0,0.011979,60.2767,3.0,10.5,0,0,0,9.7009,-0.7907,11.562,-0.73533,11.2537,-3.9177492,-3.5489953,657
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,-4.1427326,-0.78512996,658
250,2.0,-0.0012597,108.15,2.0,14.0,0,0,3,156.6725,-16.5057,28.0998,-1.2873,27.7814,1.5255976,3.0940282,659
250,4.0,0.0028947,21.4127,2.0,13.0,0,0,0,22.3145,0.85503,8.1578,-1.0133,5.3345,-1.3107396,-1.0141906,660
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,-4.6823616,-2.85004,661
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,-3.7430446,-3.5602658,662
250,2.0,0.010933,45.0309,2.0,13.5,0,0,2,23.7166,4.5271,4.6201,-0.26404,4.12,-4.2309723,-3.2996607,663
40,2.0,-5.6103e-05,72.4232,2.0,22.5,0,0,0,118.65,-0.21,0.10868,-7.3518,0.38773,-3.609285,4.4081564,664
56,2.0,0.00011096,93.8084,2.0,-2.0,0,0,0,199.7374,8.1351,11.7737,-8.9904,5.0226,-2.8830943,5.326125,665
250,2.0,8.5383e-05,107.16,2.0,9.0,0,0,0,6.6621,1.1301,19.5707,-9.3171,15.2057,-3.772115,4.0492363,666
250,2.0,-0.0066115,26.9624,2.0,19.5,0,0,0,53.1667,-2.5146,9.208,-8.5299,4.1418,-3.680527,4.202494,667
250,2.0,0.012576,34.1842,2.0,22.0,0,0,0,17.5543,0.1478,8.8797,-1.0071,6.9868,-4.626521,-3.0151865,668
250,2.0,-6.6785e-05,131.2759,2.0,14.5,0,0,0,121.3199,-0.48345,2.3204,-8.1879,0.81625,-3.2227008,4.993198,669
250,2.0,-0.00010509,47.5053,2.0,30.0,0,0,0,51.568,1.0475,8.004,-5.6586,2.0261,-3.48524,2.7605486,670
250,2.0,0.010371,5.53,2.0,12.5,0,0,1,10.188,0.90958,0.45323,-0.42857,0.24919,-4.066098,-3.3853936,671
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,-4.303052,-2.902066,672
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,-3.6646295,4.1062617,673
250,1.0,0.0094642,19.4141,2.0,31.0,0,0,0,22.2368,2.335,6.1654,-1.3866,4.2637,-4.4235163,-2.044338,674
724,2.0,0.003652,60.9835,2.0,11.0,0,0,0,84.8508,22.4899,1.7162,-1.7783,0.16147,-4.3987327,-1.8329672,675
826,1.0,0.00017,110.9111,2.0,10.5,0,0,3,1.1638,-0.21802,24.6558,-7.1197,15.7365,-2.0306864,2.9317338,676
250,2.0,0.0099303,25.9827,2.0,21.0,0,0,0,17.6474,2.8177,6.0345,-1.0231,0.57997,-4.389557,-2.7263768,677
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,-3.589415,4.376047,678
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,-3.93868,-3.2816243,679
250,2.0,0.010791,40.915,2.0,22.0,0,0,0,14.6497,0.47932,0.13086,-0.24277,-0.023069,-4.238744,-2.976201,680
250,2.0,0.00042151,128.5623,3.0,9.5,0,0,0,82.7506,0.52415,43.6931,-10.6327,35.558,-1.33546,4.60997,681
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,-4.377466,-2.1141717,682
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,-0.17011589,4.1485114,683
250,2.0,0.010883,40.3701,4.0,-1.0,0,0,0,37.8967,-1.0108,4.4705,-1.6395,0.60271,-3.6161304,-3.4887671,684
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,-3.3145711,4.5550823,685
250,2.0,0.0101,39.5507,2.0,21.0,0,0,0,20.2675,2.5636,4.7078,-1.002,0.60863,-4.3754044,-2.7323828,686
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,1.8048599,2.862404,687
250,2.0,0.011313,53.0444,2.0,18.5,0,0,0,17.5287,3.1909,12.5684,-0.20622,5.6531,-4.2121096,-2.9843876,688
250,3.0,0.0001477,8.7258,4.0,-0.5,0,0,4,10.9525,0.65456,2.4047,-0.22737,2.1063,-0.14835298,-2.5958378,689
250,2.0,0.010525,14.7622,2.0,23.5,0,0,0,14.8608,0.6827,4.6587,-1.0409,3.5464,-4.369628,-2.6564496,690
250,2.0,0.00040855,84.5342,4.0,4.5,0,0,0,20.7471,0.54501,21.826,-0.29226,20.0497,1.3655213,-1.1556932,691
250,2.0,-0.00043235,99.7648,2.0,8.0,0,0,0,57.5297,-0.66428,3.055,-7.6664,0.60498,-3.5537379,4.184677,692
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,-3.0966804,4.8996167,693
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,-3.6592548,-3.4262474,694
724,3.0,-0.00062059,119.3475,2.0,5.5,0,0,2,114.184,-3.506,14.1592,-8.8329,6.6359,-2.6349142,5.120421,695
250,2.0,8.0633e-05,95.0069,4.0,10.0,0,0,1,76.56,0.41,1.0302,-7.3996,0.38422,-3.397568,4.155879,696
250,2.0,0.0090491,4.5005,4.0,11.5,0,0,0,10.9984,1.1266,3.1612,-0.20363,1.6013,-3.3812575,-3.441023,697
250,2.0,0.00021552,87.34,4.0,-3.0,0,0,0,19.9122,-0.25386,24.26,-0.2257,24.0957,1.8093748,-1.6509421,698
250,2.0,3.9246e-05,129.532,2.0,13.0,0,0,0,169.7298,-0.89015,7.4971,-7.6374,0.22683,-2.2256577,5.0733695,699
250,2.0,0.00084538,84.92,2.0,1.0,0,0,0,97.68,3.98,0.35656,-7.7884,8.082,-3.3879378,4.161502,700
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,-4.19289,-2.8240135,701
250,2.0,4.9624e-06,126.1796,2.0,7.0,0,0,2,199.5929,0.6219,7.7287,-6.1546,1.2583,-0.9788545,4.4612727,702
250,3.0,-0.00046178,85.5503,2.0,10.0,0,0,0,95.71,-1.47,-0.28027,-7.4695,0.2373,-3.294833,4.34838,703
250,2.0,-0.00047099,129.7996,1.0,-1.5,0,0,0,47.8474,-1.3969,33.8746,-1.012,32.827,2.5790453,-1.1588289,704
250,2.0,-0.00025114,92.142,2.0,3.0,0,0,0,169.9961,-2.3609,1.7481,-7.425,0.17588,-2.311015,5.0441165,705
276,2.0,0.0070883,55.5434,2.0,9.5,0,0,1,64.92,12.9,5.2229,-2.0231,1.1542,-4.2794065,-2.577197,706
276,2.0,-0.00038941,62.2338,2.0,10.5,0,0,1,65.6348,-0.71665,0.61195,-6.6457,0.21508,-3.4053323,3.691245,707
250,3.0,7.2323e-06,129.1579,2.0,1.5,0,0,4,9.5055,-0.21222,39.2962,-1.3336,37.1716,2.610587,-1.1100241,708
276,2.0,0.0067794,54.1342,2.0,9.5,0,0,1,64.05,13.77,7.1241,-2.2063,2.7795,-4.281516,-2.4656403,709
250,2.0,0.0068399,38.8127,2.0,30.5,0,0,0,16.2409,5.323,8.2477,-2.0049,6.215,-4.1360264,-0.94603676,710
826,2.0,-0.00021586,90.2389,2.0,15.5,0,0,0,102.0223,-2.2883,21.4231,-8.1647,0.42276,-3.1523547,4.74716,711
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,-0.19076331,3.3290293,712
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,-0.4264263,4.1701508,713
250,2.0,0.0091512,19.16,2.0,28.5,0,0,0,14.0107,2.079,4.5951,-1.0189,0.071423,-4.361536,-2.2303903,714
250,2.0,0.0011788,65.5664,4.0,8.4628,0,0,0,31.0933,-0.69648,5.2516,-6.0061,-2.7613,-3.4088745,2.9337351,715
250,2.0,4.3278e-05,133.227,4.0,8.0,0,0,0,44.6285,0.26831,43.127,-2.3466,41.7843,2.8112197,-0.6755364,716
250,2.0,0.0073701,58.1749,4.0,11.0,0,0,0,18.647,1.7481,15.38,-0.20133,15.2287,-2.2323792,-2.5557613,717
250,2.0,0.0076771,24.0121,2.0,-0.5,0,0,0,13.1371,1.3801,5.3051,-1.0245,1.656,-3.0179145,-3.4013774,718
250,2.0,0.0097082,46.1731,2.0,17.0,0,0,0,12.3825,0.48067,8.5751,-2.6591,7.7758,-4.2773876,-2.1370053,719
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,-3.2759829,3.7071574,720
250,2.0,0.0094201,28.7634,4.0,12.0,0,0,0,11.9813,1.4217,8.6102,-0.21283,1.0747,-3.4689486,-3.4148686,721
250,2.0,0.0098178,10.4114,2.0,15.5,0,0,0,5.3113,-0.20542,2.8997,-1.0063,2.1183,-3.9562943,-2.9069185,722
250,2.0,0.0093458,39.1894,2.0,6.0,0,0,1,14.5513,0.91864,3.9624,-1.0775,3.5585,-3.581238,-3.2895255,723
250,1.0,-0.00097492,73.1572,2.0,14.0,0,0,0,179.14,-8.86,0.89047,-5.9218,0.32813,-1.4511161,4.6339283,724
250,2.0,0.0065355,33.2454,2.0,27.5,0,0,0,22.179,5.714,3.0999,-1.9196,0.031071,-4.257944,-1.3305936,725
250,2.0,0.010458,19.2847,2.0,27.5,0,0,0,9.6198,-0.79798,5.1906,-1.0003,4.5808,-4.271041,-2.392905,726
250,2.0,-0.00025751,112.3216,2.0,12.0,0,0,0,137.7287,-2.5024,7.8965,-7.894,1.5936,-2.6194422,4.964948,727
250,2.0,0.0090839,18.6434,2.0,23.5,0,0,0,17.9552,2.3676,2.6039,-1.0006,0.88683,-4.195998,-2.4488807,728
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,1.0230875,3.4217622,729
250,3.0,3.5244e-05,90.024,4.0,11.0,0,0,0,116.1542,1.0298,8.3365,-8.2345,3.5,-3.1770062,4.6632094,730
250,2.0,0.0074089,69.2199,2.0,19.5,0,0,0,49.795,9.948,13.0169,-1.5342,-2.7986,-4.2576885,-2.147806,731
250,2.0,0.0095207,58.9412,2.0,2.5,0,0,0,20.3167,2.1297,9.3101,-1.3427,9.0614,-3.4557393,-3.3687253,732
250,2.0,0.0076346,64.8827,4.0,11.5,0,0,0,56.4586,12.2392,13.5965,-0.78279,3.7823,-3.7553709,-3.105357,733
250,2.0,-1.0375e-06,131.454,2.0,9.0,0,0,1,198.8175,-0.71136,12.7845,-5.4265,-0.11683,-0.57818633,4.212554,734
250,2.0,-0.00048183,131.3399,2.0,27.5,0,0,0,152.7608,-7.1223,2.6057,-6.4246,-0.099197,-1.7228425,4.690213,735
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,-3.2062435,4.2294416,736
250,3.0,0.00026536,90.51,2.0,5.0,0,0,0,143.69,1.4,0.47079,-7.5124,0.22333,-2.9560487,4.624329,737
56,2.0,0.00057539,114.603,2.0,-1.0,0,0,0,37.9931,0.60401,35.7011,-0.20632,35.269,2.6296444,-1.0772778,738
250,2.0,-0.0010242,112.5503,2.0,3.0,0,0,0,181.0482,-14.3811,18.1485,-1.895,4.9215,0.669364,3.6387062,739
250,2.0,0.0078994,28.5428,2.0,28.0,0,0,0,16.5152,-2.714,3.9126,-2.0613,2.1801,-4.0058713,-0.6938142,740
276,2.0,0.0067406,54.5542,2.0,9.5,0,0,1,63.61,12.5,6.722,-2.1426,2.2816,-4.1356792,-2.4407375,741
250,2.0,-1.0456e-05,101.623,4.0,-3.5,0,0,0,32.1342,-0.55838,28.791,-0.21014,24.6435,2.0908444,-1.5161775,742
250,2.0,-0.00017521,130.3193,2.0,14.0,0,0,0,195.796,-3.7937,36.6514,-1.053,35.4484,2.5080595,2.3346403,743
250,2.0,0.010458,19.5195,2.0,27.5,0,0,0,26.1084,-3.3644,6.4068,-1.381,3.5922,-4.1826754,-1.8130478,744
276,2.0,0.0063549,54.84,2.0,9.5,0,0,1,64.36,15.0,5.4585,-1.2542,3.2476,-3.999609,-2.5888107,745
250,3.0,0.00073182,18.4402,4.0,0.0,0,0,4,9.3644,0.037129,4.5736,-0.28679,3.8712,-0.023902357,-2.5462797,746
250,2.0,0.0037625,59.4757,2.0,23.0,0,0,0,98.8142,15.7957,17.7215,-1.0068,17.1154,-2.0957212,-0.5024119,747
250,2.0,0.0090875,24.5068,1.0,9.5,0,0,0,17.8824,1.8923,6.4191,-0.89497,5.8548,-3.5010993,-3.2916138,748
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,-2.3577125,4.887874,749
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,-3.0492792,4.4335823,750
276,2.0,7.5355e-05,78.1226,2.0,16.5,0,0,0,45.6019,0.82546,19.5383,-8.0972,13.0306,-3.2627528,3.745426,751
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,-2.9367254,4.3497324,752
250,2.0,1.4776e-05,130.1917,2.0,8.0,0,0,0,142.4173,-0.56966,1.8377,-7.6013,0.71159,-2.5065067,4.8926167,753
250,2.0,0.0002362,111.4509,2.0,11.5,0,0,2,9.5311,1.1898,21.3394,-8.4959,15.5714,-3.1316264,3.622607,754
250,2.0,0.0034047,6.4748,2.0,-5.0,0,0,0,5.6319,-0.54483,2.1062,-0.22101,1.7617,-1.5352355,-2.6422853,755
826,4.0,-9.5586e-05,81.5369,4.0,15.0,0,1,0,44.5462,-0.12644,1.2827,-5.6309,-4.7012,-3.172952,3.1910007,756
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,-3.585955,0.105265886,757
250,2.0,-0.00018943,129.4018,2.0,-1.8036,0,0,0,157.2033,-0.62091,5.9614,-6.5738,1.3141,-1.2736844,4.4719543,758
250,2.0,-0.00048497,97.5164,2.0,8.0,0,0,0,75.0739,-1.4236,16.6594,-7.8165,1.2738,-2.9106812,4.2703805,759
