code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
826,4.0,0.0005155,38.4344,2.0,22.5,0,0,0,10.9652,-0.029476,8.4903,-0.23366,7.8936,0.07611045,0.0480759,374
250,4.0,2.4229e-05,25.6406,2.0,29.0,0,0,0,14.3136,0.45216,6.5531,-0.25717,5.4386,0.066149,0.04980369,375
250,4.0,0.00049813,20.07,2.0,29.0,0,0,0,19.2054,-0.88048,5.3654,-0.20079,4.939,0.06896374,0.04856336,376
250,4.0,6.5131e-05,56.36,2.0,19.5,0,0,0,82.5086,-0.51663,20.4454,-1.0047,12.8307,0.06597933,0.049775466,377
250,4.0,9.9909e-06,53.673,2.0,26.5,0,0,0,33.8113,-0.53293,12.9043,-1.0082,12.0649,0.072727114,0.04783739,378
250,4.0,-0.00011502,46.2516,2.0,31.0,0,0,0,18.4483,-0.21956,11.4441,-0.5043,10.588,0.08198264,0.04982364,379
250,4.0,0.00077226,12.9962,2.0,14.0,0,0,0,12.3844,0.43405,2.9401,-0.20989,1.2756,0.09093955,0.06679098,380
250,4.0,0.00019994,42.6433,2.0,26.0,0,0,0,17.744,-1.4225,5.6105,-2.179,4.483,0.08158374,0.049570456,381
250,4.0,0.00059516,7.192,2.0,28.0,0,0,0,12.6909,0.034999,1.3581,-0.3782,0.94236,0.0634028,0.051171586,382
250,4.0,0.0018631,23.0256,2.0,18.0,0,0,0,7.1503,0.32059,5.2312,-0.21152,4.9206,0.09084526,0.061233208,383
826,4.0,0.00045065,45.5231,2.0,20.5,0,0,0,13.9837,0.44591,11.3438,-1.0112,8.9036,0.079236,0.048333332,384
250,4.0,0.0014424,19.3826,2.0,12.5,0,0,0,11.6831,0.45039,5.0795,-1.0078,1.6939,0.082068354,0.08028467,385
250,4.0,0.00025501,30.0362,2.0,30.5,0,0,0,9.076,-0.27555,7.5201,-0.76462,6.8525,0.08092201,0.04896672,386
250,4.0,-5.1261e-05,34.7275,2.0,28.5,0,0,0,14.2619,-0.01972,9.4538,-1.0015,6.7051,0.07733837,0.047822192,387
250,4.0,0.00024983,9.6,2.0,31.0,0,0,0,9.5085,-0.21255,3.2386,-0.29542,2.5063,0.09135291,0.065018445,388
250,4.0,-1.9053e-05,23.934,2.0,14.5,0,0,0,8.0775,-0.33433,4.9889,-0.66368,2.1044,0.08617249,0.052474484,389
250,4.0,-1.6409e-05,25.6771,2.0,30.0,0,0,0,19.1382,0.11244,7.6054,-0.59026,3.4349,0.07592866,0.08227149,390
250,4.0,-1.6476e-05,28.7105,2.0,28.0,0,0,0,9.3592,0.16934,7.2087,-1.0175,4.9138,0.071772695,0.047544077,391
250,4.0,0.00048074,34.3694,2.0,16.786,0,0,0,8.9595,-0.5024,5.3877,-0.20584,5.236,0.071944684,0.04747884,392
250,4.0,0.00094303,36.9646,2.0,25.5,0,0,0,39.5571,-0.43153,13.97,-1.0129,12.9378,0.07334402,0.0473402,393
250,4.0,0.00017538,31.8276,2.0,29.5,0,0,0,14.6131,-0.27106,7.3006,-0.72566,6.9531,0.07998216,0.048405513,394
250,4.0,0.00035803,31.5777,2.0,27.5,0,0,0,16.3669,0.33896,6.7107,-1.028,5.2965,0.05890125,0.055678144,395
250,4.0,0.00051046,2.5463,2.0,26.0,0,0,0,23.0231,0.25716,4.0656,-0.42172,0.12543,0.06555864,0.04934956,396
250,4.0,-7.81e-05,15.2234,2.0,23.0,0,0,0,35.5766,0.32284,8.5766,-1.036,0.26798,0.070436865,0.047594056,397
250,4.0,0.0020439,18.0676,2.0,17.0,0,0,0,16.8749,0.89118,4.5264,-0.20092,4.1775,0.09161314,0.064441666,398
250,4.0,3.8576e-06,59.4105,2.0,29.5,0,0,0,19.0275,-0.68296,14.947,-1.0107,14.5712,0.07408199,0.047149792,399
250,4.0,-3.3153e-05,22.5447,2.0,7.0,0,0,0,49.667,-0.39007,6.2158,-1.02,0.79981,0.08111659,0.048486605,400
250,4.0,0.000363,23.8231,2.0,15.5,0,0,0,10.262,0.25864,5.1719,-0.27482,3.6272,0.059701264,0.053869978,401
250,4.0,0.00031798,15.5551,2.0,28.0,0,0,0,15.2019,0.43073,2.7356,-1.0016,1.7123,0.08528665,0.05089873,402
250,4.0,0.00027961,29.992,2.0,29.5,0,0,0,16.3413,-0.10372,8.3457,-0.2076,7.9248,0.06420812,0.049615398,403
250,4.0,0.00016582,33.9445,2.0,30.5,0,0,0,18.4812,0.52984,9.1629,-0.21182,6.1832,0.05621496,0.0605537,404
250,4.0,0.0017796,46.0392,2.0,21.5,0,0,0,31.8915,2.0891,10.0184,-1.0169,9.1522,0.06581405,0.081241965,405
250,4.0,7.9481e-05,43.2207,2.0,28.5,0,0,0,21.4904,-0.034029,12.3893,-0.21568,11.6828,0.06834328,0.04753898,406
250,4.0,0.00010851,34.4625,2.0,14.5,0,0,0,7.9956,-0.53425,5.9769,-1.0752,5.3298,0.06502277,0.048939303,407
250,4.0,-2.3038e-05,32.8231,2.0,28.5,0,0,0,14.8701,-0.14679,9.0641,-0.96242,2.9179,0.057130516,0.057544455,408
250,4.0,0.00026368,14.6606,2.0,26.413,0,0,0,11.1252,0.15277,2.2121,-1.0244,1.4903,0.071941584,0.04664044,409
250,4.0,0.00021158,25.3095,2.0,31.0,0,0,0,17.4219,-0.46872,7.2355,-0.22352,5.8773,0.08414617,0.04965456,410
250,4.0,0.0013708,31.9389,2.0,14.0,0,0,0,8.3727,0.023309,5.6407,-1.0586,4.2945,0.062302858,0.079151616,411
250,4.0,0.00053419,0.18527,2.0,26.5,0,0,0,28.1314,0.26728,2.2486,-0.2384,0.35768,0.080624014,0.047739834,412
250,4.0,-0.00013668,33.0119,2.0,14.5,0,0,0,15.3778,-0.090321,7.4805,-0.5721,5.1106,0.06320521,0.049875006,413
250,4.0,-0.00048273,30.9293,2.0,26.6124,0,0,0,26.1727,0.065676,3.9243,-0.2029,3.0387,0.064947784,0.04870476,414
250,4.0,2.1011e-05,34.0075,2.0,28.5,0,0,0,16.3631,0.054539,8.2996,-0.47628,7.4465,0.06512514,0.048607722,415
250,4.0,0.0019169,0.0,2.0,14.5,0,0,0,8.8549,-0.0052436,0.97719,-0.20957,0.72683,0.08904931,0.07555206,416
250,4.0,-0.00019005,31.0083,2.0,29.5,0,0,0,14.2738,-0.27362,8.0719,-0.20599,5.3825,0.06424469,0.04910451,417
250,4.0,-2.9039e-06,49.1161,2.0,24.5,0,0,0,44.6378,-0.24577,12.4349,-1.0111,8.0192,0.057714164,0.055894345,418
250,4.0,-2.8813e-05,59.7273,2.0,28.5,0,0,0,27.2092,-0.50343,13.954,-0.32876,12.2324,0.057461023,0.0563526,419
250,4.0,0.00011412,38.3599,2.0,31.0,0,0,0,12.6367,-0.46453,9.6449,-0.22323,8.0859,0.05921927,0.053499848,420
250,4.0,3.629e-05,29.6446,2.0,27.5,0,0,0,13.7667,-1.1625,5.1429,-1.0026,3.4156,0.0705767,0.046567902,421
250,4.0,-2.3481e-05,24.7738,2.0,29.0,0,0,0,13.9464,0.15411,3.3288,-0.20028,2.6422,0.058805704,0.05388522,422
250,4.0,6.8415e-05,26.209,2.0,26.5,0,0,0,22.1201,-0.18958,6.96,-1.0359,0.71333,0.056864113,0.057162344,423
250,4.0,0.00041433,44.4858,2.0,14.0,0,0,0,13.0386,0.08567,12.5311,-1.0173,6.2078,0.09156975,0.0712045,424
250,4.0,0.00059142,55.6609,2.0,23.5,0,0,0,4.5822,-0.1178,15.4799,-1.0866,13.165,0.0854561,0.050124094,425
250,4.0,-0.00012915,38.2527,2.0,28.0,0,0,0,10.2147,0.052981,8.2649,-1.0034,6.5206,0.06374508,0.04908642,426
250,4.0,2.8229e-06,53.3899,2.0,29.0,0,0,0,19.4724,-0.54536,13.6934,-0.41905,13.2906,0.080586076,0.047214836,427
250,2.0,-5.0406e-05,23.3829,2.0,26.0,0,0,0,4.2234,-0.71776,3.8989,-0.40006,3.7133,-1.1254843,0.2746718,428
250,3.0,-0.00057061,14.7877,2.0,31.0,0,0,0,9.1719,-0.20975,4.3978,-1.009,2.6204,-1.1166446,0.27838403,429
250,2.0,3.2833e-05,5.2248,2.0,35.5,0,0,0,8.4512,-0.10116,1.876,-0.21928,1.7117,-1.1290014,0.26604116,430
250,2.0,-0.0016484,19.9278,2.0,28.5,0,0,0,12.2291,-0.11874,5.0518,-0.20966,4.845,-1.1332532,0.28157246,431
250,2.0,-0.00053133,28.0327,2.0,22.5,0,0,0,10.9684,-0.72131,5.3341,-0.20959,3.989,-1.1255327,0.26383018,432
250,4.0,-2.1036e-05,87.5366,2.0,22.5,0,0,0,113.1749,-0.77858,23.6078,-1.0269,13.2645,-1.1315255,0.28752345,433
250,3.0,-0.00013918,23.0387,2.0,29.5,0,0,0,14.901,-0.86343,4.859,-0.51813,3.84,-1.1206588,0.2896933,434
250,3.0,-7.3392e-05,19.0811,2.0,24.5,0,0,0,15.4252,-0.34596,1.9521,-1.0182,1.12,-1.1109308,0.28259027,435
250,2.0,0.00025189,20.7801,2.0,18.0,0,0,0,5.0006,-0.49262,2.6445,-1.0554,1.6722,-1.1118777,0.2652067,436
250,2.0,-0.0018225,38.6771,2.0,22.0,0,0,0,10.9076,-1.262,9.8578,-0.63096,7.6166,-1.1104003,0.2836581,437
250,2.0,-0.00018736,1.2434,2.0,30.5,0,0,0,11.165,0.21812,0.78185,-0.61205,0.64113,-1.1352844,0.26058167,438
250,3.0,-0.00075662,19.5623,2.0,24.5,0,0,0,14.0891,-0.34573,5.2751,-1.0952,3.1168,-1.108843,0.28490323,439
250,2.0,2.2866e-05,22.0997,2.0,22.5,0,0,0,16.0763,-0.92022,5.6749,-0.20238,4.9399,-1.1395324,0.261993,440
250,3.0,-0.00021072,17.2647,2.0,26.5,0,0,0,13.9933,-0.43117,4.2784,-1.007,3.4261,-1.1295829,0.2556755,441
250,3.0,-0.00018121,15.3517,2.0,32.0,0,0,0,7.3482,0.12951,0.15098,-1.0055,-0.36356,-1.1298503,0.25451064,442
250,3.0,9.469e-05,14.4271,2.0,33.0,0,0,0,22.7226,-0.43859,2.4389,-0.32054,0.54008,-1.1309538,0.2961312,443
250,2.0,1.1219e-05,21.4292,2.0,22.5,0,0,0,16.9219,-0.99145,6.0017,-0.20111,5.8606,-1.1433303,0.26270068,444
250,3.0,5.2326e-05,20.6095,2.0,16.0,0,0,0,27.2867,-0.74398,4.6034,-1.0188,3.4223,-1.1101658,0.25686598,445
250,2.0,-5.4026e-05,14.722,2.0,20.0,0,0,0,8.5231,-0.118,2.3573,-1.0249,1.2861,-1.1206777,0.2493609,446
250,2.0,-0.00041966,6.2744,2.0,28.0,0,0,0,6.3423,0.29555,2.2223,-1.0341,1.3633,-1.1508807,0.27008784,447
250,3.0,-0.00015656,20.0857,2.0,27.5,0,0,0,6.8478,-0.38442,3.8794,-1.0348,1.5298,-1.1015514,0.2621203,448
250,2.0,0.00018394,15.9401,2.0,20.5,0,0,0,11.1516,-0.23898,1.998,-1.0059,0.93543,-1.150571,0.28435254,449
250,2.0,-0.00054311,21.0336,2.0,20.5,0,0,0,18.3819,-0.14374,4.1041,-0.44707,0.89841,-1.1481876,0.2604037,450
250,3.0,-8.7444e-05,12.9866,2.0,35.5,0,0,0,5.8559,-0.1206,2.1008,-1.0144,1.5802,-1.1526852,0.2826243,451
250,3.0,4.3397e-05,14.0024,2.0,33.5,0,0,0,6.8383,-0.23375,1.3332,-1.0078,0.92947,-1.1258445,0.30450314,452
250,2.0,-9.3644e-05,22.5556,2.0,17.0,0,0,0,9.1747,-0.33737,3.6996,-1.0344,1.9006,-1.1474614,0.2559821,453
250,3.0,-0.00011863,17.3934,2.0,24.5,0,0,0,14.564,-0.55561,3.9218,-1.0031,3.2216,-1.0961096,0.26915973,454
250,2.0,-0.00029839,37.7376,2.0,9.5,0,0,0,21.014,-1.1356,5.0591,-1.0658,2.9326,-1.1272831,0.24516465,455
250,3.0,-0.00025167,33.4815,2.0,20.5,0,0,0,12.9592,-0.70497,6.0812,-1.026,2.0588,-1.1538641,0.26584285,456
250,2.0,-0.00025637,6.277,2.0,23.0,0,0,0,10.1659,0.047178,2.8548,-1.0187,1.0917,-1.0971309,0.28736347,457
250,3.0,-7.1596e-05,20.6009,2.0,22.0,0,0,0,11.6799,0.23989,4.506,-1.0026,4.2271,-1.1182035,0.2447985,458
250,3.0,0.00061789,14.1875,2.0,23.0,0,0,0,17.071,-1.0349,6.1163,-1.0095,4.7341,-1.0962875,0.26314336,459
250,3.0,0.0011618,18.23,2.0,23.0,0,0,0,7.4567,-0.015824,4.0085,-1.0886,3.0658,-1.1263605,0.24330612,460
250,3.0,0.00013952,11.5685,2.0,31.5,0,0,0,9.3714,-0.34518,1.8399,-1.0152,1.5753,-1.1033719,0.29900265,461
250,2.0,-0.00077516,10.7511,2.0,28.5,0,0,0,4.8433,0.37648,1.5022,-1.0061,0.99276,-1.1563461,0.2839889,462
250,2.0,0.00012328,21.7106,2.0,20.0,0,0,0,7.0689,-0.38104,1.8665,-1.0467,1.3257,-1.1535113,0.2928195,463
250,3.0,0.00051,27.3884,2.0,20.0,0,0,0,6.3447,0.25063,3.5975,-1.0732,2.9916,-1.1319132,0.24236102,464
250,2.0,-0.00041646,15.7581,2.0,19.0,0,0,0,13.7909,0.12157,4.892,-0.97857,-0.17892,-1.1456829,0.24822266,465
250,2.0,-0.0038234,35.3624,2.0,19.5,0,0,0,13.2967,0.11155,8.5628,-1.0044,5.4311,-1.1018075,0.2502482,466
250,3.0,0.00049646,5.4799,2.0,31.5,0,0,0,11.8094,-0.13674,3.7053,-1.0042,3.5385,-1.1305597,0.24015437,467
250,3.0,-7.7573e-05,24.8031,2.0,27.5,0,0,0,7.741,-0.42372,3.5859,-1.0137,1.9585,-1.1539913,0.25407684,468
250,3.0,-0.0002252,21.4435,2.0,18.0,0,0,0,34.0992,-0.74287,7.1797,-1.0012,2.8104,-1.161093,0.2775507,469
250,2.0,4.7431e-05,7.5947,2.0,35.5,0,0,0,7.3947,-0.021197,1.5148,-0.22298,1.3491,-1.1483651,0.24723364,470
250,2.0,-0.00015142,10.0639,2.0,23.0,0,0,0,8.6073,-0.049588,1.5537,-1.0046,0.64406,-1.0995257,0.30114746,471
250,2.0,-0.00029991,9.94,2.0,27.5,0,0,0,15.5144,-0.1233,2.5705,-0.20327,1.4244,-1.0971512,0.25161105,472
250,2.0,-0.0014176,24.4556,2.0,22.5,0,0,0,25.2104,-0.98448,9.5141,-0.22504,6.0155,-1.1112187,0.30921388,473
250,3.0,-5.5852e-06,26.5734,2.0,21.0,0,0,0,10.0463,-0.020498,3.6263,-1.028,3.0627,-1.1286978,0.23845698,474
250,3.0,-0.00032903,26.14,2.0,18.0,0,0,0,37.5614,-0.66791,7.9103,-0.72925,0.18245,-1.1610029,0.26587373,475
250,3.0,-0.00042961,16.8889,2.0,30.5,0,0,0,12.8959,0.037689,2.1721,-1.0324,0.085051,-1.1565202,0.29494697,476
250,3.0,0.00010338,22.7679,2.0,22.6205,0,0,0,10.4563,0.19928,4.1271,-1.0143,3.5136,-1.1400356,0.24097826,477
250,2.0,0.0013487,13.4335,2.0,19.5,0,0,0,4.047,-0.95762,2.7148,-1.1177,2.438,-1.161527,0.26687574,478
250,3.0,6.9809e-05,20.2262,2.0,28.9471,0,0,0,10.8789,-0.34904,2.3496,-1.0315,0.57393,-1.1496094,0.30361134,479
250,3.0,-0.00024965,23.6588,2.0,25.0,0,0,0,10.9764,-0.39166,3.8402,-1.0044,2.4272,-1.1343061,0.23880948,480
250,3.0,0.00078919,9.6732,2.0,30.5,0,0,0,9.9763,-0.63432,2.49,-1.0002,1.4621,-1.0919739,0.29409498,481
250,3.0,-0.00011499,17.9125,2.0,19.5,0,0,0,19.9322,-0.14909,4.6433,-1.0185,3.2088,-1.1055701,0.24222942,482
250,3.0,-0.0001946,20.2067,2.0,28.0,0,0,0,10.0486,-0.11646,3.1171,-1.0599,0.65807,-1.1515647,0.24739905,483
250,3.0,-0.0010165,14.6358,2.0,28.5,0,0,0,12.0668,0.060906,2.4851,-1.0037,2.0412,-1.0865103,0.27245057,484
250,3.0,0.00082732,21.4394,2.0,21.5,0,0,0,8.9115,0.069155,4.8936,-1.0198,2.6249,-1.1234013,0.23625703,485
250,3.0,-0.0001933,24.5435,2.0,23.5,0,0,0,7.3676,0.076836,4.8302,-1.0216,3.7884,-1.1289005,0.23614897,486
250,3.0,-0.00038677,16.0901,2.0,26.0,0,0,0,11.8763,0.22407,5.1036,-1.0068,3.3921,-1.1253431,0.23544367,487
250,3.0,-0.00046669,21.9019,2.0,22.0,0,0,0,10.6476,0.11109,5.0778,-1.0048,4.7119,-1.1019355,0.24265249,488
250,2.0,-3.061e-05,17.0839,2.0,19.5,0,0,0,9.2753,-0.30011,2.8138,-1.0243,0.55227,-1.112773,0.31329137,489
250,3.0,-0.00015409,10.9647,2.0,27.5,0,0,0,13.8584,-0.2421,4.1232,-1.0284,2.2534,-1.0980921,0.24497111,490
250,2.0,0.00011446,3.5947,2.0,34.5,0,0,0,7.542,-0.16484,1.3118,-0.21441,1.0924,-1.08447,0.2782855,491
250,2.0,0.0001618,17.858,2.0,19.0,0,0,0,9.7461,-0.40831,6.0754,-1.0674,1.8646,-1.1540189,0.24637683,492
250,3.0,0.00010777,19.21,2.0,26.0,0,0,0,8.5268,0.12189,4.4654,-1.0274,3.8964,-1.1451792,0.23954912,493
250,3.0,-5.7263e-05,18.5559,2.0,21.0,0,0,0,30.7473,-0.3252,5.9307,-0.38625,5.7004,-1.1278973,0.23437037,494
250,3.0,0.00096426,6.8769,2.0,30.5,0,0,0,6.6115,0.071807,2.1995,-1.0813,1.6385,-1.1212653,0.23414709,495
250,3.0,0.00051154,25.305,2.0,24.0,0,0,0,5.2595,-0.49537,4.5013,-1.0015,3.8176,-1.124678,0.23379989,496
250,2.0,-0.000124,13.724,2.0,24.5,0,0,0,8.1066,-0.12643,3.1099,-0.88761,2.5677,-1.1609644,0.25435597,497
250,3.0,-0.0011908,25.2515,2.0,23.988,0,0,0,8.6645,0.50097,4.405,-1.0291,3.1183,-1.1259884,0.233337,498
250,2.0,-0.00011103,11.6963,2.0,19.5,0,0,0,17.1781,0.092522,4.789,-1.0034,-0.15,-1.1614145,0.2542737,499
250,2.0,7.1186e-05,8.142,2.0,30.0,0,0,0,7.6184,-0.044273,3.2512,-0.76367,1.2527,-1.1662531,0.28493053,500
250,2.0,-0.0021568,26.611,2.0,22.5,0,0,0,19.8122,-0.61508,8.2716,-0.23764,7.9795,-1.1061823,0.23697616,501
250,3.0,-0.0001693,18.39,2.0,28.5,0,0,0,5.7727,0.078214,3.7738,-1.0098,3.0455,-1.1276178,0.23252906,502
250,2.0,0.00036538,18.3053,2.0,16.5,0,0,0,8.3286,-0.56819,3.646,-1.011,3.0034,-1.1132365,0.23403408,503
250,3.0,-0.00025097,18.468,2.0,29.5,0,0,0,9.3638,-0.19626,3.7327,-1.0427,2.1593,-1.1551998,0.24449171,504
250,2.0,-6.8059e-05,17.6604,2.0,19.5,0,0,0,13.7825,-0.44303,3.8426,-0.5198,1.6909,-1.0872636,0.25438952,505
250,3.0,0.00097086,19.8321,2.0,23.0,0,0,0,11.4387,0.051625,3.128,-1.0132,2.0623,-1.148862,0.23910333,506
250,3.0,-0.00017136,9.3456,2.0,29.5,0,0,0,12.3397,0.11481,3.37,-1.0465,1.7132,-1.1188387,0.23231249,507
250,3.0,2.3565e-05,24.676,2.0,21.5,0,0,0,9.4096,-0.22422,4.8633,-1.0076,3.4736,-1.1085103,0.23493071,508
250,3.0,0.00056405,12.787,2.0,23.0,0,0,0,30.4005,0.50263,4.8269,-0.2975,3.8962,-1.1425779,0.23487861,509
250,3.0,-0.00091085,25.3486,2.0,24.5,0,0,0,19.5807,-0.63902,6.3358,-0.53915,5.3815,-1.1173841,0.23183759,510
250,2.0,-0.0025192,21.4985,2.0,21.0,0,0,0,11.0398,0.33677,4.4293,-0.70189,3.6929,-1.083585,0.2905432,511
250,2.0,0.00095685,26.0749,2.0,18.0,0,0,0,3.9743,-0.86727,3.4155,-1.0007,2.1675,-1.16411,0.25407398,512
250,2.0,-0.00091338,16.7357,2.0,22.5,0,0,0,16.7077,0.13415,3.0525,-0.73641,0.75404,-1.1558362,0.3074795,513
250,3.0,-6.7587e-05,21.1156,2.0,22.0,0,0,0,10.8491,0.40222,3.8139,-1.0143,1.549,-1.1102072,0.23322494,514
250,3.0,-2.3471e-05,25.2172,2.0,23.0,0,0,0,9.2652,0.10741,4.855,-1.0048,4.3433,-1.152892,0.24029751,515
250,2.0,-0.0036643,38.0146,2.0,11.5,0,0,0,26.5714,-0.032953,6.0746,-1.0482,5.3011,-1.0894209,0.24842776,516
250,2.0,-0.00091993,0.0,2.0,27.5,0,0,0,8.3618,0.8807,2.9384,-1.012,2.1874,-1.1329604,0.23102556,517
250,3.0,4.7043e-07,11.7345,2.0,31.5,0,0,0,11.3653,0.0043365,2.7288,-1.0226,0.74439,-1.1505133,0.23805423,518
250,3.0,7.648e-05,2.9893,2.0,34.5,0,0,0,10.3535,0.2839,1.7857,-1.0102,0.19911,-1.1230488,0.23014484,519
250,3.0,-0.00059826,25.73,2.0,29.0,0,0,0,14.4678,-1.0724,6.2349,-0.3328,5.7856,-1.0831226,0.29179752,520
250,2.0,-3.5353e-05,12.286,2.0,25.0,0,0,0,8.855,0.031114,1.896,-1.008,0.69863,-1.1693803,0.28452766,521
250,3.0,-0.00021513,18.1381,2.0,30.0,0,0,0,6.0276,-0.19109,3.4684,-1.0082,3.1831,-1.1350143,0.23106612,522
250,3.0,-2.6119e-05,10.3146,2.0,33.0,0,0,0,8.1134,-0.024149,2.7895,-1.0031,2.4675,-1.1381502,0.23186378,523
250,3.0,-5.7974e-05,18.3531,2.0,21.0,0,0,0,31.1463,-0.12661,5.4263,-0.47909,5.1224,-1.1512614,0.23819818,524
250,3.0,3.3105e-05,17.5415,2.0,23.0,0,0,0,16.3055,-0.23178,2.2674,-1.0233,0.73138,-1.1062218,0.23386891,525
250,2.0,-0.00020086,0.0,2.0,23.5,0,0,0,9.9113,-0.11761,2.4532,-1.0064,1.7503,-1.0889893,0.30284107,526
250,2.0,-9.8504e-05,25.568,2.0,18.0145,0,0,2,18.6933,-0.81929,4.1204,-1.0127,0.78193,-1.0806148,0.26576704,527
250,2.0,-0.00018736,18.1253,2.0,19.5,0,0,0,12.6707,-0.28409,2.7857,-1.0267,2.1682,-1.1587434,0.30588454,528
250,2.0,-8.4977e-05,19.7661,2.0,20.5,0,0,0,9.7883,-0.43232,4.1465,-0.53231,1.3834,-1.088993,0.24747117,529
250,2.0,-1.6031e-05,10.763,2.0,21.0,0,0,0,11.1199,-0.3096,2.9033,-1.0009,1.936,-1.102315,0.31495285,530
250,3.0,-0.0001719,16.6038,2.0,37.0,0,0,0,15.145,-0.35214,1.3316,-0.30213,0.15608,-1.1196083,0.32081747,531
250,3.0,-0.00017616,5.5837,2.0,44.5,0,0,0,14.0512,-0.28604,4.0932,-0.20004,3.8731,-1.1626159,0.24859126,532
250,3.0,0.00081319,12.4397,2.0,27.5,0,0,0,8.7859,0.44947,2.8814,-1.019,0.040489,-1.1304754,0.22898777,533
250,2.0,0.00072893,7.8819,2.0,19.0,0,0,0,9.8876,-0.16061,4.0917,-1.0002,2.3416,-1.1168134,0.22933705,534
250,3.0,0.00048909,16.3652,2.0,27.0,0,0,0,7.4896,-0.22527,2.5129,-1.0088,1.8726,-1.1052208,0.23277332,535
250,3.0,-0.0012753,20.4,2.0,25.5,0,0,0,22.154,-0.43148,6.911,-0.53341,5.5349,-1.1061327,0.23220535,536
250,3.0,0.00018728,12.2863,2.0,31.0,0,0,0,7.1513,0.54896,2.5,-1.0054,1.9157,-1.1503185,0.23522346,537
250,3.0,-0.00030976,13.4987,2.0,31.5,0,0,0,5.0437,-0.13203,2.3213,-1.0079,1.1275,-1.0783744,0.26811057,538
250,2.0,-2.0313e-05,21.7735,2.0,22.0,0,0,0,23.6803,-0.28309,0.21446,-0.24585,0.056291,-1.172147,0.2836522,539
250,3.0,-0.0001449,20.8648,2.0,24.0,0,0,0,17.2866,0.12394,3.705,-0.70312,2.2475,-1.126122,0.22723283,540
250,3.0,-0.00026146,15.4826,2.0,25.0,0,0,0,11.8655,-0.37571,4.1284,-1.096,3.5167,-1.0934695,0.23900653,541
250,3.0,-0.00034209,28.2636,2.0,20.5,0,0,0,20.4215,-0.37254,6.1549,-1.0061,0.27218,-1.1730281,0.2707193,542
250,2.0,-0.00031336,3.7649,2.0,30.5,0,0,0,15.8916,0.16133,2.8109,-0.56288,2.1224,-1.1724931,0.26657075,543
250,2.0,-0.0001114,14.9952,2.0,22.5,0,0,0,10.6946,-0.13454,2.0307,-1.0259,1.1898,-1.1593279,0.30961227,544
250,3.0,-6.8016e-05,26.0151,2.0,22.5,0,0,0,6.9485,0.13769,5.2235,-1.0471,1.9696,-1.1293784,0.22660227,545
250,3.0,-6.5365e-05,14.4156,2.0,34.0,0,0,0,6.2402,-0.20945,1.3442,-1.0702,1.0268,-1.1357118,0.3228472,546
250,3.0,-0.00040463,11.5039,2.0,31.0,0,0,0,14.401,-0.14015,4.7552,-1.0359,3.6084,-1.1659648,0.24843521,547
250,3.0,5.6536e-05,12.9588,2.0,29.5,0,0,0,10.074,0.23055,2.688,-1.0399,0.71875,-1.1390567,0.22834204,548
250,3.0,-2.841e-05,22.8901,2.0,24.5,0,0,0,10.1707,-0.072932,3.4606,-1.0034,1.3773,-1.1341305,0.22690369,549
250,3.0,-0.0054108,38.83,2.0,29.0,0,0,0,5.0208,0.70543,9.5179,-1.0197,6.0553,-1.0764096,0.2817874,550
250,3.0,-0.00012834,26.8596,2.0,24.5,0,0,0,7.4742,-0.64392,4.3064,-0.91853,3.573,-1.1132605,0.22734256,551
250,3.0,-0.0001534,15.0914,2.0,27.5,0,0,0,9.1989,0.036822,2.469,-1.0322,1.4622,-1.1020036,0.23153205,552
250,3.0,-0.00057897,32.9755,2.0,21.0,0,0,0,8.385,0.04313,4.4967,-1.0142,3.8654,-1.1545417,0.23537399,553
250,3.0,-4.9877e-05,15.665,2.0,19.0,0,0,0,37.2597,-0.22919,5.2846,-0.22225,4.8737,-1.0971546,0.23430069,554
250,3.0,0.00024349,21.6305,2.0,21.5,0,0,0,23.0798,-0.51987,5.5907,-0.48707,4.3576,-1.1110862,0.22761966,555
250,3.0,-0.0011886,86.5268,2.0,18.5,0,0,0,137.0804,-13.392,23.5926,-1.0118,22.8537,-2.6342177,5.323112,556
250,2.0,-0.0012102,86.9815,2.0,9.0,0,0,0,143.4271,-12.0873,21.4527,-1.007,19.2091,-2.7657948,5.3618665,557
250,2.0,-0.0029806,44.6784,2.0,28.5,0,0,0,191.2544,-7.451,0.29848,-2.6217,-0.50768,-2.6399796,5.3018203,558
250,2.0,-0.00090877,88.576,2.0,18.0,0,0,0,124.6371,-12.5297,23.3456,-1.1721,21.9304,-2.8067577,5.4159822,559
250,2.0,-0.0019146,78.5606,2.0,21.0,0,0,0,124.1725,-12.2828,22.9568,-1.0931,21.1938,-2.5338924,5.339603,560
276,2.0,-1.008e-05,118.3727,2.0,10.5,0,0,1,179.3987,0.5581,36.2392,-1.0191,29.863,-5.540712,-6.442026,561
250,2.0,-4.5359e-05,130.8281,2.0,8.5,0,0,0,191.5038,-0.5924,42.93,-1.1169,24.9842,-5.5317936,-6.4933295,562
