code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,1.2713e-05,55.2955,2.0,11.5,0,0,0,14.2934,-0.025441,14.1251,-0.21214,13.9967,6.0667624,0.88227826,378
250,2.0,0.0009163,53.9354,2.0,11.0,0,0,0,19.7473,0.52806,12.186,-1.0088,11.3744,6.1162114,1.1261358,379
250,4.0,0.00032156,44.9335,2.0,11.4951,0,0,1,28.6296,-0.13903,13.6291,-0.20275,11.4596,6.147151,1.3798163,380
250,2.0,-2.7828e-05,52.9355,2.0,7.0,0,0,0,21.2065,0.41001,12.3377,-1.0039,5.7505,6.1125374,1.5836971,381
250,3.0,0.0010822,40.0621,2.0,15.0,0,0,1,9.0541,-0.087625,11.2118,-0.39784,10.6868,6.101252,1.8525488,382
250,3.0,7.2935e-05,45.0797,2.0,11.0,0,0,2,20.5849,-0.48488,9.0269,-0.3679,7.7131,6.089861,2.080776,383
250,4.0,3.992e-05,35.23,2.0,2.8409,0,0,0,23.8093,0.2743,9.4485,-0.72553,7.6068,6.127736,2.3327882,384
250,2.0,0.0043389,57.4422,2.0,26.0,0,0,0,26.8931,1.781,7.2689,-1.2029,6.1339,6.052728,2.66982,385
250,3.0,0.00011364,25.1006,2.0,8.5,0,0,2,19.9136,-0.5702,6.8973,-0.29268,6.2598,6.069305,2.8904665,386
250,4.0,-0.00030131,19.4227,4.0,12.5,0,0,0,7.6086,0.20796,6.4378,-0.39401,4.7395,6.0922227,3.1762223,387
250,4.0,-5.8002e-05,10.843,4.0,12.0,0,0,0,10.9318,-0.48642,3.597,-0.24614,3.0651,6.1314144,3.447511,388
250,3.0,-0.00045375,14.5817,2.0,1.5,0,1,0,17.6126,-0.32026,3.7634,-0.37463,2.2009,6.123874,3.778393,389
250,2.0,-0.0011795,7.28,4.0,11.0,0,0,0,18.5151,-0.88715,3.454,-0.2104,1.8957,6.1662245,4.12942,390
250,3.0,-0.0014858,4.8583,4.0,8.5,0,0,0,6.1468,-0.26633,2.9947,-1.2461,2.0797,6.1917152,4.3810277,391
250,1.0,-0.0041491,18.2815,4.0,5.5,0,0,0,13.6742,0.44366,0.28154,-0.20868,0.00018382,6.0059624,4.8313622,392
250,3.0,2.9262e-05,74.5621,2.0,14.0,0,0,0,180.7661,-1.9453,26.9376,-1.0456,25.2041,6.5164227,-4.8500543,393
250,2.0,0.00037462,98.57,2.0,26.5,0,0,0,111.6222,0.75983,25.4925,-1.191,23.1502,6.551943,-3.5868783,394
250,4.0,0.00014838,77.67,2.0,10.0,0,0,1,118.4171,0.32703,21.5794,-1.0022,19.1298,6.4636517,-2.3623128,395
250,2.0,-0.0002562,87.5901,2.0,15.0,0,0,0,73.9561,-1.5253,21.3327,-1.0021,18.0529,6.4692593,-1.8610759,396
250,5.0,0.00026509,75.436,2.0,27.5,0,0,0,98.4696,0.25597,24.69,-1.0837,21.0828,6.564512,-1.5740199,397
250,5.0,0.00010832,81.3358,4.0,10.0,0,0,0,129.1984,0.77063,15.5318,-1.0612,13.6814,6.5914445,-1.2962909,398
250,2.0,0.00016819,79.1316,2.0,13.0,0,0,0,63.5648,1.2815,17.4995,-1.0268,14.1855,6.6176324,-0.75950307,399
826,4.0,-2.6e-05,81.3122,2.0,22.5,0,0,0,25.5352,-0.64646,21.6534,-0.20246,21.5151,6.5211377,-0.52589047,400
250,4.0,-0.00083561,70.765,2.0,13.0,0,0,0,47.3954,-1.2252,17.9915,-0.25344,17.8551,6.5661793,-0.1997871,401
250,3.0,5.0471e-05,68.2791,2.0,17.5,0,0,0,26.034,0.56732,20.2276,-0.21787,12.0885,6.555557,0.0850952,402
250,2.0,0.00035047,57.01,2.0,10.3423,0,0,0,54.0692,-0.28697,14.7574,-1.0122,13.6202,6.564393,0.3158434,403
250,2.0,0.00028996,48.0169,2.0,13.5,0,0,0,23.7793,0.20179,15.3946,-0.22505,14.5909,6.544453,0.60453135,404
250,4.0,0.0020512,68.483,2.0,13.5,0,0,0,16.4833,0.19657,17.0379,-1.1382,13.2354,6.4694734,0.8629603,405
250,3.0,0.0013697,53.5376,2.0,16.0,0,0,2,21.1324,0.44683,14.1173,-1.0165,12.4344,6.5647244,1.1845131,406
250,3.0,-1.8539e-05,41.3502,2.0,12.0,0,0,2,32.7823,0.14097,14.7241,-1.0335,11.2495,6.5048857,1.3665738,407
250,4.0,0.00023138,50.2755,2.0,11.0,0,0,2,11.6858,-0.51339,11.4139,-0.22698,11.1429,6.5805397,1.530488,408
250,3.0,-7.7265e-05,42.9443,2.0,11.0,0,0,1,18.2716,0.038064,11.3013,-0.21622,11.083,6.5956984,1.8884709,409
250,3.0,0.00028153,46.0243,2.0,11.0,0,0,1,10.0529,-0.45199,11.9357,-0.56412,7.0529,6.4614506,2.109327,410
250,4.0,0.00020647,43.1918,4.0,10.0,0,0,0,41.6441,0.38004,9.7708,-1.0545,6.9059,6.5441065,2.3621488,411
250,3.0,0.0013043,42.2678,3.0,12.5,0,0,0,16.5375,0.1169,9.4784,-1.02,7.1065,6.527764,2.5862868,412
250,3.0,0.00026291,25.2926,2.0,8.5,0,0,2,10.1847,0.17394,6.3391,-0.20676,6.18,6.4990067,2.911687,413
250,3.0,-4.4191e-05,18.9673,2.0,6.5,0,0,1,15.356,0.019586,7.4695,-0.20962,6.4246,6.4954715,3.1727552,414
250,3.0,0.00013993,15.5514,1.0,12.5,0,0,0,9.7187,-0.24981,2.9466,-0.21682,2.5807,6.5198812,3.4648917,415
250,2.0,-3.1214e-05,12.9646,1.0,12.5,0,0,0,7.4607,0.17063,1.363,-0.26614,1.1019,6.595573,3.7445154,416
250,3.0,-0.00011294,7.5893,4.0,15.5,0,0,0,10.4857,-0.00015669,0.70039,-0.32546,0.38409,6.600328,4.0615716,417
250,2.0,-0.0018053,6.0861,4.0,7.5,0,0,0,16.1867,-0.51241,2.339,-0.2181,0.8552,6.4211435,4.5135407,418
250,2.0,-0.0033735,11.772,4.0,6.0,0,0,1,16.2313,-1.4435,4.2482,-0.24028,3.7391,6.398795,4.9664836,419
250,2.0,-0.0058161,20.4605,4.0,6.5,0,0,1,7.8712,0.5652,5.2884,-0.20761,1.9161,6.4072447,5.806326,420
250,2.0,-2.2983e-05,108.449,2.0,23.0,0,0,0,157.1944,0.75992,27.0909,-1.3923,25.8225,6.9919267,-5.0596576,421
250,3.0,-0.00027741,130.3201,2.0,31.5,0,0,0,77.3951,-1.382,25.6725,-1.1242,23.4824,6.9966764,-3.1584585,422
620,3.0,-4.1578e-05,100.1826,2.0,18.0,0,0,0,84.3725,1.3054,24.6445,-2.1884,22.5965,6.993632,-2.590442,423
250,3.0,-5.0497e-05,71.2057,2.0,8.0,0,0,0,102.8246,0.68103,18.9238,-1.0157,18.3001,7.1232214,-1.9618895,424
250,2.0,0.001069,88.4459,2.0,42.6586,0,0,0,76.0739,3.6482,22.9854,-1.1497,20.9775,7.148421,-1.586087,425
250,2.0,0.00017134,104.452,2.0,9.0,0,0,1,14.5452,-1.0945,19.8937,-2.859,17.3163,7.1923127,-1.0818298,426
250,2.0,0.00013596,68.166,2.0,31.5,0,0,0,22.6382,1.2343,24.0729,-0.61654,23.9436,7.012377,-0.811022,427
250,3.0,2.4515e-05,80.365,2.0,16.9295,0,0,0,40.6417,-0.26356,18.6414,-1.0147,17.5742,7.017135,-0.49737078,428
250,3.0,-0.00011843,82.6134,2.0,14.0,0,0,0,35.2285,0.12926,17.0713,-1.0116,15.3995,7.001424,-0.19420578,429
250,4.0,2.4428e-05,62.361,2.0,13.0,0,0,0,34.8623,0.27647,18.1182,-0.20141,18.0159,7.006079,0.07459879,430
250,2.0,5.9235e-06,70.7553,2.0,10.5,0,0,0,27.0286,-0.37606,17.0636,-1.0849,12.3439,7.024011,0.35950154,431
250,4.0,0.00082873,64.5461,2.0,9.0,0,0,0,44.3329,0.98907,16.5381,-1.0003,14.7716,7.0976753,0.5274727,432
250,4.0,-0.0025218,61.8217,2.0,10.0,0,0,0,15.8351,-0.80882,16.3819,-0.22616,16.0037,7.0208535,0.863463,433
250,4.0,-0.00014935,42.4338,2.0,7.5,0,0,2,59.0079,-0.62713,13.9104,-0.20632,12.0949,7.0175786,1.1078465,434
250,4.0,0.0018481,62.1625,2.0,9.5,0,0,0,17.1987,-0.18126,14.537,-0.71554,11.3456,6.921107,1.3270059,435
250,3.0,2.7628e-05,51.2192,2.0,8.5,0,0,2,32.6289,-0.66791,11.4341,-1.0003,10.8947,6.9771657,1.6041348,436
250,4.0,-9.852e-05,40.5891,2.0,7.5,0,0,2,23.2864,0.29909,11.4054,-0.20006,11.178,7.0006104,1.8317447,437
528,2.0,0.00096258,38.9632,2.0,5.5,0,0,0,15.8044,-0.012246,9.2987,-1.0033,3.9328,7.009546,2.111059,438
250,4.0,-0.0017325,58.5586,2.0,-2.0,0,0,0,29.4666,-2.1457,10.6745,-0.71649,6.6496,6.9093637,2.3838575,439
250,3.0,-5.4166e-05,34.6786,1.0,10.079,0,0,0,28.0274,-0.99516,9.3348,-0.91001,8.6909,7.018451,2.6449254,440
250,2.0,-0.00021069,22.8263,2.0,1.0,0,1,4,36.1513,-0.48533,6.8693,-1.0359,5.2565,6.9706826,2.8976614,441
250,4.0,0.00036364,26.8288,4.0,10.5,0,0,0,12.6604,0.024798,7.3307,-0.26802,5.9622,6.98684,3.168534,442
250,4.0,0.00067644,4.9995,2.0,-1.0,0,0,0,15.4357,0.79896,4.8363,-0.82249,3.8404,6.983411,3.4892232,443
250,3.0,7.8096e-05,19.46,4.0,7.0,0,0,0,57.0462,-3.6293,7.1378,-1.0142,6.4949,7.026351,3.7825224,444
250,3.0,-0.00030191,13.2068,4.0,13.5,0,0,0,13.8651,0.24083,1.1025,-0.21041,0.90568,7.01733,4.0810437,445
250,2.0,-0.00061855,9.5527,4.0,12.0,0,0,0,8.797,-0.31468,1.2637,-0.22133,1.0161,7.0297933,4.370175,446
250,3.0,-0.0030002,7.2873,4.0,11.0,0,0,2,10.1708,-0.30131,2.972,-0.24275,2.84,7.1511593,4.9513526,447
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,7.0299144,5.9088774,448
250,3.0,5.8231e-06,93.0202,2.0,5.5,0,0,0,159.6755,-1.5206,26.0583,-1.0701,24.8236,7.4855895,-5.1340566,449
250,3.0,1.4065e-05,103.65,2.0,12.5,0,0,0,104.5144,1.0114,23.4399,-1.0109,19.8675,7.4311986,-3.266146,450
250,2.0,7.2097e-05,105.3228,2.0,26.0,0,0,0,80.8138,-0.91865,24.8767,-1.0569,23.7612,7.5985293,-2.6147401,451
250,2.0,-0.0010222,87.7905,2.0,9.0,0,0,0,76.9815,-3.0816,21.9317,-1.0203,20.8742,7.428581,-2.1619415,452
250,1.0,0.00088285,92.4016,2.0,25.0,0,0,0,70.2107,1.4643,21.5769,-1.3053,20.5518,7.530496,-1.4624429,453
250,3.0,1.2211e-05,70.4069,2.0,22.0,0,0,0,74.5916,-0.92634,21.0317,-0.20396,20.5247,7.468114,-1.0580659,454
250,2.0,-4.3783e-05,69.2245,2.0,13.5,0,0,0,64.154,-0.50457,20.9976,-1.3703,18.4352,7.424723,-0.8536121,455
250,2.0,0.00093162,79.3793,2.0,19.5,0,0,0,19.608,0.34241,19.8139,-1.0143,18.8065,7.4437323,-0.53709894,456
250,2.0,2.8605e-06,78.2846,2.0,16.0,0,0,0,16.8795,-0.079764,17.62,-0.31224,17.2015,7.455596,-0.23522794,457
250,4.0,-3.8268e-05,63.79,2.0,11.0,0,0,0,41.7141,-0.59,18.6056,-0.20248,17.8727,7.456481,0.0882113,458
250,3.0,5.1923e-05,75.1488,2.0,12.5,0,0,3,35.2226,0.12246,15.7336,-1.0139,14.7134,7.432265,0.31398302,459
250,4.0,-0.0010991,58.3083,2.0,10.5,0,0,1,22.6209,-0.3762,17.0629,-0.20597,14.9341,7.4983397,0.57335633,460
250,2.0,0.00042968,57.6522,2.0,7.5,0,0,1,67.3204,2.0557,16.3771,-0.2119,4.3054,7.560396,0.88556415,461
250,4.0,-1.5743e-05,65.4811,2.0,8.0,0,0,2,27.9771,-0.23601,12.5183,-0.21481,11.37,7.491048,1.1189015,462
250,3.0,0.001315,47.5604,2.0,13.5,0,0,1,10.8423,0.75026,15.8032,-1.1049,13.0811,7.4546084,1.3285728,463
250,4.0,0.00027708,52.9895,3.0,8.5,0,0,0,31.6055,0.65171,12.4964,-0.21153,12.375,7.451718,1.5883858,464
250,4.0,0.0002351,53.4984,2.0,1.5,0,0,0,17.9183,-0.065066,13.4436,-1.0149,7.3308,7.484998,1.860549,465
250,3.0,1.014e-05,48.1966,1.0,10.0,0,0,0,31.5434,0.14556,13.5285,-1.041,5.6274,7.4020896,2.10437,466
250,3.0,-0.00019451,51.222,1.0,9.0,0,0,0,12.4074,1.1394,9.4739,-1.7815,6.4164,7.4416914,2.3334248,467
250,4.0,0.0012589,33.9376,3.0,7.5,0,0,0,12.4389,0.13081,8.6664,-0.20286,8.2266,7.452851,2.6576774,468
250,3.0,-0.00078199,31.7465,2.0,1.0,0,0,0,9.6187,0.17291,9.0032,-0.21878,8.7934,7.4982967,2.8978984,469
250,4.0,-0.00069121,32.5329,2.0,1.0,0,0,4,12.8606,-0.19919,7.5344,-0.20177,4.9521,7.480468,3.1793773,470
250,2.0,-0.0002389,29.2776,2.0,0.5,0,0,4,9.0962,0.15127,4.3894,-1.0048,2.5828,7.4172606,3.5028722,471
250,3.0,-0.00013351,23.0911,4.0,12.0,0,0,0,15.5822,0.13813,5.0049,-0.48114,4.5999,7.4418726,3.807286,472
250,3.0,-0.00025876,10.4349,4.0,11.5,0,0,0,18.4804,-0.16531,4.8433,-0.22704,2.7947,7.48939,4.104084,473
250,2.0,-0.00059345,7.9973,4.0,13.0,0,0,0,8.1483,0.8637,1.7597,-0.20451,0.92347,7.5138297,4.4333463,474
250,3.0,-0.0022996,6.7426,4.0,11.0,0,0,2,8.4428,-0.17556,1.8786,-0.20502,1.5501,7.4277563,4.8132453,475
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,7.6043744,6.1900997,476
250,2.0,-0.00034669,112.4508,2.0,2.0384,0,0,0,141.7798,-4.3593,26.0124,-1.005,25.1211,7.9133697,-5.346221,477
250,2.0,0.00044959,88.1017,2.0,6.0,0,0,0,115.0499,2.8533,21.1901,-1.0708,19.2073,7.8635573,-3.3276317,478
250,2.0,0.0012146,75.1446,2.0,14.5,0,0,0,103.4526,7.7796,21.461,-1.0892,20.4026,8.039757,-2.7245126,479
250,2.0,5.6267e-07,52.2054,2.0,18.0,0,0,0,107.1497,-0.70139,27.275,-1.0567,24.2583,7.974905,-2.1481783,480
250,3.0,0.00046158,87.7129,2.0,31.5,0,0,0,73.4931,0.759,23.7711,-1.0331,22.3646,7.8689146,-1.4544282,481
40,2.0,-9.1126e-05,87.7009,2.0,28.0,0,0,0,46.8706,-0.12983,22.7711,-0.38417,21.938,7.935726,-1.1468034,482
380,2.0,0.00016881,74.1651,4.0,25.5,0,0,0,63.9029,-0.55795,20.6406,-1.0394,20.228,7.896686,-0.9035292,483
250,3.0,-0.00067381,88.4447,2.0,14.5,0,0,0,23.5991,0.29345,20.3683,-1.0675,18.2611,7.928362,-0.5097408,484
250,2.0,0.0014449,71.0722,2.0,14.5,0,0,0,37.216,1.1509,17.3887,-1.0352,16.5636,7.9424314,-0.20866546,485
250,2.0,-0.000129,67.867,2.0,12.0,0,0,0,14.2661,-0.38663,19.0844,-1.0,17.8635,7.959064,0.059071124,486
250,4.0,-0.00022444,63.7413,2.0,8.0,0,0,0,31.2741,-1.1609,17.6773,-0.42796,17.3217,7.9169517,0.32068247,487
250,3.0,0.00015113,53.3448,2.0,11.0,0,0,0,22.8592,0.18302,16.6997,-0.20404,15.2795,7.970845,0.60039324,488
250,2.0,0.002413,57.9656,2.0,12.5,0,0,0,25.3237,1.2376,14.5869,-0.20343,10.6709,7.958945,0.86512583,489
250,2.0,0.0032892,61.59,2.0,14.5,0,0,0,24.096,1.7196,13.8551,-1.0174,9.6141,7.91218,1.1821983,490
250,4.0,0.0014979,53.051,2.0,10.5,0,0,1,16.3242,-0.25124,15.4795,-0.28059,14.8157,7.936043,1.3760941,491
250,4.0,0.00094195,57.675,2.0,2.0,0,0,0,31.5329,1.3333,12.2686,-0.57309,11.2675,7.963779,1.5937603,492
250,4.0,-0.00085517,49.9974,4.0,10.0,0,0,0,34.0675,-0.45593,13.4329,-0.22344,13.0141,7.922489,1.8374016,493
250,2.0,-0.00013492,50.75,4.0,12.0,0,0,0,41.7052,-1.1734,13.6557,-1.0141,9.1204,7.989183,2.0706546,494
250,2.0,0.00012101,33.0109,2.0,-0.5,0,0,0,25.9079,-0.46189,11.3253,-1.0001,10.5476,7.974659,2.383243,495
250,4.0,-0.00042801,47.9046,4.0,5.3074,0,0,0,36.5085,-0.51422,9.9968,-0.67139,8.0116,7.9327044,2.6218216,496
250,3.0,-0.0019839,33.9718,4.0,9.5,0,0,2,44.1831,-2.6577,11.1393,-0.22093,10.643,7.96267,2.9001307,497
250,2.0,-0.00036367,25.5301,1.0,8.5,0,0,0,13.9308,0.17136,6.9081,-0.21048,6.4593,7.888334,3.1814406,498
250,4.0,0.00015796,25.112,4.0,7.0,0,0,0,13.0019,0.16277,7.1814,-0.22187,6.5137,7.904598,3.477237,499
250,4.0,0.0010602,18.1961,4.0,9.5,0,0,0,14.0726,0.83503,4.3928,-0.20505,4.1082,7.912129,3.807501,500
250,2.0,-0.00032847,20.2475,4.0,10.0,0,0,0,19.0646,0.49846,3.6083,-0.71558,2.0391,7.8935437,4.1372647,501
250,2.0,-0.00018368,6.3525,4.0,13.0,0,0,0,15.4696,0.55292,2.7577,-0.2232,1.2747,7.97145,4.43045,502
250,3.0,-0.0012784,0.0,4.0,6.5,0,0,0,9.1747,-0.03116,2.1177,-0.26617,1.8446,7.8505,4.9105077,503
250,2.0,8.8764e-05,128.6434,2.0,11.5,0,0,0,154.0839,5.5586,25.4003,-1.0847,23.2733,8.378181,-5.4342475,504
250,2.0,0.00016652,111.2286,2.0,21.5,0,0,0,79.1115,-0.39263,28.5457,-1.6734,25.9301,8.417393,-3.3212018,505
250,2.0,0.00050699,104.9992,2.0,37.5,0,0,0,82.7892,1.1913,27.2015,-1.1462,24.327,8.460065,-2.4704509,506
250,2.0,0.00039034,97.5663,4.0,-0.5,0,0,0,11.2367,1.1663,30.0199,-6.469,22.3019,8.461953,-1.9579508,507
250,3.0,-3.5242e-05,99.0065,2.0,37.5,0,0,0,31.6094,0.36769,26.8329,-0.25199,24.9865,8.486558,-1.4238536,508
250,3.0,9.7012e-05,116.124,2.0,26.5,0,0,0,19.0601,-0.75445,23.2625,-1.0269,21.879,8.434495,-1.1940458,509
250,3.0,8.331e-05,82.9422,2.0,17.5,0,0,0,44.6537,-0.36203,19.9041,-0.21699,19.7116,8.391117,-0.8611115,510
250,2.0,0.00011794,77.4515,2.0,16.5,0,0,0,23.0554,-0.94977,20.2259,-0.42966,19.9759,8.353446,-0.55351907,511
250,2.0,-0.0023241,78.5918,2.0,11.0,0,0,0,15.8895,0.54747,19.6571,-0.56012,18.6218,8.444166,-0.19862789,512
826,3.0,0.00090944,59.316,2.0,15.0,0,0,2,29.6835,0.55941,18.1948,-0.2774,17.767,8.456192,0.09849876,513
250,3.0,0.0011611,55.2006,2.0,12.0,0,0,0,34.7239,0.55754,15.9959,-0.20472,15.7827,8.444985,0.39196485,514
250,4.0,0.0005242,57.5979,1.0,15.0,0,0,0,32.2687,-0.11881,18.415,-0.22743,17.4381,8.454452,0.60626477,515
250,3.0,0.00018021,61.809,2.0,7.0,0,0,0,28.0014,-0.67327,15.9066,-0.25592,11.92,8.380535,0.89113814,516
250,3.0,-0.00025455,48.939,2.0,3.0,0,0,0,35.3225,-0.43154,23.6573,-1.5647,5.5285,8.383682,1.1554451,517
250,4.0,0.0021948,61.1799,2.0,11.0,0,0,2,7.1894,0.32786,16.5327,-1.0622,13.8501,8.431855,1.3868275,518
250,4.0,0.00059945,45.3262,3.0,7.5,0,0,0,40.0705,1.1495,16.238,-0.20662,13.2498,8.28567,1.6199558,519
250,3.0,1.1306e-05,46.7574,1.0,10.5,0,0,0,39.5627,0.10701,12.9285,-0.37952,12.6735,8.450384,1.8210711,520
250,4.0,-0.0012144,42.7075,4.0,9.5,0,0,2,50.2579,-2.1437,14.3417,-0.33559,13.244,8.430173,2.0938666,521
250,4.0,8.0698e-05,54.3102,4.0,10.0,0,0,2,37.3644,0.14965,11.7278,-0.57002,6.1804,8.321695,2.3532736,522
250,4.0,4.4632e-06,41.0015,4.0,6.0,0,0,0,38.3878,0.28162,11.9442,-0.21112,8.4706,8.460495,2.6498244,523
250,2.0,-0.00057005,35.4898,4.0,11.0,0,0,0,25.2435,-0.66404,10.6102,-0.22516,10.1809,8.406328,2.8856423,524
250,4.0,0.00074127,29.0979,2.0,0.5,0,0,4,19.9499,-0.30079,9.1312,-0.22645,8.1499,8.433984,3.1307027,525
250,3.0,2.9263e-05,24.3309,1.0,6.5,0,0,0,21.668,0.58697,7.8723,-0.62581,6.2758,8.411617,3.5166733,526
250,3.0,0.0001634,21.9829,2.0,0.5,0,0,4,11.8127,0.067862,5.8359,-0.20001,5.5765,8.35683,3.750974,527
250,3.0,-0.0005394,23.5591,4.0,6.5,0,0,2,13.9083,0.84522,3.7742,-1.0514,-0.37433,8.36389,4.1736364,528
250,2.0,-0.00030131,13.202,4.0,11.0,0,0,0,9.9224,0.41814,4.0214,-0.21447,3.3297,8.464713,4.484132,529
250,2.0,-0.0019987,19.7279,4.0,5.0,0,0,1,14.17,0.10992,2.475,-0.22724,2.1164,8.499491,4.8524003,530
250,2.0,-0.0020287,10.8783,4.0,-1.0,0,0,0,9.4569,-0.6076,2.8484,-0.22572,1.0972,8.637109,5.2960668,531
250,3.0,9.4327e-05,128.466,2.0,7.0,0,0,2,148.8392,-0.068509,26.9907,-1.0206,24.5509,8.733839,-5.65412,532
250,2.0,-2.086e-05,111.5876,2.0,19.5,0,0,0,92.5806,-0.79363,27.8731,-1.0437,25.3569,8.948222,-3.4475238,533
250,3.0,0.00088485,88.0478,2.0,16.5,0,0,0,85.8091,5.3547,23.6155,-1.0195,21.8648,8.99247,-2.5259962,534
250,2.0,1.2545e-05,88.08,2.0,14.5,0,0,0,78.6004,0.16536,23.738,-1.0077,22.3184,9.062352,-2.0330324,535
40,3.0,5.8591e-05,90.0177,2.0,26.0,0,0,0,30.4,1.1957,28.8737,-1.1813,23.1913,8.918196,-1.4781113,536
250,3.0,-7.8066e-05,89.8451,2.0,21.5,0,0,0,34.138,-0.70054,23.5382,-0.20328,22.2335,8.822661,-1.2502365,537
250,1.0,-0.00039199,85.3988,2.0,15.0,0,0,0,32.4835,0.10119,21.6837,-0.23128,20.0203,8.943441,-0.8298148,538
250,3.0,-0.00038576,77.5541,3.0,20.5,0,0,0,31.8117,-1.2015,21.6713,-0.20749,21.5628,8.87314,-0.46102542,539
826,3.0,0.0010045,34.9901,2.0,14.7789,0,0,2,66.0357,0.011879,21.4462,-0.24033,19.9657,8.946689,-0.16943026,540
250,2.0,-0.00036702,70.1407,2.0,8.5,0,0,0,22.9765,-0.86699,18.7281,-0.47258,16.7394,8.920544,0.10399395,541
250,4.0,-0.0011328,60.3997,2.0,8.5,0,0,2,13.2591,0.24448,19.07,-1.0213,17.7899,8.8880415,0.3378269,542
250,2.0,-5.5995e-05,68.4161,1.0,15.5,0,0,0,6.5217,0.12188,19.2217,-1.0331,15.4971,8.996496,0.60383207,543
250,4.0,5.1169e-05,58.3343,2.0,8.0,0,0,2,20.9318,0.44709,16.3838,-0.20005,14.1297,8.917943,0.87205917,544
250,4.0,-3.2437e-05,58.315,2.0,2.5,0,0,0,22.0238,-0.65105,15.9864,-0.20517,13.9142,8.901475,1.0850034,545
250,4.0,-6.1405e-05,48.3021,4.0,11.0,0,0,0,42.1927,0.30322,16.1502,-0.20918,15.7931,8.872869,1.3345361,546
250,2.0,-0.0023601,51.8018,1.0,5.5,0,0,0,29.3274,-1.5478,14.3478,-0.2163,13.8566,8.881599,1.6056256,547
250,3.0,3.8762e-05,55.0246,4.0,12.0,0,0,0,46.5878,-0.76461,16.8305,-0.51433,9.889,8.905414,1.8561378,548
250,2.0,-5.6252e-05,60.9636,4.0,12.5,0,0,0,15.5381,-0.096334,14.3519,-1.0706,8.5693,8.88937,2.0050306,549
250,2.0,0.0032518,49.3906,2.0,16.5,0,0,0,78.8553,11.2789,12.7493,-1.0798,3.2006,8.894705,2.389737,550
250,4.0,-0.00071254,46.9071,4.0,5.0,0,0,0,17.3052,0.20531,11.8648,-0.46889,9.7334,8.971882,2.6378272,551
250,4.0,-7.862e-05,33.9708,4.0,7.0,0,0,0,13.5607,-0.46588,12.1946,-0.2055,11.3674,8.902805,2.8583105,552
250,2.0,-3.6502e-05,44.3635,4.0,10.5,0,0,0,11.984,-0.20701,10.0613,-0.49678,6.02,8.819027,3.1472943,553
250,2.0,0.00046556,25.5559,3.0,6.0,0,0,0,10.5552,0.54935,8.2044,-0.46004,7.5771,8.881253,3.480717,554
250,3.0,-0.00026597,22.4132,4.0,9.5,0,0,2,35.5708,0.026903,7.681,-0.23574,7.0921,8.900763,3.806749,555
250,4.0,0.0020259,20.86,4.0,10.0,0,0,0,12.3237,0.41975,4.4068,-0.25471,3.5621,8.884792,4.135543,556
250,3.0,-0.00031695,2.776,4.0,9.0,0,0,2,15.1421,-0.2594,3.2702,-0.6865,2.6885,8.885586,4.537713,557
250,3.0,-0.00011956,10.395,4.0,6.5,0,0,0,10.6407,-0.24766,2.5119,-0.24226,1.0901,8.951255,4.8112087,558
250,2.0,0.0033291,17.0282,2.0,17.5,0,0,0,13.6726,3.7207,8.2106,-1.2141,7.777,8.866465,5.356466,559
380,2.0,0.0029686,53.0697,3.0,30.0,0,0,0,69.7927,9.0116,1.7567,-1.1765,1.1826,8.660701,5.974823,560
250,2.0,0.00072091,111.213,2.0,11.5,0,0,0,163.996,7.2998,26.9619,-1.0158,26.1567,9.379483,-5.5450387,561
250,2.0,0.00076363,104.2433,3.0,15.0,0,0,0,126.7155,5.3244,25.2075,-1.6924,24.3567,9.544602,-3.7121344,562
250,2.0,0.0009079,96.3743,2.0,19.0,0,0,2,83.7343,3.491,23.5487,-1.0082,23.1556,9.409151,-2.585956,563
250,3.0,7.7621e-06,100.6346,2.0,19.5,0,0,0,66.3337,0.098277,24.8524,-1.0463,23.6556,9.377665,-1.9833732,564
250,2.0,0.00014347,84.9707,2.0,23.0,0,0,0,47.8977,0.93225,24.9693,-0.27001,24.2738,9.418351,-1.5751886,565
250,2.0,-0.0003644,83.5408,2.0,17.5,0,0,1,57.613,-0.96583,21.8819,-0.22202,21.5355,9.349148,-1.1778649,566
250,3.0,8.5755e-05,84.7166,2.0,13.0,0,0,0,42.2835,-0.33162,22.0333,-1.0191,19.836,9.421198,-0.7636883,567
250,3.0,6.7173e-05,68.9478,2.0,13.0,0,0,0,36.9018,0.49966,20.6457,-0.2439,19.9956,9.442994,-0.47526973,568
250,3.0,1.8981e-05,70.7814,2.0,15.5,0,0,2,25.8913,-0.55024,20.7341,-0.53204,20.2333,9.438972,-0.124123156,569
