code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0028965,39.5915,4.0,11.0,0,0,0,32.1107,-1.4918,10.6934,-0.33345,10.1963,0.39249358,-0.66089916,374
250,4.0,-0.0019604,43.3653,4.0,14.5,0,0,0,38.2456,-2.5276,10.4525,-1.2362,8.4466,0.22305349,-0.5604694,375
250,4.0,0.0012982,22.8896,1.0,14.0,0,0,1,17.8043,0.74599,7.3538,-0.21214,6.1115,0.23598948,-0.58842087,376
250,4.0,-8.646e-05,20.1931,3.0,8.5,0,0,2,19.2991,0.47364,5.6154,-0.74536,4.7315,0.12468752,-0.5776161,377
250,4.0,1.9886e-05,10.5003,2.0,1.0,0,0,4,14.0076,0.0067647,3.8419,-0.48931,3.6466,0.11668658,-0.64404374,378
250,3.0,-9.0772e-06,10.0441,1.0,12.0,0,0,2,24.7271,0.7886,3.3656,-0.22386,2.9269,0.35698995,-0.6622939,379
250,2.0,1.3099e-05,13.0868,2.0,11.2075,0,0,1,14.6041,0.36027,5.3775,-0.7058,2.9388,0.33003595,-0.58596,380
250,2.0,0.00023553,19.618,2.0,18.5,0,0,2,8.5223,0.60338,7.0361,-1.0243,4.1383,0.23551652,-0.41561604,381
250,2.0,-0.00072038,18.1188,2.0,11.5,0,0,0,16.133,0.13492,4.6847,-1.0065,0.95462,0.21045843,-0.3917234,382
250,2.0,0.00043487,27.32,2.0,14.5,0,0,0,16.9958,-0.48891,4.9745,-1.0623,1.709,0.15886512,-0.40222192,383
250,2.0,-8.4646e-05,31.3665,2.0,24.5,0,0,0,1.0122,0.76289,4.587,-1.9314,3.5504,0.1962572,-0.44111228,384
250,2.0,0.0023167,47.7193,2.0,25.0,0,0,0,40.8055,0.80399,3.498,-1.1947,1.9947,0.35661575,-0.3877952,385
250,2.0,0.0055811,49.694,2.0,22.5,0,0,0,49.6733,-4.8952,7.6597,-1.0376,5.8934,0.12059745,-0.30287623,386
250,4.0,3.3084e-05,64.6008,4.0,14.1307,0,0,0,32.405,-0.22077,19.6669,-0.39513,19.2312,0.35354158,0.022081867,387
250,4.0,-0.00027271,77.1716,4.0,12.0,0,0,0,26.2897,-0.66351,19.7449,-1.0197,13.313,0.28920254,-0.04175423,388
250,4.0,0.0015735,57.8805,2.0,27.5,0,0,0,69.8052,3.5694,18.0064,-1.0047,16.5039,0.091893226,-0.11526416,389
250,4.0,-0.0010406,64.6791,4.0,8.5,0,0,1,95.5433,-5.0958,12.5011,-1.0364,2.5221,0.3645136,-0.1314622,390
250,4.0,-0.0041059,32.6397,4.0,4.5,0,0,0,44.3311,-4.7054,15.3429,-0.74218,5.2747,0.17358825,0.022650138,391
250,3.0,0.0020609,64.1174,2.0,15.0,0,0,1,11.2856,0.66967,17.3625,-0.35045,15.1512,0.42503908,0.117676035,392
250,3.0,0.002348,61.8197,2.0,15.0,0,0,1,10.0277,0.22122,15.1111,-0.22652,14.4559,0.42828122,-0.02542089,393
250,3.0,0.0006625,59.44,2.0,8.5,0,0,0,17.0053,0.12939,15.099,-0.25343,10.1501,0.35667083,0.045427814,394
250,3.0,-6.4373e-07,41.0341,2.0,18.0,0,0,2,23.5151,-0.011578,13.2096,-0.32737,11.6547,0.32422122,-0.012875542,395
250,3.0,0.00015759,41.8966,2.0,12.0,0,0,0,16.0332,-0.2141,9.182,-1.0158,8.2255,0.23385766,-0.0367627,396
250,2.0,-0.00027398,39.1355,2.0,16.0,0,0,0,15.1685,0.35183,8.5144,-1.0267,6.851,0.22831532,0.03128697,397
250,2.0,0.00018959,36.0123,2.0,19.5,0,0,0,33.8738,0.65539,1.642,-0.81372,-0.071555,0.21761706,0.063522115,398
250,2.0,-2.655e-05,63.9966,2.0,20.0,0,0,0,19.6737,-1.1684,-0.36658,-1.1545,-1.1084,0.23873624,0.09904267,399
250,2.0,-0.00043278,37.7601,2.0,29.5,0,0,0,12.9716,0.63956,4.3576,-2.1284,3.1781,0.25043306,-0.122428164,400
250,2.0,0.0022087,24.1355,2.0,19.5,0,0,0,41.5884,-6.2132,2.8526,-2.0663,0.90792,0.18386409,-0.03365682,401
250,4.0,2.0079e-05,83.7418,4.0,10.5,0,0,2,35.7846,-0.40927,21.1891,-0.45098,19.8819,0.3510175,0.36611176,402
250,4.0,2.9125e-05,63.186,3.0,0.0,0,0,0,62.4206,0.27191,18.7788,-0.2022,18.2142,0.17629167,0.25354052,403
250,4.0,-0.0019871,54.6947,4.0,10.0,0,0,0,76.7216,-6.084,11.921,-1.0076,11.4444,0.2403731,0.33115196,404
250,4.0,-0.00079544,60.7327,3.0,9.5,0,0,1,105.5417,-4.587,14.0958,-1.0146,12.8894,0.12274709,0.6981859,405
250,3.0,-0.00082392,61.54,2.0,10.5,0,0,2,13.306,-0.55408,17.9435,-0.21129,17.6789,0.3881615,0.47631097,406
250,3.0,-7.6675e-06,53.9526,2.0,7.5,0,0,0,26.7608,0.0078566,18.1277,-0.24817,17.5444,0.35631666,0.59947896,407
250,3.0,-6.1935e-05,60.0447,2.0,8.5,0,0,0,16.704,-0.41432,16.674,-0.58621,15.2495,0.31434116,0.4569478,408
250,2.0,-0.00013135,60.55,2.0,13.0,0,0,0,24.3891,0.025264,16.8746,-0.20329,8.5031,0.28219262,0.48538184,409
250,3.0,-0.0010811,47.9532,2.0,13.0,0,0,0,23.4273,-1.2081,12.866,-1.0193,10.2598,0.22541508,0.48735666,410
250,2.0,0.0001111,24.0142,2.0,18.0,0,0,0,35.8348,-0.3657,12.1311,-1.0512,11.3853,0.20547184,0.4711511,411
250,2.0,-0.00062225,34.5196,2.0,18.5,0,0,0,37.4156,-0.73424,11.1533,-1.0322,3.7442,0.24311635,0.4138062,412
250,2.0,-6.3167e-05,48.7422,2.0,21.0,0,0,0,41.667,-1.5257,6.7389,-1.0387,0.58018,0.22299203,0.5374248,413
250,3.0,-0.0019143,48.79,2.0,16.5,0,0,0,25.9867,-2.8778,8.3871,-2.3684,5.8203,0.29325733,0.64865994,414
250,2.0,-0.0007054,41.8518,2.0,28.0,0,0,0,47.6213,-2.3127,5.1584,-2.0694,0.04123,0.3020279,0.41583848,415
826,4.0,-0.00018363,82.9889,4.0,16.0,0,1,2,44.6602,-0.4061,22.1795,-0.2093,21.5958,0.38702282,0.88085866,416
250,3.0,-0.0003446,74.6369,2.0,8.5,0,0,1,12.5826,-0.21022,20.4398,-0.20887,19.6404,0.43407556,0.8436805,417
250,3.0,-0.0010594,75.8359,2.0,2.5,0,0,0,16.8531,-0.41219,20.099,-0.21853,19.2842,0.4234464,1.0403755,418
250,3.0,-1.896e-05,77.412,2.0,8.3813,0,0,0,10.4884,-0.19235,20.139,-1.0226,19.8419,0.31817088,1.1586149,419
250,3.0,0.00073806,72.23,2.0,11.5,0,0,0,21.419,0.00099439,19.7387,-0.60705,17.4584,0.29429546,1.0166988,420
250,3.0,-0.0012167,70.5721,2.0,11.5,0,0,0,14.6992,1.0536,21.795,-1.2167,14.0922,0.38230285,0.9034219,421
250,3.0,-0.00099665,59.5508,2.0,10.0,0,0,0,36.1458,-1.5851,17.6117,-0.22932,17.0131,0.26525417,1.0236678,422
250,3.0,0.0015933,71.9864,2.0,19.5,0,0,0,24.555,0.50705,17.3414,-1.0238,14.4951,0.2594746,0.88390636,423
250,3.0,0.00066333,67.8329,2.0,19.0,0,0,0,27.8311,-0.10347,14.5932,-1.0766,12.9421,0.26589218,0.84055376,424
250,3.0,-0.00063774,67.1692,2.0,21.5,0,0,0,37.5898,0.0069543,12.4894,-0.90245,8.1989,0.26738754,0.90467954,425
250,2.0,5.1622e-05,40.15,2.0,24.5,0,0,0,52.5578,-0.12864,10.0617,-1.0027,8.3166,0.25076362,0.9022329,426
250,2.0,0.00014625,74.642,2.0,28.5,0,0,0,44.2642,0.35536,3.2707,-1.0196,2.9559,0.3102456,0.8652904,427
250,2.0,-0.0024224,77.7412,2.0,30.0,0,0,0,27.0167,1.143,14.346,-1.8077,4.7657,0.23541376,0.9899342,428
250,3.0,0.0051109,41.2094,2.0,16.5,0,0,0,72.3956,-8.6899,8.1258,-1.3083,4.4277,0.12673625,0.8938992,429
826,4.0,-0.00076204,88.2958,4.0,14.5,0,1,0,40.5866,-1.099,24.3911,-0.21814,24.0582,0.40358898,1.3907139,430
250,4.0,0.00014838,77.67,2.0,10.0,0,0,1,118.4171,0.32703,21.5794,-1.0022,19.1298,0.15355995,1.4778352,431
250,3.0,-0.00028157,80.1905,2.0,5.5,0,0,0,17.6079,0.92205,22.5724,-0.20231,22.176,0.44341323,1.3298178,432
250,3.0,4.0888e-05,86.2825,2.0,7.5,0,0,0,21.4373,-0.08483,22.7936,-0.39495,21.1069,0.3582228,1.5944049,433
250,3.0,0.00017674,73.7363,2.0,8.5,0,0,0,29.5201,-0.40137,21.9968,-0.20132,20.8118,0.29237792,1.458008,434
250,2.0,-2.6902e-05,81.0861,2.0,21.0,0,0,1,23.0547,0.010432,20.3783,-0.29861,19.4937,0.29116425,1.4572499,435
250,3.0,-0.0020681,66.9207,2.0,6.5,0,0,0,34.3047,-1.8022,20.3012,-0.24822,20.1721,0.26550058,1.5262196,436
250,2.0,-2.2418e-05,75.4913,2.0,14.5,0,0,0,26.9167,-0.46888,19.2793,-0.44244,18.6826,0.2516704,1.4519477,437
250,2.0,-0.0014734,73.9034,2.0,14.0,0,0,0,35.7686,-0.86355,21.3948,-0.45963,13.6656,0.28733304,1.4763315,438
250,3.0,-9.5449e-06,76.0835,2.0,23.0,0,0,0,39.5775,0.73642,18.6735,-1.0209,15.0898,0.25515863,1.5036552,439
250,2.0,0.00030055,62.1058,2.0,21.0,0,0,0,36.1768,-0.41576,18.3156,-1.0412,16.2358,0.2525436,1.3264158,440
250,2.0,-0.0071869,77.182,2.0,-1.5,0,0,0,15.4488,-0.33878,17.6795,-0.97894,15.4138,0.24279913,1.39306,441
250,3.0,0.00085159,20.9838,2.0,23.5,0,0,0,84.4452,-1.4147,14.7887,-1.0159,13.1164,0.28276172,1.2921045,442
250,2.0,0.00064831,48.0449,2.0,19.5,0,0,0,50.3266,-4.437,10.1702,-1.1588,7.708,0.16361651,1.4337003,443
250,2.0,-0.010296,52.1553,1.0,16.0,0,0,1,22.0124,-2.8441,16.5876,-1.114,8.6116,0.11925635,1.4793475,444
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,0.30454513,1.2668426,445
250,4.0,-1.2952e-05,103.1945,2.0,8.0,0,0,2,122.3648,-0.47792,26.3637,-1.0117,21.0884,0.3136854,2.3349428,446
826,3.0,0.001091,94.02,2.0,18.0,0,0,2,25.6954,-0.13667,26.3886,-0.22627,26.0703,0.27502462,2.4152784,447
826,2.0,-0.00020179,86.533,2.0,15.6286,0,0,2,23.0745,-0.77878,24.3704,-0.22254,24.0243,0.37624285,2.140363,448
250,2.0,0.00075967,92.3741,2.0,13.0,0,0,0,27.6415,-0.20707,23.6737,-0.219,23.4355,0.26590797,2.1593359,449
250,2.0,-0.00022003,93.0734,2.0,14.5,0,0,0,26.8747,0.099199,21.7901,-0.25628,21.2299,0.25452247,2.045374,450
276,2.0,-0.00069257,79.7715,2.0,16.5,0,0,0,41.625,-1.333,20.1495,-0.39292,19.2686,0.27753118,2.1134093,451
250,2.0,-0.00023129,90.5168,2.0,20.5,0,0,0,26.6939,0.56324,23.3622,-1.0204,18.2651,0.2346898,2.0512254,452
250,2.0,-0.001006,83.4783,2.0,17.8006,0,0,0,28.1898,-0.75097,21.853,-1.0156,20.587,0.2412295,2.0179327,453
250,2.0,-4.4386e-05,75.9118,2.0,22.0,0,0,0,47.1948,-1.1978,20.8997,-1.0094,20.2362,0.26042846,2.1710246,454
250,2.0,0.00032806,83.703,2.0,25.0,0,0,0,34.5689,0.52971,18.6178,-1.0287,17.2282,0.21792862,1.8221753,455
250,2.0,-9.1308e-05,73.3577,2.0,26.0,0,0,0,47.186,-0.71062,18.2296,-1.0036,17.4681,0.19350621,1.9232519,456
250,3.0,0.00011117,76.6784,2.0,28.0,0,0,0,61.8594,-0.73696,16.1071,-1.0015,13.8354,0.24248204,1.8642347,457
250,2.0,-0.0010141,49.2927,2.0,19.0,0,0,0,69.5884,-3.4833,13.4602,-1.0193,11.2406,0.39393196,1.9290273,458
250,2.0,-0.00036854,40.4716,2.0,23.0,0,0,0,83.0051,-3.5097,9.8275,-1.0114,7.4411,0.36117098,2.065818,459
250,2.0,-0.0010588,42.8249,2.0,25.0,0,0,0,75.2581,-4.5391,2.7433,-1.0248,0.1021,0.16033289,1.8886764,460
250,2.0,-0.0032474,41.026,2.0,17.0,0,0,0,68.0954,-5.6883,7.8497,-1.9557,0.5447,0.3378856,2.0816624,461
250,3.0,0.00040561,112.4091,2.0,17.0,0,0,0,35.9893,1.117,33.8384,-1.0377,32.3272,0.34039947,3.6604965,462
250,2.0,0.00075446,105.271,2.0,16.5,0,0,0,30.9117,0.50473,28.9546,-0.5507,27.3634,0.29003856,2.9818733,463
250,3.0,-0.00026247,109.7734,2.0,20.5,0,0,0,39.5415,-0.16394,30.0429,-0.62173,20.0964,0.15329358,3.0622284,464
250,3.0,0.00030522,102.2598,2.0,19.0,0,0,0,54.752,-0.93118,24.7314,-0.60191,24.3802,0.26369128,3.057758,465
250,3.0,-0.00050575,102.4723,2.0,22.0,0,0,0,38.703,0.89939,23.7508,-1.0042,22.4625,0.20314315,2.7460182,466
250,3.0,5.7417e-07,89.4292,2.0,22.5,0,0,0,54.8776,-0.65092,24.4433,-1.0317,23.9162,0.21215716,2.8951623,467
250,3.0,-0.00054815,77.0059,2.0,22.5,0,0,0,59.3064,-2.0632,24.4087,-1.0957,23.5652,0.23127505,2.8998659,468
250,3.0,0.00049687,86.2797,2.0,32.0,0,0,0,73.5841,0.38472,24.8451,-1.0846,19.4455,0.22086057,2.971462,469
250,2.0,-0.00064684,65.6962,2.0,22.5,0,0,0,87.6841,-2.2857,22.4721,-0.21717,22.2162,0.37585005,2.9850724,470
250,2.0,-0.0019076,94.6981,2.0,23.0,0,0,0,71.1987,-5.6196,24.0073,-1.0018,23.0968,0.26622733,4.2495375,471
250,3.0,-0.001121,92.7184,2.0,28.0,0,0,0,53.8518,-3.3251,21.2381,-1.6241,17.2574,0.18292448,2.7468088,472
250,2.0,-0.00026789,77.8301,2.0,33.0,0,0,0,83.1753,-0.62364,19.6079,-1.0612,18.3717,0.3371795,2.8248093,473
250,2.0,-0.00064537,76.9241,2.0,29.5,0,0,0,98.6372,-3.0904,21.2446,-1.002,17.7001,0.41147897,3.4326017,474
250,3.0,-0.000742,63.869,2.0,23.0,0,0,0,109.7839,-5.9229,14.3321,-1.0481,12.5252,0.42278013,3.5112112,475
250,2.0,-0.0010841,58.299,2.0,21.0,0,0,0,99.7227,-8.1917,14.6828,-1.0047,0.64802,0.36437818,4.0554843,476
250,2.0,-0.0043869,48.8423,2.0,17.5,0,0,2,76.7246,-13.6098,4.6406,-1.1826,0.11829,0.11313316,5.200537,477
250,2.0,0.0042298,19.93,3.0,23.0,0,0,0,8.8277,0.63971,6.7889,-0.21939,6.5222,0.6873208,-2.2256558,478
250,2.0,0.0054264,17.6894,2.0,16.5,0,0,1,11.1768,-0.024894,5.5699,-0.67008,5.1745,0.5986284,-2.2523115,479
250,3.0,0.004776,24.5335,2.0,16.0,0,0,0,13.6133,0.84848,5.4141,-1.0071,3.2758,0.77296925,-2.4604816,480
250,2.0,0.0042621,17.5271,2.0,18.5,0,0,0,9.167,1.2906,8.0233,-1.1344,6.098,0.5849366,-2.1984932,481
250,2.0,0.0054892,31.8393,2.0,27.5,0,0,0,26.2882,0.69271,6.8599,-1.0006,2.616,0.6713226,-2.4744298,482
250,2.0,0.0070297,37.0473,2.0,16.0,0,0,2,25.7587,-3.6263,-0.81341,-1.3317,-1.5342,0.5552391,-2.4821508,483
250,4.0,0.001225,54.9329,4.0,8.0,0,0,0,35.4991,1.9154,14.6966,-0.66357,8.2647,0.76425683,-1.2612255,484
250,4.0,0.002273,38.6549,4.0,9.5,0,0,0,26.6774,1.0436,10.2168,-1.5984,9.6111,0.7577442,-1.2840133,485
250,4.0,0.0023709,27.01,4.0,5.5,0,0,0,20.319,-0.10423,5.8176,-0.55368,3.3513,0.7080362,-1.353987,486
250,4.0,0.0018587,12.0717,4.0,13.0837,0,0,0,10.6706,0.47738,3.4202,-0.20957,3.231,0.687343,-1.3226572,487
250,2.0,9.0104e-05,27.6844,4.0,1.0,0,0,4,14.1739,0.1002,7.2483,-0.20212,7.0228,0.7892293,-1.4532888,488
250,3.0,-2.7822e-05,12.91,4.0,2.0,0,0,0,8.2784,0.12734,2.9767,-0.2355,1.4853,0.69474125,-1.3331423,489
250,3.0,-0.00013369,6.5061,4.0,12.5,0,0,0,10.4722,0.47497,1.2192,-0.30314,0.77752,0.68277025,-1.325241,490
250,3.0,0.00010261,13.7212,4.0,8.0,0,0,0,9.3261,-0.22721,1.8594,-1.0088,1.1027,0.73556745,-1.3175889,491
250,3.0,-0.00014566,11.793,4.0,12.5,0,0,0,6.3987,-0.39607,0.79145,-1.041,0.21367,0.6677238,-1.3117297,492
250,3.0,-0.00025553,8.7021,1.0,16.5,0,0,0,11.6577,-0.016446,1.9998,-1.0195,1.5942,0.5613563,-1.30693,493
250,2.0,0.00067674,7.5296,1.0,16.0,0,0,1,12.8567,0.23292,1.0069,-1.0399,0.63029,0.6896825,-1.3982768,494
250,2.0,0.0051883,31.5275,2.0,19.0,0,0,0,21.3248,0.26108,17.7499,-1.02,11.2545,0.5757278,-1.6900747,495
250,2.0,0.003091,32.4326,2.0,21.5,0,0,0,26.2794,1.8306,0.48845,-1.058,0.098462,0.6291144,-1.5199735,496
250,2.0,0.0041093,29.6069,2.0,26.0,0,0,0,26.5739,1.6637,4.5572,-1.3687,3.347,0.7025956,-1.9517729,497
250,2.0,0.0026083,33.8057,2.0,22.0,0,0,0,1.3476,-0.23965,4.8266,-2.5725,1.5072,0.59377956,-1.6519783,498
250,4.0,0.0020413,69.18,4.0,1.5,0,0,0,32.6659,0.592,17.8816,-1.0527,15.5573,0.6567445,-0.8887353,499
250,4.0,0.0018586,61.1096,4.0,13.0,0,0,0,17.8079,0.603,14.1218,-0.2049,10.2953,0.6111498,-0.9781704,500
250,4.0,3.1838e-05,44.7329,4.0,11.5,0,0,0,35.4367,0.29967,12.4145,-0.40522,10.7472,0.52982223,-0.84918797,501
250,4.0,-6.3166e-05,36.0068,4.0,5.3066,0,0,0,25.66,0.0014521,9.5915,-1.003,7.4205,0.5115471,-0.90614295,502
250,4.0,-6.6695e-05,21.6499,4.0,9.5,0,0,0,11.8456,0.085414,5.1208,-0.20243,5.0072,0.5169184,-0.95720863,503
250,4.0,-6.8802e-05,23.1194,4.0,9.5,0,0,0,9.616,0.17533,3.1547,-1.0013,1.9261,0.51031077,-1.0002041,504
250,2.0,-0.0013128,9.2669,4.0,-0.5,0,0,4,14.2027,-0.43396,1.4309,-0.47003,0.96034,0.640074,-1.186798,505
250,3.0,-0.00021428,0.070328,4.0,3.0,0,0,1,14.0597,-0.25101,2.9488,-1.0201,0.33161,0.642159,-1.1532907,506
250,2.0,-0.00018586,27.3808,4.0,10.5,0,0,0,8.3109,-0.97464,7.4602,-0.29027,5.5313,0.64296067,-1.0213549,507
250,3.0,-0.00065407,23.4651,4.0,16.0,0,0,0,13.0426,-0.47363,4.6313,-1.0159,2.9785,0.59068596,-0.99389493,508
250,3.0,-9.0926e-05,36.5224,1.0,10.0,0,0,0,13.889,-0.61422,8.7104,-1.0209,4.0875,0.62567496,-0.9756813,509
250,2.0,6.0773e-05,20.9544,3.0,13.5,0,0,0,21.4047,-1.2573,7.6292,-1.4832,5.2459,0.59772825,-0.9774561,510
250,1.0,0.0015107,34.5873,2.0,17.5,0,0,0,19.1845,2.4761,9.3736,-1.4298,5.8848,0.62744975,-0.94524217,511
250,2.0,0.0024668,42.812,2.0,23.0,0,0,0,31.6264,2.0703,3.3554,-1.0925,-0.046785,0.45865896,-0.91291547,512
250,2.0,0.0023056,50.9948,2.0,26.0,0,0,0,24.2721,1.3009,5.6906,-2.0155,-0.31819,0.5156548,-1.0504191,513
250,4.0,0.00019652,62.5151,4.0,7.5,0,0,0,51.3156,0.077271,17.6167,-0.23902,16.8317,0.496985,-0.47545958,514
250,4.0,0.00017899,58.3071,4.0,6.0,0,0,0,13.6592,0.45267,15.84,-0.22497,13.1614,0.47216085,-0.6110933,515
250,4.0,-2.4418e-05,49.6659,4.0,10.0,0,0,2,30.5192,0.21209,14.3669,-0.71443,13.5935,0.4566947,-0.6534388,516
250,4.0,0.0010485,59.7359,3.0,11.5,0,0,0,124.6729,0.087175,12.8868,-1.0017,11.9962,0.76924396,-0.27104616,517
250,3.0,-0.0001663,56.1406,1.0,11.0,0,0,0,14.8198,-0.080084,15.1293,-0.22492,14.8975,0.6948346,-0.22794531,518
250,3.0,-2.8329e-05,53.3973,1.0,11.5556,0,0,0,16.1356,-0.24,14.0371,-0.56579,13.6934,0.7611871,-0.33865726,519
250,3.0,-0.00011657,31.4336,1.0,15.0,0,0,0,28.5931,-0.31688,10.5262,-0.24817,10.364,0.5651908,-0.45408392,520
250,3.0,1.9417e-05,26.37,2.0,10.0,0,0,2,30.3986,-0.2218,6.3422,-0.41201,5.415,0.5418105,-0.40567708,521
250,2.0,-0.0030017,21.35,2.0,-2.0,0,0,0,12.4624,0.0013725,5.6635,-1.0392,4.6173,0.5854844,-0.4298017,522
276,2.0,1.0037e-05,34.6208,2.0,18.5,0,0,2,20.8922,0.48674,1.8966,-1.0093,0.7856,0.54852605,-0.36611247,523
250,2.0,0.00058664,43.0681,2.0,10.0,0,0,0,16.7126,-0.10404,7.1662,-1.5497,3.3847,0.68030643,-0.48441148,524
250,2.0,3.5851e-05,47.6168,2.0,18.0,0,0,0,19.1932,0.014844,6.9148,-2.0134,3.618,0.6476015,-0.28713155,525
250,3.0,-0.0011749,26.6547,2.0,18.0,0,0,0,7.7117,-1.3174,4.3778,-2.9039,0.8145,0.59006524,-0.4776442,526
250,2.0,4.6458e-05,37.6921,2.0,29.5,0,0,0,9.2237,-1.1927,1.8578,-2.7488,0.39443,0.45195553,-0.6023834,527
826,4.0,0.00040566,64.3285,4.0,14.0,0,1,0,44.802,-0.29321,17.3766,-0.28026,16.8834,0.46638307,-0.041542992,528
250,4.0,-0.00059291,64.2146,4.0,12.5,0,0,0,120.5602,-4.298,11.8623,-1.0132,9.0078,0.6558026,0.18106295,529
250,4.0,0.000373,60.645,2.0,6.5,0,0,2,91.7077,1.626,15.1897,-2.7793,14.2351,0.6137589,0.22614338,530
250,2.0,1.3685e-05,63.7409,1.0,15.5,0,0,0,8.2595,0.08201,18.1398,-0.23495,17.7607,0.7409831,0.08803345,531
250,2.0,0.00041804,58.739,3.0,11.0,0,0,3,13.2831,-0.32991,16.1727,-0.20379,15.867,0.5238131,0.08793737,532
276,3.0,0.0004167,61.2032,2.0,10.5,0,0,1,18.0542,-0.16197,13.8044,-0.81063,13.1705,0.6397656,0.14891435,533
250,2.0,-0.00065278,56.1884,2.0,0.0,0,0,0,14.1157,-0.29735,13.7423,-0.21282,10.1413,0.6337136,-0.04118608,534
250,5.0,0.00015601,42.609,2.0,8.5,0,0,2,33.3117,-1.2161,13.2742,-0.26428,10.2913,0.6773124,-0.0659108,535
250,2.0,-0.00040426,45.2325,2.0,8.0,0,0,0,17.2644,0.11001,9.6986,-1.0253,9.1519,0.54943085,0.015504137,536
250,2.0,-4.3023e-05,42.3757,2.0,13.0,0,0,0,26.7723,0.29942,8.5806,-1.0149,3.9809,0.49810913,0.023683324,537
250,2.0,-1.3099e-05,34.6613,2.0,13.5,0,0,0,33.7206,-0.43218,7.4423,-1.5327,4.9807,0.60254693,0.018093362,538
250,2.0,-0.0012801,35.7414,2.0,11.0,0,0,0,36.8264,-1.8697,5.0613,-1.8338,0.21521,0.6976619,-0.021663412,539
250,2.0,0.00094214,67.8769,2.0,26.5,0,0,0,34.4722,0.78011,15.0575,-2.2568,2.8158,0.75796497,-0.04929994,540
250,4.0,2.7946e-05,100.5124,4.0,8.0,0,0,0,48.1751,0.66538,23.1705,-1.0109,22.1122,0.4973044,0.41967058,541
250,4.0,0.00049074,49.2754,2.0,10.5,0,0,0,126.9149,1.344,19.4244,-1.0626,18.1445,0.7324717,0.35000873,542
250,2.0,-0.00010846,75.7269,2.0,-1.5,0,0,4,24.1902,-0.98052,19.4405,-0.46137,18.9403,0.6433387,0.68320036,543
250,3.0,0.0003901,70.9609,2.0,1.5,0,0,0,15.3798,0.18652,20.5476,-0.20864,17.0364,0.5106919,0.61770463,544
250,3.0,1.8126e-05,77.6795,3.0,9.0,0,0,0,22.0364,-0.36233,18.8274,-1.0146,16.0536,0.7409437,0.5194843,545
250,2.0,-0.00037747,72.2771,3.0,14.5,0,0,0,31.0991,-0.51877,18.5108,-0.33033,14.3007,0.65370333,0.5612271,546
250,3.0,0.00037229,67.7621,2.0,10.0,0,0,2,27.9191,-0.66699,15.32,-0.20711,14.9822,0.6834061,0.38618493,547
250,3.0,-2.6581e-05,67.4171,3.0,15.5,0,0,0,37.1547,-0.5874,16.1121,-1.0071,14.3276,0.691743,0.46129036,548
250,2.0,-0.00042337,43.28,2.0,6.5,0,0,0,39.1583,-0.78168,13.7302,-0.2058,12.2521,0.57556057,0.44822454,549
528,2.0,3.1471e-07,61.7366,2.0,14.5,0,0,0,30.7604,0.14137,16.2378,-1.0115,6.4944,0.57840264,0.444901,550
250,2.0,-0.0035842,31.2293,2.0,-1.0,0,0,0,39.2744,-1.8082,8.966,-1.0211,7.6667,0.5459726,0.5056617,551
250,3.0,-0.00035521,64.7597,2.0,20.0,0,0,0,39.7297,1.0459,7.1448,-1.7106,3.5771,0.6079192,0.46171832,552
250,2.0,2.2097e-05,43.7769,2.0,22.5,0,0,0,58.8565,1.0167,4.1194,-1.2723,0.34094,0.5849794,0.47120023,553
250,2.0,1.4883e-05,27.9909,2.0,23.0,0,0,0,71.9464,-1.4711,3.101,-1.8389,1.871,0.60133755,0.38856912,554
250,4.0,9.7943e-05,107.242,4.0,5.0,0,0,0,55.3922,0.13899,26.318,-0.62407,25.3267,0.5760411,0.9554126,555
250,3.0,0.00012624,91.025,3.0,1.5,0,0,0,14.4561,-0.026415,23.7769,-0.2034,22.063,0.65538514,1.1549561,556
250,3.0,3.6138e-05,82.4416,3.0,11.5,0,0,0,28.9804,0.38424,22.6902,-0.44631,21.4588,0.7434952,1.0872972,557
528,5.0,7.3246e-05,81.2065,2.0,12.5,0,0,1,20.6596,0.70366,22.2382,-0.50691,17.9345,0.59520304,1.1167717,558
250,2.0,-0.00080409,73.802,2.0,0.5,0,0,0,19.2148,-0.39112,21.1052,-0.23482,19.519,0.6414193,1.0395911,559
250,2.0,-2.0229e-06,74.884,2.0,8.5,0,0,2,5.8407,-0.18995,21.9089,-1.037,18.3043,0.66637516,0.81751156,560
826,3.0,0.00067734,52.2701,2.0,15.0,0,0,2,42.8862,0.6121,19.0942,-0.311,18.7974,0.69000626,0.8961961,561
250,2.0,-2.2926e-05,70.6141,2.0,7.5,0,0,0,25.3266,0.62951,18.3586,-0.6707,17.8938,0.62342334,0.9703841,562
250,3.0,0.00014984,95.211,2.0,12.6395,0,0,0,30.7364,0.69721,24.7226,-1.0625,3.0673,0.626233,0.8823571,563
