code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0022697,68.091,2.0,13.5,0,0,0,41.3349,-1.9847,18.8238,-1.1393,17.2716,2.9492874,-4.434825,378
250,4.0,1.5011e-05,67.2029,2.0,19.5,0,0,0,62.9121,-0.66427,29.2444,-1.0323,28.0938,3.3208222,-4.455371,379
40,2.0,-7.1992e-05,94.9056,2.0,27.5,0,0,0,31.4686,-0.18271,30.1191,-0.20453,27.9193,3.8055005,-4.3750563,380
250,2.0,-7.6013e-05,97.0382,2.0,15.5,0,0,0,63.3952,-0.21,22.973,-1.0341,21.9651,4.196873,-4.5037327,381
250,2.0,0.0013524,108.7475,2.0,16.5,0,0,0,37.2485,-0.36233,24.7294,-1.4617,22.8126,4.594293,-4.4262347,382
250,2.0,-0.00047697,87.4299,2.0,14.0,0,0,0,95.4751,0.019504,26.6676,-1.0682,25.334,5.110673,-4.412562,383
826,3.0,-0.00077984,111.3968,2.0,17.0481,0,0,2,52.3372,-1.8627,33.7247,-0.21198,33.3763,5.6349154,-4.2528725,384
250,2.0,-8.2836e-06,124.4954,2.0,6.0,0,0,0,72.1902,-1.2094,27.3045,-1.0693,26.5316,6.135951,-4.3083506,385
250,2.0,-0.00027402,130.9035,2.0,17.6858,0,0,0,51.0991,-0.72741,34.7882,-1.0097,34.2501,6.7243347,-4.573682,386
250,2.0,-0.00085058,131.5872,2.0,11.5,0,0,0,64.097,-1.6348,36.9071,-1.0509,35.9518,7.2510195,-4.421148,387
250,3.0,-7.4922e-05,131.7192,2.0,23.0,0,0,0,74.7654,0.5478,38.9267,-1.0127,37.0077,8.023238,-4.2399683,388
250,2.0,-5.826e-07,127.403,2.0,14.5,0,0,0,98.2892,-0.6577,38.2106,-1.0219,37.5918,8.896123,-4.552375,389
250,2.0,-6.8305e-05,129.2041,2.0,6.5,0,0,0,138.5275,0.55324,35.1291,-1.0357,34.6287,10.396064,-4.456964,390
250,2.0,0.00011505,124.8951,2.0,-1.0,1,0,0,193.8043,2.6873,32.6106,-1.0588,31.0423,11.983522,-4.426321,391
250,3.0,-0.0017988,16.7798,4.0,7.5,0,0,0,16.334,-0.34472,4.4494,-0.22036,3.4304,-0.36593515,-3.7261662,392
756,2.0,-0.00019069,12.2052,2.0,5.0,0,0,0,23.9262,-0.18893,7.3004,-0.27282,6.8061,0.035721004,-3.742062,393
250,3.0,0.00019054,12.8274,2.0,12.0,0,0,0,11.6466,0.051693,3.6633,-0.31149,3.4625,0.47867876,-3.7527614,394
250,4.0,-0.0014387,11.8186,2.0,15.0,0,0,0,6.2705,-0.29415,1.6399,-0.20458,1.525,0.9406273,-3.7111583,395
250,3.0,0.001756,37.4878,2.0,24.5,0,0,0,13.8509,0.5352,10.9254,-0.3187,4.2022,1.2212956,-3.746091,396
250,3.0,3.4204e-05,53.1869,2.0,25.0,0,0,0,12.2644,0.86815,14.0785,-0.33055,13.6311,1.6980634,-3.7415652,397
250,4.0,5.4562e-06,64.5634,2.0,20.0,0,0,0,33.1775,-0.20204,18.1722,-0.39529,16.4426,2.110679,-3.7318306,398
250,2.0,0.002282,86.0772,2.0,28.0,0,0,0,36.4595,1.5385,23.0285,-1.0225,11.9714,2.4871743,-3.7587419,399
250,3.0,7.4893e-05,93.2969,2.0,21.5,0,0,0,35.7094,-0.31532,23.926,-0.22354,23.4708,2.9539776,-3.7969003,400
250,2.0,-8.6984e-05,100.4364,2.0,23.0,0,0,0,21.0694,0.080072,27.8405,-0.29548,27.4371,3.3648067,-3.625486,401
250,3.0,-5.7909e-05,95.3328,2.0,25.0,0,0,0,38.0012,0.98281,29.6197,-1.0056,28.9994,3.7641168,-3.7198358,402
250,3.0,0.00038113,116.0924,2.0,19.0,0,0,0,35.494,0.13679,26.1527,-1.053,23.7606,4.244712,-3.7653322,403
250,2.0,-0.0011786,100.1777,2.0,10.5,0,0,0,41.5307,-1.4487,27.3228,-1.0078,25.8786,4.639521,-3.7578683,404
724,2.0,0.00012633,102.0577,2.0,3.0,0,0,2,1.7025,0.7041,25.9426,-3.0719,10.1047,5.165921,-3.7879763,405
250,2.0,-0.00020635,117.1469,2.0,10.5,0,0,0,66.8793,-0.85548,33.0877,-1.0128,25.5335,5.521811,-3.6992116,406
250,2.0,0.00021,132.269,2.0,21.5,0,0,0,15.9193,0.098697,34.7862,-1.1595,34.5803,6.0081644,-3.7554355,407
250,2.0,-4.3795e-06,126.1657,2.0,18.0,0,0,0,56.0592,-1.0105,53.845,-1.0131,35.0325,6.9017167,-3.7524848,408
250,3.0,0.00035806,110.7892,2.0,9.0,0,0,0,131.8759,1.6892,23.7887,-1.0243,21.8061,7.3332887,-3.589325,409
250,2.0,-8.769e-05,129.5773,2.0,11.0,0,0,0,82.4012,-0.93151,36.0695,-1.0407,35.172,7.976189,-3.9570932,410
250,2.0,0.00013933,122.6722,2.0,9.5,0,0,0,119.1144,0.3902,34.0845,-1.0924,32.0902,8.964644,-3.9319105,411
56,3.0,2.5924e-06,94.0362,2.0,6.0,0,0,0,176.7856,1.9133,31.2149,-1.0311,30.1265,10.150643,-3.60146,412
250,2.0,0.00038024,118.168,4.0,14.0,0,0,2,1.1565,0.39363,31.3751,-4.7559,23.4726,11.543311,-3.7159863,413
250,2.0,-0.00060605,8.28,4.0,10.0,0,0,0,6.2549,-0.70692,2.428,-0.20487,2.3,-0.31927276,-3.06778,414
250,3.0,-0.00071962,12.4958,2.0,4.5,0,0,0,17.0791,0.24318,5.7806,-0.21493,5.5744,0.023465574,-3.0485485,415
250,3.0,2.8555e-05,19.347,2.0,11.4867,0,0,1,14.2528,0.068483,0.77548,-1.0132,-0.014714,0.43810302,-3.1026657,416
250,4.0,0.00015053,18.0771,2.0,9.5,0,0,1,41.2799,-1.3116,0.83526,-1.9921,0.22241,0.9401615,-2.996997,417
250,4.0,-0.0005968,40.9523,2.0,18.0,0,0,0,19.9521,0.42644,7.8955,-0.211,6.9523,1.2063322,-3.060605,418
250,2.0,0.00013644,44.552,2.0,18.5,0,0,1,24.4442,-0.5698,13.4257,-0.20588,11.2234,1.6970849,-3.0890436,419
250,2.0,0.0014278,66.3376,2.0,21.0,0,0,0,19.841,0.82164,18.1516,-0.73434,14.9226,2.0719836,-3.1379797,420
250,3.0,-0.00012146,78.6169,2.0,14.5,0,0,0,29.1499,-0.41002,19.6864,-1.0083,18.666,2.5077507,-3.0823321,421
826,3.0,0.0011646,77.4923,2.0,13.0,0,0,0,39.6354,0.28924,20.3864,-1.0166,19.7715,2.8895652,-3.0544822,422
250,2.0,-0.00047702,97.1118,2.0,12.5,0,0,2,34.0512,-1.3997,22.9103,-1.0012,14.0248,3.318295,-3.0221777,423
250,3.0,1.3001e-05,102.612,2.0,12.0,0,0,2,51.7829,-1.2082,22.3375,-1.0847,16.0333,3.7934637,-3.1377053,424
276,2.0,-4.1595e-06,103.8973,2.0,11.5,0,0,0,36.002,-1.0935,26.6611,-0.22272,26.1035,4.1803885,-3.0455964,425
250,2.0,-0.00022448,90.9159,2.0,7.0,0,0,0,92.2908,0.064701,24.88,-1.0057,22.5749,4.615245,-2.9581146,426
250,2.0,-3.9123e-05,126.6376,2.0,20.0,0,0,0,31.6107,-0.082163,36.3495,-0.2037,36.0648,5.09088,-3.0259762,427
276,2.0,-7.3872e-06,117.3344,2.0,13.0,0,0,0,56.6735,-0.8542,34.6504,-0.20416,33.6004,5.5813036,-3.250389,428
40,2.0,-4.4783e-05,127.262,2.0,26.0,0,0,0,26.1082,1.1797,40.1092,-1.1091,32.5648,6.038886,-3.148926,429
250,2.0,0.00027101,108.3132,2.0,14.0,0,0,0,99.1581,1.301,28.9919,-1.048,27.6386,6.95351,-3.0837793,430
250,2.0,6.1877e-06,131.3185,2.0,10.5,0,0,0,82.6123,-0.20051,35.3898,-1.002,31.0351,7.4041715,-3.2793524,431
250,2.0,-0.00035726,131.363,2.0,10.0,0,0,0,84.1316,-0.24923,35.5581,-1.0246,34.666,8.105142,-3.1720176,432
250,2.0,0.00021635,128.2327,2.0,8.0,0,0,0,116.3561,0.6777,32.0979,-1.1349,31.748,9.199794,-3.2441273,433
250,3.0,0.00011178,112.3578,2.0,10.5,0,0,1,4.9104,1.192,28.3141,-4.0604,27.2586,10.070199,-2.9179041,434
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,12.616037,-3.281691,435
250,2.0,4.8976e-05,4.4426,4.0,10.0,0,0,0,15.3042,-0.11807,0.50029,-0.26572,0.19068,-0.26254338,-2.563214,436
250,3.0,-0.00063823,12.0041,4.0,9.5,0,0,0,18.1652,-0.22782,3.1042,-0.44869,2.462,-0.13811743,-2.2950594,437
250,3.0,-0.00060067,20.7493,2.0,11.0,0,0,1,8.9575,0.43161,4.4875,-0.20525,2.7049,0.4279204,-2.3503656,438
250,2.0,0.0018303,23.1386,2.0,14.5,0,0,0,9.8391,0.39831,6.3909,-0.20539,3.3977,1.0268657,-2.3597739,439
250,4.0,0.0018273,25.9729,2.0,15.0,0,0,0,29.3128,0.53682,13.6239,-1.2063,4.3544,1.2431493,-2.4172423,440
250,2.0,0.00040266,45.7052,2.0,11.5,0,0,0,41.5883,0.47755,13.5597,-1.0146,12.2213,1.7209878,-2.364759,441
250,4.0,0.0016799,59.7193,2.0,29.5,0,0,0,53.3849,3.2896,16.5033,-1.0025,15.4456,2.0719852,-2.3909485,442
250,2.0,9.9526e-06,79.8001,2.0,10.5,0,0,0,32.7831,-0.94236,21.1057,-0.23823,20.2035,2.4906116,-2.387925,443
250,3.0,0.0014617,102.0622,2.0,20.5,0,0,0,20.622,1.2539,24.4992,-1.0257,23.0918,2.9254014,-2.411966,444
380,2.0,0.00025228,89.9182,3.0,27.0,0,0,0,25.6728,0.20973,26.1031,-0.20483,25.7679,3.3831277,-2.330546,445
250,3.0,0.0005776,105.7828,2.0,13.0,0,0,0,26.1414,-0.16036,26.2563,-1.0132,25.3153,3.766818,-2.244599,446
250,2.0,-0.00019949,105.6832,2.0,8.5,0,0,0,49.2308,-1.0352,28.4206,-0.20651,27.722,4.164896,-2.2848036,447
528,2.0,3.6122e-05,101.7,2.0,13.0,0,0,2,50.1459,-0.75257,29.3207,-0.84365,26.5755,4.713743,-2.29416,448
250,3.0,-0.00018147,121.4581,2.0,13.5,0,0,0,47.1547,-0.64172,35.0502,-0.30588,34.8652,5.133456,-2.4201632,449
250,2.0,-0.00030745,128.3601,2.0,14.5,0,0,0,33.6647,0.37942,34.586,-0.90953,33.0466,5.7033696,-2.352846,450
250,2.0,0.0004491,132.6243,2.0,8.0,0,0,0,10.9686,-1.1559,35.4552,-1.3909,34.9657,6.058653,-2.390713,451
724,3.0,0.00097593,116.3231,2.0,23.0,0,0,0,54.1328,2.1518,37.5223,-0.21893,37.2308,6.644449,-2.3311205,452
250,2.0,-0.00045172,130.42,2.0,3.5,0,0,0,72.0231,-1.1849,36.5468,-1.0292,35.9406,7.5874324,-2.5242476,453
250,2.0,0.00012927,128.3684,2.0,10.0,0,0,0,83.7381,0.49173,34.3623,-1.0426,33.0166,7.924153,-2.4348526,454
250,2.0,0.00012493,108.1718,4.0,5.0,0,0,0,175.9854,0.64039,26.6963,-1.0572,25.9564,8.872766,-2.4534507,455
250,3.0,-0.00011925,128.5384,2.0,3.0,0,0,0,134.9756,-0.22399,41.4093,-1.0011,40.7996,10.428015,-2.5165873,456
250,2.0,0.00025408,131.3257,2.0,16.5,0,0,0,199.8972,5.0429,25.0302,-1.6609,24.6462,14.261078,-2.0991611,457
250,2.0,-0.00071003,11.2693,4.0,7.5,0,0,0,69.2612,-1.4681,5.3753,-0.21164,5.1284,-0.24040335,-1.8363914,458
250,3.0,-3.3251e-05,6.3362,4.0,11.5,0,0,0,6.0933,0.13816,2.2018,-0.24354,2.0377,-0.04261321,-1.6781604,459
250,3.0,-5.1779e-06,28.29,2.0,-0.5,0,0,0,13.1713,-0.50727,7.5707,-0.2703,5.8228,0.48048645,-1.6922314,460
250,2.0,0.0013236,31.01,2.0,10.5,0,0,0,13.946,0.9583,5.2509,-1.0299,2.3813,0.976697,-1.6861916,461
826,3.0,0.0010392,29.7419,2.0,12.0,0,0,2,25.405,-0.045853,8.2263,-0.38115,6.8938,1.229579,-1.6814699,462
250,4.0,-0.0003558,67.4504,2.0,13.0,0,0,0,21.1183,0.13845,17.065,-0.22599,16.7336,1.6912456,-1.7266436,463
250,4.0,-0.0013677,59.7797,2.0,13.0,0,0,0,26.0692,0.39879,24.6262,-1.0088,19.6204,2.114895,-1.6429305,464
250,2.0,0.00028754,81.0416,2.0,11.5,0,0,0,25.7812,-0.30957,22.0433,-0.21995,21.5231,2.5404115,-1.6862419,465
250,2.0,-2.8135e-05,86.3795,2.0,8.0,0,0,0,45.5725,-0.46966,22.7584,-0.21603,22.4258,2.9911633,-1.6436193,466
826,3.0,0.00042514,103.0905,2.0,13.0,0,0,0,21.6861,0.41988,25.89,-0.22314,25.459,3.3733172,-1.6457722,467
250,2.0,-0.00028206,95.2838,2.0,7.0,0,0,2,51.4373,-0.78054,24.7209,-1.0007,22.6041,3.8129249,-1.5960417,468
250,2.0,-0.00013479,110.5446,1.0,4.0,0,0,2,35.2639,0.26489,28.8566,-1.005,25.5377,4.2334423,-1.4302652,469
724,2.0,-0.00049763,109.3038,4.0,8.0,0,1,0,1.0857,0.11608,32.1201,-1.0246,31.0901,4.641756,-1.4989119,470
276,3.0,-9.6347e-05,120.3947,2.0,8.0,0,0,2,1.0744,-0.0264,38.7959,-1.1361,32.1971,5.085933,-1.5611401,471
276,3.0,5.8752e-05,135.0451,2.0,8.0,0,0,2,5.793,-0.43351,36.3609,-1.0601,32.9145,5.598006,-1.6285195,472
250,2.0,0.00014803,108.3036,2.0,10.0,0,0,0,72.3683,1.3499,31.4667,-1.1933,28.1138,6.1277914,-1.6562598,473
250,2.0,5.807e-05,126.7,1.0,3.0,1,0,0,35.1016,0.32937,34.0617,-0.88869,32.4585,6.738114,-1.565422,474
250,2.0,4.453e-05,128.2683,2.0,7.5,0,0,0,57.2029,0.66695,36.5349,-1.0473,35.2223,7.351827,-1.6016469,475
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,8.0325165,-1.7960222,476
250,2.0,0.00012807,133.35,2.0,1.0,0,0,0,69.3656,0.21499,41.7296,-1.0286,40.5438,8.881869,-1.5060773,477
250,2.0,0.000594,128.63,2.0,12.5,0,0,0,129.9666,1.7001,38.3506,-1.1369,35.6284,10.227022,-1.832077,478
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,26.103357,-1.4071243,479
250,2.0,0.00014033,19.011,4.0,11.0,0,0,0,7.2669,-0.024027,4.1892,-0.20727,2.6834,0.11607045,-0.8578815,480
250,3.0,-0.00038171,24.5504,4.0,13.5,0,0,0,9.6162,0.44479,6.3144,-1.0039,4.5171,0.44523448,-0.7875529,481
250,4.0,0.00085407,19.3781,2.0,0.0,0,0,0,22.7847,1.1373,6.3573,-0.26903,5.0302,0.8587995,-0.8784372,482
250,4.0,0.00058747,49.6374,2.0,7.5,0,0,0,19.7386,0.81079,14.0517,-0.20772,13.8573,1.2638271,-0.8998154,483
250,4.0,0.0013929,65.9485,2.0,4.0,0,0,0,33.7593,1.1066,16.0893,-0.29011,15.893,1.7196596,-0.9004957,484
250,3.0,0.00010149,57.0449,2.0,6.0,0,0,2,43.8547,0.35596,18.2718,-0.42912,17.4667,2.1189034,-0.91543275,485
250,1.0,0.00031932,65.52,3.0,11.8729,0,0,0,69.6844,-0.14415,19.7166,-0.26593,19.3308,2.5219657,-0.96833795,486
250,3.0,0.00046973,91.0831,2.0,8.0,0,0,0,34.717,0.10431,25.2792,-0.21413,22.7918,2.9337785,-1.0280282,487
250,3.0,0.00039068,91.7614,2.0,4.0,0,0,0,34.713,-0.22213,26.7481,-0.21158,26.5657,3.358253,-1.127269,488
250,2.0,6.7698e-05,101.6662,2.0,-3.0,0,0,0,20.6595,0.022745,28.5808,-0.20115,27.6949,3.7304988,-1.2137995,489
250,3.0,0.00064397,116.1701,4.0,17.5,0,0,0,39.9889,0.74744,28.3277,-1.0216,25.6625,4.135252,-1.2656951,490
250,2.0,-1.5834e-05,81.5393,4.0,19.0,0,0,0,113.1101,0.93278,23.3273,-1.0695,22.7187,4.693909,-1.2061667,491
250,2.0,0.0006595,108.97,2.0,3.0,0,1,0,48.044,1.5651,30.2557,-0.58051,29.6458,5.066373,-1.2505405,492
250,2.0,-6.0314e-06,108.5409,4.0,5.5,0,0,0,56.3633,0.26188,32.2473,-1.0194,31.7164,5.6064324,-1.2551024,493
250,2.0,0.00022709,117.891,4.0,19.5,0,0,0,77.8273,1.6655,33.3498,-0.47972,32.6899,6.187923,-1.1303558,494
250,3.0,0.00026219,80.963,4.0,20.0,0,0,0,146.1704,3.175,34.7705,-0.20687,34.0072,6.7506332,-0.82841045,495
250,3.0,0.00064045,116.9,2.0,16.5,0,0,0,81.8082,2.8561,32.2594,-1.1055,30.9412,7.281629,-1.0162983,496
250,2.0,0.00049912,128.33,2.0,1.5,0,0,0,82.0011,1.1206,34.4515,-1.0142,33.6321,8.310964,-1.2716863,497
250,3.0,2.9698e-06,123.7252,4.0,14.0,0,0,2,151.7915,1.5042,32.2127,-1.0707,30.876,9.222844,-1.1293452,498
250,2.0,0.00018393,129.1904,2.0,12.0,0,0,0,125.7173,2.6515,36.5918,-1.0288,36.098,10.133406,-0.76521856,499
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,13.813571,-0.86060864,500
250,3.0,0.0010714,8.3526,4.0,5.5,0,0,0,16.7459,0.42941,4.4704,-0.22139,4.229,0.15295935,-0.37359226,501
250,2.0,9.598e-05,29.6982,4.0,10.1412,0,0,0,14.3788,-0.07718,7.7075,-0.21614,6.0706,0.41007262,-0.42676908,502
250,3.0,-1.6354e-05,42.4812,4.0,5.0,0,0,0,11.8145,-0.25286,12.6687,-0.26546,10.4974,0.8553465,-0.3697216,503
250,2.0,-9.0706e-06,42.78,4.0,13.5,0,0,0,42.1921,-0.6471,14.5288,-1.0184,11.0144,1.2681208,-0.41498238,504
250,2.0,-1.8144e-05,63.9361,4.0,6.5,0,0,0,27.0705,-0.071928,16.698,-0.20866,16.5046,1.6798103,-0.44150257,505
250,2.0,0.00060363,77.0242,4.0,5.0,0,0,0,18.9706,-0.034247,20.4847,-1.0036,18.917,2.077276,-0.48187762,506
250,3.0,0.00078786,74.9497,4.0,8.5,0,0,0,49.7784,1.7205,20.2988,-1.0095,17.4739,2.4914107,-0.45727652,507
250,2.0,0.00049635,89.0276,4.0,-3.5,0,0,0,42.1475,0.34456,24.1738,-0.20313,23.7711,2.996318,-0.45937985,508
250,2.0,0.002424,83.6706,2.0,7.0,0,0,0,37.0783,1.9842,21.9569,-0.24209,21.7334,3.4164195,-0.28589863,509
250,2.0,0.001229,88.6175,2.0,11.5,0,0,0,60.0015,2.4947,23.5015,-0.20675,22.5083,3.7564616,-0.4494472,510
826,3.0,0.0027482,88.7131,2.0,11.0,0,0,2,41.0441,3.1809,22.699,-1.0,21.4673,4.223992,-0.10109109,511
250,3.0,0.0016651,104.336,2.0,7.0,0,0,1,57.4464,3.0128,22.36,-1.0744,21.6266,4.7337513,-0.23286182,512
250,2.0,0.0009079,96.3743,2.0,19.0,0,0,2,83.7343,3.491,23.5487,-1.0082,23.1556,5.1947217,-0.23361689,513
380,2.0,0.0017122,119.3643,2.0,6.5,0,0,1,41.8145,2.021,33.2266,-0.21739,32.0022,5.8116593,-0.3547948,514
250,2.0,0.00053047,91.0493,2.0,-1.0,0,0,0,111.304,2.5479,23.2635,-1.0174,22.9956,6.032046,-0.33656865,515
250,2.0,0.0020438,85.5916,2.0,0.0,1,0,0,55.7582,4.5446,34.1822,-1.3313,33.152,6.7083035,-0.49642903,516
250,3.0,0.00088042,98.6365,2.0,7.0,0,0,0,107.4723,4.9797,30.8162,-1.0024,28.4819,7.3565927,-0.24381858,517
250,2.0,0.00035323,112.9687,2.0,6.5,0,0,2,127.4472,2.581,31.3232,-1.3172,29.1177,8.153855,-0.32662183,518
826,2.0,0.00073984,108.9943,2.0,16.0,0,0,1,102.69,5.18,2.5389,-2.0929,0.51167,8.927002,-0.33218426,519
250,2.0,0.00021129,129.3403,2.0,11.0,0,0,0,159.0267,3.6842,35.1266,-1.0741,34.0649,10.616589,-0.108383715,520
250,2.0,0.00011611,129.0472,4.0,17.5,0,0,0,195.9639,4.4192,36.026,-1.2801,33.8122,11.515458,-0.1549502,521
250,2.0,0.0019591,24.865,4.0,1.5,0,0,0,16.4135,0.51265,6.2591,-0.20709,2.9135,0.18883622,0.32107675,522
250,2.0,0.0025742,15.1521,1.0,8.0,0,0,2,9.6583,-0.28229,6.1315,-0.21142,4.8826,0.3315639,0.40163493,523
250,3.0,0.0023416,50.1697,4.0,7.5157,0,0,0,38.5325,1.8485,9.8784,-1.0487,7.4915,0.810523,0.56611717,524
250,2.0,0.00079939,13.8099,2.0,7.5,0,0,0,10.8227,4.5812,4.0949,-1.2432,3.4013,1.3194046,0.61244404,525
250,3.0,0.0029449,65.6542,4.0,9.5,0,0,0,39.9738,1.0033,15.8413,-1.0202,15.1124,1.781831,0.5332611,526
250,4.0,0.0010809,18.8883,2.0,18.5,0,0,0,76.358,4.6546,5.5185,-1.7957,2.4467,2.11603,0.72807705,527
250,2.0,0.00031742,45.132,2.0,9.0,0,0,0,93.4198,4.1628,13.5008,-1.0345,0.15027,2.5184212,0.7090452,528
250,2.0,0.0021149,62.4648,2.0,19.0,0,0,0,37.4787,2.6727,16.5346,-1.0158,14.743,2.88786,0.4765156,529
250,2.0,0.0052444,69.0447,2.0,11.5,0,0,0,21.328,1.6262,19.0378,-0.21458,18.804,3.341227,0.6255072,530
250,3.0,-0.00015676,32.8386,2.0,25.0,0,0,0,78.4687,5.664,19.2493,-1.026,18.1619,3.7938685,0.5444394,531
250,2.0,0.0039655,96.7183,3.0,11.5,0,0,0,27.85,2.5799,25.4866,-0.20824,24.8147,4.303779,0.5702321,532
250,3.0,0.00026297,79.8684,2.0,12.5,0,0,0,120.2476,3.7262,11.4578,-1.0198,9.3917,4.542477,0.5627224,533
250,2.0,0.0013102,87.5239,2.0,14.5,0,0,0,76.2799,4.9044,17.9972,-1.0012,16.4421,5.1841626,0.78129536,534
250,2.0,0.004061,84.0744,2.0,14.5,0,0,0,45.2231,4.0222,23.3225,-0.20867,23.1461,5.511734,0.69629306,535
250,3.0,0.00088485,88.0478,2.0,16.5,0,0,0,85.8091,5.3547,23.6155,-1.0195,21.8648,5.9446855,0.45887142,536
250,2.0,0.0011307,77.1513,2.0,16.5,0,0,0,110.1832,5.1555,25.0329,-1.0079,24.2037,6.718354,0.51765794,537
250,2.0,0.0016439,90.4168,2.0,6.5,0,0,0,80.2817,6.162,26.9266,-1.0218,25.0109,7.2084785,0.75278443,538
250,3.0,0.00057777,107.0838,2.0,23.5,0,0,0,110.487,6.7398,27.9678,-1.0438,26.0996,8.037965,0.4534287,539
250,2.0,0.00092347,112.8697,2.0,17.0,0,0,0,160.8189,5.1656,25.7838,-1.051,24.7039,9.193061,0.49472636,540
250,2.0,0.00029004,111.3633,2.0,6.0,0,0,0,176.2561,5.9086,3.2903,-1.1148,0.63443,10.421397,0.46734637,541
250,3.0,0.00046231,125.2261,2.0,19.5,0,0,0,197.0094,8.4191,31.5227,-1.031,30.47,12.083376,0.6151027,542
250,2.0,0.0052475,20.5294,4.0,9.0,0,0,0,11.575,0.3773,4.5882,-0.28375,4.4787,-0.27477127,1.898669,543
250,2.0,0.0042462,3.0811,4.0,8.0,0,0,2,14.7624,-0.029803,3.0464,-0.22787,2.551,0.11735886,1.566566,544
250,3.0,0.0037279,19.9354,4.0,10.5,0,0,0,16.4267,1.8139,4.0565,-0.65672,1.1137,0.3931566,1.1968193,545
250,2.0,0.0041121,30.903,2.0,14.5,0,0,2,9.4919,1.5165,6.4547,-0.83767,5.0715,0.8602682,1.1829925,546
250,3.0,0.0056712,38.2217,2.0,27.0,0,0,0,12.4303,0.98991,9.0237,-1.042,4.1991,1.3772726,1.3106763,547
250,1.0,0.003667,54.5453,3.0,1.5,0,0,0,23.0462,1.8717,13.415,-0.21712,12.668,1.7423544,1.269582,548
250,2.0,0.0039043,37.5728,2.0,22.5,0,0,0,22.4098,2.942,3.5319,-2.4351,-0.24239,2.183388,1.2935548,549
250,2.0,0.0021837,50.6876,2.0,19.0,0,0,2,49.9778,4.7946,11.6784,-0.58534,0.037149,2.4915621,1.1859491,550
250,3.0,0.0027414,43.7776,2.0,19.0,0,0,0,44.3956,5.4367,2.1055,-1.7005,1.4839,2.988524,1.4793842,551
250,2.0,0.00091635,41.7269,2.0,22.0,0,0,0,78.5473,5.8767,5.0426,-1.108,4.0117,3.4078193,1.4496481,552
250,2.0,0.0020663,59.0468,2.0,28.5,0,0,0,75.3734,4.5429,14.0121,-1.0243,2.9039,3.819025,1.4694213,553
250,2.0,0.00084719,87.9659,2.0,11.0,0,0,0,99.19,4.44,6.5137,-1.4559,0.36043,4.2177396,1.3806099,554
250,2.0,0.00010348,75.7818,4.0,8.5,0,0,0,149.8966,4.7871,0.63116,-1.1234,0.031398,4.516654,1.525362,555
250,3.0,0.0013321,84.3685,2.0,22.5,0,0,0,88.4619,4.7624,13.2499,-1.0183,12.8384,5.055331,1.2534833,556
250,3.0,0.0008729,90.4613,2.0,5.0,0,0,0,122.26,5.37,7.0515,-1.6038,0.27366,5.5714765,1.4193094,557
250,2.0,0.0014279,59.9586,2.0,18.0,0,0,0,117.7136,6.4243,18.5511,-1.0222,15.0212,6.3304615,1.426753,558
250,1.0,0.0029671,78.8813,2.0,25.0,0,0,0,80.3108,5.4935,23.7098,-1.1924,19.9297,6.834745,1.4405684,559
250,2.0,0.00089084,77.5418,4.0,3.5,0,0,0,107.0923,6.8168,13.5687,-2.45,6.3279,7.270066,1.7603781,560
250,3.0,0.0013561,88.0694,2.0,31.0,0,0,0,111.0129,8.1774,26.6152,-1.1203,24.0959,8.294004,1.4201081,561
250,3.0,0.00065521,103.5754,2.0,29.0,0,0,0,157.3727,8.5659,29.9962,-1.0435,20.7211,9.335865,1.2976806,562
250,2.0,0.00045306,108.9731,2.0,22.0,0,0,0,187.4998,7.2602,21.7164,-1.0404,20.3825,10.412815,1.4753664,563
276,2.0,0.002551,71.8317,2.0,9.5,0,0,1,99.12,6.63,0.64162,-3.9865,0.51272,14.747143,1.5989969,564
250,2.0,0.0060364,5.7369,1.0,12.0,0,0,0,7.4873,0.75552,1.1725,-0.50087,0.88284,-0.10170251,2.3965662,565
250,2.0,0.010458,19.5195,2.0,27.5,0,0,0,26.1084,-3.3644,6.4068,-1.381,3.5922,0.38181382,2.7085407,566
250,2.0,0.0062009,38.6879,2.0,27.0,0,0,0,8.7891,0.52494,8.3929,-1.0224,3.8398,0.9625874,2.29757,567
250,2.0,0.0070026,31.6853,2.0,25.0,0,0,0,25.4384,0.22827,-0.018206,-1.0073,-0.60042,1.3300443,2.5135763,568
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,1.7643335,2.2473447,569
