code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00021946,34.3078,2.0,19.0,0,0,0,13.1065,0.13289,6.3098,-1.0227,5.3893,-0.108226866,-0.100455746,371
250,2.0,0.00074771,17.02,2.0,18.8538,0,0,0,16.4768,-0.075619,5.2943,-0.28287,4.9522,-0.26355204,-0.20108365,372
250,2.0,-0.001771,17.8935,2.0,16.5,0,0,0,8.5213,0.0046338,2.7718,-0.93556,1.7665,-0.08820167,-0.17240117,373
250,3.0,0.00010042,26.9117,2.0,20.0,0,0,0,10.919,0.18088,5.8626,-1.0037,3.0757,-0.23089114,-0.2328329,374
250,3.0,-0.00033589,34.6798,2.0,21.0,0,0,0,8.8211,-0.083063,8.2007,-1.0152,3.7061,-0.2478613,-0.095504746,375
250,2.0,0.001774,71.7571,2.0,23.0,0,0,0,116.7441,11.15,7.8245,-1.0063,7.081,6.7248716,-5.090546,376
250,3.0,0.0015194,38.8,2.0,0.5,0,1,0,103.0737,8.7652,14.5708,-1.0098,1.3521,5.609024,-4.749743,377
250,2.0,0.00059813,104.5885,2.0,4.5,0,0,0,30.015,0.089334,26.0958,-0.6524,24.24,0.8369968,2.2419586,378
250,2.0,0.00014631,98.0579,2.0,5.0,0,0,0,33.2135,0.0011838,26.872,-0.60321,24.0657,0.7888621,2.2482934,379
250,2.0,0.00078562,108.5881,2.0,7.5,0,0,0,24.961,0.42566,26.1506,-1.0189,24.713,0.79247165,2.323196,380
250,2.0,-0.00030898,92.7423,2.0,12.0,0,0,2,48.9411,-0.045578,26.1329,-0.20852,23.8258,0.9136882,2.273166,381
250,3.0,-0.0006383,91.1851,2.0,8.0,0,0,1,60.1189,-1.7818,25.1449,-0.21396,24.3025,0.91107357,2.378801,382
250,2.0,4.2366e-05,98.5184,2.0,1.5,0,0,0,44.3268,-0.85976,25.4481,-0.2086,25.3131,0.9196453,2.338834,383
250,3.0,-9.9902e-05,90.3789,2.0,4.0,0,0,0,48.8262,-0.2145,26.6885,-1.0084,25.2553,0.91600585,2.3529499,384
250,2.0,-3.0198e-05,98.9078,2.0,4.5,0,0,0,43.149,-0.31244,26.7564,-0.35664,24.615,0.85503006,2.4192855,385
250,2.0,-1.5398e-05,92.9328,3.0,19.5,0,0,0,65.8944,0.26913,24.6967,-0.38705,23.9265,0.9638636,2.290086,386
250,2.0,-9.3118e-06,108.556,2.0,12.0,0,0,1,31.9378,0.86446,25.511,-1.0741,24.7042,1.0286491,2.3030481,387
250,2.0,-8.5615e-05,97.4507,2.0,4.0136,0,0,0,29.3973,-0.055453,25.9177,-0.41568,25.6942,0.7352272,2.2249181,388
250,2.0,-9.0646e-05,93.025,2.0,9.0,0,0,0,24.7071,1.2175,31.4182,-1.1677,22.4127,0.7049068,2.2131264,389
250,2.0,0.00052862,111.7098,2.0,14.5,0,0,2,2.9066,1.1739,29.9591,-1.7836,26.3998,0.8213053,2.212767,390
250,2.0,0.00081619,99.39,2.0,15.0,0,0,1,41.4641,0.11632,26.723,-0.44684,25.073,0.7509693,2.4168499,391
250,2.0,0.00010015,102.5479,2.0,9.0,0,0,0,42.7795,0.62177,27.2142,-0.21038,22.7985,0.76101017,2.4398963,392
250,2.0,-0.00032176,107.4023,3.0,18.0,0,0,0,43.3689,-0.68291,24.3566,-0.30314,24.1405,0.72430265,2.3554761,393
250,2.0,-0.00018046,67.9146,2.0,10.3383,0,0,2,46.3864,0.74236,30.6794,-1.0381,29.8678,0.9846685,2.2911067,394
250,2.0,8.6016e-05,95.2851,2.0,6.5,0,0,0,30.6791,0.47239,28.4364,-1.0087,27.1708,0.78756976,2.4358757,395
250,2.0,-0.0011322,95.2504,2.0,1.8905,0,0,0,30.9808,-0.64647,26.5048,-0.2133,25.0101,0.721637,2.2329233,396
250,3.0,0.00017464,100.9142,2.0,17.0,0,0,1,54.4844,0.79568,24.8745,-0.21899,24.5096,0.7742512,2.4755998,397
250,3.0,-0.00097975,92.8425,2.0,-1.5,0,0,0,41.2925,-1.4213,24.3835,-0.41659,24.1881,0.8531139,2.077978,398
250,2.0,0.00011664,88.3412,2.0,12.0,0,0,2,38.6426,-0.09905,25.8335,-0.35125,25.1069,0.77677774,2.1250489,399
250,2.0,0.0003226,110.416,2.0,15.5,0,0,2,35.153,0.22696,24.8114,-0.20222,24.6101,0.7208445,2.4659367,400
40,3.0,0.00088335,126.5095,2.0,31.0,0,0,0,101.4532,3.4097,35.5236,-1.0269,34.3271,2.7894385,3.4884655,401
250,2.0,-0.00044566,127.3121,4.0,2.5,0,0,0,77.8426,-2.5766,35.3692,-0.24074,34.7968,2.4044435,3.5531433,402
250,2.0,0.00025116,126.4532,3.0,10.5,0,0,0,86.0623,1.2005,36.3323,-1.0163,34.2626,2.658209,3.263869,403
250,2.0,4.3278e-05,133.227,4.0,8.0,0,0,0,44.6285,0.26831,43.127,-2.3466,41.7843,2.5435374,3.7907069,404
250,2.0,8.7384e-06,127.3157,4.0,2.0,0,0,0,90.1094,-1.2023,35.066,-0.2055,33.654,2.6627166,3.1739285,405
250,1.0,-0.0028767,89.2342,2.0,2.5,0,0,0,105.7088,-16.3189,22.7971,-1.124,21.5974,1.0854416,7.886847,406
250,3.0,-0.00059654,101.2304,2.0,24.5,0,0,0,150.6517,-13.8973,25.3689,-1.8469,24.3141,1.1243773,8.152751,407
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,11.4112835,-21.054087,408
250,2.0,-0.006034,42.1866,2.0,26.0,0,0,0,37.8364,-6.5489,8.4533,-1.1959,2.0539,-1.1779945,3.0669096,409
250,3.0,-0.0094109,40.1377,3.0,16.0,0,0,0,29.5387,-7.3782,2.364,-1.02,1.4827,-1.4228966,2.7569067,410
250,1.0,-0.0094131,21.285,2.0,19.0,0,0,0,58.263,-2.2795,6.3223,-1.0298,0.76944,-1.0855525,2.7139657,411
250,2.0,-0.011254,44.5863,2.0,15.0,0,0,0,22.1516,-4.0726,10.7462,-1.0547,6.8101,-1.7048943,3.0218914,412
250,2.0,3.4695e-05,79.61,4.0,7.5,0,0,2,37.9597,-0.25546,19.2979,-0.22823,18.417,1.5869999,0.34739947,413
250,3.0,-0.00059132,63.8198,4.0,7.5,0,0,2,51.236,-0.034274,21.4236,-0.59793,17.595,1.6040441,0.35088563,414
250,3.0,0.00024768,77.2584,4.0,11.0,0,0,1,48.4678,-0.53756,18.9466,-0.44916,16.2851,1.5499907,0.3245294,415
250,3.0,-0.00017104,87.1858,4.0,9.0,0,0,1,46.3147,-0.84109,24.5494,-0.44467,8.9128,1.5017086,0.37711453,416
250,3.0,-3.0127e-05,69.5348,4.0,4.865,0,0,0,43.8401,-0.34282,21.3369,-1.017,19.654,1.6125256,0.36112952,417
250,3.0,0.00010696,76.8017,4.0,3.5,0,0,0,44.9652,-0.33819,22.2991,-1.0268,17.7646,1.6773171,0.39674687,418
250,3.0,9.9428e-05,84.0925,4.0,12.0,0,0,0,32.8279,0.019035,22.1996,-1.0001,17.1159,1.4719791,0.43803763,419
250,3.0,-6.3325e-06,83.9637,4.0,7.6372,0,0,0,41.7809,0.25632,22.105,-1.0612,16.4306,1.6875161,0.38359427,420
250,3.0,-4.2741e-05,67.264,4.0,8.0,0,0,1,54.9636,-0.16719,18.5991,-0.21482,17.9097,1.6095908,0.20835425,421
250,4.0,-5.4193e-06,49.6277,2.0,11.0,0,0,0,170.685,0.85487,15.3802,-1.1025,14.1229,1.6627868,0.29326606,422
250,2.0,0.00015938,72.1585,4.0,14.5,0,0,0,52.9285,0.01132,23.4897,-0.34159,15.4153,1.6857914,0.34367442,423
250,2.0,0.00039305,74.5589,4.0,10.0,0,0,1,24.823,0.31435,21.3468,-0.85953,20.0977,1.4504701,0.2772305,424
250,2.0,0.000743,78.719,4.0,10.8034,0,0,0,26.4001,0.62055,21.1856,-1.0019,20.583,1.5967782,0.19078805,425
250,3.0,1.9205e-05,72.3198,4.0,13.2123,0,0,0,36.4498,0.27939,20.2127,-1.0123,19.2041,1.5078763,0.26909757,426
250,2.0,0.00017786,81.2949,4.0,7.5,0,0,0,38.6719,0.083725,23.1956,-0.66245,17.4581,1.6563686,0.387851,427
250,3.0,9.8004e-05,87.4844,4.0,5.0,0,0,0,31.1537,-0.45544,26.3189,-0.82321,9.851,1.4366965,0.28029084,428
250,2.0,-0.00048945,73.2455,4.0,7.0,0,0,2,33.3981,-0.5645,20.4731,-0.22154,18.8867,1.4019725,0.42567277,429
250,2.0,0.00016977,83.9979,4.0,0.25942,0,0,0,25.0029,-0.043016,22.2284,-1.0176,17.6003,1.5832525,0.23430754,430
250,3.0,0.00012352,78.0552,4.0,11.0,0,0,0,38.4592,-0.34541,21.0306,-0.82859,15.6586,1.47817,0.28668046,431
250,3.0,-3.1783e-06,66.6351,4.0,9.5,0,0,0,44.8048,-1.1091,20.6668,-0.38942,18.5302,1.3758069,0.3885014,432
250,4.0,0.00014522,69.4664,2.0,13.5,0,0,0,33.1271,-0.15298,21.5617,-0.23056,16.5014,-0.8526797,1.3689792,433
250,4.0,1.1296e-05,76.9698,2.0,11.0,0,0,0,18.8474,-0.16025,19.1715,-0.20111,18.7653,-0.8699472,1.2997086,434
250,4.0,-2.8628e-05,68.3008,2.0,13.0,0,0,0,52.4535,0.13555,19.2996,-0.21081,18.6791,-0.8784838,1.2701542,435
250,4.0,0.00027102,90.5073,2.0,13.0,0,0,0,15.2865,-0.18191,18.5389,-0.2462,17.3083,-0.93293464,1.412332,436
250,4.0,-0.0013677,59.7797,2.0,13.0,0,0,0,26.0692,0.39879,24.6262,-1.0088,19.6204,-0.93781507,1.4369125,437
250,4.0,0.00062537,68.1418,2.0,13.5,0,0,0,23.1407,-0.43614,20.8802,-0.46872,19.6654,-0.9631604,1.4334991,438
250,4.0,7.7963e-07,67.6408,2.0,21.5,0,0,2,23.948,0.31879,20.8301,-0.3022,17.9294,-0.9742793,1.2222451,439
250,4.0,0.00025931,74.3879,2.0,13.5,0,0,0,31.3596,-0.27425,19.9312,-0.42807,16.6119,-0.90533483,1.2998784,440
250,4.0,0.0022105,88.5937,2.0,12.0,0,0,0,11.404,0.22295,20.5412,-1.128,18.4208,-0.8766594,1.1937472,441
826,4.0,0.00018158,80.9082,2.0,17.5,0,0,2,61.2987,0.27925,18.8458,-0.23419,17.703,-0.82219696,1.292408,442
250,4.0,-0.0006563,69.52,2.0,11.5,0,0,0,23.7137,0.91174,21.9286,-1.0037,19.3721,-0.8852414,1.1583662,443
250,4.0,8.1266e-06,75.6219,2.0,9.0,0,0,0,34.2035,-0.44105,19.8267,-0.2037,19.3526,-0.7690587,1.3398957,444
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,3.8005126,-8.560202,445
250,2.0,-4.7518e-05,128.0619,2.0,6.0,0,0,0,198.7142,-2.2156,7.0266,-20.6462,-4.8126,11.825703,-2.27161,446
250,4.0,0.00079784,39.1826,2.0,13.0,0,0,2,16.498,0.36817,6.8864,-1.0316,6.4268,-0.32002965,-0.07747315,447
250,4.0,-0.00032532,34.4057,2.0,11.0,0,0,1,27.2806,-0.21357,6.9228,-0.21267,6.6663,-0.31661236,-0.07384442,448
250,4.0,-0.0011547,23.1867,2.0,11.0,0,0,1,9.411,-0.33919,7.2907,-0.20112,6.701,-0.32352257,-0.07079075,449
250,4.0,-0.0019093,28.6084,2.0,8.5,0,0,2,21.7245,-0.18557,6.5362,-0.21662,5.4904,-0.30144605,-0.09239565,450
250,4.0,-0.00012913,26.4274,2.0,11.0,0,0,2,17.5022,-0.29313,6.5437,-0.21571,6.2603,-0.31677917,-0.09820686,451
250,4.0,0.00060931,26.6092,2.0,12.1998,0,0,2,20.7138,-0.49043,7.0491,-0.2008,6.7057,-0.34429252,-0.08085655,452
250,4.0,0.00065837,16.2244,2.0,3.5,0,0,0,31.9701,-0.96447,9.9687,-0.21695,5.7679,-0.3230878,-0.08307718,453
250,4.0,-0.00064051,27.813,2.0,11.0,0,0,2,15.9508,0.097832,6.7934,-0.20001,6.6789,-0.3302165,-0.055239663,454
250,4.0,-4.8019e-05,19.762,2.0,11.0,0,0,2,21.7188,-0.42259,7.64,-0.21234,6.9078,-0.32092646,-0.10439752,455
250,4.0,-0.0023152,27.9254,2.0,8.0,0,0,1,10.9196,-0.34103,6.8332,-0.21568,6.611,-0.2965329,-0.07155226,456
250,4.0,-6.8141e-05,26.0736,2.0,11.0,0,0,2,20.4469,-0.65135,6.832,-0.21464,6.5594,-0.3445644,-0.078607306,457
250,4.0,0.00043638,35.6458,2.0,14.5,0,0,1,8.7008,-0.045086,8.1552,-1.0223,4.9179,-0.33973038,-0.08976577,458
250,4.0,-0.00083415,25.4144,2.0,2.5,0,0,0,18.6486,0.21143,7.5894,-0.31935,7.3317,-0.2927312,-0.0862789,459
250,4.0,-0.00025214,29.5878,2.0,11.5,0,0,2,12.625,-0.12476,6.843,-0.33825,6.6896,-0.34194982,-0.052038774,460
250,4.0,-9.0757e-05,33.0919,2.0,10.5,0,0,2,17.3762,-0.59852,7.323,-1.0278,5.9474,-0.32443392,-0.10632609,461
250,4.0,3.1216e-05,33.0794,2.0,11.5,0,0,2,15.759,-0.25248,8.4982,-1.0123,6.4204,-0.34435683,-0.068492755,462
250,4.0,0.00031276,28.3476,2.0,12.0,0,0,2,17.3947,-0.58875,7.0721,-0.20533,6.1697,-0.35513553,-0.070990786,463
250,4.0,8.7205e-05,32.4039,2.0,11.0,0,0,2,20.2807,-0.20691,7.5549,-0.52078,6.7938,-0.33091748,-0.069635615,464
250,4.0,-0.0018402,35.7417,2.0,8.0,0,0,2,14.8422,-1.2685,8.2886,-1.0031,4.2577,-0.33686146,-0.045054898,465
250,4.0,-0.0014261,32.6761,2.0,9.5785,0,0,1,14.214,-0.91376,8.0725,-1.0017,6.4371,-0.3480334,-0.060179576,466
250,4.0,-1.5964e-05,43.2739,2.0,11.2035,0,0,1,17.2266,-0.58988,6.005,-0.21176,5.8761,-0.33411005,-0.058247194,467
250,4.0,-0.00022429,27.53,2.0,10.5,0,0,2,15.191,-0.94197,7.1395,-0.21417,6.4369,-0.3569616,-0.06598495,468
250,4.0,0.00070852,37.7116,2.0,11.0,0,0,2,19.3295,-0.39195,6.722,-1.0121,6.4166,-0.30421293,-0.11606394,469
250,4.0,0.0001358,33.543,2.0,11.5,0,0,2,26.0005,-0.27741,8.7417,-1.0209,4.8894,-0.32808897,-0.11770354,470
250,4.0,-0.00095213,22.01,2.0,3.0,0,0,0,22.5324,-0.024487,8.1522,-0.21412,7.5768,-0.3432396,-0.045429096,471
250,4.0,0.00074539,23.8555,2.0,12.299,0,0,2,22.1466,-0.645,8.0805,-0.23008,7.1421,-0.35685945,-0.07360767,472
250,4.0,3.156e-05,31.2898,2.0,11.5,0,0,2,25.2909,-0.46147,8.3338,-0.67452,4.4742,-0.33544528,-0.11803244,473
250,4.0,3.6509e-05,37.9666,2.0,11.0,0,0,1,11.4623,-0.31156,7.2818,-1.0087,6.7976,-0.2929875,-0.10163538,474
250,4.0,-0.0001612,30.0468,2.0,14.0,0,0,1,11.3893,-0.23296,7.4565,-0.21566,4.0239,-0.3483164,-0.08931397,475
250,4.0,-8.1635e-05,37.1464,2.0,13.0,0,0,2,24.7316,0.14266,8.4538,-1.0704,3.5385,-0.3490396,-0.09850071,476
250,4.0,-0.0014609,28.9137,2.0,6.5,0,0,2,20.3052,-1.5734,6.3656,-0.3613,5.1642,-0.29033294,-0.11602901,477
250,4.0,-0.00032925,33.0837,2.0,11.5,0,0,2,9.4544,0.12039,6.6061,-1.0487,5.7562,-0.30862096,-0.099537954,478
250,4.0,-0.00023908,25.6383,2.0,11.5,0,0,2,14.1728,-0.32755,7.5001,-0.24117,7.198,-0.35767904,-0.040510044,479
250,4.0,0.00016172,33.6868,2.0,11.5,0,0,2,17.6882,-0.32807,7.2268,-1.0287,5.1876,-0.31665063,-0.12263082,480
250,4.0,0.0011588,50.1368,2.0,20.5,0,0,0,58.1996,2.9014,10.3752,-0.89643,-0.4632,-0.31946588,-0.13361381,481
250,4.0,-0.0017084,29.09,2.0,3.0,0,0,0,22.1005,-0.023244,7.5148,-0.23305,4.2917,-0.34595498,-0.07050656,482
250,4.0,-0.0017542,30.0465,2.0,9.0,0,0,2,19.046,-0.66484,7.0809,-0.57856,5.1109,-0.3527903,-0.067304716,483
250,4.0,1.7705e-05,32.0938,2.0,3.0,0,0,0,8.7924,-0.011786,6.3507,-0.21154,4.7607,-0.29439154,-0.12698422,484
250,4.0,-0.00065453,34.3653,2.0,9.0,0,0,2,19.3303,-0.15089,5.8248,-0.2067,5.5787,-0.2802164,-0.116744265,485
250,4.0,-0.00013647,31.5735,2.0,13.0,0,0,2,23.8318,-0.14149,8.9366,-1.0047,3.5447,-0.3571512,-0.10710548,486
250,4.0,-0.00026597,24.8793,2.0,12.5,0,0,1,13.5527,0.1879,6.9363,-0.20686,5.8201,-0.2843254,-0.12330352,487
250,4.0,-6.1526e-05,28.8557,2.0,11.0,0,0,1,38.637,-0.41056,7.8328,-0.48281,6.0847,-0.29860014,-0.13569556,488
250,4.0,0.00057231,26.99,2.0,16.0,0,0,1,11.4448,0.49892,7.6331,-0.20504,6.6261,-0.35871184,-0.035043225,489
250,4.0,0.00026535,27.959,2.0,11.5,0,0,2,12.3447,0.064363,6.0585,-0.20998,5.9061,-0.281636,-0.12873827,490
250,4.0,3.1304e-05,29.681,2.0,3.0,0,0,0,10.4903,0.17084,7.3812,-1.0067,6.6469,-0.31053823,-0.10036968,491
250,4.0,-0.00069637,31.7023,2.0,11.0,0,0,2,17.2662,-0.058626,7.1537,-0.49747,6.9234,-0.35720086,-0.026209697,492
250,4.0,0.00026672,19.9844,2.0,12.0,0,0,2,58.8768,-0.71941,11.1557,-1.0498,6.5598,-0.37468392,-0.081514105,493
250,4.0,0.00064543,34.8437,2.0,12.5,0,0,2,43.0011,0.41573,9.2733,-1.0451,4.6727,-0.3057885,-0.14108317,494
250,4.0,-0.0014984,29.7536,2.0,11.0,0,0,1,9.1144,0.076364,5.7915,-0.20091,4.7227,-0.29394403,-0.103849754,495
250,4.0,0.00051997,29.3334,2.0,2.6592,0,0,0,25.0384,-0.032576,7.824,-0.81574,6.4745,-0.29315358,-0.13737546,496
250,4.0,0.0010387,55.2146,2.0,13.0,0,0,3,29.6032,-0.068934,5.837,-1.0257,2.7847,-0.29994017,-0.12463693,497
250,4.0,0.00027605,40.3946,2.0,11.5,0,0,2,15.4403,-0.18231,8.9551,-1.1408,5.2904,-0.33467257,-0.08325182,498
250,4.0,8.9359e-06,25.3871,2.0,11.5,0,0,2,38.4275,0.22093,9.1553,-1.0433,5.7395,-0.30004486,-0.14360635,499
250,4.0,-8.3587e-05,26.4166,2.0,10.5,0,0,2,25.3424,0.2464,7.581,-0.2214,6.5282,-0.28051078,-0.119174704,500
250,4.0,-0.0019128,30.392,2.0,8.5,0,0,2,25.0776,-0.42531,7.4977,-0.20267,6.9943,-0.34652802,-0.024750814,501
250,2.0,0.0020761,73.7542,2.0,9.781,0,0,0,67.4895,5.2368,17.4859,-1.5656,15.5045,3.914553,-1.8224885,502
250,3.0,0.0014876,88.4118,2.0,31.5,0,0,0,88.2527,7.0707,8.2254,-1.0125,7.4466,4.314354,-2.4434702,503
250,2.0,0.0008746,58.5595,2.0,19.5,0,0,0,119.224,5.7261,14.0208,-1.0415,13.7263,4.6450973,-1.8271515,504
250,2.0,0.0012213,76.5349,2.0,15.0,0,0,0,92.5672,5.5082,18.1564,-1.2747,11.5377,4.260265,-1.5911896,505
250,2.0,0.0023924,69.3857,2.0,9.0,0,0,0,74.7514,5.6466,15.8548,-1.112,14.6734,4.197732,-2.3062332,506
250,2.0,-6.74e-06,131.2271,2.0,18.0,0,0,0,94.5194,-1.2148,33.9543,-2.5659,32.9632,1.7123344,4.8214192,507
250,2.0,-8.1204e-05,94.9481,2.0,16.0,0,0,0,171.4813,-0.58852,32.0868,-1.0352,30.5718,2.0163238,4.897307,508
250,2.0,5.681e-06,111.9925,2.0,17.0,0,0,0,146.3199,-0.89277,29.3851,-1.0264,28.8065,1.7044148,4.7447143,509
250,2.0,0.00013752,107.3148,2.0,20.5,0,0,0,155.168,0.22276,30.7061,-1.0116,30.2096,1.986078,4.7104573,510
250,2.0,5.0189e-05,112.46,2.0,14.5,0,0,0,130.8956,-1.5743,30.8646,-1.0379,30.1282,1.5983951,4.7225995,511
250,2.0,8.9088e-05,130.107,2.0,15.5,0,0,0,129.8145,-0.32756,32.4227,-1.0108,23.2053,1.7510777,4.5253086,512
250,2.0,-4.3784e-05,128.4776,2.0,12.5,0,0,0,127.8293,-1.0324,30.5099,-1.0107,28.7038,1.7742009,4.6497703,513
250,3.0,2.9655e-05,116.6885,2.0,23.0,0,0,0,117.4422,1.5769,31.9986,-2.4865,30.1148,1.6431623,4.5081744,514
250,3.0,2.2851e-05,106.0618,2.0,19.0,0,0,0,170.5196,-0.62538,30.0961,-1.1688,28.1433,1.7815735,5.0178905,515
250,3.0,-0.00095564,108.0928,1.0,17.5,0,0,0,90.4304,-7.2734,30.9309,-1.0156,28.8792,1.6193974,5.0066113,516
250,3.0,9.8144e-05,132.203,4.0,9.5,0,0,1,34.4749,-1.0891,14.7965,-5.5768,11.8347,3.2349722,-0.117109045,517
826,2.0,-0.00034972,94.42,2.0,18.0,0,0,3,80.6428,-2.293,7.1557,-4.1071,2.1695,2.9179502,0.021514192,518
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,3.296185,0.21655871,519
250,3.0,-0.00089472,121.53,2.0,10.0,0,0,0,144.894,12.14,24.1501,-1.0399,22.9626,7.7850304,-2.5465362,520
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,16.639532,-19.943352,521
250,3.0,-2.8639e-05,54.1769,2.0,9.5,0,0,0,33.1371,0.31038,14.4626,-1.0009,7.5495,0.6444529,0.30795407,522
250,2.0,-0.0009847,61.699,2.0,14.0,0,0,1,20.6167,-0.36516,13.4001,-1.0065,5.198,0.7070584,0.19719626,523
250,3.0,0.0011663,56.2986,2.0,7.0,0,0,0,25.9651,0.38371,13.9396,-1.0263,13.2947,0.67154527,0.19912292,524
250,2.0,-0.00019959,54.1175,2.0,4.0,0,0,0,15.92,-0.51767,13.3919,-1.0135,11.7703,0.668573,0.1866007,525
250,2.0,-0.0030631,60.3718,3.0,13.5,0,0,0,26.7065,-0.35368,15.8639,-1.0066,10.595,0.6827239,0.2703972,526
250,2.0,-0.00033256,54.1268,2.0,14.0,0,0,2,23.733,0.26743,12.3206,-1.0071,11.4659,0.770421,0.23526885,527
250,2.0,-0.00010558,55.8191,2.0,14.947,0,0,1,23.4473,-0.20323,13.8756,-1.0124,6.5081,0.69048727,0.15514494,528
250,2.0,-0.00088416,51.2379,2.0,-1.5,0,0,0,25.6547,-2.3247,12.101,-1.0024,6.8405,0.7634108,0.22359253,529
250,2.0,-9.1171e-06,53.8319,2.0,15.5,0,0,2,19.4592,-0.2464,11.1894,-1.0232,10.251,0.6560396,0.20005204,530
250,3.0,0.00026459,60.7516,2.0,8.5,0,0,0,34.9969,1.1762,11.2432,-0.78286,10.5433,0.71827006,0.27475905,531
250,2.0,0.00034313,56.7668,2.0,9.0,0,0,0,19.446,0.39086,13.8107,-1.006,11.8793,0.6109613,0.28489947,532
250,2.0,-0.0017863,68.4595,2.0,14.5,0,0,1,25.1739,-0.85686,14.7531,-1.0185,0.10155,0.6821612,0.35097718,533
250,3.0,4.9748e-05,54.0033,2.0,6.5,0,0,0,32.8169,0.25603,15.1745,-1.0056,6.6945,0.74200726,0.20401742,534
250,2.0,-1.6639e-05,57.44,2.0,7.5,0,0,0,18.0615,0.193,13.8026,-1.0135,13.0244,0.611797,0.3329053,535
250,3.0,2.3208e-05,47.1322,2.0,8.5,0,0,0,31.5064,-0.033046,14.0561,-1.016,7.5044,0.5974941,0.20223834,536
250,3.0,-0.00025455,48.939,2.0,3.0,0,0,0,35.3225,-0.43154,23.6573,-1.5647,5.5285,0.7423881,0.32798624,537
250,3.0,9.4686e-05,40.4794,2.0,6.5,0,0,0,43.6394,-0.81167,10.702,-0.37882,10.2415,0.5801312,0.24786426,538
756,2.0,-0.00078591,52.287,2.0,8.0,0,0,0,21.2849,-0.4552,13.5648,-1.007,12.3316,0.6513293,0.3699112,539
250,2.0,3.7923e-05,57.66,2.0,7.0,0,0,0,23.3854,0.012806,13.1327,-1.0375,12.2134,0.70519686,0.35929203,540
250,3.0,2.1032e-05,54.2325,2.0,16.0,0,0,2,19.808,0.66359,14.0523,-1.0837,13.7121,0.59727776,0.1744485,541
250,3.0,-0.00093576,43.07,2.0,12.0,0,0,3,42.6944,-1.0785,13.4515,-0.2201,12.2533,0.6747035,0.33110332,542
250,3.0,0.00011152,59.1679,2.0,13.5679,0,0,2,23.8189,0.24399,12.3953,-1.0284,12.1402,0.73562205,0.13993503,543
250,2.0,-0.0012264,62.8167,2.0,1.5,0,0,0,14.9698,-0.43264,14.7823,-1.0229,14.1948,0.78027296,0.32268286,544
380,2.0,0.001754,57.3457,2.0,4.0,0,0,0,18.1506,-1.0434,14.5065,-1.0242,10.3058,0.8104087,0.21918966,545
250,3.0,9.4032e-06,57.8731,2.0,12.5,0,0,2,24.6566,-0.26764,14.2163,-1.0103,13.2743,0.71552134,0.24811698,546
250,3.0,-0.0012262,50.3156,2.0,6.0,0,0,0,27.8008,-0.42872,12.9254,-1.0156,10.9358,0.5941515,0.3121488,547
250,2.0,0.00013868,59.71,2.0,6.5,0,0,0,12.8715,0.52741,14.9944,-1.0095,10.7757,0.6485462,0.1408117,548
250,3.0,-0.0010618,43.4255,2.0,12.0,0,0,3,43.8084,-1.776,11.4326,-0.5902,8.9884,0.6935514,0.38164997,549
276,5.0,-3.9561e-05,68.0287,2.0,9.0,0,0,1,29.1173,0.069713,15.291,-0.68696,6.6522,0.7151809,0.2463286,550
250,2.0,-0.00096774,53.16,2.0,11.0,0,0,2,14.7902,-1.3117,12.128,-1.0019,8.8648,0.6669613,0.12325241,551
250,2.0,0.00025244,55.55,2.0,9.5,0,0,0,28.9229,0.46162,13.7532,-0.43405,10.3395,0.57558084,0.33705735,552
250,2.0,3.7768e-05,45.833,2.0,8.5,0,0,0,27.8557,0.33631,13.3342,-1.0412,9.5382,0.6965946,0.20818521,553
250,3.0,-4.2567e-05,59.0743,2.0,9.0,0,0,0,37.5418,0.3413,16.2262,-1.1879,5.5891,0.7696973,0.36861277,554
250,2.0,-0.00030468,53.9641,2.0,8.0,0,0,0,26.5942,0.24191,13.0663,-1.0175,10.4865,0.7026259,0.34206414,555
250,3.0,0.00013084,56.6341,2.0,4.5,0,0,0,39.264,-0.33329,13.128,-0.55755,12.9148,0.74335575,0.37879348,556
250,2.0,0.00053514,51.6264,2.0,4.0,0,0,0,29.006,0.34037,13.3409,-0.33975,13.1444,0.7213776,0.17050602,557
250,2.0,0.00027256,59.7864,2.0,15.1159,0,0,1,15.4185,0.024199,14.727,-1.0203,13.4783,0.63244677,0.248338,558
250,2.0,-4.2009e-06,62.3663,2.0,14.5,0,0,2,23.9592,0.82148,13.5852,-1.0166,11.2518,0.83817637,0.28194404,559
