code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
528,3.0,2.2593e-05,22.3075,2.0,13.0,0,0,0,19.6079,-0.10789,6.3836,-0.36221,5.814,-0.48785427,-0.233242,374
250,3.0,0.00070583,37.3362,1.0,16.0,0,0,2,12.7917,0.32513,7.723,-1.0194,6.3912,-0.5025909,-0.23883572,375
250,4.0,0.0002047,26.9494,2.0,7.5,0,0,0,30.5362,-0.087789,7.0341,-0.62055,1.9137,-0.4968786,-0.24102387,376
250,4.0,-8.877e-05,35.1895,2.0,6.5,0,0,1,14.3389,0.28088,8.9466,-1.0323,6.4566,-0.48735824,-0.23479328,377
250,4.0,-6.2089e-05,28.1236,2.0,7.5,0,0,0,13.9469,-0.28107,6.2198,-0.41645,5.0834,-0.50253725,-0.22330913,378
250,2.0,0.0025798,32.9529,2.0,19.5,0,0,0,21.7609,0.19573,2.1413,-1.0935,1.1756,-0.486697,-0.22930297,379
250,4.0,-0.00047283,28.661,2.0,6.5,0,0,1,34.5033,0.16618,8.5576,-1.0389,4.9379,-0.49169126,-0.22223923,380
250,4.0,0.00024121,20.4948,2.0,8.0,0,0,0,27.0316,-0.67869,4.8833,-0.36224,4.3526,-0.50304055,-0.24017248,381
250,3.0,-5.2142e-06,34.2439,2.0,10.5,0,0,1,16.4921,0.40842,7.6112,-1.0134,7.2268,-0.48569247,-0.23479852,382
250,4.0,-0.00025989,20.5955,3.0,8.5,0,0,0,51.2876,-0.13025,5.0684,-1.0096,4.439,-0.4854202,-0.2341902,383
250,3.0,0.0001436,23.7988,2.0,10.5,0,0,0,21.9748,-0.2332,10.0244,-1.0164,9.0233,-0.49943522,-0.22008678,384
250,4.0,-9.1314e-05,23.2173,2.0,8.0647,0,0,0,22.9522,-0.49123,5.8663,-0.40616,3.6652,-0.4934329,-0.24347678,385
250,4.0,-4.9667e-05,27.8854,2.0,8.5,0,0,2,10.4739,0.0068862,7.7287,-0.51707,5.4313,-0.48401174,-0.23135957,386
528,2.0,0.00016214,31.8206,2.0,14.0,0,0,0,24.1125,1.6421,13.0731,-1.2851,0.54133,-0.48430565,-0.2351751,387
250,2.0,0.00069762,28.8837,2.0,8.0,0,0,0,18.3248,-0.30978,10.2727,-1.0072,6.3756,-0.50983655,-0.23225603,388
250,2.0,0.0015987,30.415,2.0,13.0,0,0,0,25.4519,-0.23662,7.8091,-1.0093,3.044,-0.48218235,-0.23382261,389
250,4.0,-0.00019595,27.0696,2.0,9.0,0,0,2,11.8858,0.24377,6.0847,-0.22208,5.8635,-0.49091658,-0.2451584,390
250,3.0,-0.00027161,25.3333,2.0,13.0,0,0,0,25.1827,-0.30015,10.0644,-0.22186,3.811,-0.48168442,-0.23213682,391
250,4.0,-0.00015696,30.6894,2.0,8.0,0,0,1,18.7301,0.038474,5.851,-0.57773,4.4214,-0.48160568,-0.23261091,392
250,2.0,0.00084111,24.2481,2.0,12.5,0,0,2,10.0969,0.28041,7.7216,-0.39479,4.7617,-0.48599437,-0.24250397,393
250,4.0,9.073e-06,31.9546,4.0,13.5,0,0,0,20.208,-0.032388,7.788,-1.0246,6.6904,-0.4939209,-0.21632311,394
250,4.0,-0.00026996,39.1565,2.0,7.0,0,0,2,27.3961,0.07093,6.9418,-1.019,1.4381,-0.48253986,-0.2381486,395
826,4.0,0.00034295,22.4786,4.0,14.2377,0,1,0,21.9804,-0.26239,5.9876,-0.3117,5.4997,-0.49127248,-0.24617657,396
250,4.0,-0.00020407,25.6691,2.0,9.0,0,0,2,24.2218,-0.12893,7.7032,-0.20843,2.7015,-0.5013845,-0.21623787,397
250,3.0,-0.00014602,25.2836,2.0,13.0,0,0,2,13.0128,-0.17386,7.6573,-0.20669,7.5167,-0.4819034,-0.22478089,398
250,4.0,0.00017781,35.8723,2.0,6.5,0,0,1,18.7944,-0.20714,7.5103,-1.0807,6.1823,-0.48192015,-0.23961136,399
250,3.0,0.002744,37.465,2.0,19.0,0,0,0,7.9874,-0.19762,6.6865,-1.0655,6.2592,-0.5125965,-0.22627118,400
250,4.0,0.0010558,26.6754,2.0,9.0,0,0,2,23.9661,0.38823,8.8806,-0.57299,5.3214,-0.48311654,-0.22113088,401
250,4.0,-0.00010477,39.1032,4.0,13.2546,0,0,0,8.1338,-0.045831,8.2702,-1.0194,5.1106,-0.51337886,-0.23423293,402
250,4.0,-0.00031811,29.1942,2.0,9.0,0,0,2,19.0808,0.28988,8.3909,-0.39484,2.9941,-0.48877397,-0.24677405,403
250,4.0,-0.0028965,39.5915,4.0,11.0,0,0,0,32.1107,-1.4918,10.6934,-0.33345,10.1963,-0.50226927,-0.24779186,404
250,4.0,-6.4589e-05,31.823,4.0,13.5,0,0,0,20.9767,-0.062625,8.1033,-1.0098,6.094,-0.49374327,-0.21435013,405
250,4.0,-0.00065453,34.3653,2.0,9.0,0,0,2,19.3303,-0.15089,5.8248,-0.2067,5.5787,-0.47959277,-0.22766957,406
250,4.0,-6.3787e-05,31.1415,2.0,9.5,0,0,2,17.5905,-0.25283,4.8411,-0.23291,4.0096,-0.48079607,-0.2239795,407
250,4.0,-0.00052991,21.2014,2.0,7.5,0,0,0,16.5345,-1.2311,7.6806,-0.61584,7.3262,-0.49249336,-0.21439776,408
250,3.0,-0.00016865,23.5405,1.0,16.5,0,0,0,19.3751,-0.33916,6.9569,-0.21778,6.7738,-0.51390266,-0.23448023,409
250,3.0,0.0014327,43.3357,2.0,13.5,0,0,0,7.7064,-0.13302,9.5468,-0.96499,4.8069,-0.5055288,-0.24686787,410
250,4.0,0.00038031,28.8636,4.0,17.0,0,0,0,9.4981,0.16371,5.532,-0.41912,4.6124,-0.4808924,-0.23991391,411
250,2.0,0.00069203,37.5845,2.0,8.0,0,0,0,10.6241,-0.044513,7.8754,-1.0943,7.0601,-0.5001205,-0.24947295,412
250,2.0,-0.0003538,31.149,4.0,15.5,0,0,0,11.7713,0.23359,7.7606,-1.0321,6.0407,-0.50017834,-0.24963245,413
250,4.0,-0.00040654,26.6863,2.0,6.0,0,0,0,33.2917,-1.1916,9.6767,-1.0349,1.1211,-0.50295866,-0.24885574,414
250,4.0,0.00040939,23.5818,2.0,8.0,0,0,2,11.8393,-0.051072,7.356,-0.25364,6.7109,-0.51138973,-0.21982256,415
250,4.0,4.9965e-05,28.4684,3.0,8.1459,0,0,1,27.4086,-0.61681,8.1057,-1.0017,5.8111,-0.47897986,-0.22424904,416
250,2.0,-0.00082901,34.792,2.0,9.0,0,0,0,14.1887,-0.51044,8.3739,-0.20261,8.1502,-0.4775593,-0.23040757,417
250,4.0,0.00037025,29.9118,3.0,10.5,0,0,0,12.7215,-0.05143,8.0912,-0.41807,4.2522,-0.49116287,-0.21296278,418
250,4.0,0.00034988,19.8442,2.0,8.5,0,0,0,18.3923,0.58338,6.4509,-0.39077,6.163,-0.4870567,-0.24828824,419
250,4.0,-4.2627e-05,26.5614,4.0,17.0,0,0,0,10.3204,0.23712,5.6588,-0.20934,3.5398,-0.47898075,-0.2221848,420
250,2.0,0.0010315,20.5623,2.0,14.0,0,0,0,17.9508,1.1643,7.3898,-1.0074,6.8054,-0.49737158,-0.2514867,421
250,2.0,0.00062718,29.7202,2.0,9.0,0,0,0,13.3254,-0.23063,7.6814,-0.59798,6.4424,-0.51653373,-0.22697124,422
250,2.0,-8.1306e-05,33.6041,2.0,7.5,0,0,0,16.5392,0.28746,8.0336,-1.03,5.6807,-0.49194118,-0.2517378,423
250,4.0,-0.00037313,31.2042,4.0,13.0,0,0,0,25.9522,-0.21878,7.2124,-1.0257,5.7157,-0.49789926,-0.21046355,424
250,4.0,5.136e-05,33.7705,2.0,7.0,0,0,1,21.2924,-0.5059,8.1103,-1.014,6.5379,-0.4803783,-0.21800455,425
250,3.0,3.6917e-05,31.8079,2.0,12.5,0,0,3,21.743,-0.66382,6.0686,-0.21427,5.0532,-0.51791644,-0.23289815,426
250,4.0,0.0017771,18.4905,3.0,13.0,0,0,0,25.0429,0.51919,8.7868,-1.0272,8.0364,-0.4782047,-0.24309286,427
250,4.0,-0.00020512,15.62,2.0,9.4143,0,0,2,24.8039,-0.088945,6.8787,-0.21783,6.0069,-0.48876682,-0.2108927,428
250,4.0,-8.945e-05,31.2318,2.0,7.5,0,0,2,35.0618,-0.081772,6.6295,-1.012,4.5325,-0.4760727,-0.2225959,429
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,5.5187497,-1.5415034,430
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,5.594756,-1.6833026,431
250,4.0,-4.4032e-05,117.3498,4.0,10.5,0,0,2,3.1139,-1.188,32.1342,-1.0253,31.2363,0.28376403,2.0529256,432
250,2.0,0.00092603,107.5714,2.0,19.5,0,0,0,45.9646,1.1208,27.676,-1.0336,25.0725,0.28419682,2.0472648,433
250,2.0,-0.00026812,106.8443,2.0,22.0,0,0,0,41.516,-0.77693,30.2431,-0.2949,29.4039,0.2935581,2.064071,434
276,2.0,-2.3843e-05,110.4047,2.0,11.5,0,0,0,38.1842,-0.29642,27.6182,-0.22481,27.4921,0.27528262,2.0572186,435
250,2.0,0.00022197,117.164,2.0,23.0,0,0,0,32.5159,-0.62934,29.9559,-0.55762,28.3936,0.27093402,2.0490959,436
250,2.0,-0.00027561,119.1148,2.0,17.5,0,0,0,27.5826,-0.22662,30.2915,-0.86008,26.3149,0.27039185,2.0473762,437
250,2.0,-3.5312e-05,118.1412,2.0,1.0,0,0,0,12.2338,-1.1275,31.6992,-1.4057,29.6225,0.28368232,2.0698142,438
826,3.0,-0.00051354,112.8934,2.0,17.0,0,0,2,41.0975,-1.089,29.2266,-0.26981,29.069,0.27038357,2.0563266,439
276,2.0,3.4875e-06,103.506,2.0,11.0,0,0,1,36.6713,-0.93761,29.4962,-0.38757,29.1968,0.29554072,2.0307372,440
276,3.0,0.0001637,125.0708,2.0,11.0,0,0,1,24.0362,-0.92139,29.3473,-1.0685,28.8233,0.31366536,2.037783,441
250,2.0,0.00033306,100.6225,2.0,2.5,0,0,0,33.8209,-0.78764,29.2859,-0.27828,27.9309,0.2638472,2.0436866,442
250,3.0,0.00031495,98.2277,2.0,22.0,0,0,0,49.2599,1.0597,28.5794,-1.0184,27.866,0.26761153,2.0690072,443
250,2.0,-0.00016298,94.8757,4.0,12.0,0,0,0,47.345,0.30881,27.1155,-0.20272,26.8305,0.31231353,2.0315795,444
250,3.0,0.00064397,116.1701,4.0,17.5,0,0,0,39.9889,0.74744,28.3277,-1.0216,25.6625,0.3082005,2.07428,445
250,3.0,-0.00033379,132.2548,2.0,8.5,0,0,1,13.4482,1.1347,28.3924,-2.1701,23.4035,0.28983328,2.0210335,446
250,2.0,0.00024242,100.6609,2.0,6.5,0,0,2,29.9849,-0.33591,28.3423,-0.21812,27.5345,0.2644195,2.0735443,447
756,2.0,0.00086572,120.2972,2.0,8.0994,0,0,0,25.3076,-0.31067,29.1018,-1.0653,28.5326,0.32253256,2.0637364,448
380,3.0,0.00013862,100.8949,4.0,18.0,0,0,0,38.1533,0.61471,30.0399,-0.75122,26.6877,0.25511214,2.0484166,449
250,2.0,3.9127e-05,104.64,2.0,11.5,0,0,2,45.3687,-0.48644,28.1018,-0.20066,26.9536,0.32523277,2.0415244,450
250,2.0,-0.00016308,78.7263,4.0,1.5,0,0,4,71.2108,-0.25117,28.5727,-0.20905,28.4393,0.32541284,2.0603752,451
528,3.0,4.9959e-05,106.0221,2.0,13.5,0,0,1,34.0284,0.14819,29.3655,-0.41241,25.3662,0.253962,2.0586288,452
250,3.0,7.8294e-06,98.2746,2.0,7.0,0,0,0,48.3811,0.24717,26.2345,-0.21359,25.7946,0.25904542,2.02931,453
250,3.0,0.00027824,124.0085,3.0,17.5,0,0,0,17.4443,-0.83107,32.7496,-1.0055,28.815,0.27654308,2.0155492,454
250,2.0,0.00015375,111.0743,2.0,16.5,0,0,0,46.3259,-0.54128,29.8455,-0.24284,26.5282,0.32463202,2.067448,455
250,2.0,7.1442e-05,95.8465,4.0,12.0,0,0,0,44.0813,0.40529,27.4557,-0.20183,27.2279,0.29511365,2.089841,456
250,3.0,4.2859e-05,108.2819,2.0,7.5,0,0,2,43.7216,-0.09855,26.3216,-0.30399,25.5549,0.32544807,2.0314891,457
40,2.0,-7.1893e-05,106.3793,2.0,31.0,0,0,0,50.7674,-0.26261,30.0775,-0.61481,26.5537,0.3241031,2.073242,458
250,3.0,0.00014783,105.9188,2.0,8.5,0,0,0,19.1713,-0.20739,30.1702,-1.012,29.3412,0.2527633,2.06827,459
250,3.0,-5.426e-05,106.0507,2.0,21.5,1,0,0,30.9147,-0.26245,29.3803,-0.23653,29.2336,0.24769199,2.0502946,460
250,2.0,6.5284e-05,104.5478,2.0,11.5,0,0,2,41.0711,-0.057208,26.8668,-0.21363,26.4766,0.26868507,2.0124402,461
56,4.0,1.9788e-05,100.75,2.0,13.0,0,0,0,48.8382,-0.46393,29.0462,-0.31968,28.2271,0.32049838,2.017212,462
250,3.0,-0.0033792,73.2449,2.0,10.0,0,0,0,25.9922,-1.6955,20.3734,-0.2471,19.9407,-0.07000616,0.72025645,463
250,2.0,9.2128e-05,72.7871,2.0,12.5,0,0,2,17.0816,0.5809,19.0258,-0.23093,15.8748,-0.07225415,0.7224021,464
250,2.0,0.00044096,75.0389,2.0,11.0,0,0,0,9.6589,0.58892,20.6137,-1.023,18.6332,-0.06469694,0.7155732,465
250,3.0,-0.00024061,83.0778,4.0,7.5,0,0,0,52.4508,-0.0066221,19.267,-0.65703,10.8844,-0.07384446,0.71088874,466
250,2.0,-0.0001855,72.4532,2.0,8.0,0,0,0,40.4283,0.094305,22.4805,-1.0321,12.121,-0.07687548,0.71363616,467
250,4.0,0.00089801,61.574,2.0,17.5,0,0,0,74.1317,1.7463,18.0871,-0.21802,17.037,-0.0612531,0.7128116,468
250,3.0,-4.6866e-05,72.9116,4.0,11.5,0,0,0,43.6241,-1.1938,17.9637,-0.38557,17.6178,-0.08134523,0.7184214,469
826,4.0,4.4112e-05,73.4935,2.0,11.5,0,0,1,33.7669,-0.71231,20.7274,-0.20258,20.5983,-0.081075996,0.7198228,470
826,4.0,0.00033111,75.396,4.0,15.0,0,1,0,46.0984,0.13133,19.9862,-0.20557,19.5317,-0.07277545,0.70567286,471
250,3.0,1.235e-06,64.7304,2.0,-1.5,0,0,0,38.5861,0.081558,18.6266,-0.20242,18.4623,-0.082375616,0.7217372,472
250,4.0,0.00013121,63.3628,1.0,-1.0,0,0,0,38.1499,-0.18892,19.73,-0.20878,19.0887,-0.07114503,0.7301358,473
250,2.0,-0.00092607,66.1522,2.0,-0.5,0,0,0,34.3209,-1.6324,18.5713,-0.20467,18.3286,-0.08540669,0.7119529,474
250,3.0,0.00015504,73.1154,2.0,14.5,0,0,0,32.5065,0.57119,18.8775,-0.25354,18.2667,-0.058321536,0.7266779,475
250,2.0,-0.00015608,77.1753,4.0,1.0,0,0,0,53.0349,-0.12252,18.9029,-1.0037,12.8839,-0.086259454,0.71017855,476
250,2.0,-0.0011113,59.2147,2.0,-1.0,0,0,0,37.1019,-0.87812,21.3667,-1.0721,20.0612,-0.088930994,0.7246479,477
826,3.0,0.0011646,77.4923,2.0,13.0,0,0,0,39.6354,0.28924,20.3864,-1.0166,19.7715,-0.050167322,0.71639067,478
380,2.0,0.00010724,70.4127,2.0,9.5,0,0,1,16.5482,-0.27584,18.925,-0.20627,18.2684,-0.047941864,0.7100272,479
250,4.0,-2.8628e-05,68.3008,2.0,13.0,0,0,0,52.4535,0.13555,19.2996,-0.21081,18.6791,-0.052256584,0.70150375,480
250,2.0,-0.00058486,63.172,4.0,3.0,0,0,0,40.1829,-1.5042,18.7205,-0.21764,17.2593,-0.075490266,0.6930628,481
250,4.0,9.4604e-05,64.4857,2.0,2.0,0,0,0,50.5136,-0.56138,17.1191,-0.34768,16.8315,-0.08008024,0.69438756,482
250,2.0,-0.00047464,65.564,2.0,12.5,0,0,2,21.5666,0.038926,18.6563,-0.23942,18.017,-0.06640363,0.6923109,483
250,2.0,-0.00044753,67.0642,2.0,13.0,0,0,1,20.1711,0.37113,18.1321,-0.2172,17.7267,-0.05702275,0.69571424,484
826,3.0,-0.00017321,77.5014,2.0,12.5,0,0,0,15.1057,-0.4203,20.1916,-0.21105,20.0368,-0.062246025,0.74106014,485
250,3.0,-0.00048741,85.6395,2.0,11.0,0,0,0,17.9495,0.070252,20.5685,-1.0191,19.4905,-0.0594998,0.74052846,486
250,2.0,-0.00053232,63.675,2.0,12.0,0,0,0,12.2302,0.17673,19.803,-0.20911,19.5401,-0.0713923,0.7440967,487
250,3.0,6.5931e-05,87.315,2.0,6.5,0,0,0,43.6513,-0.26392,20.6934,-1.0608,12.5827,-0.09570521,0.7292335,488
250,3.0,0.00025724,62.8645,4.0,8.4966,0,0,1,58.6819,-0.51487,16.8832,-0.20153,16.6745,-0.04578343,0.72903365,489
250,2.0,-0.00013152,71.9129,2.0,11.5,0,0,0,25.8884,-0.26778,18.7974,-0.28031,18.119,-0.046518654,0.7319813,490
250,3.0,-0.00013055,70.5644,2.0,15.0,0,0,0,41.3643,0.63933,19.0238,-0.22245,18.2498,-0.049044967,0.73550165,491
250,3.0,-0.00029023,76.6177,2.0,12.0,0,0,0,31.0608,-0.13258,17.9794,-0.20303,17.3925,-0.09865865,0.7054766,492
250,3.0,-0.00016406,70.3079,4.0,9.5,0,0,0,35.6058,-1.0545,21.5288,-0.51523,18.1697,-0.08663753,0.7433194,493
250,4.0,0.00012478,68.5878,2.0,-3.0,0,0,0,44.123,-0.27286,19.1745,-1.0014,17.9302,-0.03969869,0.7137636,494
250,2.0,0.00012278,68.1225,2.0,12.5,0,0,0,23.0122,-0.046034,18.8839,-0.20656,18.7337,-0.041641355,0.72865343,495
250,4.0,0.00010428,67.6729,2.0,29.0,0,0,0,25.0921,0.83441,22.9013,-0.46285,21.3237,-0.0387502,0.7173289,496
250,4.0,9.239e-05,62.022,2.0,8.0,0,0,2,60.1843,-0.19522,18.2814,-0.37777,17.9214,-0.039999098,0.7295642,497
250,2.0,-0.00017194,67.5112,2.0,12.0,0,0,0,11.5966,0.37388,19.4204,-0.26703,19.2324,-0.069344014,0.7505374,498
250,2.0,-0.0040164,62.4584,2.0,-0.5,0,0,0,20.9232,0.61938,26.1446,-1.3946,21.4411,-0.045794606,0.73945177,499
250,3.0,0.0014144,77.4048,2.0,13.5,0,0,3,39.5333,-0.091688,18.8762,-0.62044,17.9334,-0.036378473,0.71977735,500
250,3.0,-0.00029023,77.918,2.0,12.0,0,0,0,33.0094,-0.52217,18.164,-0.34289,18.0021,-0.07132608,0.68194604,501
250,2.0,0.00012623,72.2741,4.0,5.0,0,0,0,47.5452,-0.11093,19.1005,-0.64564,14.674,-0.10538915,0.72647977,502
250,2.0,-0.0008561,65.0429,2.0,7.8277,0,0,0,57.9989,-1.6415,16.4426,-0.21327,16.1216,-0.037340194,0.72942674,503
250,2.0,8.3866e-05,65.5299,2.0,12.5,0,0,2,19.24,0.42162,19.7454,-0.36934,19.1615,-0.056782424,0.7500365,504
250,4.0,0.0012361,71.546,2.0,30.0,0,0,0,44.7893,1.4753,20.3269,-0.38886,19.5034,-0.036732316,0.7297971,505
250,3.0,2.1434e-05,67.78,2.0,-1.2662,0,0,0,36.124,-0.30684,19.4279,-0.26403,18.4973,-0.048754007,0.7460505,506
250,4.0,-0.0017923,61.9128,1.0,-1.0,0,0,0,30.4968,-1.43,22.0241,-0.47483,21.5232,-0.051313967,0.7483109,507
250,4.0,0.00045477,56.983,2.0,8.5,0,0,2,51.3306,-0.055113,21.2905,-1.0027,20.4769,-0.09338066,0.6856015,508
528,3.0,0.00018656,82.203,2.0,13.5,0,0,0,36.2991,0.046161,19.6496,-0.23278,17.5841,-0.093501985,0.7490114,509
250,2.0,-0.00029184,65.7773,2.0,12.0,0,0,0,29.6738,0.023148,19.2159,-0.2285,16.0623,-0.07625684,0.6775241,510
250,3.0,-0.00019283,75.6994,4.0,11.0,0,0,0,34.5491,-1.1746,20.7142,-0.66934,17.6251,-0.11053833,0.7157217,511
826,3.0,0.00075256,64.4643,2.0,15.0,0,0,2,44.5197,0.84808,18.3283,-0.22131,18.1135,-0.103600055,0.73920476,512
250,2.0,0.00012708,47.8465,4.0,5.0,0,0,0,84.2138,-0.56661,14.4999,-0.34831,13.6861,-0.08418158,0.6791959,513
250,1.0,0.00016487,77.97,4.0,-2.5,0,0,0,19.6361,-0.66628,21.9395,-0.20201,20.9066,-0.10143021,0.7423519,514
250,4.0,-0.00069884,62.1543,2.0,23.0,0,0,0,151.645,-8.0013,17.4429,-1.0754,7.0398,2.5971186,1.1322745,515
250,4.0,-0.0024676,67.6679,2.0,27.5,0,0,0,112.4826,-13.3329,14.1503,-1.0256,12.2868,2.584987,1.1508657,516
724,2.0,-3.4989e-05,112.1853,2.0,3.0,0,0,2,127.0351,0.67102,11.4736,-2.4606,3.5021,2.581091,1.1264554,517
250,2.0,-3.5875e-05,126.7087,2.0,9.5,0,0,0,175.855,-0.43411,0.72827,-1.0258,0.12126,2.60653,1.1633191,518
250,2.0,-0.0047683,70.445,2.0,17.5,0,0,0,67.9929,-15.6377,17.6296,-1.0297,17.0004,2.5673993,1.1294886,519
250,2.0,2.6913e-06,130.4055,2.0,8.5,0,0,0,158.5962,-1.4012,3.6384,-1.2564,0.87796,2.631264,1.1554209,520
250,1.0,2.3472e-05,130.9,2.0,8.5,0,0,0,174.3257,-0.76924,1.8064,-1.1534,0.25822,2.6046221,1.0957309,521
250,2.0,-9.0392e-06,111.2,2.0,11.0,0,0,1,155.5375,0.51318,8.3833,-1.9171,3.1418,2.639246,1.1533957,522
250,3.0,0.00010433,43.9313,2.0,20.0,0,0,0,92.1372,-17.4616,12.0043,-1.0604,8.7063,2.625291,1.1764446,523
250,2.0,3.2333e-05,112.9021,2.0,0.5,0,0,0,175.2127,0.043574,0.5719,-1.0036,-0.18079,2.548135,1.147675,524
250,2.0,-0.00028607,130.1565,1.0,9.5,0,0,0,149.4119,-3.3155,4.9008,-1.0415,0.28941,2.650608,1.1169327,525
250,2.0,-0.00078343,38.4385,1.0,19.0,0,0,0,79.06,-8.1837,9.2145,-1.1256,8.5999,1.6690286,0.48331544,526
826,3.0,-0.00030255,83.4029,2.0,12.5,0,0,0,99.06,-1.73,7.1811,-1.3643,6.4296,1.6993718,0.50347364,527
250,2.0,1.9923e-05,112.2379,2.0,18.0,0,0,0,128.3231,0.90319,4.515,-1.0772,0.27322,1.7090404,0.53699136,528
250,2.0,-4.1394e-05,90.6239,2.0,6.0451,0,0,0,115.5489,-0.60389,1.7341,-1.0125,0.3485,1.6238593,0.5336071,529
250,2.0,-0.00039126,48.0867,2.0,18.0,0,0,0,120.0788,-3.2749,8.6452,-1.0094,7.4541,1.6374744,0.55418515,530
250,2.0,-0.00065334,61.8093,2.0,24.5,0,0,0,100.5071,-5.7222,9.3809,-1.0463,4.3095,1.7038344,0.43441162,531
250,2.0,-0.0006987,62.8228,2.0,24.5,0,0,0,95.5632,-6.7295,7.2928,-1.0319,5.5155,1.7406055,0.46165803,532
250,2.0,-0.00014809,49.8557,2.0,14.5,0,0,0,119.7335,-2.3886,8.5581,-1.256,5.5317,1.7468559,0.47623435,533
250,2.0,-0.0017149,29.4735,2.0,10.0,0,0,0,108.9127,-5.274,7.1913,-1.0351,3.8362,1.6974874,0.41002288,534
250,2.0,-8.0885e-05,108.136,2.0,1.5,0,0,0,99.8493,-0.01671,2.5598,-1.4876,1.0999,1.7422072,0.55017364,535
250,3.0,-0.00046553,74.658,2.0,19.5,0,0,0,100.3463,-4.242,8.5019,-1.0683,2.6289,1.6760396,0.5886781,536
250,1.0,-0.00034047,59.1605,2.0,19.0,0,0,0,104.7568,-3.9275,10.9804,-1.4166,4.2753,1.7068152,0.40213868,537
250,2.0,0.013127,24.8652,2.0,26.5,0,0,0,9.6056,0.67307,6.0496,-1.0186,4.1765,-5.524161,0.7963743,538
250,2.0,0.013421,17.3371,2.0,26.0,0,0,0,19.4993,0.49685,6.5038,-1.011,4.0037,-5.674712,0.7895739,539
250,2.0,0.00018873,117.7659,2.0,5.0,0,0,0,142.2146,-0.31114,24.4055,-1.0012,23.2991,1.8686296,2.6831772,540
250,3.0,-0.00022004,128.191,2.0,22.0,0,0,0,127.6808,-2.1883,31.0074,-1.0336,27.804,1.833948,2.6608338,541
250,3.0,-4.9834e-05,130.3497,2.0,8.5,0,0,0,127.6238,-1.2336,26.897,-1.0848,24.3113,1.8149952,2.6285298,542
250,3.0,6.0221e-05,93.5591,2.0,21.0,0,0,0,172.2402,1.8099,24.1969,-1.0001,23.6045,1.81541,2.7241497,543
250,2.0,0.00038801,108.2377,2.0,8.5,0,0,0,141.009,-0.40131,26.4462,-1.0258,25.2764,1.796074,2.69308,544
250,2.0,1.2859e-05,128.4861,2.0,3.5,0,0,0,128.6759,-0.65513,24.7153,-1.0043,23.7563,1.7923964,2.6924093,545
250,2.0,0.00044199,108.41,2.0,7.5,0,0,0,151.8641,0.75737,28.8464,-1.1069,14.3454,1.920103,2.5993414,546
250,3.0,0.00010194,88.2183,2.0,18.5,0,0,0,183.2944,1.9834,23.2463,-1.0183,22.7706,1.937267,2.7349217,547
250,3.0,-7.7698e-05,112.65,2.0,7.0,0,0,0,142.4809,-0.0029966,26.5315,-1.0271,21.8429,1.7801265,2.6200466,548
250,3.0,0.00022995,96.5924,1.0,15.0,0,0,0,153.2714,2.0768,23.7623,-1.3345,22.0761,1.7692238,2.6426091,549
250,3.0,-0.00029342,19.0898,2.0,10.5,0,0,0,13.5931,0.31664,3.5789,-0.34595,0.34057,-0.8919281,-1.0599172,550
250,4.0,-0.00066659,6.4426,4.0,12.5,0,0,0,10.0958,-0.00043641,3.0303,-1.0054,2.2868,-0.8792242,-1.0581722,551
250,4.0,-0.0003712,5.2584,1.0,10.0,0,0,0,15.3455,-0.18679,1.907,-0.20765,0.75675,-0.88014865,-1.0696245,552
250,3.0,-1.1511e-05,12.2967,2.0,11.0,0,0,1,9.0806,0.015934,2.1451,-0.29006,1.7138,-0.8888341,-1.0492588,553
250,3.0,-0.00034252,24.12,2.0,9.5,0,0,0,7.754,0.073153,3.1429,-1.0023,1.4066,-0.8773382,-1.0762175,554
250,3.0,-9.0179e-05,15.3256,2.0,10.5,0,0,0,12.2603,-0.59326,2.6134,-1.0106,0.80713,-0.8762497,-1.0462022,555
250,3.0,-0.00011801,14.3198,3.0,13.5,0,0,0,7.5205,-0.046119,1.9028,-1.0213,1.2296,-0.86728656,-1.0582565,556
250,3.0,-0.00027851,15.4337,2.0,10.5,0,0,0,12.1697,0.049355,4.1164,-0.63512,1.0877,-0.877354,-1.0783412,557
250,4.0,-0.00065139,10.2714,4.0,13.5,0,0,0,8.7743,-0.11418,1.9571,-0.24482,1.0436,-0.8993201,-1.0754324,558
250,4.0,-0.00061784,13.8121,4.0,12.5,0,0,0,4.9731,0.10378,2.7659,-1.007,1.4841,-0.87314606,-1.0446801,559
250,3.0,8.9879e-05,5.8409,2.0,12.0,0,0,0,8.5987,-0.1468,2.7437,-0.43923,2.4654,-0.86718905,-1.0483041,560
250,4.0,-0.00055135,12.7314,2.0,0.5,0,0,4,14.0186,-0.73384,4.3616,-0.22702,3.9292,-0.86783576,-1.0468855,561
