code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-7.6146e-05,61.188,2.0,18.0,0,0,0,28.2814,-0.32429,16.8295,-0.22068,16.7081,-0.59069955,0.34862596,558
250,4.0,-0.0012943,65.2287,2.0,23.0,0,0,0,26.0591,-0.59831,18.3968,-0.2122,18.0463,-0.59194374,0.34540522,559
250,2.0,0.00047193,71.911,2.0,7.5,0,0,0,50.8026,0.21211,11.6339,-1.0126,11.0593,-0.6084957,0.34031773,560
250,3.0,0.00096695,74.417,2.0,21.5,0,0,0,27.6243,-0.077669,17.9634,-0.4777,17.3205,-0.62047553,0.3738339,561
250,3.0,-7.8478e-05,68.6076,2.0,16.0,0,0,1,29.8931,0.11256,17.9168,-1.052,15.9092,-0.61932784,0.37698156,562
250,4.0,-1.2045e-05,65.2596,2.0,21.5,0,0,0,25.0635,-0.2565,19.012,-0.63616,18.1085,-0.5827196,0.35996276,563
250,4.0,0.0011678,79.2093,2.0,17.5,0,0,1,30.5795,0.80251,16.9755,-1.0348,15.3362,-0.5824437,0.36294764,564
250,3.0,3.1349e-05,74.3931,2.0,19.5,0,0,0,16.4307,0.017738,17.9682,-1.0304,16.9595,-0.6080663,0.33723927,565
250,2.0,0.0014654,62.2132,2.0,23.6381,0,0,0,45.7595,2.1871,16.8958,-0.20225,16.6602,-0.62768805,0.3691764,566
250,3.0,-0.001139,71.5144,2.0,16.0,0,0,0,28.9381,-1.0546,17.6354,-0.41982,14.3372,-0.6279511,0.3500117,567
250,4.0,-4.1139e-05,64.4058,2.0,20.5,0,0,0,33.2622,-0.19777,18.4087,-0.20054,17.9342,-0.6015382,0.38529348,568
250,2.0,9.6059e-06,71.2075,2.0,20.0,0,0,0,3.1323,-0.049,18.6378,-1.0439,16.5716,-0.5864558,0.3425551,569
250,3.0,-0.00015815,67.5229,2.0,25.5,0,0,0,16.3084,1.117,19.564,-1.1868,18.6478,-0.5993949,0.33482724,570
250,2.0,-0.0012863,61.4068,2.0,21.0,0,0,0,12.6203,-0.39596,18.5114,-0.49306,18.0253,-0.58029217,0.36982745,571
250,4.0,0.00074692,74.3188,2.0,20.5,0,0,0,31.4286,0.73989,17.4811,-0.47147,16.8943,-0.5919549,0.38399005,572
250,4.0,-3.4883e-05,75.7901,2.0,15.5,0,0,2,24.5287,0.27855,16.7952,-1.0012,16.4253,-0.5835146,0.37758863,573
250,3.0,0.00017487,72.706,2.0,22.5,0,0,0,30.6389,0.30408,17.7066,-0.20472,17.5982,-0.6169586,0.38604254,574
250,2.0,0.00051706,57.6782,2.0,23.0,0,0,0,24.906,-0.24993,18.479,-0.43611,17.8929,-0.58948064,0.3367554,575
250,3.0,-0.00018047,67.9011,2.0,24.5,0,0,0,22.1229,0.96918,20.6152,-1.0075,18.5116,-0.6307472,0.3740871,576
250,2.0,-0.00023973,54.844,2.0,14.0,0,0,0,34.0992,0.35398,16.9615,-0.89954,16.1122,-0.60507214,0.33085012,577
250,4.0,7.0617e-05,63.4076,2.0,20.0,0,0,0,11.6059,-1.0844,20.2301,-1.0351,18.6572,-0.575387,0.36608326,578
250,3.0,-7.6809e-05,69.3638,2.0,24.5,0,0,0,23.6537,-0.33355,18.1344,-0.22795,17.913,-0.57905823,0.34394115,579
250,4.0,-0.002025,52.0134,2.0,13.0,0,0,0,36.7054,-1.9704,17.004,-0.2134,16.6648,-0.612349,0.3299194,580
250,4.0,-0.0018432,35.6159,2.0,23.0,0,0,0,19.5958,-0.97647,7.0723,-0.21293,6.3771,0.00662452,-0.25416976,581
250,4.0,4.9923e-05,42.7135,2.0,13.5,0,0,1,53.1507,1.3483,4.1935,-1.0266,1.4239,0.0038862973,-0.2511796,582
250,3.0,-0.00098671,32.7141,2.0,18.0,0,0,0,20.2299,-0.50892,6.61,-1.0065,5.8255,0.0019356012,-0.2512296,583
250,2.0,-0.00014308,33.9379,2.0,18.0,0,0,0,26.4464,0.48992,9.5306,-0.59534,4.1145,0.004978478,-0.26252517,584
250,3.0,-0.00023989,27.4047,2.0,20.5,0,0,0,18.0591,-0.19884,9.1213,-1.0164,7.8871,0.010751605,-0.2532404,585
250,2.0,-0.00038949,29.7848,2.0,23.0,0,0,0,28.4251,0.021577,7.2087,-0.21664,6.8363,0.0034861714,-0.24740654,586
250,4.0,7.093e-05,36.6544,2.0,20.0,0,0,0,13.4468,-0.6947,9.6337,-1.0156,6.2858,-0.0046833158,-0.2517646,587
250,3.0,0.0002219,33.8705,2.0,26.5,0,0,0,18.0346,0.9349,9.7906,-0.66534,9.2851,-0.003549099,-0.26287955,588
250,3.0,-0.0019196,36.8438,2.0,18.0,0,0,0,13.4493,-0.45305,5.9083,-1.0019,4.9211,0.013558134,-0.2594638,589
250,4.0,-0.0010982,22.3456,3.0,16.5,0,0,0,16.718,-1.3661,7.9209,-1.4678,5.495,-0.00065486133,-0.24522145,590
250,3.0,-0.0005062,34.312,2.0,26.5,0,0,0,16.3288,-0.064327,8.6796,-0.55668,7.5134,0.004155278,-0.24332854,591
250,4.0,-0.0015179,34.6345,2.0,23.0,0,0,0,13.7957,-0.051447,8.6901,-0.71418,6.5713,-0.0076335967,-0.24851984,592
250,2.0,-0.00045787,32.8026,2.0,23.0,0,0,0,23.1124,-0.20974,6.7244,-0.20579,6.4561,0.017850593,-0.25755596,593
250,4.0,0.00027974,39.5378,2.0,22.5,0,0,0,12.5772,0.31657,8.9482,-0.86113,8.1821,0.016662776,-0.24981706,594
250,4.0,-0.0012193,32.89,2.0,22.0,0,0,0,17.9314,-0.060652,9.0241,-0.70383,5.5002,0.02057141,-0.25394267,595
250,4.0,0.0006927,40.125,2.0,26.5,0,0,0,14.3838,-0.10867,10.4029,-0.51714,7.4476,0.01817751,-0.2650221,596
250,2.0,0.00045234,33.6776,2.0,24.0,0,0,0,11.0935,0.13675,9.9748,-0.2199,8.0175,0.02049312,-0.251669,597
250,4.0,-0.0009074,28.1706,2.0,22.5,0,0,0,24.1132,-1.0538,7.4777,-0.61018,6.5907,-0.00024357438,-0.27360997,598
250,4.0,-0.00019728,34.3229,2.0,24.0,0,0,0,20.9242,-0.53605,9.321,-0.57077,5.7442,0.021154016,-0.257069,599
250,5.0,-0.00010691,32.9639,2.0,19.5,0,0,0,14.3113,-0.085411,9.3771,-1.0256,6.0176,-0.014852703,-0.25938094,600
250,2.0,-0.00029656,36.5127,2.0,16.5,0,0,0,13.957,-0.030212,8.7244,-1.0296,6.096,-0.011871159,-0.26661658,601
250,2.0,-0.00060912,39.5532,2.0,23.0,0,0,0,10.667,-0.2495,7.5582,-0.27049,6.5314,0.00039228797,-0.23762588,602
250,3.0,0.00010715,29.4132,2.0,30.0,0,0,0,23.3298,-0.3905,9.5088,-0.20957,8.96,0.016581327,-0.24269573,603
250,3.0,0.00010696,35.653,2.0,30.5,0,0,0,21.3051,-0.17127,9.5664,-0.20955,8.3298,-0.011053234,-0.24323922,604
250,4.0,-9.2865e-05,36.0183,2.0,28.0,0,0,0,25.8013,-0.2942,8.5664,-0.2046,8.3707,-0.009128019,-0.24075657,605
250,4.0,5.0371e-05,37.0609,2.0,19.0,0,0,0,24.8212,-0.090506,12.0005,-1.0036,1.5855,-0.006335348,-0.2731722,606
250,2.0,0.00022421,40.1544,2.0,21.5204,0,0,2,17.5446,-0.34189,8.5989,-0.47749,6.1253,-0.008562535,-0.27184212,607
250,4.0,0.00098744,48.4346,2.0,18.5,0,0,0,13.6761,-0.024366,8.5399,-1.0033,7.2949,-0.01681757,-0.25965172,608
250,4.0,-2.5097e-05,36.4775,2.0,30.5,0,0,0,18.7754,-0.2884,8.7917,-0.20504,8.487,-0.0065624416,-0.27454412,609
250,2.0,0.00029199,29.7382,2.0,20.5,0,0,0,22.4615,0.60112,9.0328,-0.47723,8.4254,-0.014547795,-0.24445726,610
250,3.0,-0.0012119,29.6807,2.0,21.0,0,0,0,22.4463,0.94539,7.5299,-1.0163,5.9405,0.02047062,-0.26868564,611
250,3.0,0.0002292,31.2352,2.0,19.0,0,0,0,18.3175,-0.94983,8.6518,-1.0275,7.3558,-0.006343156,-0.27573794,612
250,3.0,0.00012982,38.9928,2.0,18.5,0,0,0,21.252,0.36827,8.1367,-1.0409,6.1155,0.022886753,-0.26734206,613
250,2.0,-5.0059e-05,34.1563,2.0,23.5,0,0,0,16.1378,-0.37251,8.3313,-0.21013,7.5515,-0.0030068457,-0.23381576,614
250,4.0,-0.00026148,40.2014,2.0,20.0,0,0,0,16.5005,0.18479,8.3914,-1.0014,4.989,0.021902353,-0.2693199,615
250,3.0,0.00017435,42.797,2.0,22.5,0,0,0,17.4845,0.25866,9.0644,-0.79878,5.7764,0.002680868,-0.2793557,616
250,4.0,-0.00013643,37.7042,2.0,15.4524,0,0,0,21.3224,-0.29005,8.7992,-1.1052,4.0142,0.019961655,-0.2394271,617
250,4.0,-0.00070974,23.51,2.0,29.0,0,0,0,21.2659,-0.83072,10.3616,-0.30603,7.6733,0.0019411147,-0.27964765,618
250,3.0,0.00050728,42.5935,2.0,28.0,0,0,0,29.7079,0.13627,7.591,-0.24189,7.4531,-0.011950061,-0.2747178,619
250,3.0,-0.00010124,36.9805,2.0,22.0,0,0,0,10.418,0.07481,9.1736,-1.0461,8.0797,-0.011737615,-0.2765322,620
250,4.0,0.00015284,41.4417,2.0,22.5,0,0,0,39.5849,0.2672,9.341,-0.21817,4.1304,0.0116074085,-0.23181294,621
250,4.0,-0.00019317,34.6768,2.0,21.0,0,0,0,16.1226,-0.42881,9.1631,-0.87191,5.788,0.028839737,-0.2531638,622
250,4.0,-0.00046004,31.9457,2.0,31.0007,0,0,0,18.3957,0.16874,9.1969,-0.21321,8.5575,0.008793771,-0.28142458,623
250,4.0,0.00011412,38.3599,2.0,31.0,0,0,0,12.6367,-0.46453,9.6449,-0.22323,8.0859,-0.013124287,-0.2771361,624
250,4.0,7.5853e-06,35.7146,2.0,23.5,0,0,0,4.3165,0.33968,9.6543,-1.0056,9.0405,0.024113089,-0.2729004,625
250,3.0,-0.00095214,32.8493,2.0,29.5,0,0,0,15.8006,0.30943,7.9119,-0.44346,7.6892,0.015131235,-0.28040296,626
250,3.0,9.2882e-05,38.2774,2.0,27.0,0,0,0,20.6333,-0.10015,9.9385,-0.35141,5.3257,0.030528426,-0.25484517,627
250,2.0,-0.00091526,24.3183,2.0,15.5,0,0,0,20.4283,-0.41758,8.2211,-1.016,5.8616,0.011365563,-0.22938882,628
250,3.0,0.00035211,41.6028,2.0,21.5,0,0,0,8.5671,0.30143,10.3314,-1.0164,7.4917,-0.023094684,-0.2664436,629
250,4.0,-0.00052379,36.2578,2.0,19.0,0,0,0,18.4244,-0.46362,9.7936,-1.0295,2.9238,0.0010755956,-0.2841236,630
250,2.0,-0.00050802,109.2601,2.0,6.5,0,0,2,199.3962,-7.863,1.2073,-1.2606,0.077106,-3.3400674,-1.0140234,631
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,-3.3178713,-0.9589198,632
250,2.0,-0.00016798,127.6638,2.0,7.5,0,0,2,199.3867,-5.013,0.10876,-1.5769,-0.33364,-3.338931,-1.0146508,633
250,2.0,-0.000252,130.3028,2.0,7.5,0,0,0,199.168,-5.2345,1.1534,-1.3172,0.80123,-3.3718407,-0.9235856,634
250,4.0,-0.0017648,20.7563,4.0,9.5,0,0,3,11.257,-0.28485,5.405,-0.35733,3.5563,0.8977783,0.28603625,635
250,3.0,0.00030929,37.7962,4.0,12.0,0,0,2,18.1461,0.089343,5.0248,-0.57002,3.9049,0.90170705,0.285734,636
250,4.0,-0.0026245,13.8889,4.0,8.5,0,0,1,11.4307,-1.0024,4.3677,-0.2924,4.1371,0.896937,0.29048324,637
250,4.0,-5.1577e-05,23.2977,4.0,8.5,0,0,1,22.6792,-0.37333,6.3633,-0.98311,4.0327,0.89764607,0.29106063,638
250,4.0,-0.001837,26.4662,4.0,9.5,0,0,0,9.0785,0.25381,4.5806,-1.0035,4.0143,0.8973942,0.2815011,639
250,2.0,-0.00046385,24.4908,2.0,7.5,0,0,0,9.6756,0.012061,6.443,-0.24053,6.1679,0.90452087,0.2931102,640
250,4.0,-2.6474e-05,27.0675,4.0,11.5,0,0,0,7.784,0.28125,6.5949,-0.42602,4.5499,0.89345515,0.2833206,641
250,4.0,-0.0027044,22.5173,4.0,9.5,0,0,0,8.6156,-0.63634,3.7776,-0.21658,3.4305,0.8944502,0.29415494,642
250,4.0,-0.0018258,23.7744,2.0,3.0,0,0,0,10.0162,-1.3168,2.9725,-1.2273,2.6432,0.8980657,0.27996755,643
250,3.0,-0.0022743,16.1951,4.0,12.0,0,0,0,15.6481,-0.15875,5.1371,-0.45678,4.8537,0.8905251,0.29255146,644
250,4.0,-0.00011296,29.1726,4.0,8.5,0,0,1,20.5225,-0.13585,5.6711,-1.0884,3.9038,0.8892225,0.28472966,645
250,4.0,0.00034273,25.05,4.0,11.5,0,0,0,10.2688,-0.061294,6.1828,-0.20202,5.7108,0.89115906,0.29553598,646
250,3.0,-0.00054203,19.6631,4.0,13.5,0,0,0,15.1182,0.015831,5.7024,-0.21057,5.4012,0.89745355,0.27586323,647
250,4.0,-4.6427e-05,36.4917,4.0,8.5,0,0,1,20.312,-0.0042884,6.4225,-1.012,1.5998,0.89290607,0.27745783,648
250,5.0,-6.5746e-05,29.643,4.0,11.0,0,0,0,13.9241,0.27311,6.0635,-1.0101,3.2283,0.90339434,0.3006282,649
250,2.0,0.00029974,19.27,4.0,12.0,0,0,0,17.9359,-0.13549,6.1562,-0.22306,5.0012,0.91249895,0.285832,650
250,4.0,-0.00010078,30.7037,4.0,10.5,0,0,0,13.841,0.031179,6.6441,-0.34028,3.4599,0.89400506,0.30053103,651
250,4.0,-0.00014975,28.9611,4.0,10.5,0,0,0,10.8807,0.17644,5.3712,-0.50963,4.9143,0.90395963,0.3009112,652
250,4.0,-5.2724e-05,24.7224,4.0,9.5,0,0,1,8.725,-0.57601,5.2742,-1.0318,4.9667,0.9126339,0.28369814,653
250,4.0,-0.0010582,29.4668,4.0,10.0,0,0,0,11.3596,0.48828,7.1082,-1.0105,1.926,0.9020554,0.274244,654
250,3.0,0.0011101,36.2862,4.0,14.0,0,0,0,15.0915,1.305,8.2319,-0.83864,3.7877,0.8997631,0.27396947,655
250,3.0,0.00080112,33.7632,3.0,10.0,0,0,0,19.8704,-0.47565,8.5883,-0.56694,0.96842,0.89600646,0.30184782,656
250,4.0,-0.0012103,21.9937,4.0,9.0,0,0,1,10.79,-0.66534,4.6757,-0.36823,3.9952,0.91411245,0.29268032,657
250,3.0,-0.0012669,19.2028,2.0,7.0,0,0,2,18.2262,-0.3545,6.019,-0.25132,5.4493,0.9098109,0.2763464,658
250,2.0,-0.00098039,21.81,4.0,11.5,0,0,0,13.704,-0.18666,5.5245,-0.20152,4.8021,0.88628113,0.29791737,659
250,4.0,0.00014687,25.3532,4.0,8.5,0,0,1,25.4764,0.077349,6.2831,-1.0084,4.5526,0.88397574,0.29537928,660
250,3.0,0.00042262,34.3509,4.0,12.0,0,0,2,23.4828,-0.1134,4.8456,-0.38708,4.3687,0.892624,0.27218843,661
250,4.0,-3.975e-05,19.6408,4.0,10.0,0,0,2,18.1874,-0.31086,7.633,-0.46985,3.4745,0.9129597,0.27697426,662
250,3.0,0.00030785,22.1,4.0,12.0,0,0,0,32.2271,0.31492,6.5383,-0.54095,5.2756,0.8893044,0.3025723,663
250,3.0,-0.0022247,19.2566,4.0,12.0,0,0,0,14.2253,-0.27067,4.7609,-0.22193,4.3679,0.89973867,0.3061375,664
250,4.0,-5.9892e-05,16.7215,4.0,8.5,0,0,1,30.7746,0.075673,5.6475,-0.21425,4.9994,0.9073175,0.3043933,665
250,4.0,-0.00011592,27.4586,1.0,7.5,0,0,0,16.0187,-0.20553,6.5052,-1.02,4.6626,0.88376546,0.27842754,666
250,3.0,-0.00085377,23.6553,4.0,12.5,0,0,0,19.6454,-0.3417,7.922,-0.20594,2.4917,0.89358544,0.30554026,667
250,4.0,-0.0001255,34.3531,4.0,10.5,0,0,0,10.837,0.099895,7.5423,-1.0117,1.9586,0.8933079,0.27040476,668
250,4.0,5.8546e-05,24.27,4.0,10.5,0,0,0,10.8745,-0.13361,6.9295,-1.05,4.0615,0.91704714,0.28165805,669
250,2.0,8.4281e-07,24.5276,2.0,7.5,0,0,0,15.1073,0.52452,7.1303,-0.20378,6.783,0.8834884,0.2985726,670
250,4.0,0.00032541,26.0611,4.0,11.0,0,0,0,9.3928,-0.1179,6.3265,-0.56471,4.54,0.9185693,0.29051828,671
250,4.0,-0.0018788,8.1085,4.0,9.5,0,0,3,12.4467,-0.53942,5.3814,-0.2836,5.2376,0.91639256,0.29771358,672
250,3.0,-9.145e-05,22.9621,4.0,11.5,0,0,2,30.8447,0.52382,5.9506,-0.41697,5.5664,0.88471913,0.30134588,673
250,4.0,-0.00025924,27.0271,4.0,10.5,0,0,0,14.1511,0.52187,5.1582,-0.20583,4.3583,0.9185473,0.2934397,674
250,2.0,-0.00016794,23.7927,4.0,11.0,0,0,0,24.0062,0.41287,6.6346,-0.36077,4.093,0.89275086,0.30730993,675
250,2.0,-0.0025756,14.7162,4.0,11.0,0,0,0,9.0324,-0.22335,4.0152,-0.25685,3.8888,0.91828823,0.28023416,676
250,3.0,-0.0046964,17.6087,4.0,9.0,0,0,1,11.7624,0.30247,3.4699,-1.2176,1.2707,0.9158335,0.30094337,677
250,4.0,-0.00067904,18.0528,4.0,9.5,0,0,0,18.5987,-0.88107,6.6475,-0.55632,3.449,0.9203954,0.29033047,678
250,3.0,-0.0030563,19.5798,4.0,11.5,0,0,0,9.952,0.36275,5.0316,-1.0213,4.0881,0.88900805,0.30661482,679
250,2.0,-0.00019142,22.3861,4.0,11.5,0,0,0,20.5815,0.41798,5.9003,-0.57203,4.2903,0.8991779,0.2667265,680
250,3.0,-5.9147e-05,24.8515,2.0,7.0,0,0,0,23.3545,-0.028432,5.4856,-1.0014,4.6336,0.8872974,0.26999235,681
250,4.0,3.3913e-05,28.5588,4.0,10.5,0,0,0,10.4952,0.18882,6.5391,-0.72069,3.8575,0.91734064,0.30030966,682
250,3.0,0.0005761,36.7262,2.0,6.0,0,0,2,27.8885,0.62026,5.9466,-1.0317,4.7491,0.91784596,0.27644163,683
250,2.0,-0.00029266,22.5029,4.0,11.5,0,0,0,13.8173,-0.18218,6.4886,-0.43482,3.7469,0.9181948,0.2992261,684
250,4.0,-0.00013586,29.7901,4.0,10.0,0,0,0,15.6145,0.20675,6.3758,-1.0069,4.6912,0.87844145,0.29617608,685
250,3.0,0.00018663,18.0533,4.0,12.0,0,0,2,30.0554,0.22949,5.5369,-0.21237,5.3464,0.9161577,0.2727176,686
250,4.0,-0.00019404,27.38,4.0,10.0,0,0,0,14.306,-0.10577,5.247,-1.0112,4.417,0.90694463,0.26618487,687
250,4.0,-0.00020365,25.8534,4.0,9.0,0,0,1,14.6621,-0.31566,5.1558,-0.59186,4.7815,0.90766287,0.31000817,688
250,4.0,-1.7776e-05,26.87,4.0,9.5,0,0,1,21.7201,-0.31027,6.6445,-0.27443,2.7293,0.88504684,0.26899272,689
250,4.0,0.00038192,23.4256,4.0,8.5,0,0,1,28.3822,0.11768,4.8165,-0.40539,4.4983,0.92316544,0.2915321,690
250,2.0,-2.3903e-05,24.8784,2.0,7.5,0,0,0,14.5834,0.46118,7.0168,-0.20495,6.7942,0.8789449,0.30095816,691
250,2.0,-0.00077057,7.5318,4.0,12.0,0,0,0,18.5771,-0.32755,6.0152,-0.20063,5.8114,0.9005046,0.26354414,692
250,4.0,0.00041185,18.1208,4.0,12.5,0,0,0,3.1663,0.4701,8.158,-1.1187,6.2842,0.8857379,0.26763314,693
250,3.0,-0.00015825,19.9877,4.0,12.0,0,0,2,22.1739,-0.12477,5.8445,-0.20186,5.2113,0.91825914,0.30397952,694
250,4.0,0.00025153,31.5658,4.0,10.5,0,0,0,12.9199,0.4655,6.6756,-0.6072,2.9801,0.9232502,0.2952754,695
250,2.0,-1.7612e-05,26.5758,4.0,10.5,0,0,1,16.0077,0.95601,5.9608,-1.0053,5.1839,0.89091253,0.3115328,696
250,4.0,-0.00022164,19.2132,4.0,9.0,0,0,1,27.3227,-0.092122,6.826,-0.33026,4.4271,0.87529457,0.29486722,697
250,2.0,-0.0015268,19.5794,4.0,10.0,0,0,1,16.7566,-0.96514,4.9402,-0.27708,4.0352,0.87570775,0.2797305,698
250,4.0,-0.00019005,14.6448,2.0,7.062,0,0,0,3.9432,1.1596,9.4396,-1.2515,7.467,0.92296207,0.29712284,699
250,3.0,-0.00038171,24.5504,4.0,13.5,0,0,0,9.6162,0.44479,6.3144,-1.0039,4.5171,0.90868795,0.26396137,700
250,2.0,-0.0011018,22.3627,4.0,11.0,0,0,0,14.0334,0.082538,7.2104,-0.52868,1.9566,0.9233471,0.2979324,701
250,4.0,-0.0022378,32.8851,4.0,9.0,0,0,0,10.8944,-0.13405,4.8758,-0.45821,2.4204,0.8821509,0.30754256,702
826,2.0,0.0014286,43.6226,4.0,13.5,0,1,0,78.8358,0.82646,12.3385,-1.035,7.3482,-0.5631255,-0.3559873,703
250,3.0,-0.0043428,37.08,2.0,26.0,0,0,0,21.4073,-1.7253,10.8445,-1.6691,8.638,-0.5741448,-0.35716933,704
250,2.0,-0.00248,27.4671,2.0,30.5,0,0,0,44.6445,-0.37243,10.3484,-1.0087,8.5752,-0.5662339,-0.35990715,705
250,2.0,0.0014963,72.6706,2.0,13.0,0,0,0,67.949,4.6125,7.467,-1.0324,6.5609,-0.55478513,-0.3483389,706
250,2.0,9.3098e-05,51.9506,2.0,26.0,0,0,0,37.0975,-0.090457,12.0566,-1.0451,8.6028,-0.5743495,-0.3372388,707
250,2.0,-0.015619,23.159,2.0,14.5,0,0,0,15.7518,-1.2243,7.1787,-0.75079,4.1533,-0.5844794,-0.35727745,708
250,2.0,-0.0051871,50.0415,2.0,28.0,0,0,0,16.1186,-0.60028,9.7017,-1.0049,9.0597,-0.5584495,-0.3382211,709
250,2.0,-8.6641e-06,49.0367,2.0,26.0,0,0,0,37.1407,-0.4793,12.6681,-1.0007,8.2504,-0.57479787,-0.33433872,710
250,2.0,0.00072951,46.2287,2.0,25.0,0,0,0,46.6587,0.60094,12.1835,-1.0492,10.172,-0.5830189,-0.3633325,711
250,2.0,-0.00066934,26.9218,2.0,16.5,0,0,0,54.4027,-1.8636,7.2856,-1.0265,4.4273,-0.573867,-0.3332101,712
250,2.0,-0.0025161,40.1095,2.0,25.0,0,0,0,40.0985,-2.1206,9.034,-0.58495,3.4188,-0.55177367,-0.35978952,713
250,4.0,-0.00026481,43.9106,2.0,37.0,0,0,0,43.4065,-0.18521,13.736,-1.1767,11.563,-0.58820534,-0.3581056,714
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,-0.5895921,-0.35370892,715
250,2.0,-0.0003805,54.7406,2.0,20.5,0,0,0,41.6556,-0.50837,13.0008,-1.0108,0.30638,-0.5824162,-0.33410522,716
250,4.0,8.9462e-05,57.28,2.0,32.0,0,0,0,48.525,0.15738,10.4514,-1.024,9.9489,-0.5825981,-0.33286077,717
250,2.0,0.0025952,65.2876,2.0,24.1423,0,0,0,35.642,1.3574,14.6982,-1.0122,12.508,-0.58787435,-0.3371647,718
250,2.0,-0.00028104,51.6636,2.0,21.5,0,0,0,51.3151,0.84137,7.4745,-1.0089,5.5112,-0.5615654,-0.3749203,719
250,2.0,-0.00070651,55.1638,2.0,29.5,0,0,0,26.7533,-0.68636,12.8304,-1.0099,8.0133,-0.57383734,-0.32564256,720
250,2.0,-9.9392e-05,47.7181,2.0,36.0,0,0,0,21.7199,0.016077,14.6153,-1.0993,12.0758,-0.5472246,-0.36688018,721
250,2.0,-0.00028264,25.1722,2.0,20.0,0,0,0,71.4005,0.98929,8.2516,-1.0125,7.5515,-0.59649163,-0.35236123,722
250,2.0,-0.002348,46.1527,2.0,21.5,0,0,0,36.399,-1.811,8.351,-1.0108,4.1997,-0.59258497,-0.3653475,723
250,2.0,0.00056831,53.09,2.0,27.5,0,0,0,39.4148,1.1599,13.6607,-1.0029,8.285,-0.54858184,-0.37275898,724
250,1.0,-0.0033534,43.019,2.0,33.0,0,0,0,40.8364,0.20922,11.1813,-1.0114,10.0953,-0.5989556,-0.35028026,725
250,4.0,-0.001701,33.7181,2.0,24.5,0,0,0,49.3144,-4.012,8.7223,-0.66896,8.3847,-0.5860628,-0.32616276,726
250,2.0,-0.0032669,38.9348,2.0,21.0,0,0,0,27.3869,-2.4132,8.5483,-1.0091,5.1401,-0.5394714,-0.34557253,727
250,2.0,0.00055846,60.6926,2.0,44.5,0,0,0,22.3019,0.13503,15.3957,-0.48634,12.0888,-0.5549371,-0.3240977,728
250,2.0,-0.0038524,45.7616,2.0,22.0,0,0,0,28.5329,-2.5078,10.1697,-0.62356,0.8284,-0.5390643,-0.35788703,729
250,4.0,-0.0017886,52.0525,2.0,8.5,0,0,1,46.8852,-2.4747,1.6301,-1.0326,1.0595,-0.53823847,-0.34111932,730
250,4.0,-0.00017896,34.8054,2.0,29.5,0,0,0,58.8191,-0.27928,13.3836,-1.0055,6.9183,-0.55242014,-0.3229745,731
250,3.0,-0.001962,62.5515,2.0,17.5,0,0,0,45.5467,-0.58857,3.7677,-1.0184,2.4577,-0.544579,-0.32904005,732
250,3.0,0.00062671,32.2412,2.0,20.2203,0,0,0,82.2411,1.2376,7.2942,-1.0251,4.3842,-0.58384806,-0.38111824,733
250,2.0,0.0005497,51.9035,2.0,17.5,0,0,1,64.6912,2.0216,13.7627,-1.0194,-0.023139,-0.5613196,-0.3849098,734
250,2.0,0.00049931,51.2594,2.0,27.5,0,0,0,36.0716,-0.15219,14.1746,-1.0081,7.7977,-0.57199556,-0.3883143,735
250,2.0,-0.00012843,41.4913,2.0,25.5,0,0,0,38.6392,-0.066415,13.7779,-1.0238,6.9436,-0.5317725,-0.34663284,736
250,2.0,-0.00022275,53.0272,2.0,24.5,0,0,0,37.8118,0.35717,12.9901,-1.0214,6.365,-0.55441135,-0.3160879,737
250,4.0,-1.9476e-05,107.44,2.0,11.0,0,0,0,108.4318,-0.96738,26.8746,-1.0196,22.6339,-2.1652634,0.8929723,738
250,2.0,-0.0008994,110.409,2.0,18.5,0,0,0,74.936,-3.8692,27.6663,-1.1391,27.3598,-2.179083,0.8931759,739
40,3.0,-8.6773e-05,85.13,2.0,30.5,0,0,0,168.5481,7.4059,24.9612,-1.0019,22.5591,-2.1677837,0.9123085,740
250,2.0,0.00028713,78.8397,2.0,13.5,0,0,0,128.4486,2.141,26.6748,-1.3743,24.6841,-2.1328719,0.874606,741
250,3.0,-0.00016729,109.7681,2.0,15.0,0,0,0,103.1342,-0.82459,25.4355,-1.0199,24.4465,-2.1429348,0.85620445,742
250,4.0,-0.0019121,68.6929,1.0,13.5,0,0,0,89.9653,-5.954,36.881,-1.0455,26.6582,-2.1991518,0.90194863,743
250,3.0,1.0529e-05,99.913,2.0,20.0,0,0,0,110.0005,-1.0854,27.9583,-1.0041,26.8387,-2.2013261,0.92158777,744
250,2.0,0.0010639,88.1232,2.0,27.5,0,0,0,155.6093,7.0036,24.8716,-1.1444,23.0195,-2.1452506,0.94777983,745
