code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00058989,11.5494,2.0,15.0,0,0,0,11.6628,-0.37057,3.4048,-0.20938,2.8462,-0.6783453,-2.086401,373
250,2.0,-0.00054585,6.3391,2.0,12.5,0,0,0,10.7502,-0.14738,2.8932,-0.23732,1.6041,-0.6792781,-2.0899045,374
250,2.0,-0.00028361,9.0914,2.0,13.0,0,0,0,10.9626,0.11139,2.5344,-0.2066,0.46992,-0.67171943,-2.0865448,375
250,2.0,-0.0012567,6.5723,2.0,11.5,0,0,1,11.482,-0.05876,3.1844,-0.21245,2.6029,-0.69288486,-2.081755,376
250,3.0,-0.00062088,11.7776,2.0,15.5,0,0,0,9.1357,-0.057492,3.3736,-0.21658,3.0816,-0.666455,-2.0994315,377
250,4.0,0.00031836,7.4555,1.0,17.0,0,0,0,8.6625,0.34109,2.5968,-0.2208,2.2213,-0.68846077,-2.0730217,378
56,1.0,-7.6125e-05,10.7372,2.0,15.5,0,0,0,12.5923,0.10434,2.9697,-0.20822,2.5676,-0.67020184,-2.108234,379
250,3.0,-0.00014296,14.0905,2.0,13.5,0,0,0,9.0776,-0.030899,1.9384,-0.96615,1.4667,-0.65175366,-2.1009824,380
250,4.0,0.00096079,11.1231,2.0,14.3769,0,0,0,8.6286,0.39932,0.61387,-0.61888,0.21883,-0.7048877,-2.073685,381
250,4.0,0.00013216,0.0,2.0,11.5,0,0,0,17.3695,-0.2753,3.8449,-1.0667,0.007179,-0.6901526,-2.116641,382
250,3.0,1.4617e-05,7.0207,2.0,16.0,0,0,0,12.942,-0.18462,3.531,-0.35653,2.051,-0.6470188,-2.0901945,383
250,4.0,0.00095238,3.798,2.0,16.0,0,0,0,15.7818,0.54524,1.9691,-0.2112,0.115,-0.6547212,-2.10859,384
250,2.0,-0.00054085,2.662,2.0,13.0,0,0,2,10.8825,-0.41078,2.9103,-0.20941,2.7499,-0.64963406,-2.1078627,385
250,2.0,2.5624e-05,82.7295,2.0,28.5,0,0,0,198.8006,2.4498,23.2393,-1.1714,20.8056,2.833497,1.5025897,386
724,3.0,0.00050953,101.4206,2.0,15.0,0,0,0,143.6821,4.2082,30.5933,-1.5718,29.676,1.8801888,2.3272536,387
250,2.0,-0.00044943,128.0023,2.0,2.5,0,0,0,121.2088,-2.6232,25.9094,-1.0656,24.1308,1.9292854,2.3538659,388
250,4.0,2.7245e-05,117.9793,1.0,2.0,0,0,2,143.1782,0.81927,26.8298,-1.032,25.0439,1.8422538,2.3781464,389
250,3.0,-0.0007215,97.6839,2.0,24.5,0,0,0,101.2117,-4.4972,34.9414,-1.0036,32.6998,1.9408959,2.3589714,390
250,2.0,0.00022515,88.2798,2.0,4.5,0,0,0,14.0917,0.15195,24.3959,-0.20285,24.1231,-1.0146315,1.6025662,391
250,3.0,8.0058e-06,76.4827,4.0,7.0,0,0,1,47.26,0.042575,26.221,-0.29451,25.8585,-0.995016,1.6164973,392
250,2.0,4.461e-05,84.3086,2.0,0.5,0,0,0,45.9854,0.91309,22.7246,-0.2018,22.5536,-0.9807216,1.5932171,393
250,3.0,0.00053756,90.9199,2.0,8.0,0,0,1,16.4478,0.44038,25.1771,-0.20425,24.9237,-1.0182693,1.5759878,394
250,3.0,0.00015119,108.8478,4.0,7.0,0,0,0,38.4936,-0.31727,22.319,-0.20393,21.0918,-0.99538004,1.6306933,395
250,3.0,5.9814e-05,81.9379,2.0,-1.5,0,0,0,57.8931,-0.87327,24.5876,-0.21098,21.9798,-1.0246104,1.6341286,396
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,15.25396,1.51729,397
250,2.0,-0.012504,44.8455,2.0,16.5,0,0,0,23.8221,0.13002,8.8651,-1.022,7.1795,2.9081788,-3.2796414,398
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,7.268846,-0.8992977,399
