code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-1.09e-05,43.4759,2.0,19.5,0,0,0,14.1468,-0.51585,11.0748,-0.20671,9.4745,0.041385025,-0.80872685,373
250,4.0,-0.00035793,43.5902,2.0,15.0,0,0,0,14.1451,0.26344,9.5033,-1.007,8.1076,0.17853302,-0.81109077,374
250,3.0,7.3586e-05,44.112,2.0,20.0,0,0,0,13.1258,-0.091446,10.6007,-1.015,9.4845,0.28337646,-0.8021304,375
250,3.0,0.00035978,30.8328,2.0,19.5,0,0,2,40.1902,-0.12712,11.5831,-1.0125,7.0774,0.4392799,-0.81470126,376
250,2.0,0.00070926,41.268,2.0,18.5,0,0,0,33.6277,0.83562,8.985,-1.0244,4.4695,0.5703985,-0.80099535,377
250,3.0,8.7553e-05,33.9836,2.0,29.0,0,0,0,32.6334,1.3051,13.9128,-1.1165,11.4922,0.73368424,-0.8153536,378
250,2.0,-1.452e-05,41.45,2.0,22.5,0,0,0,38.1954,-0.1306,10.3631,-1.0237,8.1417,0.8611839,-0.8169433,379
250,2.0,5.1622e-05,40.15,2.0,24.5,0,0,0,52.5578,-0.12864,10.0617,-1.0027,8.3166,1.0365895,-0.8082897,380
250,2.0,7.0885e-05,48.7716,2.0,21.5,0,0,0,68.2066,0.79659,9.2367,-1.2169,2.3767,1.2051276,-0.80831844,381
250,4.0,-0.00069182,33.5578,2.0,15.0,0,0,0,81.3312,-3.0765,9.3417,-1.0283,5.1651,1.3884171,-0.78684455,382
250,2.0,0.00027299,84.3656,2.0,17.0,0,0,0,61.31,1.07,1.4417,-1.3241,0.27667,1.551802,-0.80803674,383
826,4.0,0.00023113,94.2139,4.0,15.0,0,1,0,52.53,1.61,0.66765,-2.4034,-0.0033703,1.8619496,-0.79933625,384
250,2.0,-0.0006013,79.3425,2.0,12.0,0,0,0,79.18,-1.76,1.5331,-1.2786,0.093414,2.1630502,-0.81104136,385
250,2.0,-2.6894e-06,46.2855,2.0,29.0,0,0,0,139.0444,0.8901,7.7466,-1.3419,4.1864,2.6484852,-0.8151366,386
250,2.0,-0.00099483,89.2838,2.0,16.5,0,0,2,112.53,-5.94,6.3194,-1.9019,0.1562,3.9376907,-0.84275186,387
250,3.0,-4.9794e-05,23.3646,4.0,0.5,0,0,4,20.5828,-0.20487,5.529,-0.20131,5.4208,-2.975813,-0.75021017,388
250,4.0,0.00060079,27.211,1.0,-1.5,0,0,4,11.8625,-0.049142,6.7859,-0.61155,4.8607,-2.677404,-0.70530796,389
250,3.0,0.00034472,34.4048,2.0,-2.5,0,0,0,19.3609,-0.048035,6.519,-1.0199,5.2166,-2.2550921,-0.6938108,390
250,2.0,-0.0018121,26.3727,4.0,3.5,0,0,0,25.0661,-1.1146,9.6477,-0.21818,7.4604,-1.9140599,-0.6875063,391
250,4.0,-0.000133,28.8458,2.0,2.5,0,0,0,17.4072,0.095035,8.9093,-0.55611,7.5968,-1.6812345,-0.69709057,392
250,4.0,0.01443,18.0895,2.0,11.5,0,0,1,11.9886,-0.62879,0.13942,-0.48159,-0.062667,-1.4666002,-0.6930265,393
250,3.0,0.00036964,32.5979,4.0,4.5,0,0,2,59.3409,0.34335,5.6624,-1.0129,4.0742,-1.299023,-0.6981799,394
250,3.0,0.00019655,38.4236,2.0,11.0,0,0,0,15.088,0.23162,9.4359,-0.26319,7.2367,-1.0944301,-0.6960618,395
250,4.0,4.9492e-05,36.3271,2.0,9.5,0,0,1,13.2708,-0.035304,8.7078,-0.20359,8.5908,-0.9378221,-0.690287,396
250,2.0,5.2576e-05,41.8634,2.0,5.5,0,0,0,24.3275,0.59927,8.8149,-1.0128,4.1183,-0.79053533,-0.7118321,397
250,4.0,0.00014248,38.55,2.0,11.0,0,0,2,10.5466,-0.1868,9.5179,-0.44274,9.2941,-0.6407424,-0.6922825,398
250,4.0,-0.00079434,31.4365,2.0,11.0,0,0,1,21.9511,-0.44211,10.6044,-0.2092,10.4505,-0.5096674,-0.6993718,399
250,3.0,-0.00023566,36.1861,2.0,14.0,0,0,0,36.1403,0.78886,8.8999,-0.2133,8.6001,-0.39524737,-0.7009021,400
250,5.0,-0.00087593,42.3709,2.0,14.1034,0,0,0,18.5103,-0.36133,10.0686,-0.20319,9.3762,-0.24076077,-0.71355814,401
250,2.0,0.00074069,69.2847,2.0,10.0,0,0,0,24.3496,1.1212,4.7376,-1.0357,1.9593,-0.09352307,-0.70186013,402
250,4.0,-0.00057399,43.588,2.0,12.5,0,0,0,17.4491,0.23149,9.9718,-1.0015,8.6059,0.02610907,-0.71529806,403
250,4.0,8.667e-05,48.7249,2.0,19.0,0,0,0,9.5018,0.36848,11.5025,-0.53201,9.7913,0.1676144,-0.7000444,404
250,2.0,0.0020016,45.206,2.0,24.5,0,0,0,17.6853,0.13122,9.7022,-0.61201,7.6182,0.29791167,-0.6999236,405
250,4.0,-0.00026268,48.33,2.0,28.0,0,0,0,24.6128,-0.37432,13.8563,-0.20158,13.5269,0.4378159,-0.7055835,406
250,3.0,0.00070031,57.256,2.0,29.0,0,0,0,36.5666,0.26205,11.3962,-0.58402,9.0206,0.5761764,-0.6915095,407
250,2.0,-4.7269e-05,45.426,2.0,19.0,0,0,0,41.328,0.78051,10.1713,-1.0031,5.8096,0.7168705,-0.70861167,408
250,3.0,-0.00069768,62.8992,2.0,30.5,0,0,0,19.2008,0.29657,15.5652,-1.0127,13.0512,0.8623767,-0.6915001,409
250,2.0,-0.001173,57.0811,2.0,12.5,0,0,2,49.7104,-1.5791,9.3173,-0.91861,3.9652,1.0105186,-0.70181316,410
250,4.0,-0.00025199,31.0232,2.0,16.0,0,0,0,95.3147,-0.40322,7.0862,-1.0091,5.9653,1.2005666,-0.70750195,411
250,4.0,-6.7352e-05,64.0303,2.0,30.0,0,0,0,72.8975,-0.71221,15.9923,-1.0157,3.8173,1.4122256,-0.7149393,412
250,3.0,0.0010444,72.4014,2.0,10.5,0,0,0,88.4169,-2.8768,2.2977,-1.0194,0.46016,1.5668137,-0.71020144,413
826,1.0,0.00035454,83.1135,2.0,21.5,0,0,0,126.8386,6.0734,0.34554,-1.0043,-1.7038,1.8762571,-0.6960723,414
826,3.0,0.00013587,99.8903,2.0,19.5,0,0,0,87.9,1.61,0.91722,-1.3744,0.16813,2.1228852,-0.7385316,415
250,2.0,-0.00013056,81.1237,2.0,6.0,0,0,0,94.5272,-0.26273,1.0859,-2.1643,0.25818,2.629747,-0.6894856,416
250,3.0,-0.00031839,66.6314,4.0,1.0,0,0,0,153.4214,-10.2735,1.5293,-2.2329,0.53784,4.073775,-0.71075827,417
250,3.0,-1.6048e-05,26.2321,4.0,-1.0,0,0,4,14.594,-0.28847,6.9984,-0.20047,6.7505,-3.1432605,-0.61252844,418
250,2.0,0.0014566,28.9,4.0,-1.5,0,0,0,19.3357,0.15109,6.4377,-0.20503,5.5516,-2.6266046,-0.54313207,419
250,3.0,-0.00030997,32.963,2.0,0.5,0,0,4,15.5622,1.1712,9.9495,-1.2844,6.2431,-2.2282686,-0.578223,420
250,3.0,0.00025184,26.9447,4.0,8.0,0,0,0,22.6227,0.083511,8.6958,-0.20441,8.5466,-1.9161717,-0.59207726,421
250,4.0,-0.00016416,35.8293,1.0,4.0,0,0,0,28.291,-0.17868,7.6518,-0.30742,7.2355,-1.6837184,-0.577149,422
250,4.0,0.0012589,33.9376,3.0,7.5,0,0,0,12.4389,0.13081,8.6664,-0.20286,8.2266,-1.4833735,-0.6017054,423
756,2.0,-0.00045231,44.1631,2.0,4.5,0,0,0,33.8051,-0.15681,12.4684,-0.21556,0.028939,-1.2821845,-0.5582332,424
250,2.0,0.00041092,28.5306,4.0,12.0,0,0,0,25.7244,0.29375,9.2923,-0.31546,8.79,-1.0868071,-0.5879067,425
250,1.0,-0.00029711,43.627,4.0,9.0,0,0,2,30.7993,-0.2462,8.4183,-1.005,6.7178,-0.95893544,-0.585477,426
250,4.0,0.00010494,36.626,4.0,13.0,0,0,0,11.0306,0.82957,10.6409,-1.1,9.873,-0.8106438,-0.59372395,427
250,2.0,-1.2121e-05,41.4379,4.0,12.0,0,0,0,15.4391,-0.48356,9.2129,-1.0472,8.8062,-0.6331616,-0.5834664,428
250,1.0,-0.0017814,43.5691,1.0,15.0,0,0,0,14.9878,-0.24067,12.5029,-0.21064,11.0732,-0.5181755,-0.5896185,429
276,3.0,4.0144e-05,45.479,2.0,13.5,0,0,0,18.5971,-0.064414,12.4037,-1.0059,7.1326,-0.3575204,-0.5866824,430
250,2.0,0.00035462,33.8466,2.0,14.5,0,0,0,15.061,-0.020714,12.12,-0.2097,9.1846,-0.24686009,-0.5734429,431
250,3.0,-0.002038,49.721,2.0,6.5,0,0,0,33.2061,-1.9406,10.7512,-1.0291,8.6708,-0.090023786,-0.57023495,432
250,3.0,0.0016851,44.5074,2.0,17.5,0,0,0,34.2568,1.3568,9.2473,-0.8393,6.5343,0.033147663,-0.5839079,433
250,2.0,0.00092036,47.8998,2.0,16.0,0,0,2,35.7076,0.18613,8.5681,-0.25355,7.3776,0.16644773,-0.5779289,434
250,3.0,0.0026707,45.84,2.0,24.5,0,0,0,42.9963,3.4696,8.1084,-1.0117,6.1475,0.29995313,-0.5869871,435
250,4.0,0.0006478,51.8574,2.0,23.0,0,0,0,24.9174,-1.1478,14.4976,-0.68845,7.5697,0.43727458,-0.5927432,436
250,4.0,0.00070472,61.9403,2.0,30.5,0,0,0,21.1204,0.17527,14.6301,-0.68762,11.1021,0.55758816,-0.58137435,437
250,2.0,8.3376e-05,62.2206,2.0,21.0,0,0,0,29.4318,0.94125,11.8528,-1.0945,6.6253,0.7237895,-0.57544965,438
250,2.0,0.00072951,46.2287,2.0,25.0,0,0,0,46.6587,0.60094,12.1835,-1.0492,10.172,0.8357366,-0.57953304,439
250,2.0,7.3938e-05,31.6671,2.0,21.0,0,0,0,66.1353,-0.17419,12.7123,-1.0705,10.7148,1.0028158,-0.59617573,440
250,2.0,-0.00046127,64.9378,2.0,20.5,0,0,0,58.2797,-0.43073,10.5434,-1.0362,7.1217,1.2246853,-0.5902455,441
250,2.0,-0.00035712,27.2029,2.0,15.5,0,0,0,41.4996,-0.035401,15.4442,-2.6029,13.2186,1.3626684,-0.5925656,442
826,2.0,-0.00022912,86.33,2.0,10.5,0,0,3,58.38,0.51,6.2701,-1.8587,0.39395,1.6662365,-0.60709924,443
250,2.0,-0.00016579,108.1993,2.0,21.5,0,0,0,53.911,1.1475,12.4632,-1.652,-4.2234,1.9439207,-0.5565353,444
250,2.0,0.00021308,37.1402,2.0,29.0,0,0,0,147.566,1.9473,9.2948,-1.0257,7.7497,2.1892648,-0.6168522,445
250,2.0,-6.4701e-05,86.3999,2.0,14.5,0,0,0,119.46,0.0,1.6549,-1.2726,0.11522,2.6351624,-0.5969933,446
250,2.0,0.00024025,84.9172,2.0,9.0,0,0,0,158.63,2.79,-0.018961,-3.4395,0.12535,4.3473816,-0.58319986,447
250,3.0,0.0014983,23.4957,4.0,-2.0,0,0,4,20.9755,1.4059,7.3011,-0.25203,6.2134,-3.2886,-0.48153344,448
250,2.0,0.00066464,26.8922,4.0,-1.5,0,0,0,16.0047,-0.1502,8.224,-0.20227,7.4618,-2.6172915,-0.4859491,449
250,3.0,0.00017372,35.0059,2.0,0.0,0,0,0,14.2439,-0.45971,9.5502,-0.21788,7.4599,-2.259922,-0.47430786,450
250,4.0,0.0022898,42.476,4.0,4.5,0,0,0,18.8713,0.28421,10.4703,-0.44137,3.7659,-1.8948473,-0.48313808,451
250,4.0,-0.0014584,48.2819,2.0,2.5,0,0,0,14.867,0.35205,9.3283,-0.21309,7.7157,-1.689735,-0.48392853,452
250,2.0,-0.00054085,38.4326,4.0,9.0,0,0,2,12.4718,-0.36321,11.46,-0.21576,7.98,-1.4843408,-0.4613678,453
250,2.0,0.0082092,35.9455,4.0,11.0,0,0,0,18.6242,0.72114,8.1731,-1.0021,3.2951,-1.2706333,-0.47825706,454
250,3.0,0.00020665,41.7493,1.0,10.0,0,0,0,19.7953,-1.1642,10.512,-0.6775,8.6673,-1.1249596,-0.4759128,455
250,3.0,-0.00013289,35.6655,1.0,12.5,0,0,0,33.1962,-0.23214,10.3344,-0.21958,9.0379,-0.9495637,-0.47631377,456
250,4.0,0.00031018,35.4001,2.0,9.0,0,0,0,28.8984,-0.27934,10.9395,-0.23901,9.1281,-0.7843778,-0.46539494,457
250,4.0,-0.00035652,40.8322,4.0,13.0,0,0,0,17.5998,0.88963,11.8563,-1.0231,9.3431,-0.67116284,-0.4685496,458
250,3.0,-7.4656e-05,50.15,1.0,12.5,0,0,0,22.2738,-0.52026,11.0312,-1.0082,7.8975,-0.4896289,-0.47523475,459
250,2.0,0.00012455,47.4288,2.0,12.5,0,0,2,11.2756,0.31252,11.2186,-0.43888,7.9511,-0.37300557,-0.48405528,460
250,4.0,-0.00017408,40.6099,2.0,13.0,0,0,0,27.5175,-0.17007,11.0464,-0.21008,10.4451,-0.2247313,-0.4686258,461
250,4.0,-7.2928e-05,45.7571,2.0,15.0,0,0,0,22.4985,-0.3336,11.0877,-0.21053,10.9156,-0.10849181,-0.48745978,462
250,2.0,0.00088733,41.0051,2.0,14.5,0,0,0,30.5104,0.98167,10.6666,-0.5248,8.6998,0.031973913,-0.46087593,463
250,4.0,0.00022748,41.3975,2.0,12.5,0,0,2,34.7094,0.32436,11.3482,-1.017,10.0354,0.15559566,-0.477378,464
250,4.0,-1.4851e-05,46.383,2.0,18.0,0,0,0,11.9265,0.026558,13.3633,-1.0036,12.2373,0.29855534,-0.48752952,465
250,4.0,-4.9205e-05,54.7877,2.0,27.0,0,0,0,30.4875,-0.75512,14.1024,-0.27115,13.5274,0.4390198,-0.48465014,466
250,2.0,0.00030958,67.7724,2.0,29.5,0,0,0,26.7895,1.3984,14.3822,-0.46766,10.0291,0.56985843,-0.46101537,467
250,2.0,0.00031621,55.0331,2.0,22.5,0,0,0,30.3032,-0.15454,12.6922,-1.0021,11.9693,0.71173036,-0.47465605,468
250,4.0,-0.00048417,67.82,2.0,29.5,0,0,0,31.841,0.41837,16.7201,-1.0055,12.3191,0.85911024,-0.47594213,469
250,2.0,7.9727e-06,48.5722,2.0,26.5,0,0,0,55.5038,1.0307,14.2671,-1.0146,10.9213,1.0287408,-0.49530315,470
250,2.0,0.0013573,54.7868,2.0,24.0483,0,0,0,75.9319,2.6571,10.9358,-1.5623,8.1594,1.1862469,-0.46773204,471
250,2.0,-0.0021276,81.2419,2.0,28.0,0,0,0,20.9119,-0.42053,18.6765,-1.0292,11.8824,1.362196,-0.48431522,472
250,2.0,4.6776e-05,67.4261,2.0,43.5,0,0,0,27.4473,-0.05371,19.4168,-1.0153,18.8157,1.6339309,-0.46916398,473
380,2.0,-0.00023646,96.1355,2.0,7.0,0,0,1,80.1266,-0.46289,3.1131,-1.0509,0.88043,1.8345584,-0.4470633,474
276,2.0,9.284e-05,77.4885,2.0,17.0,0,0,0,105.03,2.76,5.9595,-1.6163,0.16872,2.2779431,-0.50990963,475
826,2.0,-0.00089303,109.84,2.0,10.0,0,0,3,69.64,-2.14,7.3074,-1.9937,0.15643,2.6119623,-0.4381088,476
250,2.0,-0.00047839,107.4,2.0,10.5,0,0,0,162.2164,-9.0231,2.2501,-1.0408,0.46574,4.34652,-0.4884846,477
250,3.0,-1.1568e-05,32.3785,4.0,-1.0,0,0,4,18.6688,0.056845,8.6321,-0.21073,7.9621,-3.0418458,-0.41494203,478
250,2.0,0.00043129,34.5886,4.0,-2.0,0,0,0,11.7605,0.25764,8.5056,-0.211,8.2767,-2.6768856,-0.36064267,479
250,2.0,-2.0945e-05,43.7855,4.0,-2.5,0,0,0,19.9892,-0.25966,8.0566,-1.2597,7.4759,-2.1964593,-0.35400492,480
250,3.0,-0.00011661,49.3379,4.0,5.3428,0,0,0,10.3687,-0.17018,13.075,-1.0021,6.0527,-1.8749151,-0.35875592,481
250,3.0,-3.6305e-05,41.5213,4.0,9.5,0,0,1,11.9701,-0.15453,10.5293,-0.20837,10.2306,-1.7084929,-0.35895008,482
250,3.0,7.3433e-07,40.8497,4.0,12.0,0,0,0,14.2888,-0.038254,10.9873,-0.20695,10.8702,-1.4758745,-0.35407522,483
250,4.0,-0.00042801,47.9046,4.0,5.3074,0,0,0,36.5085,-0.51422,9.9968,-0.67139,8.0116,-1.291138,-0.3574321,484
250,4.0,-7.6947e-05,37.6529,2.0,7.0,0,0,1,14.5525,-0.46511,12.4912,-0.21373,10.8384,-1.1159081,-0.34274116,485
250,3.0,0.00059385,45.2769,1.0,10.5,0,0,0,21.5902,-0.41578,10.9349,-1.0137,9.3536,-0.92250633,-0.3580773,486
250,4.0,0.00022449,42.3165,2.0,9.5,0,0,2,18.0392,-0.70166,11.8326,-0.21864,10.5115,-0.7685423,-0.33489507,487
250,3.0,0.0015396,53.0689,2.0,11.5,0,0,0,17.5886,0.34379,11.3514,-0.90113,7.6927,-0.66587204,-0.36028156,488
250,4.0,8.3666e-05,61.3637,2.0,7.5,0,0,0,18.0545,-0.30878,10.1329,-1.0099,7.3462,-0.504734,-0.3600808,489
250,3.0,0.00031107,48.2885,2.0,13.0,0,0,0,14.8163,0.59789,11.7989,-1.0188,11.3277,-0.3800978,-0.3631829,490
250,4.0,0.00010298,36.8734,2.0,11.5,0,0,2,33.9956,-0.4732,12.3158,-0.32408,11.3225,-0.2484794,-0.36254957,491
250,4.0,-0.0005765,51.3972,2.0,15.0,0,0,0,15.662,-0.64552,12.4217,-0.33293,12.0767,-0.10821132,-0.37116957,492
250,4.0,-8.0011e-05,58.0138,2.0,8.5,0,0,0,39.277,-0.61166,10.7568,-1.0033,6.2715,0.05548978,-0.37337685,493
250,3.0,-7.3453e-05,39.6683,2.0,18.5,0,0,0,35.9798,1.2412,15.7354,-0.62656,9.69,0.15875006,-0.34902218,494
250,4.0,0.0023444,57.0752,2.0,19.5,0,0,0,49.8094,3.9067,13.0891,-1.0074,1.2361,0.2941537,-0.36019307,495
250,4.0,0.0010538,33.5062,2.0,21.0,0,0,0,26.9807,-1.1092,15.9055,-1.2457,15.2327,0.43263894,-0.3770486,496
250,3.0,-3.0348e-05,46.7451,4.0,10.0,0,0,0,63.7056,-0.83047,12.011,-1.9914,5.4537,0.58190423,-0.37127495,497
250,3.0,2.6011e-06,60.5688,2.0,17.5,0,0,0,59.6988,-0.1473,17.6212,-1.0338,-0.26982,0.7118213,-0.35919452,498
250,2.0,-0.0010127,65.5717,2.0,22.0,0,0,0,22.4918,-0.17225,16.1176,-1.0185,11.443,0.83166444,-0.33864588,499
250,2.0,-0.00025848,51.69,2.0,16.0,0,0,0,66.7352,-1.4346,12.6034,-1.0118,9.1627,1.0360317,-0.33280545,500
250,2.0,-6.2218e-05,46.5919,2.0,21.0,0,0,0,83.6824,0.37659,13.4064,-1.0408,9.1852,1.1728655,-0.3576463,501
250,2.0,0.00011889,57.04,2.0,18.0,0,0,0,78.9256,1.0127,12.1334,-1.4986,6.7576,1.3885643,-0.3617547,502
250,2.0,7e-05,62.9025,2.0,8.0,0,0,2,135.6184,4.0807,1.5947,-1.0398,-0.52677,1.6237292,-0.38951588,503
250,2.0,0.00032158,50.7527,2.0,10.0,0,0,0,179.2255,7.7997,-0.42696,-1.0828,-2.0277,1.8476561,-0.32996893,504
250,2.0,-6.4704e-05,72.2533,2.0,28.0,0,0,0,115.0882,0.42784,13.0577,-1.0431,5.2318,2.17661,-0.36919168,505
250,2.0,0.00012012,97.5782,2.0,20.0,0,0,2,114.45,1.0,9.5736,-1.605,0.14991,2.6486263,-0.33620608,506
250,2.0,-2.249e-05,108.3465,2.0,7.5,0,0,0,198.6716,-0.41766,-1.2603,-1.4448,-6.4592,4.122445,-0.33021802,507
250,3.0,0.00097791,34.5936,4.0,-0.56327,0,0,4,14.0857,0.33663,9.7052,-0.22312,9.5327,-3.0352263,-0.24334992,508
250,2.0,0.0017384,36.2825,4.0,0.5,0,0,4,10.2384,-0.15013,9.0867,-0.21109,8.2876,-2.6745472,-0.27747563,509
250,3.0,0.00022566,39.3258,4.0,4.0,0,0,0,16.8198,-0.088401,11.3634,-0.21926,10.866,-2.228766,-0.23270658,510
250,2.0,-0.00027525,42.1005,4.0,4.0,0,0,0,14.4804,-0.58774,10.6753,-0.20181,10.5106,-1.9196936,-0.26100734,511
250,4.0,-2.1002e-05,36.1135,4.0,7.0,0,0,0,21.0257,0.59083,12.8353,-0.21487,12.4172,-1.6499839,-0.23866725,512
250,3.0,-0.00014096,46.3015,4.0,11.5,0,0,0,11.0188,-0.26742,12.1219,-0.22646,11.6235,-1.469929,-0.23794317,513
250,3.0,0.00041826,37.3733,1.0,10.5,0,0,0,24.058,-0.37717,12.1748,-0.23423,11.2134,-1.2722164,-0.24273501,514
250,2.0,0.0016181,39.4544,4.0,11.0,0,0,0,22.0359,0.31292,10.5524,-0.44974,9.6956,-1.1006131,-0.25651774,515
250,2.0,-0.0021562,44.3703,4.0,8.5,0,0,2,21.3353,-0.51743,11.8518,-0.79121,10.862,-0.9558324,-0.24603617,516
250,4.0,0.00051887,48.8961,2.0,8.0,0,0,2,10.3781,0.4169,11.9607,-1.0059,10.8946,-0.7911473,-0.23606707,517
250,4.0,0.0020092,43.6168,2.0,12.5,0,0,0,15.6812,1.4811,11.4306,-0.36413,10.7265,-0.6292964,-0.22702329,518
250,2.0,-0.0018807,51.5528,2.0,9.5,0,0,2,17.371,-1.0552,12.1013,-0.2012,11.4548,-0.5053814,-0.2384826,519
250,4.0,-0.00011087,52.4956,2.0,9.5,0,0,2,27.6619,-0.61718,12.2812,-0.55088,10.5245,-0.3768518,-0.2277783,520
250,4.0,-0.00011866,51.4024,2.0,14.8961,0,0,1,15.8759,-0.079318,13.4843,-0.21002,12.0189,-0.23882332,-0.24781996,521
250,1.0,-0.00037154,45.2022,4.0,10.0,0,0,0,61.9102,-0.47112,11.4701,-0.91941,8.3972,-0.090977326,-0.2367682,522
250,3.0,2.1032e-05,54.2325,2.0,16.0,0,0,2,19.808,0.66359,14.0523,-1.0837,13.7121,0.04249014,-0.24232458,523
250,4.0,0.00058843,39.64,2.0,16.0,0,0,0,13.7358,-0.68504,16.1094,-1.0354,14.9365,0.15004146,-0.24990852,524
250,2.0,0.0023906,46.5927,2.0,19.5,0,0,0,43.4598,0.99399,13.0532,-1.0156,10.6168,0.3071944,-0.24313255,525
250,3.0,-3.8862e-06,50.814,2.0,30.0,0,0,0,44.219,0.20054,16.2081,-0.21158,15.9097,0.41954225,-0.24751452,526
826,3.0,-2.6186e-05,63.694,2.0,23.5,0,0,0,18.0366,-0.99187,16.0906,-1.0731,15.2891,0.54585934,-0.24245954,527
250,1.0,-0.0017254,50.571,2.0,15.0,0,0,0,41.1325,-0.4481,15.5537,-1.0935,12.7078,0.71051866,-0.26565346,528
826,5.0,0.00021139,68.3519,4.0,14.5,0,1,0,45.4219,-0.86867,11.3089,-1.6619,9.8537,0.83871114,-0.23705514,529
250,2.0,-0.0004711,59.5935,2.0,26.0,0,0,0,45.5352,0.3188,16.0312,-1.0054,13.6811,1.0220115,-0.26668385,530
250,2.0,0.00021317,68.7925,2.0,29.5,0,0,0,43.4127,1.0322,15.3526,-1.35,14.8169,1.2226504,-0.24702193,531
250,2.0,0.00075029,70.3508,2.0,30.5,0,0,0,85.4529,1.4576,14.2918,-1.0102,10.1844,1.4088811,-0.22199835,532
250,2.0,7.8146e-05,45.3602,2.0,25.0,0,0,0,120.0626,1.8889,12.7545,-1.046,10.1497,1.5854985,-0.23890327,533
250,4.0,8.4972e-06,60.0374,2.0,15.0,0,0,0,128.261,0.3012,7.1588,-1.0192,6.2278,1.8563892,-0.23497169,534
250,2.0,0.00050015,92.8346,2.0,14.5,0,0,2,128.4,6.86,2.114,-1.8169,0.51437,2.1692095,-0.22069137,535
250,2.0,0.00047552,114.1115,2.0,20.0,0,0,0,135.73,3.77,2.2134,-1.2981,0.28801,2.641786,-0.2275127,536
380,2.0,-0.00033865,105.11,2.0,7.5,0,0,2,163.42,0.72,1.9466,-1.6821,0.18674,3.6059885,-0.22913036,537
250,3.0,0.00047147,37.7146,4.0,-0.56322,0,0,4,19.9318,0.80795,10.8591,-0.20001,10.2217,-2.959577,-0.13496242,538
250,3.0,-4.1962e-06,44.7328,1.0,-1.5,0,0,0,19.4938,0.036787,10.6962,-0.45485,10.473,-2.447351,-0.11756943,539
250,2.0,-1.266e-05,33.143,4.0,-0.5,0,0,4,56.63,-0.01329,10.2723,-0.20777,10.0892,-2.1875687,-0.11301692,540
250,2.0,-0.00012759,47.2641,4.0,-2.0,0,0,0,44.7293,0.75227,10.5344,-0.93908,7.9225,-1.9196507,-0.14769119,541
250,2.0,0.0003186,39.9873,2.0,-2.5,0,0,0,29.3456,-0.078421,10.6608,-1.0189,10.2501,-1.6945249,-0.13437706,542
250,3.0,0.00080508,57.4274,4.0,7.5,0,0,0,19.7621,0.18939,13.7023,-1.0247,9.1493,-1.4610771,-0.1364769,543
250,4.0,2.1795e-05,44.9596,4.0,7.0,0,0,0,3.9861,1.1782,15.0756,-1.6062,12.4043,-1.2974228,-0.13778141,544
250,3.0,-0.00010704,39.8367,4.0,12.5,0,0,0,30.5379,-0.10286,13.4311,-0.20522,13.0729,-1.1090579,-0.13259555,545
250,3.0,-0.00031667,49.6742,2.0,10.1134,0,0,0,15.5842,0.42432,12.8808,-0.50425,11.3285,-0.95039016,-0.14571853,546
250,3.0,-0.00013735,60.693,2.0,8.5,0,0,2,16.9666,-0.29417,12.6151,-1.006,11.0388,-0.7954105,-0.13564003,547
250,4.0,-0.00063455,53.9829,2.0,7.5,0,0,2,30.9336,-1.0455,12.5778,-0.21861,11.0459,-0.6475432,-0.13916783,548
250,4.0,9.4175e-07,43.4372,4.0,15.3254,0,0,0,26.8512,0.11967,14.499,-0.23898,13.0076,-0.4924898,-0.12639129,549
250,3.0,0.00041924,50.233,2.0,18.0,0,0,0,13.9473,0.58035,13.9449,-0.21696,13.7793,-0.38721815,-0.13073957,550
250,2.0,-4.7835e-05,58.4125,4.0,13.5,0,0,0,28.2062,-0.91112,13.6696,-0.69229,7.9849,-0.25314444,-0.13273738,551
250,2.0,0.00092899,44.8355,4.0,13.5,0,0,2,68.8125,2.6195,11.0597,-1.0145,8.7929,-0.10364909,-0.11833832,552
250,4.0,-3.6981e-05,56.6974,2.0,21.5,0,0,0,13.3324,0.051274,15.552,-0.23917,15.3102,0.03054285,-0.13239476,553
250,2.0,0.00051102,40.9492,2.0,18.5,0,0,0,28.6249,0.39259,15.8304,-0.60546,15.3392,0.17035344,-0.12329769,554
250,4.0,0.00015536,66.536,2.0,20.5,0,0,0,10.6567,-0.49977,16.6686,-1.0121,14.5979,0.29138103,-0.12466565,555
250,2.0,-0.00042029,62.9605,2.0,28.5,0,0,0,21.0448,-0.32366,17.0487,-0.20252,16.4125,0.43235505,-0.12757333,556
250,2.0,-0.00014199,48.1575,1.0,16.5,0,0,0,88.8091,4.5427,10.3017,-1.007,8.7624,0.55241716,-0.11942835,557
250,2.0,-0.00010976,69.9614,2.0,16.0,0,0,0,40.7858,-0.1909,12.946,-1.0432,10.3918,0.68236685,-0.1302927,558
250,3.0,-8.9699e-05,64.76,1.0,9.0,0,0,0,91.1992,-0.11758,9.0348,-1.0051,6.8802,0.88958395,-0.11123264,559
