code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-4.3449e-05,116.0373,2.0,22.5,0,0,1,146.526,0.040771,35.1116,-1.0737,33.5105,-1.779298,-3.5606349,373
250,3.0,6.9331e-05,128.1949,2.0,33.0,0,0,0,103.6221,0.061542,36.9049,-1.0935,34.0197,-1.5886517,-3.6452007,374
250,2.0,0.00028839,128.1919,2.0,27.0,0,0,0,13.9862,-1.1652,33.7419,-1.7815,33.374,-1.7228625,-3.5628903,375
250,2.0,0.0013193,106.78,4.0,11.0,0,0,2,171.1058,19.0041,21.6523,-1.0501,20.9461,-1.0012963,-0.7365604,376
250,3.0,-0.00011781,128.0721,1.0,20.5,0,0,0,138.4238,0.74096,39.7251,-1.0528,37.5142,-1.6618063,-3.5949087,377
250,2.0,0.0028027,16.8271,2.0,24.7092,0,0,0,7.5966,-1.0741,17.4534,-3.6741,14.4747,-1.9472748,-3.2863832,378
250,2.0,-0.010736,38.6406,2.0,10.0,0,0,0,7.9676,-0.54132,10.4995,-0.81526,1.0693,-0.4198861,1.1911228,379
250,2.0,-0.00023688,87.86,2.0,16.0,0,0,0,92.4045,0.20368,46.3079,-1.0128,41.8738,-1.7263178,-3.5234478,380
250,3.0,7.7446e-05,128.1343,2.0,22.0,0,0,0,184.6943,1.1247,35.9418,-1.0702,34.4319,-1.5231699,-3.6609018,381
250,2.0,4.9893e-05,129.3332,2.0,11.0,0,0,0,5.3715,-1.1239,29.2927,-2.4457,27.697,-1.9420458,-3.2819085,382
250,1.0,-0.00072645,125.9726,2.0,32.5,0,0,0,47.4832,-1.8272,37.8457,-0.82535,35.3081,-1.9373564,-3.255458,383
250,3.0,0.00045479,130.2259,2.0,8.5,0,0,0,199.4031,6.9348,1.1257,-1.0917,0.76875,0.23449805,-1.5677623,384
250,2.0,-0.00078019,66.8503,2.0,21.0,0,0,0,196.2529,-29.9838,17.074,-1.2337,16.4533,1.488892,1.9865581,385
250,3.0,0.00033888,107.4131,2.0,20.0,0,0,0,194.6044,4.0027,1.2553,-1.0481,-0.56885,0.4572489,-1.120473,386
250,2.0,1.9832e-05,109.6,2.0,17.9454,0,0,0,195.8585,0.5942,34.4807,-1.2614,33.7738,-1.3076187,-3.626881,387
250,2.0,3.8806e-05,130.2923,2.0,14.3064,0,0,0,191.4542,0.68646,37.0886,-1.0794,36.258,-1.32093,-3.631565,388
276,3.0,8.6109e-05,116.277,2.0,37.5,0,0,0,36.2077,-0.77749,33.2346,-0.20839,31.6661,-1.5011914,-3.65562,389
250,2.0,0.00016543,130.2865,2.0,14.5,0,0,0,188.5623,1.4706,36.5701,-1.0743,35.6463,-1.3111036,-3.6237736,390
250,3.0,-1.8185e-05,83.2953,2.0,9.0,0,0,2,5.3954,-0.077061,18.941,-3.1737,17.7739,-1.8821933,-3.2208521,391
250,3.0,3.7025e-05,77.53,2.0,31.0,0,0,0,195.9445,1.1289,21.965,-1.0378,20.5879,-0.83177674,-3.1930342,392
250,2.0,-2.4954e-05,107.7264,2.0,28.0,0,0,0,164.6378,-1.0369,29.8357,-1.0157,28.8746,-1.2760851,-3.6089578,393
250,3.0,6.9819e-05,127.305,2.0,19.5,0,0,0,163.4834,1.2405,38.2626,-1.086,37.1115,-1.6404723,-3.5814257,394
250,2.0,-0.00032125,64.5954,2.0,9.5,0,0,2,5.1605,0.11666,18.8751,-1.0667,16.322,-1.1475254,-1.1189841,395
250,2.0,-0.00050182,128.38,2.0,7.0,0,0,0,195.0548,-19.5975,32.4687,-1.0653,30.8591,1.3930528,0.1660423,396
250,4.0,0.0002511,112.3775,2.0,25.5,0,0,0,99.2588,0.67069,35.5242,-0.21535,35.1246,-1.4703009,-3.6328561,397
250,2.0,-0.02284,5.2193,2.0,26.0,0,0,0,7.9422,-0.23475,1.8492,-1.0427,0.92175,-0.20079228,1.8871092,398
250,2.0,-1.9795e-05,85.4086,2.0,28.5,0,0,0,196.1771,0.60366,25.8969,-1.0095,24.4852,-1.0326233,-3.4694023,399
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,-1.6995834,-3.5151465,400
250,2.0,0.001314,79.8073,2.0,9.5,0,0,2,12.825,0.45554,13.2958,-1.0038,12.9433,-0.93597853,-0.58380723,401
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,-0.24630758,1.8257536,402
250,2.0,0.00051309,130.4047,2.0,24.6102,0,0,0,104.79,3.51,0.83116,-1.5164,0.027206,0.12812278,-1.7989436,403
250,2.0,5.8861e-05,88.0523,2.0,42.5,0,0,0,132.7194,-0.12653,21.5627,-1.0476,19.9295,-1.2421016,-3.5901473,404
724,2.0,-5.4894e-05,119.2964,2.0,14.5,0,0,0,161.5379,-0.057061,38.4468,-1.7824,37.877,-1.5831461,-3.6082444,405
250,2.0,-4.7518e-05,128.0619,2.0,6.0,0,0,0,198.7142,-2.2156,7.0266,-20.6462,-4.8126,-1.8973049,-3.130627,406
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,-0.35596967,1.3992507,407
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,-1.330879,-3.60985,408
276,2.0,0.00048953,83.21,2.0,35.5,0,0,0,102.2467,2.6347,25.6138,-0.20715,25.1543,-1.2397313,-3.571061,409
250,2.0,0.00033282,129.59,2.0,16.0,0,0,0,149.3049,3.1765,36.7325,-1.151,35.8459,-1.4603326,-3.621036,410
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,0.16687045,2.1262403,411
250,1.0,4.2764e-05,128.177,2.0,33.0,0,0,0,76.6023,-1.1879,32.682,-1.11,31.5352,-1.8493329,-3.2325866,412
250,2.0,0.0041121,30.903,2.0,14.5,0,0,2,9.4919,1.5165,6.4547,-0.83767,5.0715,-0.9596019,-0.6619944,413
276,3.0,-5.6289e-05,133.4993,2.0,37.5,0,0,0,47.645,-1.2903,35.6337,-1.695,32.4061,-1.5692394,-3.5561051,414
250,3.0,-0.00060915,116.07,2.0,33.5,0,0,0,116.1161,-3.7964,32.9267,-1.0208,32.3797,-1.6952956,-3.419278,415
250,2.0,0.00027036,130.2941,2.0,14.5,0,0,0,199.8834,6.9481,36.6081,-1.0108,35.7393,-1.4203488,-3.6152425,416
250,3.0,-8.679e-05,131.2098,2.0,31.5,0,0,0,137.2104,-0.33897,31.8257,-1.0552,31.2796,-1.529805,-3.5806527,417
250,3.0,0.00099038,107.9699,2.0,25.5,0,0,0,152.6779,16.5293,30.8303,-1.0355,28.2845,-0.68420017,-2.8870163,418
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,-0.26563695,1.7818033,419
250,2.0,0.00069296,74.26,2.0,8.5,0,0,2,4.5218,0.094393,18.1443,-1.1181,17.5281,-1.1841774,-1.2094876,420
250,2.0,-2.8141e-05,126.67,2.0,7.5,0,0,2,1.0006,-0.30028,30.1079,-1.8084,27.9498,-1.8102252,-2.9215167,421
250,3.0,-0.00022278,8.9754,4.0,0.5,0,0,4,3.2162,0.90955,2.6543,-0.21271,2.2355,-0.29302776,1.6402555,422
250,3.0,-4.0024e-05,124.9765,2.0,33.0,0,0,0,108.2323,-0.99269,2.7781,-1.0921,0.69173,0.14359348,-1.5642749,423
826,2.0,-0.00012377,85.5126,2.0,25.5,0,0,0,161.9146,-2.5119,31.1942,-1.1771,30.1451,-1.1408731,-3.5146987,424
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,-0.24298646,1.7963012,425
250,2.0,0.00013901,140.0321,2.0,27.5,0,0,0,84.9374,-0.44837,36.8489,-1.0424,33.9426,-1.4901382,-3.6050596,426
276,3.0,-4.4972e-05,121.46,2.0,19.0,0,0,1,123.6258,0.097205,34.8571,-1.0313,33.0825,-1.8957937,-3.14123,427
250,2.0,0.00052862,111.7098,2.0,14.5,0,0,2,2.9066,1.1739,29.9591,-1.7836,26.3998,-1.8430381,-3.1555884,428
250,3.0,0.00013432,116.5006,2.0,8.5,0,0,0,17.0711,-0.28867,60.1108,-1.052,58.3879,-1.7299037,-2.74605,429
276,3.0,6.1106e-05,113.5581,2.0,37.5,0,0,0,37.8427,-0.98643,31.404,-0.20776,31.2749,-1.4700618,-3.5909097,430
250,2.0,2.9566e-06,131.1696,2.0,22.0,0,0,0,125.4919,2.5872,35.1645,-1.042,33.7257,-1.3686459,-3.5968506,431
250,3.0,0.00010434,128.2068,2.0,23.5,0,0,0,174.3317,5.3639,30.7247,-1.069,30.3896,-1.159883,-3.5106852,432
250,2.0,0.00068589,81.3202,4.0,3.5,0,0,0,145.8595,6.807,25.8598,-1.6947,24.8871,-0.994571,-0.80248743,433
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,-1.6491833,-3.4483895,434
380,2.0,-0.0088204,59.4282,2.0,9.0,0,0,1,9.5599,-0.055181,11.3362,-1.0621,10.3081,-0.47433454,0.86068773,435
250,3.0,2.0504e-05,132.2841,4.0,9.0,0,0,2,1.0428,1.0769,42.2343,-3.9336,36.9295,-1.8076448,-3.0514758,436
250,2.0,-0.00010829,128.3953,2.0,8.5,0,0,0,188.2027,-1.7118,35.8537,-6.1727,22.0367,-1.5122482,-3.5618527,437
250,3.0,-1.8913e-05,106.6532,2.0,27.0,0,0,0,197.3542,-0.51071,31.8471,-1.0923,29.9376,-1.3652627,-3.5743766,438
250,3.0,-0.001313,126.9308,2.0,8.5,0,0,1,192.0574,-24.8653,19.3868,-2.0096,3.3859,1.2039138,0.51912737,439
276,3.0,7.1373e-05,113.4012,2.0,37.5,0,0,0,37.7391,-0.99327,31.2519,-0.20202,30.8038,-1.4650801,-3.5820076,440
250,2.0,-4.3795e-06,126.1657,2.0,18.0,0,0,0,56.0592,-1.0105,53.845,-1.0131,35.0325,-1.7364745,-3.2793086,441
250,4.0,0.00019766,111.5726,2.0,25.5,0,0,0,92.9578,-0.33523,35.8722,-0.23856,35.6719,-1.4770224,-3.5657585,442
250,2.0,0.011991,26.51,2.0,33.0,0,0,0,46.2828,-6.6148,1.1243,-1.0113,-0.063676,0.4339188,1.9678463,443
380,2.0,-2.5758e-05,102.7048,4.0,29.0,0,0,0,122.7547,-1.5675,24.7577,-1.3326,24.4121,-0.72506905,-2.9408429,444
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,-1.050194,-3.438282,445
250,2.0,-0.0057529,25.1868,2.0,19.5,0,0,0,23.056,5.7454,7.1874,-1.7088,6.4682,-0.539034,0.6383833,446
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,-0.51222014,0.69725364,447
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,-0.21114676,1.7757733,448
250,3.0,-7.1783e-05,13.2079,4.0,0.5,0,0,4,4.1836,0.80802,3.3362,-0.20598,2.8839,-0.28996313,1.614494,449
250,2.0,0.00050472,120.8658,2.0,24.5,0,0,0,126.8039,4.154,34.2193,-1.1318,30.1093,-1.2285858,-3.529142,450
250,2.0,0.0049124,26.3137,2.0,28.5,0,0,0,106.8629,-20.1216,2.7053,-1.9539,0.35111,0.72795105,2.632434,451
250,2.0,0.0001195,127.8604,2.0,31.0,0,0,0,199.4781,3.6662,26.8746,-1.9029,24.7673,-1.2642863,-3.5162787,452
250,2.0,0.00035682,22.0661,2.0,17.0,0,0,0,16.1536,4.1536,4.1405,-2.1198,1.1038,-0.7491901,-0.07354267,453
250,2.0,-0.00062887,109.6395,2.0,8.0,0,0,2,3.6678,-1.0036,21.4479,-1.0014,20.8319,-1.0728837,-0.9895273,454
250,2.0,1.3495e-05,94.9208,2.0,19.342,0,0,0,159.3586,0.32558,36.26,-1.0955,34.833,-1.4625599,-3.556632,455
276,2.0,2.4568e-05,97.6566,2.0,37.0,0,0,0,25.1759,-0.0037935,31.3277,-0.21918,29.7385,-1.3472964,-3.527761,456
250,2.0,0.0014441,88.0238,2.0,0.5,0,0,0,2.8745,-1.1539,24.6309,-2.6085,22.372,-1.8043007,-3.0400937,457
56,3.0,1.3062e-05,111.847,2.0,16.0,0,0,0,139.7799,0.72754,33.5896,-1.0028,32.722,-1.7869363,-3.184037,458
250,2.0,-0.0001428,110.1712,2.0,32.5,0,0,0,85.4144,-1.2257,31.872,-1.0182,31.3389,-1.451679,-3.526509,459
250,2.0,7.7281e-05,113.2073,2.0,18.0,0,0,0,152.3194,0.64528,35.8128,-1.0137,35.3914,-1.4272574,-3.5135622,460
250,4.0,2.3735e-05,138.254,2.0,21.5,0,0,0,103.58,-0.5378,36.753,-1.0916,35.1239,-1.5768613,-3.4112215,461
250,3.0,3.1009e-05,81.3267,2.0,43.0,0,0,0,144.3837,0.69994,23.5759,-1.0977,22.2173,-1.3090649,-3.5241199,462
250,2.0,0.00011081,91.2913,2.0,28.5,0,0,0,161.2816,3.0749,28.0113,-4.0024,20.3372,-1.4382476,-3.4577026,463
250,2.0,0.0028359,57.1281,2.0,8.5,0,0,2,42.6236,3.5502,11.1596,-0.26952,7.8416,-0.83822155,-0.43520975,464
250,2.0,0.00043311,136.5611,2.0,15.0,0,0,0,152.3294,5.3385,36.5227,-1.0735,34.7241,-1.2833811,-3.512322,465
250,3.0,0.00017258,125.0082,2.0,15.5,0,0,0,177.5045,7.7099,35.4502,-1.002,34.4522,-1.1235191,-3.4316452,466
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,1.5506079,1.8639439,467
250,3.0,0.00011942,117.2952,2.0,2.0,0,0,0,42.9122,-0.36305,31.6159,-3.3639,20.0863,-1.800188,-3.0470116,468
250,4.0,0.0001424,107.2886,2.0,20.0,0,0,0,154.0637,1.8972,32.3396,-1.0001,31.6972,-1.3407379,-3.4572222,469
250,2.0,8.4317e-05,132.1398,2.0,14.0,0,0,0,189.8478,0.15262,35.783,-1.0463,34.8712,-1.21955,-3.4499822,470
250,3.0,0.00030546,108.0801,2.0,24.0,0,0,0,199.9732,5.9592,26.9519,-1.1519,26.0272,-1.0747079,-3.4165313,471
250,2.0,2.1171e-06,119.1191,2.0,23.5,0,0,0,116.7544,-1.1477,35.7809,-1.0338,32.5386,-1.4693917,-3.4345524,472
250,2.0,0.00098808,36.41,2.0,12.5,0,0,0,1.1198,-0.663,3.0806,-6.1332,1.6514,-1.7563533,-3.152159,473
250,2.0,0.00087389,95.1667,4.0,2.5,0,0,0,168.817,8.4523,24.8402,-1.7046,24.5391,-0.9832778,-0.7890369,474
380,2.0,7.8604e-05,106.7309,4.0,25.5,0,0,0,196.07,2.8439,26.5697,-1.0121,24.6423,-0.70094395,-2.8825293,475
250,4.0,0.00016529,129.2623,2.0,20.5,0,0,0,181.3347,4.2499,29.1738,-1.0029,26.6368,-0.9914099,-3.3552659,476
250,3.0,-2.078e-07,109.7848,2.0,7.0,0,0,0,182.3114,-1.201,23.8171,-7.7337,18.1254,-1.3784844,-1.8001877,477
250,3.0,9.1541e-05,134.3075,2.0,21.5,0,0,0,182.2991,0.32745,35.1797,-1.1375,33.0613,-1.4318804,-3.4258292,478
276,2.0,0.00030548,158.1237,2.0,13.0,0,0,0,78.4305,0.099607,41.316,-1.02,40.8318,-1.6041969,-3.3779986,479
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,-0.55328625,0.44518042,480
250,2.0,-0.00033241,92.4567,2.0,29.5,0,0,0,184.2209,-1.6518,28.2306,-1.004,27.4146,-1.1082308,-3.398467,481
250,2.0,-7.1363e-05,89.8112,2.0,29.5,0,0,0,152.0098,-0.65009,16.4001,-1.49,7.3087,-0.1271821,-2.190053,482
250,3.0,6.2249e-05,131.3554,2.0,21.5,0,0,0,168.2217,-0.47393,35.8537,-1.4947,34.6379,-1.5734843,-3.38606,483
276,2.0,0.00049018,114.7852,2.0,11.0,0,0,1,162.8519,5.9812,33.5652,-1.0049,31.6242,-1.6117679,-3.337156,484
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,-1.0950594,-3.3773055,485
250,2.0,2.5624e-05,82.7295,2.0,28.5,0,0,0,198.8006,2.4498,23.2393,-1.1714,20.8056,-0.8883066,-3.1843858,486
250,1.0,0.0044751,65.7901,2.0,7.0,0,0,0,78.0596,16.9655,9.9401,-1.0002,8.5338,-0.41002023,1.1351062,487
250,2.0,0.00034035,112.1383,2.0,22.0,0,0,0,48.4699,0.55487,46.1356,-1.2965,31.5964,-1.5717803,-3.3310316,488
250,2.0,0.00083558,104.2973,2.0,30.5,0,0,0,98.9007,4.8403,29.6729,-1.0087,28.2288,-0.9797008,-3.2898748,489
250,2.0,-0.0001356,121.0976,2.0,18.0,0,0,0,144.6361,-0.83506,36.1346,-1.0236,35.1582,-1.3936871,-3.39722,490
250,2.0,0.00024734,101.541,2.0,8.0,0,0,2,14.469,0.81322,23.0052,-1.0106,21.7852,-1.170976,-1.2123609,491
250,2.0,-0.0070192,22.1497,2.0,14.5,0,0,0,8.2847,-0.42594,4.2932,-1.0008,3.9651,-0.42594665,0.9698705,492
250,3.0,0.00019026,106.2733,2.0,29.5,0,0,0,192.2975,-0.35555,27.5913,-1.0831,25.1335,-1.112691,-3.3720105,493
250,2.0,0.001069,88.4459,2.0,42.6586,0,0,0,76.0739,3.6482,22.9854,-1.1497,20.9775,-0.82073903,-3.0822926,494
250,2.0,0.00022227,112.04,2.0,16.0,0,0,0,168.8855,3.9452,33.5317,-1.0019,32.7534,-1.2466497,-3.432635,495
250,2.0,0.00017134,104.452,2.0,9.0,0,0,1,14.5452,-1.0945,19.8937,-2.859,17.3163,-1.7989995,-3.0100935,496
250,2.0,1.4693e-05,98.82,2.0,7.5,0,0,0,48.4811,-0.13883,26.4678,-1.0142,23.7851,-0.5058441,-1.3219569,497
250,2.0,-1.7445e-05,129.3141,4.0,14.0,0,0,1,58.5196,-0.90993,35.4283,-0.20033,34.9296,-1.5468775,-2.2848508,498
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,-0.48063192,0.7507946,499
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,-1.5558056,-3.3089128,500
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,-1.5932292,-3.2763562,501
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,-0.3177312,1.528879,502
250,3.0,5.4762e-05,84.0046,2.0,31.0,0,0,0,173.538,-0.39307,28.7572,-1.0565,26.9561,-1.3499497,-3.4078238,503
250,2.0,-0.00018208,129.4307,4.0,18.5,0,0,0,67.5356,-1.3237,39.4939,-0.20621,39.1223,-1.6945369,-3.1731951,504
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,-0.5934305,0.30325,505
250,3.0,-0.00017663,131.0014,2.0,31.5,0,0,0,160.1083,-2.358,30.46,-1.0481,28.4185,-1.3806026,-3.3837805,506
250,2.0,-0.00019424,106.8691,3.0,19.0,0,0,0,144.3453,-0.072573,23.5803,-1.03,22.8691,-0.3746062,-2.4879346,507
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,2.045324,0.4293456,508
250,2.0,-7.2139e-06,111.0389,2.0,16.5,0,0,0,191.4068,1.0264,34.1473,-1.0867,31.7226,-1.1566689,-3.3822784,509
250,2.0,-0.00011645,112.3962,2.0,5.0,0,0,1,1.0458,1.1667,32.3011,-1.9424,29.7786,-1.7522434,-2.9220066,510
250,2.0,0.00044303,92.36,2.0,19.5,0,0,0,123.5511,3.4515,39.7377,-1.0585,31.7478,-1.4003373,-3.37508,511
250,3.0,0.00059704,122.6015,2.0,2.5,0,0,2,1.0435,0.49445,39.6029,-1.9224,33.5739,-1.7641213,-3.0181034,512
250,5.0,0.00079344,63.93,2.0,-6.5,0,0,0,24.9689,1.6848,10.8399,-5.2695,3.9647,-1.4370551,-2.0436456,513
250,2.0,0.03923,13.1327,2.0,19.5,0,0,0,66.0925,4.4682,10.6759,-1.0106,9.5512,1.4762967,1.9630052,514
250,2.0,0.0015564,89.979,2.0,36.5,0,0,0,122.729,10.2033,25.7876,-1.1634,22.9297,-0.9538337,-3.2662814,515
250,3.0,0.0010444,72.4014,2.0,10.5,0,0,0,88.4169,-2.8768,2.2977,-1.0194,0.46016,0.27742124,0.2585163,516
250,3.0,0.00056427,96.658,2.0,9.5,0,0,0,19.0747,1.2339,17.877,-1.2959,16.8629,-0.535601,-0.4103781,517
250,3.0,0.00039286,103.4964,2.0,19.5,0,0,0,18.5796,1.1001,15.642,-5.7729,13.9923,-1.6647867,-3.1373396,518
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,-1.2144397,-3.3911738,519
250,3.0,0.00018415,78.8279,2.0,33.5,0,0,0,91.6673,1.5677,34.7545,-1.0097,32.906,-1.3958211,-3.3763654,520
250,2.0,4.1852e-05,97.7439,2.0,38.0,0,0,0,113.9688,-0.47737,24.452,-1.0514,21.4092,-1.1967305,-3.3765602,521
250,3.0,0.00014023,132.3353,2.0,17.0,0,0,0,199.5217,2.9057,33.8639,-1.0163,32.4453,-1.2542672,-3.3626869,522
250,2.0,-0.00085403,83.1478,2.0,7.5,0,0,2,1.4073,0.41284,24.066,-1.0047,23.7378,-1.1246517,-1.1426978,523
250,2.0,-0.0081212,36.9593,2.0,3.5,0,0,0,12.9545,0.1069,2.4654,-1.0073,1.581,-0.3798628,1.2021457,524
250,2.0,-0.00015357,60.6111,2.0,8.5,0,0,2,8.7857,0.13276,15.8774,-1.0052,15.6017,-0.93303823,-0.6735466,525
250,3.0,0.00026219,80.963,4.0,20.0,0,0,0,146.1704,3.175,34.7705,-0.20687,34.0072,-1.5364555,-3.3147986,526
276,3.0,-4.8395e-05,130.0084,2.0,37.5,0,0,0,41.3163,-0.66888,31.8884,-1.0051,30.6348,-1.3148147,-3.353997,527
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,0.6940019,3.0682218,528
826,3.0,-8.6283e-05,105.99,2.0,12.0,0,0,3,5.2696,-1.1681,29.2512,-5.5417,24.668,-1.4699501,-3.304491,529
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,-1.4153457,-3.327793,530
250,2.0,-1.6164e-05,93.5424,2.0,29.0,0,0,0,188.8619,-0.86708,27.9064,-1.0181,22.5471,-0.9009328,-3.1721492,531
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,-0.28655726,1.5858645,532
250,2.0,-0.00093217,127.2939,1.0,8.5,0,0,1,88.3765,-4.1572,37.6014,-0.28846,37.3931,-1.5457616,-2.2830584,533
250,2.0,0.00067832,46.4828,2.0,17.6135,0,0,0,22.4023,-0.39709,14.4901,-0.26197,13.9356,-0.030604862,-0.5300632,534
250,2.0,2.4772e-05,111.3805,2.0,20.5,0,0,0,126.0184,-0.58811,25.4068,-4.4116,23.9912,-1.3541251,-3.298751,535
250,2.0,0.00037511,130.4498,2.0,12.0,0,0,0,167.0112,3.9464,34.8839,-1.1486,33.8764,-1.2202022,-3.2995548,536
250,2.0,-4.9796e-05,111.19,2.0,6.5,0,0,0,166.8333,-0.24474,43.5203,-1.0063,42.5511,-1.2599434,-3.296031,537
250,1.0,-0.0056152,82.4013,2.0,7.5,0,0,0,41.0574,-4.2611,13.3341,-5.6821,3.4062,-0.8863473,-0.5870492,538
276,2.0,-0.00023204,139.3523,2.0,12.0,0,0,0,49.915,-0.78357,43.334,-1.0331,42.6011,-1.6023862,-3.1465034,539
250,2.0,-0.0012253,95.7986,2.0,30.5,0,0,0,149.4828,-3.3203,26.3407,-1.6334,25.9772,-1.032158,-3.2911272,540
250,2.0,-6.1393e-05,0.0,2.0,17.5,0,0,0,140.7918,-12.769,13.1944,-1.1609,12.813,0.7150371,2.0780218,541
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,-1.5893772,-3.1351285,542
250,2.0,-3.7807e-07,140.3917,2.0,20.0,0,0,0,169.044,1.2826,33.223,-1.9166,26.1269,-1.098244,-3.2964623,543
250,2.0,0.00081169,128.4473,2.0,5.0,0,0,0,195.3061,-15.6283,30.0337,-1.0011,28.0344,1.2930018,0.14930736,544
250,2.0,5.8911e-05,107.1357,4.0,8.0,0,0,0,8.1403,1.1627,24.3165,-4.7587,20.593,-1.6747189,-2.656122,545
250,2.0,0.0011988,102.402,1.0,4.5,0,0,2,130.7191,3.8267,25.6692,-1.0422,24.1437,-0.8041023,-0.36762524,546
250,2.0,-0.0014169,121.3585,2.0,4.0,0,0,2,5.4885,0.84716,32.9224,-1.279,32.3817,-1.2790318,-1.5425943,547
250,2.0,2.8943e-05,80.4136,2.0,10.5,0,0,0,16.9817,1.2139,19.5663,-2.4089,13.9303,-1.3861059,-1.843978,548
250,3.0,1.852e-05,131.2731,2.0,14.0,0,0,0,195.9075,-0.0093994,39.0166,-1.0439,37.2619,-1.4320972,-3.2678096,549
250,2.0,0.00047647,106.3301,2.0,11.0,0,0,0,156.8701,5.2277,36.5378,-1.0401,35.463,-1.290184,-3.285816,550
250,3.0,-0.0017434,80.799,2.0,8.5,0,0,0,8.4813,1.094,27.1365,-2.4635,26.2724,-1.717216,-2.849326,551
724,2.0,-0.00048969,140.1626,4.0,10.0,0,0,0,48.0367,-1.7375,31.8034,-9.3802,29.1649,-1.5238414,-3.1986222,552
250,3.0,0.00021105,132.067,2.0,11.5,0,0,0,168.2299,3.4929,38.6071,-1.0247,37.8512,-1.4372163,-3.2501256,553
250,3.0,2.8043e-05,126.6401,2.0,19.5,0,0,0,191.812,-0.93148,35.3706,-1.1828,34.0636,-1.4027746,-3.2737463,554
250,2.0,0.00050699,104.9992,2.0,37.5,0,0,0,82.7892,1.1913,27.2015,-1.1462,24.327,-1.0744488,-3.279736,555
250,3.0,0.00031574,129.2014,2.0,11.5,0,0,0,179.1699,4.435,37.1493,-1.0036,36.1336,-1.353159,-3.268395,556
250,2.0,4.3979e-05,108.2425,2.0,23.5,0,0,0,199.8639,1.8452,24.8736,-1.5193,24.2956,-0.9879403,-3.2473366,557
276,2.0,0.00013444,130.0876,2.0,14.0,0,0,2,173.1654,2.5701,35.4872,-1.0093,34.6861,-1.5703771,-3.1270504,558
250,2.0,-1.2318e-05,110.14,2.0,15.0,0,0,0,186.5491,0.83794,33.4616,-1.002,32.5575,-1.132717,-3.2579331,559
