code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0044057,11.8071,4.0,1.0,0,0,0,6.3529,0.045167,2.9668,-1.0129,2.6813,-3.427568,0.5853341,562
250,2.0,0.0032586,11.1443,2.0,11.0,0,0,1,10.247,0.026332,3.553,-0.34099,2.6687,-2.556777,0.58113575,563
250,4.0,0.0021595,7.5238,2.0,17.5,0,0,0,10.8203,-0.052309,2.6807,-0.20908,2.5544,-2.1873727,0.5848942,564
250,4.0,0.0015757,13.4268,2.0,19.0,0,0,0,7.8205,0.070006,1.8094,-1.0411,1.4902,-1.8755828,0.5624596,565
250,2.0,0.0013606,13.2809,2.0,21.5,0,0,0,8.8353,0.2232,2.6316,-0.22988,2.3577,-1.5968455,0.5927247,566
250,2.0,0.0015174,45.6834,2.0,17.5,0,0,1,29.1713,2.1321,0.44204,-0.22758,-0.017222,-1.4315203,0.5650024,567
250,4.0,0.00014975,12.4467,2.0,32.5,0,0,0,16.0734,-0.28428,5.0382,-0.21575,3.9762,-1.2193853,0.57793736,568
250,2.0,0.0025372,20.6663,2.0,17.0,0,0,0,34.5847,-2.8797,2.5691,-1.0076,0.35082,-1.0542692,0.5359253,569
250,2.0,0.00031599,28.2408,2.0,30.0,0,0,0,7.7681,0.36768,5.7713,-1.0183,1.4898,-0.8510834,0.5837243,570
250,2.0,-0.00041507,22.3477,2.0,44.0,0,0,0,15.3551,-0.49418,6.7371,-0.33424,3.3498,-0.7257761,0.58128333,571
250,2.0,-0.0001012,27.4093,2.0,39.0,0,0,0,35.0808,0.059847,6.0125,-0.33713,3.3385,-0.5267501,0.5491496,572
250,2.0,0.00069084,43.8196,2.0,29.0,0,0,0,27.7033,-0.45304,1.4768,-1.1182,1.0278,-0.38727883,0.6025437,573
250,2.0,0.00032261,42.317,2.0,44.0,0,0,0,17.2667,-0.19671,10.2241,-0.89358,7.4966,-0.23191208,0.5741512,574
250,2.0,0.00136,48.2649,2.0,30.0,0,0,0,46.463,2.3195,10.5951,-1.0138,10.2068,-0.051213294,0.54319793,575
250,2.0,0.00040592,38.64,2.0,16.0,0,0,0,76.5378,1.0894,1.1557,-1.0323,-0.34751,0.08252457,0.5697723,576
250,2.0,6.9232e-05,37.611,2.0,12.5,0,0,0,60.6831,1.4152,3.8314,-1.655,0.33404,0.18849301,0.5691002,577
276,2.0,-0.0013495,31.6899,2.0,18.5,0,0,2,31.4696,-2.8307,3.9724,-1.9549,0.46201,0.42576796,0.57242084,578
250,2.0,-0.0020877,40.4277,2.0,16.5,0,0,0,48.2338,-0.093162,5.2315,-1.7671,3.5876,0.5711535,0.5569584,579
250,3.0,-0.0027952,36.5695,2.0,19.0,0,0,0,71.6609,-10.7928,6.6467,-1.0979,4.4306,0.72530365,0.5933898,580
40,2.0,0.00015707,97.4223,2.0,16.5,0,0,2,52.29,0.92,9.1229,-1.5183,0.15007,0.89373434,0.57938933,581
250,3.0,-0.00087963,25.2088,2.0,19.0,0,0,0,109.0625,-1.2464,9.8887,-1.0246,8.4753,1.1058476,0.6247347,582
250,2.0,0.00049641,47.0951,2.0,18.5,0,0,0,107.6765,3.8199,9.3196,-1.0129,7.5753,1.2808632,0.6205222,583
724,2.0,-2.0758e-05,104.6148,2.0,15.0,0,0,0,78.1648,-0.20602,8.0461,-1.0213,4.9929,1.4435586,0.59278315,584
250,2.0,0.00048358,44.5494,2.0,18.0,0,0,0,115.222,3.1114,13.1304,-1.0168,11.0458,1.6786064,0.5371196,585
250,3.0,-0.00015722,41.5611,2.0,23.5,0,0,0,116.1199,-2.5895,15.6052,-1.0519,14.4878,1.9162143,0.5909299,586
250,2.0,-0.00039515,69.6008,2.0,13.0,0,0,2,117.8698,0.47542,12.8438,-1.0123,12.1976,2.1822872,0.57950693,587
250,2.0,-0.0002507,116.6093,2.0,4.5,0,0,0,96.4396,-0.89488,11.472,-1.3434,7.4019,2.5136213,0.59598094,588
250,4.0,0.00088718,68.8661,4.0,6.0,0,0,0,139.2613,10.0365,16.3726,-1.5534,11.7136,3.1477642,0.5767481,589
250,3.0,-0.0010171,116.8553,2.0,13.5,0,0,0,157.3651,-12.4288,28.6193,-1.0105,28.244,5.062905,0.6080869,590
250,2.0,0.0053155,23.4784,4.0,-1.5,0,0,0,12.8714,1.0193,5.8728,-0.20383,0.90934,-3.4428027,0.69092363,591
250,2.0,0.0036403,5.8472,4.0,10.0,0,0,0,11.2396,0.17345,1.711,-0.20253,0.58429,-3.0499454,0.8009357,592
250,3.0,0.0036101,17.3748,2.0,17.0,0,0,2,13.6171,0.97467,3.7735,-0.20124,3.2872,-2.4848843,0.802875,593
250,3.0,0.0025476,11.3321,2.0,20.0,0,0,0,11.752,0.47573,3.2286,-0.61044,1.912,-2.176807,0.7684554,594
250,4.0,0.0013935,9.3786,4.0,21.5,0,0,0,7.7406,-0.02058,2.3722,-0.30371,1.7495,-1.8433822,0.71052635,595
250,4.0,0.002331,23.6882,2.0,18.5,0,0,0,7.1988,0.20952,5.7639,-1.0436,3.5882,-1.6428074,0.7248097,596
250,4.0,1.674e-05,14.67,2.0,32.0,0,0,0,7.8287,0.70499,2.9516,-0.20636,2.7479,-1.4115604,0.73486954,597
250,4.0,0.0017589,32.1299,2.0,30.5,0,0,0,14.5966,0.67971,8.448,-0.22686,7.4844,-1.2533942,0.70490175,598
250,4.0,0.0014021,31.1205,2.0,33.0,0,0,0,26.2128,0.39428,8.8512,-1.0057,4.3189,-1.0531262,0.7188779,599
250,4.0,-0.00010657,28.9885,2.0,46.5,0,0,0,10.1814,-0.15094,6.3725,-1.0207,6.0197,-0.8919351,0.73307085,600
250,4.0,0.0010333,44.9316,2.0,20.5,0,0,0,6.021,0.28389,3.4442,-1.9147,2.9472,-0.7094557,0.74733126,601
250,2.0,0.0013586,43.7478,2.0,31.0,0,0,0,15.7824,0.5706,10.7792,-1.0194,3.9518,-0.5599034,0.71040934,602
250,2.0,0.0024867,53.486,2.0,30.5,0,0,0,4.2096,-0.62919,12.3119,-1.1031,10.7025,-0.3915805,0.7090862,603
250,2.0,0.0008157,50.0634,2.0,44.0,0,0,0,17.437,-0.3993,11.6322,-1.0452,7.1265,-0.15907529,0.7087609,604
250,2.0,-0.00014892,38.4296,2.0,14.5,0,0,0,23.9703,0.91759,4.0264,-2.0859,0.30848,-0.07097542,0.74444073,605
250,3.0,0.00031987,47.9836,2.0,23.5,0,0,0,57.8331,2.6175,5.0308,-1.7377,0.95151,0.16669823,0.768993,606
250,2.0,0.00073509,63.369,2.0,22.5,0,0,0,33.8624,3.5553,8.6022,-1.68,6.4453,0.24384716,0.7467411,607
250,2.0,0.0022271,50.9451,2.0,22.5,0,0,0,67.2306,1.848,11.6179,-1.242,8.3824,0.38666207,0.67789763,608
250,3.0,0.00063109,33.5705,2.0,19.5,0,0,0,103.238,3.0248,7.3985,-1.0156,2.6396,0.55002534,0.6954228,609
250,2.0,0.0017266,48.74,2.0,21.5,0,0,0,97.1535,3.9215,9.6721,-1.0124,8.197,0.75194657,0.71194667,610
250,3.0,-0.0029536,43.09,2.0,19.0,0,0,0,69.6077,-12.2096,5.9679,-1.2404,1.9007,0.8809519,0.7514104,611
250,4.0,0.00056668,82.3158,2.0,10.0,0,0,0,101.0735,3.022,0.88315,-1.0186,0.43556,1.0180008,0.75571704,612
250,2.0,7.7177e-05,116.4752,2.0,22.0,0,0,0,68.4565,0.58249,2.2612,-1.1733,0.74494,1.2490855,0.76890016,613
826,2.0,-0.00052014,91.8489,2.0,16.0,0,0,0,38.4662,0.19297,12.9216,-2.1774,10.7131,1.4624754,0.7936206,614
724,3.0,-4.3021e-05,119.33,2.0,25.5,0,0,0,86.99,0.24555,4.8148,-1.0127,4.1914,1.6999322,0.75775594,615
250,2.0,6.996e-05,47.9432,2.0,20.5,0,0,1,131.8633,2.2084,11.8938,-1.0021,11.0854,1.9342359,0.7213452,616
250,2.0,-9.3603e-06,68.12,2.0,16.0,0,0,0,123.7979,-1.9857,12.9526,-1.0028,12.3649,2.2357411,0.7308349,617
250,2.0,-1.6456e-05,128.1437,2.0,21.5,0,0,0,110.3426,0.71734,10.3867,-1.0352,7.307,2.6125917,0.72654325,618
250,2.0,9.0621e-06,98.1899,2.0,20.5,0,0,0,100.3948,1.2284,18.7913,-2.0582,14.8812,3.1174908,0.7081867,619
250,4.0,5.0739e-05,107.1816,2.0,23.5,0,0,0,196.4702,3.3144,22.4388,-1.1641,20.777,4.9539614,0.7319548,620
250,3.0,0.0037279,19.9354,4.0,10.5,0,0,0,16.4267,1.8139,4.0565,-0.65672,1.1137,-2.9358344,0.91489977,621
250,2.0,0.0036903,12.1581,2.0,12.0,0,0,2,21.3693,0.73021,2.3364,-0.37905,1.8109,-2.6939673,0.9129234,622
250,2.0,0.0027192,17.5804,2.0,18.5,0,0,0,6.3191,-0.12716,1.8883,-0.22661,0.93047,-2.1085196,0.91927916,623
250,4.0,0.0010461,2.5475,2.0,26.5,0,0,0,8.604,-0.11438,1.5337,-0.20447,1.3066,-1.8506867,0.8881685,624
250,4.0,0.0018113,21.1729,2.0,22.5,0,0,0,7.3901,0.0594,2.9651,-1.0678,1.6676,-1.6110781,0.929733,625
250,3.0,-7.7217e-05,10.4895,2.0,43.0,0,0,0,8.6427,-0.096931,2.4387,-0.22089,1.0004,-1.4907027,0.87580854,626
250,2.0,0.0031812,42.7358,2.0,17.5,0,0,0,13.8943,0.14612,10.4011,-1.0275,1.3718,-1.2083747,0.90521306,627
250,2.0,0.0018403,33.8236,2.0,22.5,0,0,0,18.3967,0.99463,6.4171,-1.0053,3.2774,-1.0583519,0.8957886,628
250,2.0,0.0006356,25.8296,2.0,36.0,0,0,0,15.6044,0.093308,7.7211,-1.0326,0.19,-0.90348613,0.9025925,629
250,2.0,0.002409,49.772,2.0,26.0,0,0,0,15.0411,0.26713,9.7249,-1.0124,5.5437,-0.68567526,0.8645262,630
250,2.0,0.0049211,57.7071,2.0,23.5,0,0,0,23.1112,2.9457,15.3919,-0.23503,14.6141,-0.5666957,0.8703385,631
250,2.0,0.0015362,57.2615,2.0,17.0,0,0,0,58.665,3.0097,2.4576,-1.0195,0.58572,-0.41848794,0.88014024,632
250,2.0,0.0017673,50.2686,2.0,20.5,0,0,0,18.5286,0.66745,11.0725,-1.592,2.9083,-0.1982362,0.87760764,633
250,2.0,0.0021572,44.59,2.0,20.0,0,0,0,54.1801,1.3967,8.2412,-1.3323,6.57,-0.057193726,0.90323657,634
250,2.0,-0.00043278,37.7601,2.0,29.5,0,0,0,12.9716,0.63956,4.3576,-2.1284,3.1781,0.10320091,0.9423904,635
250,3.0,0.0014626,56.1465,2.0,21.5,0,0,0,68.9496,0.86239,2.3156,-1.468,0.87166,0.30481988,0.834701,636
250,2.0,0.00060009,71.63,2.0,27.5,0,0,0,82.8963,3.4486,0.82055,-1.0175,0.18608,0.41340256,0.90490216,637
250,2.0,0.0071564,75.9267,2.0,10.5,0,0,0,31.2482,5.4787,19.4744,-1.0121,18.4956,0.54469347,0.9624428,638
250,2.0,0.00010984,50.783,4.0,10.0,0,0,1,62.8414,-0.92889,6.5686,-2.0148,4.278,0.76503587,0.9540619,639
250,2.0,-0.0026162,25.7709,2.0,19.0,0,0,0,45.3073,-1.2921,3.8619,-2.3447,0.64203,0.8539212,0.9031028,640
250,2.0,-0.0066991,36.8579,2.0,28.0,0,0,0,42.5196,-7.0414,9.4387,-2.4348,7.9268,1.0915834,0.888949,641
250,1.0,-0.0011285,86.2887,2.0,9.0,0,0,0,69.8129,-2.8588,7.2221,-1.6172,0.44559,1.2598461,0.89692193,642
250,3.0,0.00042448,90.3305,2.0,4.5,0,0,0,99.78,2.71,1.0335,-1.5714,0.2686,1.468652,0.9207266,643
250,3.0,0.00017062,69.951,2.0,10.5,0,0,1,118.6493,-0.522,7.0939,-1.1658,6.5968,1.6987385,0.8975827,644
250,2.0,-6.4704e-05,72.2533,2.0,28.0,0,0,0,115.0882,0.42784,13.0577,-1.0431,5.2318,1.9279695,0.9051296,645
250,4.0,-0.00034963,57.5993,4.0,6.5,0,0,0,144.072,-2.2036,11.8271,-1.0026,8.3332,2.1964269,0.9065221,646
250,3.0,-0.00043772,126.4903,2.0,17.5,0,0,0,108.7091,-2.4784,11.2515,-1.1321,5.5837,2.5104663,0.8877794,647
250,2.0,7.4663e-05,50.9058,2.0,15.5,0,0,0,163.0082,1.0634,17.7212,-1.0576,12.4991,2.9385693,0.9138228,648
250,3.0,-4.3639e-05,105.5531,2.0,21.0,0,0,0,175.5892,-0.80504,23.1024,-1.4896,22.1185,4.817499,0.87528723,649
250,2.0,0.0034112,6.7161,2.0,13.5,0,0,1,13.3218,0.88691,1.8046,-0.21956,0.55234,-2.8984766,1.1444224,650
250,3.0,0.0031381,18.753,4.0,9.5,0,0,0,51.3332,3.8782,7.1997,-1.0392,0.33068,-2.6416712,1.081956,651
250,2.0,0.0021707,11.2592,2.0,20.5,0,0,0,22.4081,1.6745,3.2652,-0.58711,0.10335,-2.0573719,1.1810608,652
250,4.0,0.0015174,10.4058,2.0,28.0,0,0,0,13.1905,0.36976,1.7387,-0.22543,0.34457,-1.8895286,1.0827128,653
250,4.0,0.00030285,12.2559,2.0,45.0,0,0,0,8.3845,0.34381,3.4035,-0.20496,3.1309,-1.6746973,1.0818503,654
250,3.0,0.00075222,14.315,2.0,40.5,0,0,0,15.6037,1.1671,4.6202,-1.0511,3.2874,-1.4667567,1.086046,655
250,4.0,0.0022841,34.1458,2.0,32.5,0,0,0,35.9402,1.7905,9.0261,-1.0013,7.5097,-1.2494559,1.061528,656
250,2.0,0.00095486,22.7193,2.0,36.0,0,0,0,19.3291,0.93367,9.4202,-1.0272,0.35177,-1.1069295,1.1278431,657
250,1.0,0.0041406,67.1192,2.0,18.5,0,0,0,12.0927,0.69954,10.1912,-1.0236,8.6197,-0.89662707,1.091547,658
250,2.0,0.0012321,39.2808,2.0,27.5,0,0,0,58.4814,2.0931,0.88664,-1.019,0.2232,-0.7630707,1.132924,659
250,2.0,0.0013776,48.8518,2.0,34.0,0,0,0,48.8169,0.47249,1.7375,-1.0269,0.98885,-0.49663886,1.0853202,660
250,2.0,0.0012735,44.2423,2.0,24.0,0,0,0,72.2928,2.557,1.6861,-1.0263,0.93226,-0.40755627,1.0308151,661
250,2.0,0.0020663,59.0468,2.0,28.5,0,0,0,75.3734,4.5429,14.0121,-1.0243,2.9039,-0.16398019,1.1417122,662
250,2.0,0.0020591,50.9081,2.0,25.0,0,0,0,46.268,2.6467,13.5173,-1.5443,5.6102,-0.04856485,1.1424259,663
250,2.0,0.0012153,60.0436,2.0,29.0,0,0,0,88.6403,7.1875,11.3836,-1.0226,6.317,0.107644886,1.0397463,664
250,2.0,0.00076542,49.1692,2.0,29.0,0,0,0,99.5054,4.0807,4.3089,-1.0001,1.2697,0.22859098,1.1080014,665
250,2.0,0.00065127,49.0695,2.0,26.0,0,0,0,78.4931,2.3674,3.609,-1.4772,1.2018,0.429641,1.0906357,666
40,2.0,0.0010415,83.9331,2.0,17.0,0,0,2,68.93,3.2,2.49,-1.5335,0.51086,0.54777896,1.1592755,667
250,2.0,9.0294e-05,65.36,4.0,22.5,0,0,0,49.3913,-1.1206,0.56479,-1.8805,0.15529,0.75823444,1.0644284,668
250,2.0,0.00081909,49.7386,2.0,26.0,0,0,0,113.06,1.8,0.45891,-1.0763,0.3231,0.9808781,1.0920622,669
826,5.0,-0.00041984,82.7499,2.0,23.0,0,0,0,28.4499,0.54415,9.6887,-2.4074,8.5444,1.0398598,1.0523385,670
250,2.0,-5.085e-05,33.9721,2.0,21.0,0,0,0,103.8664,1.0986,4.7515,-1.737,3.9704,1.3049117,1.0536475,671
250,1.0,-0.0020531,80.2825,2.0,11.5,0,0,0,91.192,-8.4254,7.1425,-1.1983,2.7277,1.4892715,1.0527681,672
250,2.0,-4.3509e-05,53.8632,2.0,25.5,0,0,0,109.6029,-1.125,11.8243,-1.4278,2.9654,1.650221,1.1101192,673
250,2.0,-0.0030326,61.9364,2.0,10.0,0,0,0,86.4339,-10.3298,15.0427,-1.873,12.317,1.9423171,1.0971439,674
250,2.0,-0.00056508,82.5,2.0,23.5,0,0,0,108.9292,1.7414,12.1528,-1.7607,7.4144,2.1993759,1.0921715,675
250,2.0,0.0009718,59.8712,2.0,18.5,0,0,0,138.8218,-7.6773,14.3723,-1.0813,13.4035,2.574657,1.0832363,676
250,2.0,5.4552e-06,132.264,2.0,4.5,0,0,0,138.014,-0.018498,9.5766,-1.0722,2.8153,3.0120404,1.1503153,677
250,2.0,-0.00015969,132.1526,2.0,10.0,0,0,0,161.1954,-1.9256,20.7088,-1.6247,15.7357,4.799421,1.0865642,678
250,2.0,0.0054258,7.7122,1.0,6.5,0,0,0,7.7183,-0.48922,2.5728,-0.22181,2.4,-3.4540026,1.4060327,679
250,4.0,0.0032765,5.9358,2.0,18.0,0,0,0,3.8507,0.94136,2.4197,-0.20791,1.0357,-2.8104172,1.2029132,680
250,3.0,0.0044332,22.6506,2.0,16.5,0,0,0,6.6804,0.70845,6.2954,-0.91116,5.1814,-2.3983388,1.3154219,681
250,3.0,0.003618,28.6392,2.0,18.0,0,0,0,17.5204,1.3668,7.0509,-1.024,0.23925,-2.15742,1.2791456,682
250,4.0,0.0021946,19.8777,2.0,27.0,0,0,0,15.6165,0.53789,1.5627,-0.88651,0.24706,-1.8825785,1.3261415,683
250,4.0,0.0012457,11.1826,2.0,31.5,0,0,0,3.7463,1.1894,5.5843,-1.5979,3.9365,-1.6460164,1.3297789,684
250,3.0,0.0033196,37.2248,2.0,22.7948,0,0,0,13.293,0.72008,5.8428,-1.0718,5.4292,-1.4546365,1.2503008,685
250,1.0,0.0020305,51.5611,2.0,25.5,0,0,0,39.3797,3.3251,8.3517,-1.0133,0.55858,-1.2217854,1.2581134,686
250,2.0,0.0035681,47.5116,2.0,25.5,0,0,0,32.2229,1.4704,11.3182,-0.76182,5.3609,-1.128425,1.3402538,687
250,1.0,0.004691,60.1439,2.0,28.5,0,0,0,18.8928,-0.098716,13.9337,-1.0119,12.9935,-0.84770143,1.3677031,688
250,2.0,0.0017612,41.5088,2.0,22.5,0,0,0,73.6567,5.4447,13.5669,-1.0861,0.032697,-0.6967858,1.3098191,689
250,2.0,0.0023769,56.3936,2.0,26.5,0,0,0,19.5023,0.64835,12.4388,-1.447,0.077647,-0.5075283,1.2953179,690
250,4.0,0.0018008,40.8379,2.0,22.0,0,0,2,114.1901,8.9299,11.0273,-1.1968,9.5304,-0.06527746,1.3596964,691
250,2.0,0.000657,38.6021,2.0,20.5,0,0,0,79.1974,3.5497,5.8576,-1.6381,-1.2944,0.115829304,1.3308649,692
250,1.0,0.0045636,80.8701,2.0,17.0,0,0,0,57.9298,12.2977,18.209,-1.1083,15.7191,0.22386755,1.2762622,693
250,3.0,7.9565e-05,42.6562,2.0,44.0,0,0,0,67.4862,-0.78931,1.2002,-1.8488,0.1738,0.40905952,1.2021636,694
40,2.0,0.0012008,88.9307,2.0,17.0,0,0,2,60.92,2.41,2.2731,-1.6113,0.39378,0.56397104,1.2444558,695
250,2.0,0.00025578,54.01,2.0,24.5,0,0,0,12.0586,-1.1892,9.3014,-2.5575,6.9159,0.7182894,1.235443,696
250,2.0,-0.00010292,45.5238,2.0,19.5,1,0,0,35.6947,-1.2206,10.1727,-2.3413,0.35783,0.88235605,1.2043217,697
40,2.0,0.0011805,101.3314,2.0,17.0,0,0,2,78.33,9.03,9.7514,-1.625,1.1289,1.0608174,1.3233112,698
250,2.0,0.0012234,48.7,2.0,25.0,0,0,0,131.2941,3.3748,7.0287,-1.0347,0.42266,1.2933755,1.3105739,699
276,3.0,0.00021788,73.9042,2.0,36.1941,0,0,0,98.37,2.38,3.5386,-1.671,0.43778,1.4330697,1.3167399,700
250,2.0,0.00019958,90.9275,2.0,14.5,0,0,2,114.91,2.08,1.8187,-1.377,0.11417,1.7537682,1.2434678,701
250,1.0,-0.000438,80.9174,2.0,14.0,0,0,0,110.4434,-8.5962,8.203,-1.3221,7.1975,1.9316443,1.2898581,702
250,2.0,-5.2575e-05,111.9265,2.0,6.5,0,0,0,130.6969,-0.92698,2.3368,-1.049,1.0672,2.210413,1.2900738,703
250,2.0,-0.001013,115.8017,2.0,25.0,0,0,0,102.6127,-5.8712,16.9893,-1.6328,2.9837,2.590853,1.3045555,704
250,2.0,-3.9183e-05,128.1146,2.0,-0.5,0,0,0,142.9663,-1.7952,7.7256,-1.1904,0.96951,2.9993134,1.3211174,705
250,2.0,-2.4892e-05,108.0358,2.0,28.0,0,0,0,199.7109,-0.041784,16.3025,-1.2481,14.255,4.6793056,1.3535146,706
250,2.0,0.0052475,20.5294,4.0,9.0,0,0,0,11.575,0.3773,4.5882,-0.28375,4.4787,-2.8934963,1.4747717,707
250,2.0,0.0034287,13.6006,4.0,12.5,0,0,0,7.0691,0.51304,1.5854,-1.0529,1.1938,-2.7182047,1.5598098,708
250,2.0,0.0033291,17.0282,2.0,17.5,0,0,0,13.6726,3.7207,8.2106,-1.2141,7.777,-2.1186402,1.6029168,709
250,2.0,0.0021558,16.1941,2.0,22.5,0,0,0,27.4933,1.8189,1.3265,-1.0111,0.80165,-1.8734623,1.5570992,710
250,4.0,0.0032294,36.7598,2.0,19.5,0,0,0,23.3056,1.763,8.5893,-1.2852,1.0827,-1.6346837,1.5126537,711
250,2.0,0.0032156,24.1308,2.0,26.0,0,0,0,20.6624,-1.3937,5.2856,-1.0533,0.5967,-1.4037818,1.4993045,712
250,2.0,0.0020879,24.3434,2.0,41.0,0,0,0,12.3938,-0.018421,8.5287,-1.071,6.8851,-1.224817,1.4920202,713
250,2.0,0.0051883,31.5275,2.0,19.0,0,0,0,21.3248,0.26108,17.7499,-1.02,11.2545,-1.0291735,1.4928174,714
250,2.0,0.0046039,48.99,2.0,25.5,0,0,0,26.6424,-0.12338,11.789,-1.006,10.673,-0.8777362,1.5454346,715
250,2.0,0.0019823,27.1246,2.0,11.5,0,0,1,24.3286,-0.57655,7.633,-2.1186,0.43333,-0.64178896,1.4840055,716
250,2.0,0.0021092,61.0445,2.0,30.0,0,0,0,55.6512,1.5472,1.2856,-1.0369,0.47897,-0.5610446,1.4247166,717
250,4.0,0.00077891,34.4963,2.0,21.5,0,0,0,136.9283,8.3119,4.8512,-1.0608,2.926,-0.15448093,1.5667335,718
250,4.0,0.0011415,56.1798,2.0,29.5,0,0,0,102.1313,6.1021,4.9252,-1.4384,4.0157,-0.012735784,1.5196044,719
250,1.0,0.00066251,51.2992,2.0,34.0,0,0,0,60.5944,2.3011,8.2535,-1.83,-0.22817,0.05676432,1.5157164,720
250,2.0,-0.0002706,44.5061,2.0,26.0,0,0,0,9.9673,1.2259,2.1643,-2.7186,0.47624,0.21101567,1.6395577,721
250,2.0,0.001774,71.7571,2.0,23.0,0,0,0,116.7441,11.15,7.8245,-1.0063,7.081,0.33556217,1.636489,722
250,2.0,0.00015743,57.2421,4.0,11.5,0,0,0,57.3242,1.2327,0.69748,-2.2133,0.22433,0.6320225,1.595166,723
250,2.0,-0.0010475,57.1537,2.0,20.0,0,0,0,19.0489,1.0024,0.91634,-2.7209,-1.2012,0.6438482,1.5109948,724
250,2.0,0.00069915,48.9182,1.0,13.0,0,0,0,116.4979,4.5675,0.14769,-1.488,-0.18024,0.9522443,1.5567287,725
250,2.0,0.0011169,61.0656,2.0,29.0,0,0,0,113.0475,8.2056,11.0603,-1.46,6.4143,1.0296475,1.5469549,726
250,2.0,-0.001196,70.466,2.0,9.5,0,0,0,21.3436,-9.1753,2.1035,-3.1898,-0.075464,1.3249769,1.52231,727
40,2.0,0.00040864,89.3258,2.0,24.0,0,0,0,107.3,3.89,1.3825,-1.6062,0.36578,1.5382452,1.5112715,728
40,2.0,1.9627e-05,74.2672,2.0,22.0,0,0,0,107.94,-0.2,0.96189,-1.9908,0.22523,1.7199439,1.5634722,729
250,2.0,-0.00083395,90.1821,2.0,16.0,0,0,2,112.34,-5.02,2.8757,-1.77,0.29426,2.0073862,1.5423259,730
250,2.0,0.00061883,37.6981,2.0,26.0,0,0,0,144.972,8.0341,13.0547,-1.8274,11.2254,2.202943,1.5129888,731
380,2.0,2.628e-05,126.9005,2.0,5.5,0,0,0,130.8,0.57,2.5996,-1.3662,0.20505,2.626412,1.5568562,732
250,2.0,-0.00036265,63.3,2.0,17.0,0,0,0,157.9279,-2.326,12.3265,-1.6702,10.9163,3.002473,1.528113,733
250,2.0,-1.3482e-05,111.4775,2.0,4.5,0,0,0,167.9342,0.45003,15.1366,-1.4855,6.2259,3.8572187,1.5694535,734
250,2.0,0.0052748,11.1504,4.0,-1.5,0,0,0,8.6423,0.79895,1.6545,-1.0409,0.78744,-3.9041958,1.7957947,735
250,2.0,0.0039766,5.7034,4.0,9.5,0,0,0,8.5706,0.92717,2.1645,-1.0722,1.6523,-3.1772332,1.7983556,736
250,2.0,0.0041016,8.642,2.0,20.0,0,0,0,13.3421,0.79992,2.3496,-0.20535,2.0885,-2.6335857,1.8292025,737
250,4.0,0.0025965,7.4686,2.0,32.5,0,0,0,6.3089,0.02271,1.0815,-1.1033,0.51968,-2.1943583,1.8893508,738
250,3.0,0.0030734,19.2929,2.0,25.0,0,0,0,54.967,4.8432,5.3533,-1.0012,4.8506,-1.9316403,1.8449873,739
250,2.0,0.0028271,50.2751,2.0,15.0,0,0,0,21.6766,1.5703,-0.46895,-1.3285,-1.5996,-1.6411573,1.7246478,740
250,2.0,0.003577,44.8795,2.0,28.5,0,0,0,23.3015,1.1082,9.434,-1.0036,1.3045,-1.4228235,1.8131758,741
250,2.0,0.0037793,45.3813,2.0,26.0,0,0,0,33.1451,0.92303,7.4531,-1.0721,2.7978,-1.3029124,1.9118675,742
250,2.0,0.0021431,38.31,2.0,18.5,0,0,0,94.1828,8.4234,8.3773,-1.0172,5.7738,-0.9914216,1.7337509,743
250,3.0,0.0031169,84.1184,2.0,14.5,0,0,0,86.4473,13.0151,12.7059,-1.0082,1.8256,-0.78328335,1.9377159,744
250,2.0,0.0034082,56.83,2.0,21.5,0,0,0,64.7969,8.1577,13.7571,-1.0366,9.7794,-0.7688334,1.7412784,745
250,2.0,0.0019436,43.3442,2.0,18.0,0,0,0,49.599,3.3104,7.4681,-1.7957,0.3508,-0.53213406,1.9275323,746
250,3.0,0.0054125,33.8531,2.0,26.0,0,0,0,42.0619,-9.1754,1.591,-1.2089,0.045784,-0.36025473,1.8813325,747
250,2.0,0.0055811,49.694,2.0,22.5,0,0,0,49.6733,-4.8952,7.6597,-1.0376,5.8934,-0.25512257,2.0233958,748
250,2.0,2.5687e-06,18.9115,2.0,24.5,0,0,0,14.7323,1.2982,6.0753,-2.9749,3.3643,0.011220425,1.8103119,749
250,2.0,0.001432,42.0427,2.0,21.5,0,0,0,45.5258,1.0447,3.0699,-2.2205,2.0095,0.08347899,1.9271098,750
250,2.0,0.00076982,60.3962,2.0,20.5,0,0,0,67.025,3.7424,1.2281,-2.116,0.59657,0.39044878,1.8586046,751
250,2.0,0.00024391,44.2682,2.0,25.0,0,0,0,1.1076,0.77019,8.1024,-3.0414,4.6502,0.50239336,1.7778755,752
250,2.0,0.00085558,41.0,2.0,24.0,0,0,0,107.3285,4.0021,5.3908,-1.6872,0.25266,0.6932915,1.769149,753
