code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.0011908,45.4337,2.0,6.5,0,0,1,14.5229,-0.34046,10.6178,-1.0051,9.6979,0.041732755,0.36769018,375
250,2.0,0.0001068,35.146,2.0,20.0,0,0,0,31.018,-0.32418,9.8538,-0.83318,6.9683,0.04045823,0.37200174,376
250,5.0,-0.00022034,32.435,2.0,12.5,0,0,0,16.901,0.61038,7.3733,-0.51704,5.7314,0.057684343,0.37183616,377
250,4.0,0.00019754,40.5653,2.0,2.0,0,0,0,23.5608,0.15741,9.7787,-0.41355,7.3906,0.05706369,0.36558735,378
250,2.0,8.7557e-05,36.1244,2.0,9.5,0,0,0,17.7147,0.060707,9.1866,-1.0537,6.9121,0.054248706,0.36125705,379
250,2.0,0.00015353,34.2658,2.0,19.5,0,0,0,23.6718,-0.038245,9.5673,-1.0116,6.6437,0.05159706,0.3792778,380
250,2.0,6.5624e-05,37.7036,2.0,13.0,0,0,0,20.0583,-0.21633,9.1701,-1.0032,6.8496,0.05780409,0.366411,381
250,3.0,1.4625e-05,38.2041,2.0,18.5,0,0,0,27.2111,-0.33472,10.0218,-0.21358,7.8552,0.04434417,0.3621105,382
250,4.0,2.4767e-05,39.3417,2.0,19.5,0,0,0,8.133,-0.57562,9.9368,-0.20977,8.9487,0.03999554,0.37306848,383
250,4.0,0.0001438,36.6643,2.0,11.0,0,0,1,18.4664,-0.71277,11.1129,-0.20261,10.7409,0.051848218,0.3620361,384
250,4.0,0.0011618,50.6369,2.0,-0.5,0,0,4,26.6971,0.45085,11.8194,-0.25211,11.3892,0.05618449,0.36332756,385
250,2.0,-0.002267,78.7262,2.0,14.5,0,0,0,116.0761,-14.2092,4.908,-1.0219,4.3201,3.1198425,-1.296354,386
250,2.0,0.00088512,88.336,2.0,4.5,0,0,0,34.2149,0.14329,22.7301,-0.22806,22.5216,-0.15184796,-0.7876608,387
442,2.0,0.00054582,77.62,2.0,19.0,0,0,0,31.431,0.016362,23.1747,-0.21018,22.9577,-0.14530636,-0.7788734,388
250,2.0,4.5706e-05,88.9662,2.0,20.0,0,0,0,21.9436,-0.15253,25.4312,-0.20263,25.1843,-0.15242545,-0.78293186,389
250,3.0,0.00037672,84.94,2.0,14.5,0,0,0,41.9366,-0.092614,23.3679,-0.21352,22.7976,-0.15070933,-0.7950267,390
250,2.0,-0.00037966,91.49,2.0,4.5,0,0,1,10.8104,-0.47911,24.5264,-0.27609,23.8046,-0.14387767,-0.77991706,391
250,3.0,-1.7829e-05,88.8365,2.0,25.0,0,0,0,43.7917,-0.15306,23.7303,-0.24933,23.2456,-0.1489032,-0.788274,392
826,2.0,9.4079e-05,88.61,2.0,15.5,0,0,1,18.5179,-0.40089,23.4326,-0.21321,22.1695,-0.15466115,-0.78313047,393
250,3.0,0.00096703,87.1379,2.0,4.0,0,0,0,23.0554,0.076286,23.4093,-0.2321,22.704,-0.14004292,-0.7781864,394
250,2.0,-8.4251e-06,85.093,4.0,14.5,0,0,0,21.7703,-0.77614,24.1515,-1.0149,21.1413,-0.15773226,-0.77309686,395
250,2.0,0.00014075,93.1345,2.0,13.0,0,0,1,17.451,0.21683,25.3554,-0.20277,25.1689,-0.13615456,-0.7950211,396
250,4.0,5.9175e-05,90.8261,2.0,15.5,0,0,0,43.891,0.024698,23.7264,-0.20406,23.5848,-0.15234706,-0.77612036,397
250,2.0,-9.0786e-05,83.5247,1.0,12.0,0,0,1,36.2664,-0.60553,24.0438,-0.58077,23.6141,-0.14774881,-0.76779443,398
250,3.0,-2.268e-07,109.2431,2.0,5.0,0,0,2,76.1041,1.1533,36.4235,-1.2808,34.9019,-0.49515608,-1.6088753,399
