code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,2.2425e-05,121.56,2.0,15.5,0,0,0,121.9667,0.2636,10.4351,-1.2738,5.2745,-3.0253532,1.050246,564
250,2.0,-0.00027247,121.8645,2.0,10.0,0,0,0,196.9339,-6.0105,28.4626,-1.0534,26.7294,0.18988338,2.5236304,565
250,3.0,8.9049e-06,113.3889,2.0,14.0,0,0,0,37.493,-0.78143,31.5565,-0.24773,30.7392,0.07840243,2.4870062,566
250,3.0,-0.00010951,103.8478,4.0,5.5,0,0,1,33.0097,-0.82569,23.7899,-1.0057,19.2463,0.085098654,2.4698293,567
250,3.0,-0.00053512,129.3,2.0,4.0,0,0,0,154.7351,-6.4962,35.3397,-1.0066,34.2895,0.047054205,2.6596663,568
250,3.0,-9.1439e-05,88.58,4.0,9.5,0,0,1,54.5995,0.22671,23.2841,-0.56714,22.1778,0.09944597,2.4332614,569
250,2.0,0.00090465,128.52,2.0,14.0,0,0,0,34.0654,0.95142,33.5014,-0.80968,31.5941,0.08292976,2.4811563,570
250,2.0,-0.00050734,130.4709,2.0,18.0,0,0,0,11.8427,0.46685,35.8901,-1.0439,33.6434,0.077230126,2.4917755,571
250,3.0,6.895e-05,125.2983,2.0,16.0,0,0,2,46.1084,0.02608,36.6395,-0.45111,33.5748,0.0194625,2.6971316,572
250,4.0,-4.0827e-05,111.1647,2.0,13.0,0,0,0,28.3658,-0.88495,30.7401,-0.24469,30.3436,0.13531366,2.415003,573
380,3.0,0.00010134,111.9212,4.0,27.5,0,0,0,53.299,0.81157,30.4626,-0.59301,28.8352,0.25322667,2.52691,574
250,3.0,8.6215e-05,116.8311,2.0,13.0,0,0,2,50.5562,-0.86025,30.2948,-0.57187,29.6745,0.2460827,2.4992025,575
250,2.0,-0.00023378,107.5142,2.0,17.0,0,0,0,176.322,-3.7868,30.8534,-1.0639,29.9545,0.1678485,2.7493322,576
250,3.0,0.00073617,118.4891,2.0,12.0,0,0,0,35.3623,-0.0079284,32.5029,-0.27835,32.2615,0.20948496,2.7083113,577
250,2.0,-0.00084677,17.4187,1.0,9.0,0,0,0,22.3115,-0.4626,2.449,-1.0052,0.25347,1.6551551,1.6009313,578
250,3.0,-0.0010983,31.8393,4.0,8.5,0,0,2,16.0616,-0.87006,9.3189,-1.0091,5.193,1.6109487,1.5944717,579
250,3.0,-0.00013298,18.0093,4.0,12.1846,0,0,2,21.178,-0.75397,4.6767,-0.20874,4.5205,1.6292944,1.5806335,580
250,3.0,0.00028827,22.9804,4.0,12.0,0,0,2,6.9833,0.3087,5.6015,-0.21889,1.8123,1.6736931,1.5194353,581
250,3.0,-0.0014188,7.4926,4.0,11.5,0,0,0,23.2109,-0.97894,1.5356,-0.23284,0.52487,1.6108958,1.6246778,582
250,3.0,-0.0031704,4.91,4.0,14.0,0,0,0,16.1208,-0.25564,2.4565,-0.23202,0.7997,1.7336026,1.5986367,583
250,3.0,0.0012065,10.3169,4.0,12.0,0,0,2,9.4048,-1.1982,2.4484,-0.38458,2.1712,1.6821138,1.6487777,584
250,3.0,6.1564e-05,20.8035,4.0,9.0,0,0,2,13.3751,-0.51968,4.8399,-0.60914,4.0287,1.7017516,1.5656266,585
250,3.0,-0.00013178,18.9479,4.0,12.3153,0,0,2,20.2755,-0.80088,4.4715,-0.20064,4.1537,1.6048261,1.5656717,586
250,3.0,-0.0015853,11.5519,4.0,11.5,0,0,0,10.3322,0.047717,1.92,-0.21346,1.6508,1.6466202,1.6148722,587
250,3.0,-0.0013036,7.1013,4.0,13.5,0,0,0,8.4908,-0.10778,2.2599,-0.20847,1.4301,1.5866374,1.6217302,588
250,3.0,0.00024504,16.4032,4.0,12.5,0,0,2,15.6829,-0.37103,4.3203,-0.2028,4.2129,1.746406,1.6103736,589
250,2.0,0.00048995,55.3317,4.0,9.0,0,0,2,21.3027,0.47467,12.8354,-0.37747,12.7047,1.636025,1.5106548,590
250,3.0,2.0244e-05,19.3639,4.0,8.5,0,0,2,7.1583,-1.1789,5.0733,-1.3599,2.0472,1.7474352,1.5263008,591
250,3.0,-0.00015825,19.9877,4.0,12.0,0,0,2,22.1739,-0.12477,5.8445,-0.20186,5.2113,1.5973006,1.5041114,592
250,3.0,-0.0012632,7.3937,4.0,11.6741,0,0,0,8.9447,-0.001781,1.3661,-0.21399,0.67037,1.5946516,1.5932078,593
250,2.0,-0.00052685,9.3112,4.0,5.5,0,0,1,17.6676,-1.1981,4.969,-0.23603,3.2069,1.5916139,1.5382096,594
250,3.0,-0.00020509,15.7937,4.0,8.0,0,0,2,24.1685,-0.56849,3.1513,-0.34119,2.0167,1.625367,1.4757459,595
250,3.0,-0.00064823,31.3268,4.0,10.5,0,0,2,11.5986,-0.11158,5.585,-0.20306,1.9742,1.74643,1.6167036,596
250,3.0,-0.00050737,22.6464,4.0,8.0,0,0,2,22.6895,-0.63695,8.1648,-0.57597,7.4622,1.6263906,1.6525444,597
250,3.0,-3.1071e-05,11.0219,4.0,8.0,0,0,2,25.8824,-0.17182,4.3456,-0.20468,4.228,1.7731279,1.5934802,598
250,3.0,-0.0012456,3.8612,4.0,13.5,0,0,0,9.4231,-0.13283,2.6565,-0.21838,2.3142,1.6433975,1.6886855,599
250,2.0,-6.5336e-05,27.5623,1.0,-1.0,0,0,0,8.442,-0.12763,6.0158,-1.0023,3.7733,1.5480484,1.5771264,600
250,2.0,9.0408e-05,20.5515,1.0,-1.0,0,0,0,11.6662,-0.16507,2.5316,-1.0036,-0.26273,1.7792363,1.5845692,601
250,3.0,0.00024644,14.9932,4.0,12.185,0,0,2,15.5208,-0.36144,3.9824,-0.20872,3.5759,1.7667538,1.5980366,602
250,3.0,-0.0010153,50.5002,2.0,0.0,0,0,4,18.4267,-0.18878,14.976,-0.20143,14.7949,1.6862282,1.626788,603
250,5.0,0.00015858,50.2959,2.0,11.0,0,0,2,28.7736,-0.52544,14.6038,-0.58155,12.2985,1.7483946,1.5055878,604
250,3.0,0.00028041,5.0925,4.0,8.0,0,0,2,28.9142,-0.44638,2.4316,-0.24748,2.2276,1.6921558,1.4801937,605
250,3.0,9.8691e-05,22.379,4.0,7.5,0,0,2,12.6826,-0.4387,3.5789,-0.40511,3.3059,1.7054328,1.5764636,606
250,3.0,0.00085306,10.58,4.0,0.0,0,0,4,5.7673,0.56509,2.2419,-1.0256,0.42622,1.6422135,1.5066259,607
250,2.0,-0.00032496,40.0045,2.0,15.0,0,0,0,79.5646,-1.5236,10.4961,-1.0045,9.5768,-0.5985754,1.0089372,608
250,3.0,0.00021663,66.2949,4.0,9.5,0,0,0,39.1889,0.37127,17.1578,-0.5458,15.2461,-0.616128,1.0342528,609
250,2.0,-0.003745,13.4648,2.0,30.5,0,0,0,34.4142,-4.5606,2.6662,-1.0609,1.2942,-0.58829767,0.96714777,610
250,2.0,-0.0013218,80.148,4.0,-0.5,0,0,0,26.5295,-1.4881,21.4805,-1.0147,7.6263,-0.5337933,1.1014985,611
250,3.0,1.2786e-05,76.3583,4.0,8.5,0,0,0,17.1589,0.43022,19.0325,-1.0148,13.2349,-0.49120173,1.0823823,612
250,3.0,0.0015316,67.2774,2.0,29.5,0,0,0,42.0223,1.2999,24.858,-1.011,23.6734,-0.5603822,1.1062193,613
250,2.0,0.0004194,82.1408,2.0,19.5,1,0,0,22.6108,0.63848,20.2488,-0.47734,19.4804,-0.58554333,1.0598571,614
250,2.0,-0.00011336,70.549,4.0,13.0,0,0,0,67.4465,0.086612,20.7434,-0.24816,17.9329,-0.4586328,1.0739955,615
250,3.0,0.0004728,61.7405,4.0,8.0,0,0,0,25.9811,-0.046005,14.6374,-0.20574,13.5137,-0.53621703,1.1019121,616
250,2.0,-1.6395e-05,75.2636,4.0,11.5,0,0,0,59.6126,-0.5044,19.4091,-0.33805,17.1917,-0.5104738,1.1175,617
250,3.0,0.000113,58.01,4.0,9.5,0,0,0,43.232,0.5539,15.2338,-0.21083,14.2406,-0.5422104,1.0771192,618
250,3.0,0.0022431,87.6785,2.0,22.0,0,0,0,39.7183,2.5115,21.8481,-0.73668,21.359,-0.63269645,1.1001416,619
250,3.0,0.00023386,75.2206,2.0,13.5,0,0,0,31.2698,-0.072257,18.7496,-0.57193,15.9929,-0.425778,1.0221089,620
250,3.0,-0.00021262,72.436,2.0,13.7351,0,0,0,141.6923,-1.7083,20.0508,-1.0015,19.488,-0.53827053,0.98889214,621
250,2.0,5.8253e-05,66.5655,4.0,14.0,0,0,0,42.6287,-0.5432,17.6257,-0.41231,15.0652,-0.5683399,0.91914994,622
250,3.0,0.00010742,57.575,4.0,8.0,0,0,0,30.5686,-0.37296,15.6599,-1.0039,14.3223,-0.42309484,1.0534505,623
250,3.0,-7.2701e-05,54.0671,4.0,8.0,0,0,0,20.3501,-0.25355,16.3619,-0.60188,10.0886,-0.4309908,1.0757476,624
250,3.0,8.6827e-05,58.7459,4.0,11.5,0,0,0,27.4082,-0.89695,15.1779,-0.68688,14.566,-0.48287472,1.1013753,625
250,3.0,-4.4098e-05,48.1288,2.0,18.5,0,0,0,36.3583,0.5828,26.2026,-1.0227,12.0555,-0.46632633,0.917561,626
250,3.0,-5.6992e-05,49.6955,4.0,9.5,0,0,0,41.543,-0.47792,14.7707,-0.22364,9.0525,-0.47044906,1.0029124,627
250,3.0,0.0013975,79.6106,2.0,17.0,0,0,0,54.0345,1.9163,21.2382,-0.50331,20.8321,-0.51186377,1.1557716,628
250,3.0,-0.00017618,72.0444,2.0,15.0,0,0,0,39.0719,0.41644,18.1598,-0.36886,16.1966,-0.42107376,0.9637185,629
250,2.0,0.0018182,65.4544,4.0,10.5,0,0,0,49.7144,2.7032,18.6941,-0.21512,17.5065,-0.40565667,1.0105315,630
250,3.0,8.7805e-05,57.9798,3.0,0.5,0,0,0,23.0509,1.0726,15.6282,-0.31968,15.333,-0.52797157,0.8877545,631
250,3.0,1.9546e-05,69.1741,2.0,14.0,0,0,0,36.7165,-0.24921,21.5175,-0.47387,16.2068,-0.45376453,1.1367058,632
250,2.0,9.627e-05,82.9964,4.0,5.0,0,0,0,50.1114,0.86444,18.4284,-1.0039,17.7293,-0.43875632,1.0903891,633
250,3.0,0.00017626,74.4045,4.0,10.0,0,0,0,52.554,0.64517,18.2623,-0.61771,17.7759,-0.6844476,1.073124,634
250,3.0,5.7175e-05,94.9126,2.0,38.5,0,0,0,41.2078,0.70903,21.6497,-0.22854,21.4631,-2.9849923,-0.25365168,635
250,4.0,-0.0008167,67.4953,2.0,24.0,0,0,0,80.8984,-2.0705,2.4084,-5.0094,0.49308,-2.994997,-0.28766757,636
250,2.0,0.00039485,68.0526,2.0,26.0,0,0,0,165.2571,5.8046,24.751,-1.095,23.5705,-2.938077,-0.4031796,637
250,3.0,0.00038377,68.0291,2.0,28.0,0,0,0,140.0457,3.0184,24.1676,-1.017,22.9764,-2.844027,-0.4131133,638
250,2.0,0.00060323,120.6699,2.0,12.5,0,0,0,129.245,5.5905,26.4437,-1.025,23.31,-3.0798352,-0.21973318,639
250,3.0,0.0002446,83.4357,2.0,31.0,0,0,0,128.4589,2.6844,26.193,-1.0111,21.2461,-3.0376096,-0.16877526,640
250,3.0,5.3776e-05,88.1039,2.0,38.5,0,0,0,36.9645,0.34964,21.1515,-0.22205,20.6988,-2.7668762,-0.21059364,641
250,2.0,0.00064882,92.3079,2.0,15.0,0,0,0,139.2729,5.6672,23.8716,-1.0019,23.5257,-2.870931,-0.47938842,642
250,4.0,0.0014615,25.444,2.0,24.0,0,0,0,12.2029,-0.013872,7.2757,-1.0057,3.6335,-0.38829073,0.15797421,643
250,4.0,-0.00047708,42.0829,2.0,28.0,0,0,0,11.1884,-0.086012,9.2502,-1.0255,8.624,-0.38797432,0.18858442,644
250,4.0,0.0012726,19.2088,2.0,24.0,0,0,0,16.3882,-0.34229,7.0447,-1.0444,5.243,-0.35778534,0.17655599,645
250,4.0,0.0008402,20.6372,2.0,20.0,0,0,0,9.7239,-0.36154,6.8838,-0.70568,6.6181,-0.38423368,0.17307663,646
250,4.0,0.0010138,39.6192,2.0,27.0,0,0,0,14.8976,0.056046,8.722,-1.0821,3.3318,-0.3989646,0.17894301,647
250,4.0,0.001589,11.1622,2.0,18.5,0,0,0,13.7994,0.17936,3.0768,-0.55917,2.6791,-0.37603855,0.129938,648
250,4.0,0.00011623,37.2115,2.0,18.5,0,0,0,20.2667,0.49425,9.3078,-1.0557,8.6575,-0.3506131,0.1991446,649
250,3.0,-0.0021589,17.684,2.0,21.0,0,0,0,32.7439,-3.1371,8.6736,-1.0115,1.1155,-0.3920127,0.19114816,650
250,4.0,0.0021334,29.3086,2.0,12.0,0,0,1,19.6694,0.58703,2.8749,-0.20631,2.5796,-0.36302644,0.20483446,651
250,4.0,2.9616e-05,47.1678,2.0,20.0,0,0,0,13.3799,-0.5982,10.2863,-1.0068,9.3584,-0.40063187,0.22510386,652
250,4.0,0.00026622,21.8746,2.0,23.5,0,0,0,15.5667,-0.23103,9.1007,-1.0218,7.1001,-0.36986008,0.14371052,653
250,4.0,2.0558e-06,43.23,2.0,18.5,0,0,0,11.4525,-0.28597,8.8501,-1.0449,7.3972,-0.3833494,0.13302839,654
250,4.0,0.0021221,13.0058,2.0,17.5,0,0,0,6.6302,0.14691,1.6519,-0.20017,1.1927,-0.36758873,0.20961368,655
250,4.0,-0.00012853,40.9377,2.0,27.5,0,0,0,15.3646,0.26248,10.3936,-1.0291,9.6378,-0.44785526,0.20232168,656
250,4.0,-0.00014406,37.1296,2.0,18.0,0,0,0,11.1113,-0.19847,9.7392,-0.47664,4.2389,-0.42858055,0.22543359,657
250,4.0,0.00048074,34.3694,2.0,16.786,0,0,0,8.9595,-0.5024,5.3877,-0.20584,5.236,-0.33533725,0.208386,658
250,4.0,0.00038559,36.3628,2.0,21.0,0,0,0,8.4856,-0.23756,7.7357,-1.0289,5.8002,-0.3541012,0.119609244,659
250,4.0,-0.00066885,27.408,2.0,9.0,0,0,0,45.3446,0.31849,4.1184,-0.54282,3.4279,-0.36884043,0.16293162,660
250,4.0,0.00057015,32.6694,2.0,15.0,0,0,0,20.04,0.9881,8.1795,-0.20596,7.9771,-0.42493233,0.22615606,661
250,4.0,0.0013558,20.8943,2.0,20.5,0,0,0,5.5078,0.46772,4.2992,-0.28547,3.7587,-0.4212716,0.101914056,662
250,4.0,-0.00054511,47.9184,2.0,9.0308,0,0,0,19.8815,-0.44651,10.0812,-1.0531,4.4121,-0.3839911,0.24705863,663
250,3.0,-0.00019111,17.1052,3.0,25.5,0,0,0,7.5596,-0.21903,3.5654,-1.036,2.8743,-0.43686554,0.21208781,664
250,4.0,0.00045865,34.3426,2.0,14.5,0,0,0,8.5144,-1.1548,7.4882,-1.0582,6.211,-0.38506716,0.107422926,665
250,4.0,0.00016846,33.7068,2.0,19.0,0,0,0,9.4204,-0.51344,7.3707,-0.58001,6.7852,-0.32764044,0.2003113,666
250,4.0,2.671e-05,39.6705,2.0,21.5,0,0,0,9.9054,0.29116,10.7229,-1.0397,5.57,-0.38778758,0.11874885,667
250,4.0,0.0016292,26.1093,2.0,21.0,0,0,0,16.0302,0.21794,5.7005,-1.1889,4.5015,-0.41949522,0.10655997,668
250,2.0,0.00030572,52.7722,2.0,22.5,0,0,0,31.8058,-0.2881,14.2919,-0.815,12.8095,-0.4629098,0.12793165,669
250,4.0,0.0020207,6.7344,2.0,17.0,0,0,0,14.4829,0.72276,3.6189,-0.34951,2.8051,-0.37797013,0.17953312,670
250,4.0,0.00056244,27.0668,2.0,20.0,0,0,0,11.0742,-0.34533,6.2885,-0.65351,3.9965,-0.4471486,0.11833329,671
250,4.0,0.00020487,37.7594,2.0,20.0,0,0,0,9.4366,-0.15749,8.0578,-1.007,6.6296,-0.37890834,0.09372533,672
250,4.0,0.00038371,28.1656,2.0,20.5,0,0,0,15.1518,0.025602,9.6188,-1.0027,8.9718,-0.33145592,0.22313064,673
250,4.0,-0.0023846,48.1398,2.0,10.5,0,0,0,20.0405,0.029467,6.6031,-1.5685,1.7124,-0.39394078,0.097131796,674
250,4.0,4.2405e-05,46.0508,2.0,19.5,0,0,0,9.8015,-0.23215,8.891,-1.0199,8.1944,-0.31685576,0.17370147,675
250,2.0,0.001142,51.93,2.0,23.5,0,0,0,13.5705,-0.3583,12.9127,-0.21341,11.4386,-0.313849,0.15392917,676
250,4.0,0.00069926,32.9752,2.0,27.0,0,0,0,9.5911,-1.1194,8.1701,-1.0034,5.0722,-0.32371715,0.21583284,677
250,4.0,-3.802e-05,43.1576,2.0,27.5,0,0,0,13.6423,0.51976,8.8776,-1.0332,8.0499,-0.3777887,0.23655592,678
250,4.0,-5.3887e-05,33.4898,2.0,19.0,0,0,0,16.5372,0.096314,8.9195,-1.0012,7.2619,-0.35525104,0.13452262,679
250,4.0,-0.00070214,38.9645,2.0,18.5,0,0,0,18.8704,-0.68568,8.8044,-1.0033,3.9662,-0.44659162,0.19621769,680
250,4.0,0.0021229,13.4792,2.0,23.0,0,0,0,7.7792,0.7136,4.3233,-0.20301,4.1576,-0.46410176,0.14731473,681
250,3.0,-6.2013e-06,38.6014,2.0,44.0,0,0,0,13.3623,-0.40039,10.4008,-1.0346,9.5926,-0.31205943,0.19132274,682
250,4.0,0.00099809,44.5175,2.0,22.5,0,0,0,14.2128,1.219,6.2964,-1.6474,2.9777,-0.35913992,0.09699879,683
250,4.0,0.00059903,39.4799,2.0,15.5,0,0,0,8.5518,-0.10487,8.1851,-1.0599,6.7418,-0.40789255,0.12290264,684
250,4.0,0.0012379,27.6957,2.0,19.0,0,0,0,7.9918,0.15894,5.3619,-1.0465,4.7662,-0.37547788,0.08904151,685
250,4.0,0.0019943,17.6159,2.0,23.0,0,0,0,5.2497,0.28519,3.6748,-0.25481,3.1918,-0.4698219,0.14884451,686
250,4.0,-0.00013417,32.612,2.0,13.0,0,0,0,26.6955,-0.65513,8.9573,-1.0219,7.8034,-0.4348524,0.21385098,687
250,4.0,-4.6682e-06,42.1249,2.0,11.5,0,0,0,12.5863,0.13401,11.3855,-1.0069,4.391,-0.37486157,0.23443294,688
250,4.0,0.00054522,32.008,2.0,15.0,0,0,0,21.4602,0.789,8.4776,-0.32669,8.2511,-0.43705413,0.23795897,689
250,4.0,-0.00015899,42.6789,2.0,16.5,0,0,0,11.8169,-0.093645,6.3668,-0.35555,3.2425,-0.44995216,0.11627401,690
250,4.0,4.4992e-05,33.0197,2.0,16.5,0,0,0,17.0896,0.030709,8.4583,-0.48346,6.2775,-0.37290618,0.2278673,691
250,4.0,0.0002491,39.6278,2.0,19.0,0,0,0,16.2576,-0.26154,11.586,-1.0242,9.136,-0.4537091,0.25112933,692
250,4.0,0.0011807,37.9282,2.0,27.7939,0,0,0,14.2283,-0.32995,8.3187,-1.004,4.6404,-0.38780978,0.20318735,693
250,2.0,-0.0019728,50.6825,2.0,23.5,0,0,0,4.1796,-0.28981,14.2696,-1.0484,13.2419,0.33123115,0.34090865,694
250,2.0,-0.00092155,41.5582,2.0,16.0,0,0,0,29.9318,-0.83209,14.7629,-0.36242,10.5738,0.37985232,0.38186127,695
250,4.0,-0.0011923,9.9059,2.0,31.5,0,0,0,10.8795,-1.0444,2.0981,-1.0082,0.053958,0.28073502,0.35093343,696
250,4.0,0.00018062,9.034,2.0,17.0,0,0,1,22.6337,-0.3429,2.206,-0.26785,1.9228,0.3262506,0.4107135,697
250,4.0,-0.0012203,15.6811,2.0,25.5,0,0,0,7.7515,0.23348,2.5411,-1.0172,1.8262,0.3646684,0.3098049,698
250,4.0,3.3502e-05,13.16,2.0,22.5,0,0,0,8.5111,0.20581,3.5383,-0.20534,3.2473,0.34776196,0.4368534,699
250,4.0,0.00043145,10.6595,2.0,24.0,0,0,0,6.2796,0.27245,3.057,-0.20638,2.6447,0.26536372,0.3959553,700
250,4.0,2.0065e-05,28.1888,2.0,19.5,0,0,1,8.2534,0.46749,6.1296,-0.38577,2.4932,0.39911014,0.3519166,701
250,4.0,0.00011162,8.8425,2.0,20.0,0,0,0,10.4728,0.44379,2.4253,-0.21001,1.2782,0.38843933,0.41264558,702
250,4.0,0.00087438,48.2178,2.0,15.5,0,0,2,20.8568,1.0543,9.1165,-0.56111,5.299,0.37895736,0.34948575,703
250,4.0,-0.0001878,9.394,2.0,22.0,0,0,0,11.5207,-0.5359,3.6005,-1.0088,0.90443,0.29598132,0.32259035,704
250,4.0,-0.00023448,11.6588,2.0,19.5,0,0,0,13.5453,0.022415,3.0894,-0.44518,1.9088,0.36780313,0.40304244,705
250,4.0,-5.6825e-05,16.7568,2.0,22.5,0,0,0,8.807,0.40654,3.098,-0.22732,2.812,0.2544504,0.36326182,706
250,4.0,-0.00011869,24.1614,2.0,17.0,0,0,1,13.7864,0.065401,4.3827,-0.2376,1.4723,0.29407254,0.34589073,707
250,4.0,-1.9438e-05,10.5,2.0,20.0,0,0,0,11.9068,0.32965,2.6047,-0.20411,2.3843,0.3902069,0.42400324,708
250,4.0,5.1914e-05,18.149,2.0,18.5,0,0,1,16.6131,-0.10231,5.1199,-0.7641,2.989,0.38116124,0.32331127,709
250,4.0,-0.00011832,13.5474,2.0,20.5,0,0,0,11.3575,0.091102,2.8289,-0.22063,2.4921,0.37456283,0.4407212,710
250,4.0,-0.00011158,14.8051,2.0,19.5,0,0,0,15.5584,-0.54149,1.5679,-0.29774,1.0023,0.2933105,0.45238382,711
250,4.0,-0.0004091,16.2061,2.0,20.0,0,0,0,10.9406,0.25261,2.6439,-0.44491,1.8225,0.3652307,0.3037024,712
250,4.0,0.00031102,11.2095,2.0,24.0,0,0,0,5.8689,0.22184,2.6135,-0.21001,1.3721,0.31197867,0.4012252,713
250,4.0,-8.6738e-05,23.84,2.0,19.0,0,0,1,10.0651,-0.16336,4.8711,-1.0534,3.9716,0.36248538,0.28859007,714
250,4.0,-0.00035537,3.7393,2.0,24.0,0,0,0,15.3342,-0.029335,5.027,-1.0106,2.9982,0.34836695,0.30998424,715
250,4.0,-6.6322e-05,14.8024,2.0,21.0,0,0,0,13.1456,-0.17606,3.0493,-0.33499,2.4651,0.2533013,0.4042021,716
250,4.0,2.5622e-05,13.2585,2.0,21.0,0,0,0,11.1416,-0.20553,2.3734,-0.23223,1.9732,0.34486517,0.46880907,717
250,4.0,-0.00010339,9.3361,2.0,20.0,0,0,0,13.3576,-0.10167,3.6931,-0.63176,1.7251,0.31410113,0.3864024,718
250,2.0,-0.00058287,41.7033,2.0,19.0,0,0,0,25.1957,-0.4141,12.6534,-0.21223,12.0009,0.34657374,0.27097565,719
250,4.0,-0.00032404,20.6197,2.0,20.0,0,0,0,6.9753,-0.02803,2.1371,-0.23478,1.679,0.40334103,0.39946795,720
250,4.0,0.00016435,14.7374,2.0,25.0,0,0,0,6.2123,0.014286,2.9418,-0.20013,2.7385,0.2937146,0.41064516,721
250,2.0,-0.00062768,51.422,2.0,23.0,0,0,0,14.6269,-0.33642,13.2464,-0.22362,12.5324,0.36713675,0.27279693,722
250,4.0,0.00020663,10.9923,2.0,22.5,0,0,0,9.9576,-0.057571,2.7566,-0.20311,2.0876,0.32033923,0.46761674,723
250,4.0,0.000152,16.266,2.0,20.0,0,0,0,6.8514,0.12589,1.4633,-0.20895,1.2668,0.30969664,0.36079574,724
250,4.0,0.00019078,11.4691,2.0,21.5,0,0,0,7.6302,0.12875,3.4266,-0.21586,1.8981,0.34909168,0.47286648,725
250,4.0,4.3283e-05,22.0824,2.0,32.5,0,0,0,7.3123,0.76298,6.992,-1.0871,5.4933,0.2782749,0.28162697,726
250,4.0,8.1924e-05,11.9942,2.0,35.0,0,0,0,1.572,-1.0824,3.3339,-1.0224,2.1811,0.2607842,0.2899224,727
250,4.0,-0.0012937,20.2501,2.0,26.0,0,0,0,5.0119,-0.088691,3.3522,-1.0289,2.047,0.39664638,0.27486888,728
250,4.0,8.1258e-05,17.5439,2.0,24.0,0,0,0,7.9663,0.029788,2.6116,-0.20309,2.3763,0.22070679,0.38582027,729
250,4.0,-0.00022026,14.4,2.0,19.0,0,0,0,13.326,-0.030693,3.5991,-0.51147,-0.13475,0.24779567,0.358023,730
250,4.0,-8.2379e-05,17.0919,2.0,21.0,0,0,0,10.7195,-0.23165,3.3886,-0.37107,1.2924,0.23223922,0.3994711,731
250,4.0,0.00034493,15.0933,2.0,16.5,0,0,1,11.1682,0.43081,2.886,-0.2225,2.6158,0.42689985,0.29459247,732
250,4.0,0.00027886,9.0001,2.0,16.0,0,0,1,16.4346,0.027622,4.052,-0.42552,2.2004,0.44360855,0.4074729,733
250,4.0,0.00028984,11.1668,2.0,16.5,0,0,1,11.9505,0.20452,2.9493,-0.29739,1.6282,0.45475593,0.342696,734
250,2.0,-0.014408,44.1609,2.0,22.5,0,0,0,27.3646,-2.8715,5.2358,-1.1663,3.7493,-3.7479806,4.8149495,735
250,2.0,-2.2231e-05,113.1,2.0,8.5,0,0,0,150.041,0.34121,6.5841,-1.2831,0.70901,-2.8416119,1.5346336,736
250,2.0,-0.00011074,128.1691,2.0,3.0,0,0,0,150.1128,-0.88328,1.3669,-1.0342,0.30111,-2.7137525,1.5876441,737
250,3.0,0.00010864,86.3839,4.0,10.0,0,0,1,116.923,3.2396,3.6463,-1.19,0.23256,-2.6598194,1.5669657,738
250,2.0,0.0012234,48.7,2.0,25.0,0,0,0,131.2941,3.3748,7.0287,-1.0347,0.42266,-2.5849235,1.6836125,739
250,2.0,0.00010651,109.3764,2.0,15.5,0,0,0,149.1081,-0.23102,1.916,-1.0382,1.3178,-2.8586364,1.6020356,740
250,2.0,2.7605e-05,132.4775,2.0,3.5,0,0,0,167.7859,0.0019305,7.4491,-1.1016,3.7425,-2.6603017,1.4502991,741
250,2.0,-0.000138,44.4782,2.0,9.5,0,0,1,24.6003,-0.24955,11.7352,-0.7405,8.0646,1.1528062,0.9210669,742
250,4.0,-0.0015872,29.76,2.0,9.5,0,0,0,10.5779,-0.83722,7.3381,-0.40569,7.1111,1.2012646,0.9965997,743
250,4.0,-0.00033342,21.5153,2.0,0.0,0,0,4,21.6288,-0.39706,4.7682,-0.2865,4.1313,1.2098318,1.0180233,744
250,4.0,-5.8652e-05,33.8957,2.0,11.5,0,0,2,18.6246,-0.074832,9.2578,-0.38992,8.8388,1.2175907,0.9360679,745
250,4.0,-6.4166e-05,23.8666,2.0,11.5,0,0,2,16.36,-0.49342,8.6721,-0.21289,7.7989,1.2062101,0.9468972,746
250,4.0,-0.00012826,4.1745,2.0,7.0,0,0,1,7.4671,0.078733,2.8707,-0.22987,2.4639,1.2352856,0.9276322,747
250,4.0,-0.00048888,43.577,2.0,15.5,0,0,2,11.7407,-0.11529,10.9774,-0.22959,7.4808,1.205215,0.92099833,748
250,4.0,-7.8726e-06,28.678,2.0,8.5,0,0,2,28.5343,-0.16298,9.2898,-0.21167,9.1188,1.1324034,0.9132486,749
380,2.0,-1.7803e-05,67.9308,2.0,4.5,0,0,0,25.9061,-0.38705,16.4053,-1.0504,10.7251,1.2473868,0.912894,750
250,4.0,-0.00035532,3.0118,2.0,10.5,0,0,1,5.7426,-0.93758,1.8314,-0.21022,1.6639,1.2129616,1.0411078,751
250,4.0,-4.5646e-05,33.6593,2.0,9.5,0,0,2,20.9553,0.3739,9.1496,-0.28779,8.1109,1.2466986,0.90062654,752
250,4.0,-6.5006e-05,36.7614,2.0,11.5,0,0,2,18.1177,0.19746,9.064,-0.43417,8.0925,1.1996902,0.8881512,753
