code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0061319,16.9965,2.0,19.5,0,0,0,20.8885,2.316,7.6643,-1.008,6.444,1.3147025,-1.5436649,578
250,2.0,-0.0010692,122.3223,2.0,18.8789,0,0,2,184.1163,-14.3463,30.7362,-1.0006,28.3887,1.443308,1.6074516,579
250,2.0,0.003577,44.8795,2.0,28.5,0,0,0,23.3015,1.1082,9.434,-1.0036,1.3045,1.312114,-1.5405513,580
724,2.0,5.8962e-05,111.5203,2.0,2.5,0,0,2,5.5607,-1.1662,28.1599,-6.8898,25.6357,1.4961213,1.4814603,581
250,2.0,0.00093647,63.2158,2.0,25.5,0,0,0,81.7539,4.6465,17.3298,-1.0158,7.1108,1.311782,-1.5401518,582
250,2.0,0.0012234,48.7,2.0,25.0,0,0,0,131.2941,3.3748,7.0287,-1.0347,0.42266,1.3115757,-1.5399036,583
724,2.0,-0.0017125,96.7009,2.0,23.0,0,0,0,131.5455,-9.7241,24.5702,-1.005,16.6415,1.4211028,1.6589184,584
250,3.0,-0.00040512,129.52,2.0,13.0,0,0,0,188.7644,-7.1436,10.1287,-12.1353,0.10376,1.493375,1.4785736,585
250,2.0,0.0088287,36.3422,2.0,7.5,0,0,0,37.3463,7.6228,8.6717,-1.0354,3.8063,1.3111784,-1.5394258,586
250,2.0,0.0056773,13.9626,2.0,20.0,0,0,0,22.8335,6.7213,7.7783,-1.0501,5.1675,1.306477,-1.5337706,587
250,2.0,0.001774,71.7571,2.0,23.0,0,0,0,116.7441,11.15,7.8245,-1.0063,7.081,1.305515,-1.5326135,588
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,1.3025033,-1.5289907,589
250,2.0,0.00047552,114.1115,2.0,20.0,0,0,0,135.73,3.77,2.2134,-1.2981,0.28801,1.3018677,-1.5282263,590
250,2.0,0.0054821,34.0786,2.0,23.5,0,0,0,42.8503,4.8247,13.4782,-1.0993,7.6276,1.2939888,-1.5187488,591
250,3.0,0.00033888,107.4131,2.0,20.0,0,0,0,194.6044,4.0027,1.2553,-1.0481,-0.56885,1.290332,-1.51435,592
250,3.0,-0.00017663,131.0014,2.0,31.5,0,0,0,160.1083,-2.358,30.46,-1.0481,28.4185,1.4436768,1.5320443,593
250,4.0,0.0011062,67.4958,2.0,37.0,0,0,0,84.8705,4.4285,13.3029,-1.283,12.5881,1.2886086,-1.512277,594
250,2.0,0.0033741,50.83,2.0,34.0,0,0,0,79.5231,12.0735,15.9156,-1.8519,14.1057,1.2866546,-1.5099266,595
250,4.0,0.0029084,34.8114,2.0,46.0,0,0,0,27.6503,1.3217,7.8322,-1.1536,6.8094,1.285322,-1.5083237,596
250,2.0,0.0018098,87.6306,2.0,26.0,0,0,0,47.3189,3.2351,19.0382,-1.2058,8.3348,1.2781428,-1.4996878,597
250,2.0,0.0017273,52.5243,2.0,25.5,0,0,0,93.7656,6.673,12.8768,-1.0026,11.6896,1.2769428,-1.4982445,598
250,2.0,-0.0004154,130.7205,2.0,9.5,0,0,0,130.9751,-4.6487,33.6105,-3.5415,17.6883,1.4802781,1.4648073,599
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,1.2768631,-1.4981486,600
250,2.0,0.00047137,113.5001,2.0,20.0,0,0,0,136.13,3.71,1.2104,-1.3401,0.23912,1.2624068,-1.4807594,601
250,2.0,0.0042832,39.9965,2.0,31.5,0,0,0,13.2147,1.3996,8.7226,-0.95324,5.7955,1.26109,-1.4791753,602
250,3.0,0.0072203,55.0272,2.0,12.0,0,0,0,34.2118,4.811,14.6778,-0.21051,14.5586,1.2597334,-1.4775435,603
250,4.0,0.0082418,4.32,2.0,19.5,0,0,0,7.2079,0.51818,2.6019,-0.35212,1.4137,1.2566706,-1.4738592,604
250,2.0,0.0010082,76.1953,2.0,30.0,0,0,0,100.943,6.6917,14.71,-1.0347,14.3365,1.2553182,-1.4722325,605
250,2.0,0.0051242,29.4698,2.0,19.0898,0,0,0,25.906,2.5858,0.085227,-0.45892,-0.047251,1.2520883,-1.4683472,606
276,3.0,0.00028341,72.0786,2.0,36.3058,0,0,0,95.58,3.02,0.21693,-4.6451,13.4888,1.2490993,-1.4647518,607
250,2.0,0.00085664,87.4568,2.0,11.0,0,0,0,158.35,8.75,1.0202,-3.3002,0.26908,1.2397468,-1.4535018,608
250,2.0,0.010455,13.7949,2.0,18.5,0,0,0,51.3496,-4.3142,-0.2349,-1.4247,-0.59756,1.2603625,-1.2419034,609
250,3.0,-0.0002821,127.9212,2.0,22.0,0,0,0,123.1974,-3.9761,34.5083,-1.0225,33.3501,1.4644674,1.4918475,610
250,2.0,0.004603,32.8818,2.0,17.5,0,0,0,46.2753,6.6804,8.6848,-1.6401,7.7557,1.233774,-1.4463172,611
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,1.4675517,1.4514303,612
250,2.0,0.0028321,49.0996,2.0,26.0,0,0,0,54.1812,5.9077,12.0772,-1.0283,11.01,1.232215,-1.444442,613
250,2.0,0.011084,27.3736,2.0,21.0,0,0,0,28.6107,-9.0714,7.2774,-1.0046,6.3987,1.4718072,1.1747462,614
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,1.2318091,-1.4439539,615
250,2.0,0.0012805,65.3195,2.0,27.0,0,0,0,59.6032,5.1628,5.0888,-1.0083,3.6112,1.228229,-1.4396474,616
250,3.0,0.0020155,35.928,2.0,33.0,0,0,0,102.722,5.0046,12.014,-1.0103,11.2043,1.2275827,-1.4388698,617
250,2.0,0.00099613,62.988,2.0,27.5,0,0,0,78.0335,5.717,16.9665,-1.0414,8.9236,1.2272464,-1.4384654,618
250,2.0,0.0039043,37.5728,2.0,22.5,0,0,0,22.4098,2.942,3.5319,-2.4351,-0.24239,1.2219067,-1.4320421,619
250,2.0,0.0010032,63.9724,2.0,19.0,0,0,0,104.5184,4.3484,10.2214,-1.7518,5.3439,0.9963948,-1.1607773,620
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,1.4564672,1.439779,621
250,2.0,0.00047608,22.9612,2.0,21.0,0,0,0,191.0853,7.3571,1.1499,-1.0896,0.23383,1.2205387,-1.4303968,622
250,4.0,0.0023621,71.3945,2.0,28.5,0,0,0,39.9027,2.248,16.8,-1.0084,4.1409,1.22034,-1.4301577,623
250,2.0,-0.00042918,128.0661,2.0,4.5,0,0,0,2.8767,1.1392,22.2565,-6.7283,17.8634,1.4539652,1.4371493,624
250,2.0,-0.00039721,91.1605,2.0,2.5,0,0,0,196.5656,-8.9359,12.0461,-10.665,0.34686,1.4439691,1.4266422,625
250,3.0,-0.00058241,132.2784,2.0,8.5,0,0,0,12.8433,1.0185,30.9618,-4.9874,28.4955,1.4423066,1.4248947,626
250,3.0,-0.00072664,96.1488,2.0,23.0,0,0,0,191.1199,-19.3606,23.3531,-1.0637,22.3814,1.3331732,1.6667516,627
250,2.0,0.0038743,48.6565,2.0,30.5,0,0,0,17.1036,1.9871,12.3049,-1.2843,6.5948,1.2191423,-1.428717,628
724,3.0,0.00036158,119.43,2.0,25.0,0,0,0,110.8276,2.5006,1.6027,-1.1319,0.1586,1.2160634,-1.370147,629
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,0.013877865,1.6021239,630
250,4.0,0.0026586,34.2817,2.0,45.0,0,0,0,8.6145,-0.15758,4.2066,-0.60009,3.7459,1.2123836,-1.4205872,631
250,2.0,0.0054449,49.0012,2.0,24.0,0,0,0,1.0857,1.1042,3.316,-4.4057,0.56208,1.2098687,-1.4175619,632
250,4.0,0.0026399,53.7592,2.0,44.0,0,0,0,20.3598,0.035508,13.3885,-1.0013,7.2864,1.2006255,-1.4064435,633
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,1.4370129,1.4193304,634
250,1.0,0.0043004,23.5947,2.0,23.5,0,0,0,48.3849,2.8021,5.3519,-1.0139,0.83537,1.1976309,-1.4028413,635
250,2.0,0.0037793,45.3813,2.0,26.0,0,0,0,33.1451,0.92303,7.4531,-1.0721,2.7978,1.197005,-1.4020885,636
250,2.0,8.6603e-05,61.1838,2.0,22.0,0,0,0,152.9233,6.306,4.0372,-1.1545,-0.037153,1.1964358,-1.4014037,637
250,2.0,0.0048673,48.6201,2.0,30.5,0,0,0,19.3055,0.3569,12.094,-1.0206,10.8466,1.1952282,-1.3999511,638
250,2.0,0.0035115,49.9848,2.0,22.5,0,0,0,73.7187,9.8323,14.728,-1.0529,8.595,1.1937689,-1.3981956,639
250,2.0,0.0013687,66.8722,2.0,22.5,0,0,0,78.3853,5.5071,13.2911,-1.0059,11.8539,1.1927016,-1.3969119,640
380,2.0,-0.00034217,121.23,4.0,27.0,0,0,0,73.0749,-1.0376,29.6914,-1.0024,27.8454,1.4353875,1.417622,641
250,2.0,0.0072298,0.39079,2.0,24.5,0,0,0,5.9971,-0.11877,1.833,-0.23862,1.3721,1.1921668,-1.3962686,642
250,2.0,0.0072127,10.1284,2.0,19.0,0,0,0,8.7056,0.20312,2.057,-1.001,0.71707,1.1918644,-1.3959048,643
250,2.0,0.00013608,82.8633,2.0,26.5,0,0,0,164.73,2.95,0.42777,-5.5948,0.11222,1.1892112,-1.3927133,644
250,3.0,0.0013321,84.3685,2.0,22.5,0,0,0,88.4619,4.7624,13.2499,-1.0183,12.8384,1.1850051,-1.3876538,645
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,1.2295512,-0.083448604,646
250,3.0,0.0030734,19.2929,2.0,25.0,0,0,0,54.967,4.8432,5.3533,-1.0012,4.8506,1.1838542,-1.3862695,647
250,2.0,0.00041687,118.5682,2.0,18.5,0,1,2,2.9402,-0.75874,36.6164,-1.1053,28.5478,0.8870076,1.5190766,648
250,3.0,0.0016344,50.0072,2.0,25.5,0,0,0,71.0532,6.2164,14.9815,-1.0273,12.7869,1.1786689,-1.3800322,649
250,4.0,0.0024543,50.8929,2.0,43.0,0,0,0,38.7647,2.1908,12.667,-1.0105,10.3214,1.1748314,-1.375416,650
250,2.0,0.0056336,33.6934,2.0,33.0,0,0,0,23.2476,-4.3213,7.194,-1.0751,6.2935,0.6534035,-0.056412105,651
250,3.0,0.0027414,43.7776,2.0,19.0,0,0,0,44.3956,5.4367,2.1055,-1.7005,1.4839,1.1740994,-1.3745357,652
250,3.0,-2.9014e-05,127.9582,2.0,14.5,0,0,0,192.1488,-1.9169,18.5082,-10.9936,-1.5921,1.4331032,1.4152209,653
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,1.4314264,1.4134583,654
250,2.0,1.7325e-05,52.5486,2.0,31.0,0,0,0,200.0,1.0839,6.389,-3.27,0.32943,1.1740663,-1.3744957,655
250,2.0,0.0025782,48.88,2.0,32.0,0,0,0,159.9998,18.8253,6.8686,-1.128,2.4297,1.1736368,-1.3739791,656
250,4.0,0.0079286,22.9197,2.0,19.5,0,0,0,9.1445,0.72861,5.2301,-0.54829,5.0848,1.1731503,-1.3733939,657
250,2.0,0.0049323,59.9328,2.0,30.204,0,0,0,16.7508,1.4295,14.7331,-0.4468,14.3181,1.1692594,-1.3687136,658
826,4.0,-0.00042072,95.8465,2.0,12.5,0,0,2,36.8528,-0.62072,23.4563,-5.3465,17.2275,1.4210579,1.4025599,659
250,2.0,0.00119,66.7677,2.0,22.5,0,0,0,79.6431,4.9399,7.8059,-1.4741,5.808,1.1678904,-1.367067,660
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,1.4193946,1.4008116,661
250,2.0,0.0017001,46.84,2.0,24.5,0,0,0,75.9349,5.1825,0.93012,-1.0205,0.25296,1.1671542,-1.3661813,662
250,2.0,-2.4429e-05,125.1148,2.0,17.0,0,0,0,1.5866,0.48064,37.6209,-1.0144,36.9078,0.014556438,1.5765387,663
250,2.0,0.0014981,61.0528,2.0,22.5,0,0,0,66.9494,4.4131,10.9548,-1.0074,6.7813,1.1654228,-1.3640985,664
250,2.0,0.0046493,44.2352,2.0,25.5,0,0,0,14.6812,0.47444,0.95936,-1.0137,-0.43299,1.1615101,-1.359392,665
250,2.0,0.0028686,64.31,2.0,21.5,0,0,0,59.7812,5.1522,16.037,-1.045,11.5165,1.1608406,-1.3585867,666
250,2.0,0.00016281,66.1986,2.0,17.5,0,0,0,151.118,7.1718,7.2538,-1.1778,5.1041,1.1596024,-1.3570973,667
250,2.0,0.0053123,4.3493,2.0,25.5,0,0,0,13.7967,1.5446,1.9363,-1.0835,1.1162,1.1584586,-1.3557214,668
250,3.0,0.00038487,56.4608,2.0,24.5,0,0,0,195.0705,4.3982,15.998,-1.6622,0.073851,1.1552362,-1.3518454,669
40,4.0,-0.00021974,104.5644,2.0,31.5,0,0,0,149.9329,-1.4779,22.1376,-1.0376,20.8862,1.3866106,1.5180976,670
250,2.0,0.0021092,61.0445,2.0,30.0,0,0,0,55.6512,1.5472,1.2856,-1.0369,0.47897,1.1529061,-1.3490424,671
250,2.0,-0.0013396,83.3323,2.0,29.0,0,0,0,30.5845,0.71225,18.9175,-5.3815,11.9028,1.2118708,-0.016167177,672
250,2.0,0.0089979,45.0317,2.0,14.5,0,0,1,12.1519,1.3481,12.4932,-0.37443,12.2309,1.1521006,-1.3480735,673
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,1.1477002,-1.3427802,674
250,2.0,0.00066901,34.3805,2.0,25.5,0,0,0,120.7711,5.3675,5.1302,-1.2979,1.2652,1.143611,-1.3378614,675
250,2.0,0.0025586,30.8307,2.0,23.5,0,0,0,42.8349,8.7953,8.8037,-1.4185,7.4392,1.1422005,-1.3361647,676
250,2.0,0.0055911,33.2322,2.0,19.0,0,0,0,6.4747,2.1996,3.9205,-1.7348,2.4974,1.1420919,-1.3360342,677
250,2.0,0.0083436,13.5019,4.0,14.0,0,0,0,16.4186,2.354,2.6685,-1.0481,0.26582,0.60782343,-0.6933704,678
250,2.0,0.0043179,25.1436,2.0,19.0,0,0,0,48.7908,8.4873,9.0339,-1.1021,7.7418,1.1367203,-1.3295728,679
380,2.0,0.00042307,121.3619,4.0,23.554,0,0,0,151.211,-0.45964,38.1219,-1.0407,36.6353,1.4025023,1.3306673,680
250,3.0,-0.00025523,80.4864,4.0,8.0,0,0,2,140.6939,-18.1109,-0.86841,-1.0259,-1.9006,1.1125909,1.6442617,681
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,1.4052905,1.3859863,682
250,2.0,0.00076542,49.1692,2.0,29.0,0,0,0,99.5054,4.0807,4.3089,-1.0001,1.2697,1.1362296,-1.3289826,683
250,2.0,-0.00041005,132.2772,2.0,8.0,0,0,0,111.1221,-3.45,39.3828,-1.9928,31.659,1.3918028,1.3718091,684
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,1.3916216,1.3716187,685
250,2.0,-0.00010711,61.9832,2.0,21.0,0,0,1,92.8237,1.3484,13.1324,-2.0454,9.971,1.1293038,-1.3206515,686
40,3.0,-0.00080243,108.618,2.0,17.5,0,0,0,89.8826,-2.9281,34.0617,-1.0167,31.711,1.3882335,1.3612363,687
250,2.0,0.0048433,27.9705,2.0,22.5,0,0,0,9.2423,2.7836,5.7333,-1.0351,5.4583,1.1236277,-1.3138238,688
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,1.1200095,-1.3094716,689
250,2.0,0.0041093,29.6069,2.0,26.0,0,0,0,26.5739,1.6637,4.5572,-1.3687,3.347,1.1195546,-1.3089244,690
250,2.0,0.00022444,130.2425,4.0,10.5,0,0,0,34.6337,-0.8627,31.3916,-4.1478,29.4675,1.3796064,1.3589894,691
250,2.0,0.002845,52.3085,2.0,21.0,0,0,0,63.7853,9.5209,5.0836,-1.029,0.92766,1.1185695,-1.3077395,692
250,4.0,0.0022402,53.008,2.0,29.5,0,0,0,51.7218,3.8776,9.8845,-1.4655,5.5066,1.1140094,-1.3022541,693
250,2.0,0.0073046,28.9026,2.0,20.0,0,0,0,25.3069,1.534,14.7814,-3.136,3.2915,1.1118963,-1.2997123,694
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,1.3760298,1.35523,695
250,2.0,0.0030731,28.4243,2.0,18.5,0,0,0,34.9548,2.5516,17.0458,-1.1917,-1.0752,1.1118665,-1.2996765,696
250,2.0,0.0031191,39.5156,2.0,29.0,0,0,0,25.8556,1.1064,10.1734,-1.0682,1.2063,1.1113888,-1.2991018,697
250,4.0,0.0011415,56.1798,2.0,29.5,0,0,0,102.1313,6.1021,4.9252,-1.4384,4.0157,1.1102355,-1.2977145,698
250,4.0,0.0024714,45.7222,2.0,35.5,0,0,0,21.9461,-0.0013266,10.4223,-1.0384,8.1332,1.1093898,-1.2966974,699
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,1.1087353,-1.2959101,700
276,3.0,-0.00030476,75.2107,2.0,36.0,0,0,0,119.0,0.26,1.0165,-4.3757,0.60682,1.1062813,-1.2929581,701
250,2.0,0.0051017,40.4019,2.0,26.0,0,0,0,15.3964,1.8045,10.7342,-0.26087,10.5989,1.1057626,-1.2923342,702
250,2.0,-0.0072335,58.3181,2.0,13.5,0,0,0,98.8676,-24.6601,26.36,-1.0197,24.3842,1.2067043,0.896662,703
250,2.0,-0.0001499,84.0508,2.0,28.0,0,0,0,35.7208,1.0427,23.6888,-1.8028,1.6192,1.1017885,-1.2875539,704
250,2.0,0.0014259,92.9768,2.0,33.0,0,0,0,47.7675,2.5116,18.0741,-2.756,10.3521,1.0991888,-1.2844267,705
250,2.0,0.00034968,51.5939,2.0,22.0,0,0,0,199.9091,6.1303,8.8143,-1.0286,3.7711,1.0979983,-1.2829946,706
250,2.0,0.0041443,47.3816,2.0,28.0,0,0,0,42.1117,4.8257,16.2915,-1.0807,12.5172,1.0954163,-1.2798889,707
250,2.0,-0.00027403,128.4442,4.0,11.9186,0,0,0,43.7107,-1.1177,25.235,-5.8862,23.4408,1.3723196,1.35133,708
250,1.0,0.021182,30.5303,2.0,18.5,0,0,0,32.1078,21.6349,10.4195,-1.9069,0.54319,1.0909499,-1.2745162,709
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,1.3718687,1.3508561,710
250,2.0,0.0012417,36.7087,2.0,22.0,0,0,0,93.2523,5.1058,8.9311,-1.6587,7.1922,1.0903072,-1.2737432,711
250,2.0,0.0095207,58.9412,2.0,2.5,0,0,0,20.3167,2.1297,9.3101,-1.3427,9.0614,1.0864655,-1.269122,712
250,2.0,0.0034863,50.6542,2.0,17.5,0,0,0,47.3654,4.3046,7.227,-1.641,2.4146,1.0863422,-1.2689737,713
250,2.0,0.00082093,85.9408,2.0,1.0,0,0,0,97.1,2.06,10.5823,-8.5063,17.0144,1.3655802,1.3442461,714
250,4.0,0.0022841,34.1458,2.0,32.5,0,0,0,35.9402,1.7905,9.0261,-1.0013,7.5097,1.0847272,-1.2670311,715
250,2.0,0.00038024,118.168,4.0,14.0,0,0,2,1.1565,0.39363,31.3751,-4.7559,23.4726,1.3611614,1.3396014,716
250,2.0,0.0074171,5.1469,2.0,19.5,0,0,0,16.0556,-0.18577,5.1502,-1.0233,4.4805,1.0843074,-1.2665261,717
250,2.0,-0.0048624,76.5494,2.0,0.5,0,0,0,87.5068,-32.7339,-0.36796,-1.0797,-0.62181,1.1334767,1.61326,718
826,2.0,-0.00017555,83.81,2.0,25.0,0,0,0,22.2692,1.0812,6.3139,-9.5766,-2.8684,1.2457143,0.18974285,719
250,2.0,0.0035681,47.5116,2.0,25.5,0,0,0,32.2229,1.4704,11.3182,-0.76182,5.3609,1.0811459,-1.2627231,720
380,2.0,-0.00086399,135.4685,2.0,7.0,0,0,0,123.3028,-4.8278,10.1222,-10.1625,-1.3538,1.3527386,1.3307482,721
250,3.0,-0.00036952,129.3168,2.0,3.5,0,0,2,1.0471,-1.0439,38.9372,-4.8066,36.3256,1.3402823,1.3176551,722
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,1.0782694,-1.2592629,723
250,2.0,0.0015638,52.8665,2.0,26.0,0,0,0,44.1138,3.8895,10.6638,-1.0184,5.8812,1.0771289,-1.257891,724
380,2.0,7.8053e-05,123.9691,4.0,25.5,0,0,0,102.1727,-0.64998,40.6392,-1.0109,36.5713,1.3546515,1.282715,725
250,3.0,-6.2919e-05,132.3009,2.0,19.0,0,0,0,145.9684,-1.0263,40.1704,-1.2586,26.6106,1.3451408,1.2467849,726
250,2.0,0.0022394,36.1689,2.0,27.5,0,0,0,28.2693,5.0456,5.7073,-1.8115,2.7479,1.0664105,-1.2449981,727
250,2.0,0.00016416,83.4933,2.0,26.5,0,0,0,134.24,2.37,1.7589,-1.2139,0.29472,1.0664,-1.2449856,728
250,2.0,0.00089721,112.843,2.0,3.6915,0,0,0,1.0766,-0.55844,26.5077,-3.71,24.5291,1.3340793,1.3111349,729
724,3.0,-0.0037128,104.7021,2.0,11.0,0,0,0,119.6749,-21.2312,0.28099,-1.0679,-2.7588,1.087744,1.6048211,730
250,3.0,3.0397e-05,123.8508,2.0,28.5,0,0,0,18.7344,1.1976,35.5802,-0.22369,34.8617,0.18466331,1.577763,731
250,4.0,0.0010468,26.6301,2.0,28.0,0,0,0,74.4183,2.0522,11.4268,-1.0132,0.2266,1.0656928,-1.2441348,732
250,2.0,0.00081169,128.4473,2.0,5.0,0,0,0,195.3061,-15.6283,30.0337,-1.0011,28.0344,1.2563962,1.486196,733
250,2.0,0.0042825,43.0258,2.0,18.5,0,0,0,24.5217,2.8932,2.0156,-1.0092,0.29367,1.0630257,-1.2409267,734
250,3.0,0.0043708,28.1137,2.0,21.0,1,0,0,16.3546,0.030102,9.7176,-0.83651,9.0998,1.1186292,-0.42935085,735
250,2.0,0.002645,35.2289,2.0,20.0,0,0,2,63.9501,6.4904,10.2637,-1.0812,9.4861,1.0595763,-1.2367774,736
250,3.0,0.00070636,75.23,2.0,34.5,0,0,0,72.6505,0.79127,10.6591,-2.1678,8.0741,1.0577542,-1.2345856,737
250,2.0,0.0023268,49.4499,2.0,23.0,0,0,0,79.7057,7.8917,14.0696,-1.0227,13.4125,1.0569307,-1.233595,738
250,2.0,0.0003652,62.03,2.0,21.0,0,0,0,119.094,5.2383,2.2094,-2.5846,-0.1433,1.046959,-1.2216003,739
250,2.0,0.0060816,44.0093,2.0,19.5,0,0,0,34.1105,3.2127,15.5393,-1.0831,11.311,1.0433881,-1.2173048,740
250,3.0,0.0026707,45.84,2.0,24.5,0,0,0,42.9963,3.4696,8.1084,-1.0117,6.1475,1.0431936,-1.2170708,741
250,3.0,-0.00063286,128.6169,2.0,14.0,0,0,2,190.7724,-12.6377,0.57392,-1.273,0.19509,1.0180378,1.4941728,742
250,2.0,0.0029769,59.8329,2.0,20.5,0,0,0,79.2606,8.6418,1.583,-0.20558,0.47571,1.0404447,-1.2137642,743
250,2.0,0.00091635,41.7269,2.0,22.0,0,0,0,78.5473,5.8767,5.0426,-1.108,4.0117,1.0402668,-1.2135501,744
250,3.0,0.00016411,76.9722,2.0,31.0,0,0,0,123.1481,1.5224,16.3309,-2.4064,12.0935,1.0398524,-1.2130518,745
380,3.0,0.00011794,115.4525,3.0,30.5,0,0,0,12.413,-0.38136,32.8994,-1.2346,28.9222,1.34628,1.2677577,746
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,1.3336319,1.2933743,747
250,4.0,0.0021533,60.1096,2.0,29.5,0,0,0,55.0724,4.1935,12.3847,-1.0604,3.3547,1.0389018,-1.2119082,748
250,2.0,0.00085558,41.0,2.0,24.0,0,0,0,107.3285,4.0021,5.3908,-1.6872,0.25266,1.0374203,-1.2101262,749
250,2.0,0.0023379,48.6196,2.0,36.5,0,0,0,28.0095,1.6261,11.0254,-1.0144,1.9598,1.0355202,-1.2078407,750
380,2.0,5.2421e-05,132.7702,2.0,4.7149,0,0,0,132.6381,-0.021976,11.8769,-8.9547,2.9634,1.3291625,1.3059667,751
250,2.0,0.0074832,39.7175,2.0,16.0,0,0,0,24.649,0.086818,8.683,-0.52629,7.8243,1.047984,-1.126925,752
250,3.0,-0.0003449,107.015,2.0,7.5,0,0,0,199.3736,-15.3621,13.2068,-12.2501,5.6894,1.3083173,1.2840561,753
250,4.0,0.00018039,60.7905,2.0,42.5,0,0,0,32.4121,0.22754,15.4083,-1.0579,0.84034,1.0308063,-1.2021704,754
250,4.0,0.0021291,23.6731,2.0,42.5,0,0,0,27.8555,1.6665,3.5556,-0.20814,3.0229,1.028381,-1.199253,755
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,1.027957,-1.198743,756
276,2.0,2.4568e-05,97.6566,2.0,37.0,0,0,0,25.1759,-0.0037935,31.3277,-0.21918,29.7385,0.20628561,1.5376887,757
276,3.0,-0.00010989,75.5213,2.0,36.1937,0,0,0,95.74,1.05,0.42093,-1.9624,2.8668,1.0219617,-1.1915313,758
40,3.0,-0.00046667,129.445,2.0,24.0,0,0,0,107.6918,-1.8944,39.1272,-1.0179,38.7482,1.2452265,1.0416807,759
250,2.0,0.00032158,50.7527,2.0,10.0,0,0,0,179.2255,7.7997,-0.42696,-1.0828,-2.0277,1.0197464,-1.1888666,760
250,2.0,0.0048286,37.5818,2.0,19.0,0,0,0,19.8232,1.9966,1.8551,-1.0884,0.81437,1.0139089,-1.1818447,761
250,2.0,-0.00053745,127.67,2.0,25.0,0,0,0,140.1069,-7.8137,20.6542,-1.0632,18.9261,1.2516195,1.4844599,762
250,2.0,0.00065645,87.616,2.0,26.5,0,0,0,94.0131,4.9563,16.2696,-1.0302,15.066,1.0130427,-1.1808027,763
250,3.0,0.0020236,55.3765,2.0,18.0,0,0,0,81.7385,4.8029,8.6067,-1.0195,8.3439,1.011707,-1.179196,764
250,2.0,0.00044205,75.4843,2.0,19.5,0,0,0,103.839,4.7141,16.7307,-1.0124,8.1816,1.0114743,-1.1789162,765
250,2.0,0.0023355,33.708,2.0,33.5,0,0,0,38.3495,3.5791,5.621,-1.0048,2.2489,1.008576,-1.1754299,766
250,2.0,0.0030455,68.8476,2.0,31.5,0,0,0,81.924,10.7315,18.8621,-1.0639,18.3582,1.0060012,-1.1723328,767
250,2.0,0.00046305,78.9537,2.0,16.0,0,0,0,186.6983,7.0764,12.3166,-1.0186,3.3884,0.9950538,-1.1591642,768
250,2.0,0.0017266,48.74,2.0,21.5,0,0,0,97.1535,3.9215,9.6721,-1.0124,8.197,0.99500835,-1.1591095,769
