code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00016182,121.4778,2.0,29.5,0,0,0,190.2465,2.2217,32.5732,-1.003,30.0891,9.28997,-2.4477649,574
250,2.0,-0.00017543,99.6173,2.0,1.0,0,0,0,191.3007,-13.802,4.4991,-1.0553,0.61996,5.6194286,-5.1446757,575
250,3.0,2.0546e-05,99.2594,2.0,6.0,0,0,0,68.7537,-0.98189,27.9625,-1.0009,27.458,6.1602693,2.5434747,576
250,3.0,-0.00077842,43.6024,2.0,-3.5,0,0,0,63.163,-2.6091,17.5124,-0.20207,17.1134,4.4653134,4.0866623,577
250,4.0,0.0026586,34.2817,2.0,45.0,0,0,0,8.6145,-0.15758,4.2066,-0.60009,3.7459,3.466271,-4.741092,578
250,2.0,0.00027064,95.4813,2.0,42.5,0,0,0,168.7493,2.0015,24.8614,-1.0341,23.4401,8.924104,-3.1239605,579
250,2.0,-8.1409e-05,88.0423,2.0,20.5,0,0,0,199.4563,-2.4813,6.3989,-3.5204,-0.27674,8.056884,-4.071929,580
250,2.0,-0.0010242,81.1713,2.0,29.5,0,0,0,155.7253,-10.9876,24.3719,-1.0149,22.9523,6.632206,-4.9315066,581
250,2.0,-0.00056114,93.2805,2.0,18.5,0,0,0,170.0721,-15.2335,28.5799,-1.0261,27.9924,6.7804155,-4.8627367,582
250,3.0,-0.00013948,120.536,2.0,20.3847,0,0,0,199.3285,-3.2967,5.2478,-3.7368,0.19688,8.463933,-3.7639885,583
250,3.0,0.00037153,134.58,2.0,4.5,0,0,0,174.4747,4.2347,37.8007,-1.0086,36.5832,11.020762,2.9443407,584
250,1.0,0.0067347,53.2981,4.0,10.0,0,0,0,18.718,0.60865,13.6488,-0.24046,13.4518,0.94110715,-2.1888099,585
250,2.0,-0.00022688,118.7437,2.0,12.0,0,0,2,188.2947,-5.5758,2.0897,-1.0,0.84108,7.7814775,-4.2348337,586
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,10.723031,0.50372213,587
250,2.0,-0.00016798,127.6638,2.0,7.5,0,0,2,199.3867,-5.013,0.10876,-1.5769,-0.33364,7.997013,-4.102887,588
250,3.0,2.0447e-05,86.3658,4.0,5.5,0,0,0,103.2812,-1.101,29.6654,-1.0053,28.9058,8.01322,3.5567026,589
250,3.0,-0.00017663,131.0014,2.0,31.5,0,0,0,160.1083,-2.358,30.46,-1.0481,28.4185,10.050867,-1.170767,590
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,9.423219,0.10096018,591
826,3.0,0.0010191,114.7324,2.0,17.0,0,0,2,50.884,0.76301,31.6143,-0.20573,31.2476,9.714565,4.35558,592
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,11.285903,2.3160405,593
250,2.0,0.00010556,73.0276,2.0,41.5,0,0,0,158.4524,-0.55915,39.9485,-1.6454,22.2637,8.359312,-3.8067899,594
250,3.0,-0.0001585,130.0518,2.0,31.0,0,0,0,156.1896,-2.0042,36.7505,-1.9671,33.9994,10.192197,-0.7232004,595
250,3.0,0.00055812,94.2972,2.0,21.0,0,0,0,181.0453,11.7816,24.3955,-1.0419,22.3159,10.6675415,0.34457344,596
250,2.0,-0.0009498,128.0141,2.0,26.5,0,0,0,145.2782,-10.2754,1.8904,-1.029,0.63623,5.8188286,-4.978933,597
826,3.0,0.00019818,104.7597,2.0,11.0,0,0,3,96.8334,1.7028,26.9672,-1.0276,26.6184,9.76043,4.297429,598
250,2.0,-4.0852e-05,81.1754,2.0,26.5,0,0,0,186.4,0.01,1.772,-1.1777,0.13369,8.676591,-3.4088383,599
250,4.0,-0.00015845,8.7399,2.0,46.0,0,0,0,7.2658,-0.30819,1.6266,-0.45179,1.3667,3.8188305,-4.8330684,600
250,2.0,-0.00078668,96.4305,2.0,12.0,0,0,2,176.0227,-9.8851,6.859,-1.3497,3.9646,6.7368207,-4.797289,601
250,2.0,-0.0097268,62.7648,2.0,10.0,0,0,2,20.3047,-3.1089,15.0922,-0.20534,14.606,8.239418,2.9681902,602
250,3.0,-0.017432,38.8293,2.0,18.5,0,0,0,22.1777,-0.048437,7.577,-1.0112,6.6785,11.36287,2.165019,603
724,2.0,-5.4894e-05,119.2964,2.0,14.5,0,0,0,161.5379,-0.057061,38.4468,-1.7824,37.877,10.616425,0.22437565,604
250,1.0,-0.0031541,56.8345,2.0,13.5,0,0,0,193.2444,3.8729,1.602,-1.0168,0.56921,9.971824,-1.0878402,605
250,3.0,0.00016114,111.8755,2.0,19.5,0,0,0,189.9202,1.7667,29.8718,-1.0213,27.9932,10.620535,0.3141312,606
250,3.0,0.00018649,107.4497,2.0,7.5,0,0,0,183.6195,-5.805,33.544,-1.0412,32.266,11.051448,2.6139283,607
250,2.0,-0.00053248,111.73,2.0,6.5,0,0,0,195.302,-10.7606,1.3055,-1.0414,0.35443,6.536269,-4.9298296,608
250,3.0,-0.00031613,90.26,2.0,21.9309,0,0,0,191.5398,-6.1795,1.719,-2.7298,-0.12572,7.8461313,-4.199952,609
826,3.0,-0.00053243,111.0607,2.0,17.0,0,0,2,39.2428,-0.57692,28.9959,-0.21044,28.608,9.371063,4.59006,610
250,3.0,0.0011386,111.4939,2.0,16.5,0,0,0,171.8801,17.0499,26.6416,-1.057,24.5325,11.029814,1.4738907,611
250,2.0,-0.023336,9.9672,2.0,26.5,0,0,0,8.4649,-1.4958,4.9008,-1.0206,3.1219,10.843836,2.9856043,612
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,7.7488317,-4.221978,613
250,2.0,-9.1108e-05,61.5259,2.0,21.0,0,0,0,199.9679,-1.4567,0.078085,-1.4388,-0.2667,8.516105,-3.6017027,614
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,4.364144,-5.1921287,615
250,2.0,6.1191e-05,128.42,2.0,12.0,0,0,2,192.2066,1.346,4.4851,-1.2592,0.72511,9.04097,-2.75764,616
250,4.0,0.00056668,82.3158,2.0,10.0,0,0,0,101.0735,3.022,0.88315,-1.0186,0.43556,4.848186,-0.44561106,617
250,2.0,-0.00036578,70.4371,2.0,33.5,0,0,0,173.5285,-6.1354,28.0197,-1.2244,25.3988,7.5584974,-4.2587743,618
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,5.106396,-5.1850038,619
250,2.0,-0.0012056,91.9217,2.0,17.0,0,0,0,178.5837,-13.5249,29.7897,-1.0692,28.1035,7.622284,-4.2011647,620
250,3.0,0.00011516,17.5976,2.0,20.5,0,0,0,10.9437,0.058363,3.657,-0.42056,2.035,2.448752,-1.4673616,621
250,3.0,0.00031482,113.3835,2.0,7.5,0,0,0,171.6189,3.5997,35.6246,-1.0848,34.6515,10.779451,3.0540314,622
250,2.0,-0.00070199,102.4836,2.0,16.5,0,0,0,192.9863,-2.3443,3.9722,-1.1555,-0.25673,8.336491,-3.7205696,623
250,2.0,-0.00012671,129.2858,2.0,24.0,0,0,0,196.9172,-4.6734,29.0716,-1.0065,28.0131,8.287295,-3.7323961,624
250,3.0,5.7072e-05,100.3293,2.0,9.5,0,0,0,197.4644,2.8894,28.4526,-1.0093,26.8769,10.018962,1.4373244,625
250,3.0,0.00063169,128.7421,2.0,11.5,0,0,0,196.978,12.7464,26.0171,-1.0713,24.7266,11.017546,1.5488256,626
724,3.0,0.00050953,101.4206,2.0,15.0,0,0,0,143.6821,4.2082,30.5933,-1.5718,29.676,11.085465,2.1388445,627
250,2.0,-0.00040144,125.1967,1.0,14.5,0,0,0,190.7266,-6.1755,35.4916,-1.0053,26.811,8.185295,-3.7985547,628
724,2.0,0.0003084,123.5421,2.0,23.5,0,0,0,137.8687,2.4787,35.6704,-1.0073,35.232,10.520648,0.00784342,629
250,2.0,0.00034968,51.5939,2.0,22.0,0,0,0,199.9091,6.1303,8.8143,-1.0286,3.7711,9.700732,-1.592076,630
250,1.0,-0.00045824,102.9428,2.0,10.5,0,0,2,180.3065,-11.0444,1.0995,-1.1186,0.2016,7.1137686,-4.490811,631
250,3.0,-0.0028369,40.28,4.0,-2.0,0,0,4,13.5337,-0.61549,10.6573,-0.45377,10.2745,1.5108869,2.5635877,632
250,2.0,0.016583,36.4218,2.0,21.5,0,0,2,33.762,24.0679,5.9092,-2.9152,3.0296,7.4195886,-4.293982,633
826,4.0,3.4078e-05,80.9332,4.0,15.0,0,1,2,53.4916,-0.59357,24.5775,-1.011,23.0709,7.1092176,3.9588757,634
250,2.0,-1.255e-05,51.5575,2.0,21.5,0,0,0,198.1618,-1.3009,3.7529,-1.1531,0.33868,8.512025,-3.4894185,635
250,3.0,2.2474e-06,134.1386,2.0,21.5,0,0,0,164.5015,0.94995,32.6324,-1.0407,30.9367,10.93158,1.372104,636
250,2.0,-0.00061706,122.6002,2.0,17.5915,0,0,0,170.2542,-9.0129,12.0633,-1.7369,2.4346,6.4501085,-4.7651124,637
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,4.039889,-4.9920173,638
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,5.073138,-5.067081,639
250,4.0,-0.00016089,11.0473,2.0,46.0,0,0,0,7.7764,-0.31483,2.1953,-0.25174,1.8956,3.886847,-4.876319,640
250,2.0,1.5392e-05,93.673,2.0,30.0,0,0,0,181.2787,0.9963,1.8141,-3.0678,-0.52571,8.466199,-3.4198866,641
250,3.0,0.00072204,128.4258,2.0,7.5,0,0,2,197.4111,11.6363,25.4418,-1.008,24.1608,11.033129,1.9233364,642
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,5.7674265,-4.9401517,643
250,2.0,0.00064044,109.5128,2.0,20.0,0,0,0,188.87,10.06,8.6346,-2.1614,0.23836,9.898173,-1.1374527,644
250,2.0,-0.00041497,84.1093,2.0,9.5,0,0,1,187.7565,-5.8789,1.7656,-1.0513,0.2919,7.359131,-4.3071985,645
250,2.0,0.0011396,119.287,2.0,19.0,0,1,3,3.489,0.33614,31.8608,-1.0271,29.5881,1.3844543,-3.2195082,646
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,4.337513,-4.9434953,647
250,3.0,-0.00010323,99.1378,2.0,7.0,0,0,0,138.0881,-2.038,33.5467,-1.0024,32.3156,8.958651,2.5196815,648
250,3.0,0.00011036,64.3274,4.0,-3.5,0,0,4,29.315,0.17365,14.6825,-1.049,14.34,1.6924605,2.754652,649
250,3.0,8.9935e-05,128.4588,2.0,4.0,0,0,2,179.0892,-0.49372,34.7228,-1.4016,33.404,10.846237,2.7710867,650
250,2.0,-0.0015563,70.2248,2.0,21.5,0,0,0,149.7444,-14.6368,25.4277,-1.0778,22.7812,6.4143505,-4.7877846,651
250,3.0,-0.00026702,87.2772,2.0,11.0,0,0,2,137.2647,2.7654,27.8069,-1.0083,27.366,9.848827,3.9627466,652
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,4.1466417,-4.9240594,653
250,3.0,0.0017889,90.077,2.0,17.0,0,0,0,156.0346,20.9353,26.4848,-1.3915,23.9147,10.910602,1.8954891,654
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,10.740412,2.9651713,655
826,3.0,-0.00051354,112.8934,2.0,17.0,0,0,2,41.0975,-1.089,29.2266,-0.26981,29.069,9.337084,4.4951086,656
250,2.0,-0.0002441,131.52,2.0,15.5,0,0,0,186.6715,-4.7463,4.8073,-2.0644,-0.18754,7.3977733,-4.09172,657
250,2.0,0.01131,15.3959,2.0,12.5,0,0,0,99.9646,42.0764,-1.1204,-20.7028,-3.0325,10.869054,2.1438727,658
250,3.0,-3.6192e-05,23.4544,4.0,0.0,0,0,4,5.6983,-0.083536,7.2148,-1.0217,5.3704,1.1197058,2.0629292,659
250,2.0,-0.00049911,128.2747,4.0,12.5,0,0,0,196.1762,-3.3028,36.3079,-1.0161,34.8318,10.036013,-0.8575135,660
250,1.0,-0.016758,43.3351,2.0,7.0,0,0,0,15.8195,-0.54726,15.1895,-1.063,9.0732,10.573875,3.1190972,661
250,4.0,0.0022895,24.66,2.0,44.0,0,0,0,6.4213,0.067358,4.7355,-0.4685,4.2944,3.312712,-4.6545477,662
250,2.0,-3.5789e-05,81.4649,2.0,26.5,0,0,0,190.97,-0.83,2.2507,-4.0344,0.22971,8.066669,-3.769576,663
250,2.0,-4.5059e-05,88.1028,2.0,22.0,0,0,0,198.9122,-1.9142,15.0921,-1.0005,13.0002,8.425984,-3.4199138,664
250,3.0,0.00040697,42.4772,2.0,-3.0,0,0,0,19.0755,-0.23413,11.6872,-1.009,11.2585,2.477077,3.5893164,665
250,4.0,-3.6001e-07,16.3024,2.0,45.5,0,0,0,6.7257,-0.011721,3.536,-0.20524,2.0946,3.8354719,-4.808624,666
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,8.621485,-3.1857824,667
250,3.0,-8.679e-05,131.2098,2.0,31.5,0,0,0,137.2104,-0.33897,31.8257,-1.0552,31.2796,10.694351,0.93932956,668
250,2.0,0.00012563,130.27,2.0,24.0,0,0,0,181.5737,-0.31004,5.2216,-1.138,3.0142,8.418191,-3.3987741,669
250,3.0,-4.3225e-05,129.14,2.0,18.0,0,0,2,173.7934,-1.4735,29.6919,-1.2716,28.9082,10.687458,0.6839141,670
250,2.0,-0.00091263,130.5165,2.0,17.5,0,0,0,177.9985,15.134,31.1041,-1.0487,29.5299,10.945043,1.533832,671
250,3.0,-0.0030712,81.65,4.0,8.5,0,0,0,49.8898,-0.024555,23.5558,-0.29599,22.2816,8.14361,4.887628,672
250,3.0,0.00010232,114.0359,4.0,11.0,0,0,0,133.5705,1.1098,35.2295,-1.0448,34.3224,10.488274,3.225949,673
826,4.0,0.00028894,88.4014,4.0,15.5,0,1,2,90.0096,1.8094,23.9729,-0.21002,22.7515,9.420819,4.337239,674
826,3.0,0.00021471,88.6614,4.0,15.5,0,1,2,98.595,2.3285,16.773,-0.22572,16.368,9.279155,4.428738,675
250,4.0,0.00033091,12.0097,2.0,45.0,0,0,0,7.9318,0.23335,2.5214,-0.20113,1.5763,3.872691,-4.8171654,676
250,3.0,0.00065521,103.5754,2.0,29.0,0,0,0,157.3727,8.5659,29.9962,-1.0435,20.7211,9.684373,-1.5026313,677
250,2.0,-1.0375e-06,131.454,2.0,9.0,0,0,1,198.8175,-0.71136,12.7845,-5.4265,-0.11683,7.991143,-3.7135725,678
250,4.0,1.8071e-05,64.0489,2.0,-1.7408,0,0,0,35.7285,-0.30319,17.8693,-1.0246,15.412,2.5433774,3.6017213,679
250,4.0,4.3988e-05,12.7194,2.0,44.9676,0,0,0,9.0812,-0.24148,1.4382,-0.34784,1.1464,3.8615875,-4.8131247,680
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,10.623681,2.9804873,681
250,3.0,-3.9677e-05,91.7247,2.0,31.5,0,0,0,196.8379,0.52989,16.2897,-4.9324,12.3854,8.92699,-2.8564477,682
250,2.0,-0.00031326,89.2426,2.0,2.5,0,0,0,171.8011,-5.7187,8.6412,-12.8994,0.23201,3.8589866,-4.811924,683
250,3.0,0.00022242,48.5486,2.0,-1.5,0,0,0,24.8315,-0.01938,12.535,-1.0075,8.8738,2.412815,3.5163543,684
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,10.808578,2.4281726,685
250,3.0,2.9662e-05,127.2231,2.0,15.5,0,0,1,188.034,0.47252,31.3342,-1.0823,29.9369,10.262872,-0.29541785,686
250,2.0,0.00011847,40.2651,2.0,21.5,0,0,0,197.6667,-1.2608,5.7892,-1.0445,0.9933,8.415712,-3.373159,687
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,3.9794261,-4.7950654,688
250,2.0,-0.0022644,108.2471,2.0,28.5,0,0,0,132.2785,-19.224,22.9917,-1.8353,21.3464,6.3130875,-4.821704,689
250,3.0,-1.4088e-06,108.2266,4.0,14.0,0,0,0,180.9853,0.27091,28.4768,-1.0069,27.9721,10.892818,1.3613003,690
250,2.0,-0.00045115,128.1099,2.0,17.0,0,0,0,174.8246,-7.7674,0.87331,-1.0053,0.30498,6.6721163,-4.506543,691
250,2.0,-0.0019216,70.9742,2.0,31.0,0,0,0,124.0043,-16.5179,21.4755,-1.0503,18.5095,6.139057,-4.723473,692
250,3.0,2.93e-06,133.6821,2.0,26.0,0,0,0,188.0313,-0.47538,26.2137,-1.3724,25.9698,9.121676,-2.6296139,693
250,3.0,8.96e-05,69.1393,4.0,2.5,0,0,2,27.0016,-0.48134,25.9666,-0.34855,25.1913,6.3353186,4.9115314,694
250,4.0,-8.5714e-05,53.6626,2.0,6.5,0,0,2,52.2126,0.073567,19.5801,-0.20122,19.475,5.4108987,4.4225316,695
250,2.0,-0.0001681,132.2834,2.0,10.0,0,0,0,193.3335,-5.218,4.5628,-1.1443,-0.072083,7.4448357,-3.9982839,696
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,5.463389,-4.9175005,697
250,2.0,5.0131e-06,128.444,2.0,19.5,0,0,0,185.3021,-0.36603,1.6141,-1.0181,-0.12527,8.402597,-3.3166513,698
250,2.0,-0.0022743,46.22,2.0,27.5,0,0,0,150.8761,-9.1714,10.572,-4.1666,5.5061,5.623843,-4.733317,699
250,2.0,0.0052444,69.0447,2.0,11.5,0,0,0,21.328,1.6262,19.0378,-0.21458,18.804,0.5418175,-2.0243592,700
250,3.0,0.0015265,67.58,4.0,7.5,0,0,2,41.8825,2.6857,17.6215,-0.43721,17.3958,5.683019,4.2105737,701
250,4.0,0.00022269,67.1501,2.0,24.0,0,0,0,198.9673,-0.91025,19.5212,-1.082,17.7424,9.093514,-2.597402,702
250,2.0,0.018298,30.293,2.0,25.5,0,0,0,16.1946,6.6271,1.2528,-1.0757,-0.15436,4.418516,-4.8601885,703
250,4.0,-0.00026771,14.9582,2.0,45.5,0,0,0,9.7187,0.080403,2.1114,-0.21884,1.907,4.0164404,-4.778423,704
250,3.0,-5.5816e-05,130.2053,2.0,15.0,0,0,0,197.5134,-1.6062,24.3413,-5.3586,-1.3856,8.5106325,-3.1438055,705
250,2.0,-0.00055687,117.4491,2.0,16.0,0,0,0,176.3646,-7.2547,7.3942,-1.0068,1.2759,6.819047,-4.406449,706
250,2.0,-0.00091302,63.2119,2.0,25.5,0,0,0,126.9996,-17.094,11.1227,-1.4547,0.83464,5.295715,-4.7110353,707
250,3.0,-0.00031171,101.8865,4.0,12.0,0,0,2,79.1616,0.4833,26.0297,-1.094,25.2755,8.765524,4.6118145,708
250,2.0,-0.0018566,51.0372,2.0,28.0,0,0,0,143.5057,-8.0722,11.8865,-1.0842,0.39427,6.234169,-4.65526,709
250,2.0,-0.0010242,112.5503,2.0,3.0,0,0,0,181.0482,-14.3811,18.1485,-1.895,4.9215,6.6161695,-4.474627,710
250,2.0,-3.5557e-05,57.3717,2.0,22.5,0,0,0,97.6369,1.8941,16.7205,-9.4935,5.5614,3.9451766,-2.001824,711
250,3.0,-0.00031575,31.6168,2.0,28.0,0,0,0,43.6533,-0.39779,2.9813,-1.5472,1.8666,3.3016849,-1.7937788,712
250,2.0,0.0013117,109.7578,2.0,43.0,0,0,0,126.9501,9.306,27.9803,-1.0946,26.2932,8.549054,-3.0972233,713
250,2.0,-0.00013367,123.9116,2.0,9.5,0,0,0,199.3876,-3.2855,-0.99909,-4.5877,-8.6748,7.1923466,-4.160401,714
826,3.0,-0.00049389,112.8634,2.0,17.0,0,0,2,42.107,-1.6757,29.411,-0.30088,29.2493,9.238002,4.388759,715
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,6.035276,-4.6208434,716
250,4.0,0.0013688,73.949,2.0,19.0,0,0,0,139.0178,19.9936,18.0657,-1.0337,16.8608,10.633166,0.5960621,717
250,1.0,-7.4186e-05,126.502,2.0,7.0,0,0,0,169.8243,-2.4484,33.3418,-1.0129,32.9312,9.295422,1.6069006,718
250,4.0,-0.00066857,62.5663,2.0,8.5,0,0,2,32.9834,-0.64461,16.6914,-0.20944,16.5376,4.763079,4.261258,719
250,2.0,-0.00011796,128.12,2.0,17.0,0,0,2,173.1054,-2.394,39.0694,-1.0069,37.4896,10.022712,0.0037254542,720
250,3.0,-3.5386e-05,107.995,2.0,18.5,0,0,0,165.6642,-2.4074,39.8766,-2.1903,13.4351,8.477953,-2.2472997,721
250,2.0,-1.6164e-05,93.5424,2.0,29.0,0,0,0,188.8619,-0.86708,27.9064,-1.0181,22.5471,8.542054,-3.0812614,722
250,2.0,0.00013092,127.1882,2.0,8.5,0,0,2,197.4409,2.3095,0.85755,-1.1327,0.47536,9.1498575,-2.3700194,723
250,2.0,1.8613e-05,87.5452,2.0,34.0,0,0,0,181.4782,1.1719,25.2839,-1.0598,23.2386,8.766631,-2.8891156,724
250,2.0,0.00014375,49.5344,2.0,28.0,0,0,0,188.8483,2.654,2.9696,-1.282,2.4755,8.971494,-2.6096344,725
250,3.0,0.015533,33.5183,2.0,21.0,0,0,0,24.4433,12.0899,1.2391,-1.8477,0.14257,4.489526,-4.7810707,726
250,3.0,-0.0003489,135.9699,2.0,15.0,0,0,0,155.9651,-4.8495,36.1489,-1.0107,35.5059,10.772788,1.800094,727
250,2.0,0.00062518,92.0601,2.0,39.0,0,0,0,155.7198,6.1253,25.0604,-1.0737,23.9982,8.915245,-2.6242745,728
250,3.0,0.0015145,1.93,2.0,44.0,0,0,0,8.3291,-0.28359,1.4511,-0.34004,0.92317,3.580617,-4.640088,729
250,2.0,1.7516e-05,118.3997,2.0,7.0,0,0,2,198.7995,-0.33619,1.8183,-1.1059,1.0135,8.663074,-2.890348,730
250,2.0,0.00026099,132.428,2.0,19.0,0,0,0,188.7347,4.6985,5.1351,-1.2535,0.53749,9.274701,-2.128461,731
250,3.0,-0.00015624,72.7421,4.0,9.0,0,0,0,31.1422,-0.91449,19.1918,-0.2279,18.2962,5.527311,3.7102282,732
250,2.0,-0.00061244,112.2412,2.0,6.5,0,0,0,179.2435,-11.4496,1.492,-1.5195,0.34357,5.6519966,-4.65014,733
250,4.0,-6.7999e-05,53.7659,2.0,3.5,0,0,2,10.6025,-0.37035,14.6695,-0.35382,13.5109,2.7823396,3.6795154,734
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,9.729748,-1.3811094,735
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,9.650544,-1.0729219,736
250,1.0,0.019723,20.6255,2.0,24.5,0,0,0,20.6681,-2.4089,12.4878,-1.2009,8.844,4.0332737,-4.770083,737
250,3.0,1.9014e-05,132.3278,2.0,13.5,0,0,0,157.1178,-0.36404,36.7445,-1.0358,35.3818,10.721272,1.8745688,738
250,3.0,0.00068422,112.2801,2.0,18.0,0,0,0,173.6573,7.3444,29.7679,-1.0081,28.8214,10.776,2.2140675,739
250,4.0,-0.00023771,67.68,2.0,23.5,0,0,0,196.4674,0.82135,22.3525,-1.116,21.4231,9.382991,-1.8679739,740
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,6.109675,-4.57704,741
250,2.0,-8.7025e-06,112.9015,2.0,6.5,0,0,2,199.4814,-0.68535,1.8205,-1.0165,0.85625,8.607279,-2.9332,742
250,2.0,-0.023196,0.0,2.0,27.5,0,0,0,14.8866,-2.7683,4.893,-1.0118,2.5241,10.693852,2.6304016,743
250,2.0,-0.022288,43.6969,2.0,25.5,0,0,0,9.4502,0.067143,8.4063,-1.1456,5.8958,10.72562,2.5171843,744
250,3.0,-0.00012759,129.6578,2.0,8.0,0,0,0,176.4647,-2.1889,35.2496,-1.086,33.9813,10.7416725,2.1412072,745
250,4.0,6.2369e-06,129.04,4.0,9.5,0,0,0,131.3165,0.87757,38.777,-1.0116,38.1851,10.328755,3.2638373,746
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,10.18794,3.4038682,747
250,2.0,-0.00016502,118.88,2.0,6.0,0,0,2,199.9957,-3.4354,1.8896,-2.9905,0.082754,7.7991133,-3.624711,748
250,3.0,-0.00027762,12.7416,4.0,2.5,0,0,0,24.346,-0.025757,7.3141,-0.25498,6.6416,1.8694854,2.0221748,749
250,3.0,1.6791e-05,125.8764,1.0,20.0,0,0,0,174.1197,0.205,4.083,-1.0106,0.5549,8.853115,-2.6650577,750
250,2.0,-0.00061237,51.4845,2.0,27.0,0,0,0,148.6055,-8.0937,13.0071,-1.0061,0.35825,6.0395384,-4.6006126,751
250,3.0,2.6552e-06,132.6085,2.0,16.0,0,0,0,189.7513,-2.1222,35.5352,-1.899,34.5078,10.307127,0.23295014,752
250,3.0,-6.0153e-05,128.0747,2.0,14.0,0,0,0,159.1568,0.42985,36.1342,-1.0245,34.0015,10.723147,2.0154052,753
250,4.0,0.0003456,13.7719,2.0,45.0,0,0,0,8.068,0.30815,3.0676,-0.20555,2.8333,3.8237824,-4.723365,754
250,4.0,1.7025e-05,57.45,2.0,4.5,0,0,2,20.216,-0.082274,16.574,-0.31478,13.8932,2.9259677,3.7123713,755
250,2.0,5.445e-05,46.4213,2.0,25.5,0,0,0,186.4612,-1.729,17.1419,-1.0478,6.3718,8.124307,-3.4000852,756
250,4.0,0.00017248,27.3529,2.0,45.3096,0,0,0,7.7176,0.14429,4.3387,-0.2193,3.8788,3.7915766,-4.7088075,757
250,4.0,0.0001852,16.1649,2.0,45.0,0,0,0,7.3833,0.093902,4.182,-0.2112,3.6048,3.7325525,-4.649475,758
250,3.0,-7.0881e-06,131.2569,3.0,12.0,0,0,0,127.8385,-0.13089,32.0986,-1.0018,30.0293,10.693178,2.1464407,759
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,5.982229,-4.5526085,760
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,10.417475,2.9647431,761
250,3.0,0.00045626,100.422,2.0,12.5,0,0,2,146.8023,3.9521,31.4347,-1.01,29.7834,10.26674,3.0811157,762
250,3.0,0.00010109,79.3577,2.0,20.5,0,0,0,51.6904,-0.80488,26.482,-1.0049,21.3789,4.6308436,1.1163552,763
250,2.0,-1.9795e-05,85.4086,2.0,28.5,0,0,0,196.1771,0.60366,25.8969,-1.0095,24.4852,8.919362,-2.5467877,764
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,10.609724,1.7510933,765
