code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
826,3.0,-0.00026265,84.8549,2.0,12.5,0,0,0,130.09,-1.7,2.5681,-5.3051,16.8229,4.417097,-10.524248,373
250,3.0,-8.3872e-05,128.1425,2.0,1.5,0,0,0,140.5301,-1.7841,1.1118,-4.8599,0.82692,4.6682644,-9.556366,374
250,2.0,3.8541e-05,129.2073,2.0,7.0,0,0,0,121.1866,-2.1216,1.2477,-5.1241,0.62357,4.725868,-11.263577,375
250,2.0,0.0018513,12.5158,2.0,12.0,0,0,0,22.3229,0.59602,3.129,-0.22837,2.7867,-2.7452319,-4.9000864,376
250,2.0,0.0015948,5.1265,2.0,15.5,0,0,2,9.7492,-0.18358,2.9407,-0.24658,2.4696,-2.7105975,-4.9424734,377
250,2.0,0.0025543,23.3566,2.0,13.5,0,0,0,17.377,0.93914,5.1748,-0.51606,4.329,-2.9064884,-4.944742,378
250,3.0,0.00084345,12.5958,2.0,8.5,0,0,2,16.6473,-0.29273,2.9378,-0.76934,1.143,-2.6917098,-5.0195513,379
250,2.0,0.0010562,30.9169,3.0,15.0,0,0,0,9.9752,1.101,3.1293,-1.214,2.8264,-2.965365,-4.800186,380
250,2.0,0.001959,14.1499,2.0,11.0,0,0,0,11.4944,0.083697,4.2107,-0.20973,1.6589,-2.9118884,-4.8353157,381
250,3.0,0.003008,11.4028,2.0,20.0,0,0,2,13.1734,0.47039,3.5363,-0.21337,2.0404,-3.0100486,-5.0194683,382
250,2.0,-5.5016e-05,12.2205,2.0,-2.0,0,0,0,14.2069,0.34773,4.0028,-0.92571,3.2397,-2.6604614,-5.141288,383
250,2.0,0.00051968,26.6944,2.0,1.5,0,0,0,17.0968,0.0066905,5.1874,-1.0022,2.9447,-2.6768477,-4.834017,384
250,3.0,0.0022303,29.0853,2.0,8.5,0,0,0,12.2997,0.35891,6.3189,-1.0011,5.5178,-2.8279629,-4.7229853,385
250,3.0,0.0026924,18.6468,2.0,13.5,0,0,1,14.0386,0.53043,3.5724,-0.46722,1.8509,-3.109156,-4.943557,386
826,3.0,0.0022073,11.8671,2.0,12.0,0,0,2,10.3166,-0.056948,4.0742,-0.2175,3.0386,-2.8732283,-4.681747,387
250,2.0,0.0020702,23.3897,2.0,11.0,0,0,0,8.6095,-0.3269,4.5052,-0.47876,4.0601,-2.791666,-4.6795683,388
250,2.0,0.0020578,11.2365,2.0,13.5,0,0,0,12.8944,0.4581,4.7942,-0.22062,3.6573,-2.6043284,-4.796091,389
250,3.0,0.00039883,18.3352,2.0,3.5,0,0,2,7.7436,0.40915,1.9784,-1.0035,1.0512,-2.8248808,-5.263256,390
250,3.0,0.0018712,11.4542,2.0,12.0,0,0,0,9.0137,-0.2128,2.1326,-0.2902,1.361,-2.80822,-5.203517,391
250,2.0,0.00038041,30.9255,2.0,-3.5,0,0,0,9.6138,-0.10984,3.9223,-1.0847,3.4859,-2.9489164,-4.655259,392
250,2.0,0.0013423,7.3075,2.0,11.0,0,0,1,7.1465,0.55978,1.8704,-0.20185,1.6462,-2.814107,-4.737586,393
250,2.0,0.00027148,30.1079,2.0,0.46099,0,0,0,6.2093,0.23071,4.4585,-1.0986,2.7015,-2.669173,-5.113186,394
250,2.0,0.0017589,10.5727,2.0,11.0,0,0,1,13.2612,0.77425,4.571,-0.46281,3.5418,-2.827437,-4.6326637,395
250,3.0,0.0010405,16.0789,2.0,11.0,0,0,2,4.3312,-1.184,5.0565,-1.0969,4.0653,-2.5482962,-5.1437798,396
250,3.0,5.239e-06,15.3325,2.0,-5.0144,0,0,0,8.7058,-0.04514,2.5971,-1.0145,1.7744,-2.8262315,-5.158413,397
250,2.0,0.0012241,27.0267,2.0,10.5,0,0,2,12.9795,-0.36753,4.3612,-1.001,3.8635,-2.6322482,-4.9574423,398
250,2.0,0.0016242,9.1262,2.0,11.0,0,0,1,7.1181,0.67948,1.8994,-0.2224,1.6833,-3.0332162,-4.767453,399
250,3.0,0.0012913,26.0822,2.0,6.5,0,0,0,10.9776,0.055136,5.2558,-1.0081,4.8095,-2.580452,-4.749606,400
250,2.0,-0.00014116,23.597,2.0,-2.5,0,0,0,10.4277,0.37749,5.7335,-1.2969,5.0698,-2.5884566,-4.9411,401
250,2.0,0.0019532,35.875,2.0,9.0,0,0,0,4.5866,0.15656,5.9067,-1.0132,5.3827,-2.7689173,-4.990595,402
250,3.0,0.00070955,25.8979,2.0,-3.0,0,0,0,19.2351,-0.25167,5.0348,-1.0424,0.82155,-2.9461434,-4.6815786,403
250,3.0,0.0021589,11.3728,2.0,15.0,0,0,0,7.8242,0.39488,3.355,-0.2007,2.9414,-2.5098557,-4.8704033,404
250,3.0,0.001402,29.2834,2.0,7.0,0,0,0,11.1237,0.23121,6.0112,-1.0345,4.0232,-2.5314329,-4.788579,405
250,3.0,0.0021295,30.5187,2.0,14.5,0,0,2,11.9009,0.49773,6.2776,-1.0347,3.9529,-2.5845919,-4.776458,406
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,10.977998,-38.915142,407
250,3.0,0.0010828,101.4299,2.0,8.6129,0,0,0,84.7696,3.6178,19.8698,-1.0989,14.1619,-0.3030901,0.90072656,408
250,3.0,0.00047803,67.4173,2.0,9.0,0,0,2,115.5149,2.2406,19.3127,-1.0075,17.0328,-0.18248892,0.57585824,409
250,3.0,0.0013654,85.86,2.0,13.0,0,0,0,83.8353,3.6848,16.2691,-1.0134,15.2096,-0.3404317,0.45045757,410
250,2.0,0.00020951,74.1688,3.0,12.5,0,0,0,127.9476,1.8234,20.7102,-1.0295,12.8272,0.21606684,0.5798799,411
250,3.0,-0.00015676,32.8386,2.0,25.0,0,0,0,78.4687,5.664,19.2493,-1.026,18.1619,-0.4900756,0.5212635,412
250,2.0,0.0009403,59.8591,2.0,24.0,0,0,0,95.1472,5.0815,17.6404,-0.52457,17.3287,-0.50663614,1.3328261,413
250,3.0,0.00098213,88.1591,2.0,16.5,0,0,0,89.3244,3.4682,21.8082,-1.1156,21.0347,-0.09458256,1.4133475,414
250,2.0,0.00096155,65.1766,2.0,26.0,0,0,0,78.2141,4.4574,17.5541,-1.0062,15.4461,-0.1158824,0.31247747,415
250,2.0,0.00040442,77.2705,2.0,7.5,0,0,0,86.0399,2.4111,20.1255,-1.135,18.4696,-0.28246212,0.7588587,416
250,4.0,0.00084578,50.7495,3.0,13.0,0,0,0,124.2641,7.885,5.7813,-1.0199,1.7632,-0.8002863,0.9780104,417
250,2.0,8.0825e-05,93.2919,2.0,8.0,0,0,1,100.2195,3.3951,19.6826,-1.1062,19.1109,-0.5518389,1.422632,418
250,2.0,0.0013102,87.5239,2.0,14.5,0,0,0,76.2799,4.9044,17.9972,-1.0012,16.4421,-0.80674696,0.79771996,419
250,2.0,8.4984e-05,23.1311,2.0,31.0,0,0,0,9.0144,0.62681,4.6843,-1.0101,4.2804,0.4965675,-6.830756,420
250,2.0,1.5087e-05,16.3454,2.0,25.5,0,0,0,25.633,-0.60181,5.0981,-1.0142,1.4533,0.44234753,-6.8457336,421
250,2.0,-6.8808e-05,29.3028,2.0,27.0,0,0,0,13.2012,0.21102,4.5567,-1.0618,1.9704,0.40379834,-6.802412,422
250,2.0,9.6235e-05,27.8178,2.0,26.5,0,0,0,23.4339,0.49827,6.1967,-1.0208,0.3357,0.39369178,-6.760666,423
250,2.0,8.038e-05,24.1021,2.0,30.5,0,0,0,12.4515,0.57849,6.5283,-1.0174,1.1688,0.6313677,-6.9275856,424
250,2.0,-2.8965e-05,20.9393,2.0,25.5,0,0,0,19.4105,-0.59682,4.319,-1.0611,1.9578,0.39108825,-6.8902225,425
250,2.0,-0.00029416,26.1452,2.0,26.5,0,0,0,12.7852,0.16435,5.4848,-1.0068,0.76904,0.46662664,-6.71591,426
250,2.0,-5.4134e-06,24.735,2.0,27.5,0,0,0,9.049,-0.19617,6.7718,-1.0891,1.8339,0.5203779,-6.691881,427
250,2.0,4.2251e-05,24.5617,2.0,29.5,0,0,0,12.6612,0.31373,6.3117,-1.0616,3.0076,0.5886965,-6.66041,428
250,2.0,-3.5279e-05,24.6079,2.0,31.0,0,0,0,7.8828,0.19102,4.4692,-1.0017,3.6385,0.692502,-6.7256756,429
250,2.0,0.00031599,28.2408,2.0,30.0,0,0,0,7.7681,0.36768,5.7713,-1.0183,1.4898,0.39979982,-6.9750357,430
250,2.0,-0.00066765,17.8308,2.0,26.0,0,0,0,7.0969,-0.70646,3.0827,-1.0304,2.3843,0.48767924,-6.9331894,431
250,2.0,0.00061446,18.2236,2.0,30.5,0,0,0,17.7155,0.40479,7.6766,-1.0311,2.682,0.35759068,-6.9383326,432
250,2.0,-0.00069693,22.2307,2.0,28.0,0,0,0,14.0686,0.38699,3.7253,-1.0498,3.1735,0.7192073,-6.7328377,433
250,2.0,-0.0010857,19.3499,2.0,25.5,0,0,0,9.5121,0.21305,2.8001,-1.0022,2.5461,0.43394494,-6.836813,434
250,2.0,-0.00011984,22.1097,2.0,28.0,0,0,0,11.7979,0.019509,3.1115,-1.0006,2.5772,0.45524716,-7.026925,435
250,2.0,3.6845e-05,20.1022,2.0,30.0,0,0,0,33.8038,0.60236,0.47512,-0.51826,0.26412,0.689296,-6.665695,436
250,2.0,0.00050127,31.6177,2.0,32.0,0,0,0,6.6861,0.84795,5.3459,-1.0373,3.7444,0.32315373,-6.878481,437
250,2.0,-0.0002902,19.42,2.0,27.0,0,0,0,7.62,-0.13678,3.5919,-1.0005,3.0468,0.37968278,-6.9073954,438
250,2.0,0.00019677,21.9581,2.0,26.0,0,0,0,37.5126,-0.59651,5.3961,-1.0206,0.49609,0.66298103,-6.675439,439
250,3.0,5.2896e-05,22.8,2.0,30.5,0,0,0,10.6194,0.10207,3.8827,-1.0051,1.383,0.6761317,-6.8177586,440
250,2.0,7.8021e-05,19.3996,2.0,30.0,0,0,0,10.8826,-0.27603,3.9538,-1.0317,3.1612,0.5949993,-7.0541124,441
250,3.0,4.4084e-05,24.8858,2.0,28.5,0,0,0,13.6766,0.22922,4.3056,-1.1098,0.62374,0.45672274,-7.02705,442
250,2.0,-5.5122e-06,18.269,2.0,30.0,0,0,0,7.2806,-0.27823,1.5471,-0.63424,1.113,0.56120825,-6.82524,443
250,2.0,-0.00013463,19.0567,2.0,29.5,0,0,0,22.2372,0.5134,4.471,-0.86038,-0.11864,0.68256235,-7.0129557,444
250,2.0,0.00058575,26.5162,2.0,29.0,0,0,0,14.1328,-0.57928,4.0464,-1.025,2.6931,0.3306644,-6.96253,445
250,2.0,3.1678e-05,18.8383,2.0,28.5,0,0,0,12.8906,0.35766,6.6416,-1.0086,3.2929,0.45863318,-6.6322155,446
250,2.0,-0.00095839,35.9609,2.0,25.5,0,0,0,18.4624,1.5032,6.6568,-1.5132,4.1741,0.5955579,-6.762746,447
250,3.0,7.089e-05,22.11,2.0,30.0,0,0,0,10.7623,-0.39266,3.6048,-1.0094,0.36753,0.70200276,-6.9474125,448
250,2.0,-0.0002844,21.1026,2.0,26.0,0,0,0,13.5335,-0.20626,5.0145,-1.0042,0.007629,0.37148905,-7.029361,449
250,2.0,-0.00099716,32.3552,2.0,24.5,0,0,0,13.507,-0.0704,3.042,-1.0309,0.61733,0.6615889,-6.6018314,450
250,2.0,0.00015797,33.7626,2.0,30.0,0,0,0,12.4621,0.47252,5.6399,-1.0155,2.1211,0.5881152,-6.5532713,451
250,2.0,-0.00068016,39.9591,2.0,25.0,0,0,0,33.8669,0.97044,0.87872,-1.0648,0.51827,0.52384996,-6.7898006,452
250,2.0,0.00011992,23.038,2.0,30.5,0,0,0,12.804,0.24301,5.9107,-1.0079,0.67043,0.66514325,-7.0576954,453
250,2.0,-0.00069007,18.1777,2.0,26.0,0,0,0,9.0332,-0.91856,2.5771,-1.0068,1.1939,0.58907866,-7.0799246,454
250,2.0,-0.00019046,27.9163,2.0,24.5,0,0,0,12.3814,-0.26456,5.3423,-1.0783,0.77091,0.2585802,-6.782527,455
250,2.0,0.0017531,17.8491,2.0,43.0,0,0,0,14.6722,0.72832,4.1369,-0.39392,4.0031,0.7584424,-6.6427193,456
250,3.0,0.0002234,25.7318,2.0,32.5,0,0,0,5.9384,1.1162,4.7672,-1.0072,3.658,0.4822433,-6.648988,457
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,12.287113,-24.458231,458
250,2.0,-0.0015853,40.4968,2.0,18.0,0,0,0,72.3715,-5.844,11.0214,-1.0126,10.194,8.137249,-0.087639034,459
250,2.0,-0.0017922,71.7524,2.0,8.5,0,0,0,56.7658,-4.9999,5.16,-1.0276,4.8508,7.472913,-0.34463027,460
250,2.0,-0.0012972,51.1096,2.0,19.5,0,0,0,73.3489,-4.5901,11.7571,-1.0019,9.1873,7.222044,-0.46797365,461
250,2.0,-0.0019771,29.5562,2.0,21.0,0,0,0,67.1841,-6.1329,14.0251,-1.0318,12.5246,8.006884,-0.07890695,462
250,2.0,-0.0010348,48.11,2.0,18.5,0,0,0,79.2768,-4.6433,13.7807,-1.0042,8.8874,7.110895,-0.26535836,463
250,4.0,-0.002371,68.6478,2.0,16.5,0,0,0,62.824,-4.1285,24.0118,-3.7787,19.6052,7.7204704,0.026246965,464
250,3.0,-0.0025816,41.4783,2.0,20.0,0,0,0,70.3131,-5.9888,15.1967,-1.1038,12.9803,8.083546,0.4317186,465
250,3.0,-0.0032479,72.1507,2.0,27.0,0,0,0,63.7391,-5.1057,18.2529,-1.1833,15.4541,8.194927,0.6930585,466
250,2.0,-0.0016001,79.0288,2.0,16.7413,0,0,0,74.1257,-4.4516,14.1972,-1.4061,13.281,7.261205,0.3864932,467
826,2.0,0.0012718,90.5346,2.0,18.0,0,0,1,81.95,8.71,9.0319,-1.4178,0.4898,-2.1256504,-2.675829,468
250,2.0,0.0021431,38.31,2.0,18.5,0,0,0,94.1828,8.4234,8.3773,-1.0172,5.7738,-2.1762428,-2.409445,469
250,2.0,0.00033832,74.9794,4.0,0.5,0,0,0,141.7288,5.3058,10.5586,-2.8178,0.36617,-2.234387,-2.5945237,470
250,2.0,0.0021663,50.9227,2.0,24.0,0,0,0,95.8016,9.6435,1.063,-0.77962,0.66023,-2.189352,-3.6596763,471
250,4.0,-0.00043248,22.5323,4.0,8.5,0,0,1,5.5949,-0.097429,2.079,-1.0307,1.7713,-0.7410203,-1.2828484,472
250,4.0,-0.0004461,21.4962,4.0,9.0,0,0,1,16.5686,0.5742,3.4407,-0.67364,1.6195,-0.7030761,-1.2270677,473
250,4.0,-0.00015442,27.1883,4.0,10.0,0,0,0,13.6611,0.14652,3.4014,-1.0418,0.76709,-0.6865127,-1.364018,474
250,4.0,-0.00025983,20.0928,4.0,9.0,0,0,1,20.8005,-0.16346,5.2675,-0.32738,0.4795,-0.79074216,-1.2416427,475
250,4.0,-1.4662e-05,9.2426,4.0,15.5,0,0,0,6.8764,0.20627,2.459,-0.21365,2.3457,-0.6302078,-1.2434406,476
250,4.0,-6.8802e-05,23.1194,4.0,9.5,0,0,0,9.616,0.17533,3.1547,-1.0013,1.9261,-0.73276365,-1.3814778,477
250,4.0,-0.00094201,17.06,1.0,1.0,0,0,0,12.7084,-0.1754,4.1702,-0.21504,2.4231,-0.7003206,-1.334506,478
250,4.0,5.6548e-05,11.355,4.0,12.5,0,0,0,14.3004,0.22188,3.3067,-0.49418,1.3989,-0.76319504,-1.3847866,479
250,4.0,-0.00021653,21.086,4.0,8.5,0,0,0,7.8171,0.57081,4.7613,-1.0768,4.2543,-0.6301265,-1.1801345,480
250,4.0,-0.00020568,12.3099,4.0,9.0,0,0,1,14.7127,0.16547,3.3549,-0.66346,2.5203,-0.81564987,-1.2388315,481
250,4.0,-0.00026173,25.7513,4.0,10.5,0,0,0,8.6664,-0.034232,4.2874,-1.0373,2.186,-0.586465,-1.2268918,482
250,4.0,-9.1259e-05,21.3473,4.0,11.4544,0,0,0,8.6257,0.085009,4.4468,-1.0237,1.6423,-0.6424066,-1.4047117,483
250,4.0,-0.00010776,11.27,4.0,17.0,0,0,0,9.2928,0.19391,2.5376,-0.20696,1.5836,-0.5704613,-1.2598578,484
250,4.0,-0.00033069,21.7662,4.0,10.0,0,0,0,15.6689,-0.49114,5.2087,-1.0174,2.2264,-0.6106713,-1.2169275,485
250,4.0,3.9062e-05,13.4447,4.0,12.0,0,0,0,8.3944,0.094385,3.7149,-0.42487,2.0795,-0.7312354,-1.1818906,486
250,4.0,-0.00010403,10.2709,4.0,15.0,0,0,0,6.9144,0.13714,2.5591,-0.20465,2.1676,-0.6337286,-1.2619863,487
250,4.0,-0.00026607,14.6083,4.0,14.0,0,0,0,10.4039,-0.12738,4.174,-0.56419,2.3836,-0.5670012,-1.2427143,488
250,4.0,-0.0001366,23.9155,4.0,10.5,0,0,0,20.9654,0.23513,5.253,-1.0123,1.0166,-0.6387285,-1.1795858,489
250,4.0,-0.00021209,10.9912,4.0,8.5,0,0,1,13.9692,-0.11594,3.4503,-0.22273,3.1868,-0.85448813,-1.2692063,490
250,4.0,2.8763e-05,4.2517,4.0,12.5,0,0,0,33.3961,-0.18571,4.3764,-0.55613,2.6861,-0.7406548,-1.1657065,491
250,4.0,-0.00030355,16.9298,4.0,8.5,0,0,1,11.2517,-0.53964,3.4091,-0.20354,2.3788,-0.8217602,-1.266,492
250,4.0,-0.00017827,14.0348,4.0,12.0,0,0,0,14.1198,-0.095931,2.7193,-0.53416,2.6311,-0.677624,-1.2415807,493
250,4.0,0.00010499,15.1766,4.0,12.5,0,0,0,15.8951,-0.41848,1.2186,-0.39333,1.0302,-0.80855656,-1.2520372,494
250,4.0,-0.00012462,8.9212,4.0,9.8988,0,0,1,14.0032,0.25397,2.5179,-0.21811,2.2527,-0.87401307,-1.3196671,495
250,4.0,-7.2546e-05,16.9017,4.0,8.5,0,0,1,10.3989,0.0016342,3.1601,-0.44544,1.9968,-0.8703463,-1.254227,496
250,4.0,-1.0609e-05,11.4384,4.0,9.0,0,0,0,13.1838,-0.14132,5.8734,-1.0052,4.7286,-0.71197987,-1.1551917,497
250,4.0,-0.00032169,17.1301,4.0,8.5,0,0,1,13.9349,-0.4575,4.012,-0.23517,3.4784,-0.759055,-1.1225848,498
250,4.0,-9.6011e-05,24.8714,4.0,10.0,0,0,0,6.2026,-1.1487,4.637,-1.1718,2.6788,-0.6442294,-1.1529832,499
250,4.0,-6.945e-05,11.2,4.0,14.5,0,0,0,7.0369,-0.18423,2.2676,-0.20217,2.1068,-0.66364527,-1.2120682,500
250,4.0,-0.00053823,26.1315,4.0,8.5,0,0,1,21.4383,-0.42762,6.001,-0.64567,0.89913,-0.6530467,-1.1279123,501
250,4.0,0.00022603,22.3384,4.0,8.6953,0,0,0,7.9124,0.047988,3.7152,-1.1439,2.6129,-0.8019322,-1.2705925,502
250,4.0,0.00034732,13.1869,4.0,13.3291,0,0,0,4.8779,-0.11642,1.606,-0.203,1.3984,-0.8280244,-1.1471982,503
250,4.0,-0.00022244,14.6832,4.0,9.0,0,0,1,17.023,0.16389,3.9973,-0.20243,3.3131,-0.775324,-1.1330278,504
250,4.0,-0.00012637,15.5513,4.0,13.0,0,0,0,15.8204,0.6477,3.7843,-0.38822,0.193,-0.6870227,-1.3467929,505
250,4.0,-0.00018714,16.3319,4.0,14.0,0,0,0,13.0812,-0.028695,3.7985,-0.50574,1.7892,-0.5762212,-1.1507089,506
250,4.0,0.00027186,10.4248,4.0,11.5,0,0,0,8.5894,0.24707,2.8812,-0.34419,2.6345,-0.8306557,-1.1368964,507
250,4.0,0.0002524,9.1506,4.0,13.6012,0,0,0,11.3002,-0.032045,4.0341,-0.20255,1.3486,-0.77229524,-1.0975738,508
250,4.0,-7.5824e-05,29.9639,4.0,7.0,0,0,0,11.2474,0.68356,5.2646,-0.84316,1.9057,-0.72663224,-1.0981985,509
250,4.0,-7.1651e-05,9.355,4.0,9.5,0,0,1,22.6756,-0.83802,3.4791,-0.32643,1.7459,-0.9083017,-1.258257,510
250,4.0,2.0517e-05,26.6153,4.0,7.1411,0,0,0,18.7604,0.42153,6.4492,-0.32371,1.2225,-0.80213714,-1.1589365,511
250,4.0,-0.00021345,22.1377,4.0,8.5,0,0,2,14.4548,-0.025673,3.2191,-0.20198,3.0078,-0.86205244,-1.1734865,512
250,4.0,-0.00012719,14.4787,4.0,14.0,0,0,0,6.8839,0.33757,2.649,-0.22887,1.7125,-0.63613415,-1.1953329,513
250,4.0,-0.00023991,12.4512,4.0,13.0,0,0,0,12.6925,0.21626,3.6671,-0.68385,2.3596,-0.6202432,-1.4662023,514
250,4.0,0.000225,11.5011,4.0,10.5,0,0,0,11.7724,0.32306,4.4957,-0.22998,1.7751,-0.8541064,-1.1755036,515
250,4.0,0.00022704,5.4426,4.0,12.0,0,0,0,15.7616,0.021481,2.3799,-0.20133,2.2698,-0.8739017,-1.2336537,516
250,4.0,-7.3304e-05,10.9186,4.0,13.0,0,0,0,10.4092,0.43963,3.5785,-0.28791,2.8396,-0.6558231,-1.1011198,517
250,4.0,-0.00012675,12.0541,4.0,8.5,0,0,1,13.4283,-0.087306,3.0936,-0.20749,2.1952,-0.9087088,-1.3461576,518
250,4.0,6.3529e-05,11.1069,4.0,15.0,0,0,0,13.9082,0.16751,2.6462,-0.20199,1.8474,-0.65866446,-1.0761815,519
250,4.0,-8.7968e-05,20.4776,4.0,7.5,0,0,0,11.1119,0.081326,5.0023,-0.85839,2.813,-0.7654209,-1.1306002,520
250,4.0,1.1713e-05,9.6318,4.0,13.0,0,0,0,29.4693,-0.2219,2.7165,-0.22126,0.068353,-0.8092983,-1.2466254,521
250,4.0,-0.00015376,2.2611,4.0,13.0,0,0,0,9.5585,-0.1364,4.1565,-0.23508,3.6275,-0.6922312,-1.2909365,522
250,4.0,-0.00073983,8.9287,4.0,16.5,0,0,0,12.4781,-0.41242,4.1049,-0.22276,3.3513,-0.48982012,-1.2982326,523
250,4.0,-0.00023732,23.3282,4.0,7.0,0,0,0,11.1277,0.04838,5.4214,-1.0764,2.0173,-0.7452043,-1.3369393,524
250,4.0,-0.00070165,12.5701,4.0,8.5,0,0,1,16.9886,-0.53687,4.9392,-0.21586,4.4406,-0.6581913,-1.1560414,525
250,4.0,-0.0002544,26.5682,4.0,6.5,0,0,2,14.2012,-0.20002,5.1853,-1.0185,0.61637,-0.9015379,-1.3583508,526
250,4.0,-2.8253e-06,26.1757,4.0,8.5,0,0,1,13.3073,-0.12595,3.6576,-0.41848,0.3826,-0.85593045,-1.1987188,527
250,4.0,-0.00032065,15.8978,4.0,8.1083,0,0,1,20.2172,-0.48183,2.3264,-1.0082,0.72652,-0.8772347,-1.4269142,528
250,4.0,-0.00015286,22.1248,4.0,10.0,0,0,0,11.9935,-0.30887,4.4739,-1.0112,3.1785,-0.6265743,-1.0821505,529
250,4.0,-0.00013246,10.5682,4.0,15.0,0,0,0,9.4061,0.061615,3.2104,-0.21238,2.7832,-0.5987263,-1.0873692,530
250,4.0,-1.3791e-05,29.8336,4.0,4.5,0,0,0,11.7317,-1.1034e-05,6.3309,-1.024,1.3999,-0.86043644,-1.2192577,531
250,4.0,0.0003994,5.6065,4.0,12.0,0,0,0,15.1029,0.17051,2.7418,-0.21229,2.1781,-0.9024918,-1.1592091,532
250,2.0,0.0073836,15.8,2.0,16.0,0,0,2,8.8056,0.82991,2.8871,-0.47839,2.7398,-7.1411724,-7.989135,533
250,2.0,0.0085095,16.8144,2.0,25.0,0,0,0,7.9958,0.60441,5.3885,-0.20026,5.0243,-6.8700047,-7.7505665,534
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,-6.9243927,-7.6521072,535
250,2.0,0.0078876,37.1682,2.0,20.5,0,0,0,14.7279,0.20477,0.72672,-0.24345,0.1581,-6.8578057,-7.791093,536
250,2.0,0.0077692,15.0899,2.0,16.0,0,0,2,9.187,0.90095,3.3886,-0.37921,3.1518,-7.3733654,-8.074989,537
250,3.0,0.0089893,25.9121,2.0,19.5,0,0,0,14.8829,1.7005,6.6124,-1.0256,5.6907,-7.512911,-8.559197,538
826,4.0,-0.00039204,104.9591,4.0,14.5,0,1,0,102.12,-1.79,7.6334,-1.973,0.087326,2.8556983,0.6159699,539
250,2.0,-0.00036007,64.8559,2.0,27.0,0,0,0,77.7852,-1.0713,16.1618,-0.22481,15.9787,2.7621803,0.88342977,540
250,3.0,-1.5918e-05,80.9156,2.0,37.0,0,0,0,33.6178,-0.90007,21.8165,-1.0307,20.6521,2.9116673,0.6136998,541
250,3.0,-0.00071796,89.3127,2.0,22.0,0,0,2,51.6469,-2.6834,19.4398,-1.2241,15.7099,2.756168,1.0306103,542
250,3.0,-8.0957e-05,61.9723,2.0,22.0,0,0,0,70.0482,-1.4302,18.6767,-1.0148,16.455,2.5186377,0.68417,543
250,3.0,-0.00078956,72.4579,2.0,22.0,0,0,0,55.5513,-1.669,19.3088,-1.0029,17.738,2.7200215,0.8990885,544
250,2.0,-0.0011653,66.4705,2.0,23.0,0,0,0,66.1,-1.1758,19.4006,-1.0037,18.1232,2.8036847,0.54177797,545
250,4.0,-0.0003328,67.13,2.0,11.0,0,0,2,96.7523,-1.9948,12.5131,-1.7167,8.665,2.9188929,0.8557888,546
250,3.0,2.1122e-05,89.3896,2.0,38.5,0,0,0,27.9928,-0.84461,24.2719,-1.0027,23.3386,2.9030404,1.0657134,547
250,2.0,-0.001856,71.4298,2.0,18.5,0,0,0,36.4003,-2.3092,18.3467,-1.0761,17.7172,2.6969395,0.5873226,548
250,1.0,1.5933e-05,72.8838,2.0,45.0,0,0,0,27.7577,-0.29801,20.6965,-0.34605,20.4124,2.8448179,0.4343382,549
250,3.0,-0.00062968,84.4687,2.0,21.0,0,0,0,64.1926,-1.4769,20.4099,-1.0059,18.6556,2.783487,1.1168157,550
250,2.0,-0.0015584,76.0341,2.0,26.0,0,0,0,57.1758,-0.6098,20.6975,-1.0022,18.159,2.6612217,0.44977736,551
826,4.0,0.00027592,86.8096,2.0,23.0,0,0,0,51.0403,-0.42856,18.1686,-1.5018,13.5224,2.5528464,0.74893594,552
250,3.0,7.4403e-05,60.31,2.0,24.0,0,0,0,90.7053,-0.4609,23.6447,-1.029,17.0835,2.5152085,0.8110037,553
826,4.0,5.6875e-05,54.7747,2.0,22.8087,0,0,0,84.7354,-0.46402,15.7789,-1.2447,14.0035,2.9613452,0.6971772,554
250,4.0,3.6564e-07,119.9921,4.0,7.0,0,0,0,137.528,-0.71123,8.2415,-1.0912,0.92876,2.8548994,0.5645952,555
250,2.0,-0.00093914,87.6533,2.0,22.0,0,0,0,46.9142,-1.5865,23.2333,-1.0015,17.0249,2.6255176,1.1588166,556
250,4.0,3.5886e-05,37.0259,2.0,10.9969,0,0,0,124.7287,-0.21379,11.0391,-1.293,10.6237,2.6230695,0.5340129,557
250,2.0,-9.2379e-05,90.5576,2.0,42.5,0,0,0,26.2493,-0.050656,22.8389,-0.39315,21.5286,2.434252,1.0585482,558
250,3.0,-0.0020136,75.0632,2.0,23.0,0,0,0,34.6733,-1.8006,20.1564,-1.0008,17.7097,2.7852068,0.6375873,559
250,2.0,-0.00058434,67.9902,2.0,43.5,0,0,0,35.6416,-0.18159,20.5888,-0.21773,19.1143,2.9738917,0.3585844,560
