code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0041059,32.6397,4.0,4.5,0,0,0,44.3311,-4.7054,15.3429,-0.74218,5.2747,3.1323626,0.02743332,568
250,3.0,-0.00031123,43.2265,2.0,16.5,0,0,0,37.8266,0.35059,11.6143,-0.20836,6.6554,3.1008143,0.14983623,569
250,4.0,0.00012655,42.9219,2.0,15.0,0,0,0,61.8541,1.5126,10.6515,-1.0486,9.8925,3.1001148,0.288783,570
250,3.0,0.00071929,34.0938,2.0,15.0,0,0,2,33.6068,-0.1192,7.8963,-0.32318,7.6791,3.0702648,0.3396687,571
250,2.0,-0.0013059,58.9236,2.0,20.0,0,0,2,28.2201,-0.30325,18.4718,-0.53406,16.7498,3.0784955,0.50387734,572
250,2.0,0.0017393,91.6553,2.0,13.0,0,0,0,71.5786,4.2487,27.5552,-1.005,25.5009,3.1172943,0.60756487,573
250,4.0,0.0002303,51.0402,1.0,8.5,0,0,0,70.2753,0.43511,17.9278,-1.007,10.3294,3.0774922,0.73882383,574
250,4.0,-0.00109,58.1231,2.0,14.0,0,0,0,44.6306,-1.7372,15.6154,-0.42371,13.0786,3.0798388,0.87333685,575
250,3.0,-4.3523e-05,87.9258,2.0,9.0,0,0,0,62.9018,-0.20107,15.3597,-1.0063,3.593,3.1051855,0.9830219,576
250,3.0,0.00032339,38.086,2.0,8.5,0,0,2,44.8741,0.76766,7.7573,-0.72938,2.886,3.0825381,1.1651117,577
250,3.0,5.5442e-05,27.8732,2.0,12.0,0,0,3,31.322,-0.12204,7.3435,-0.22917,5.4739,3.0910845,1.294751,578
250,2.0,-0.00099918,83.9448,4.0,-3.0,0,0,0,20.7605,-1.0329,21.7269,-0.20038,21.4972,3.0902114,1.4746507,579
250,2.0,0.0001974,60.8112,4.0,8.931,0,0,2,27.9878,-0.037295,16.8119,-0.20845,16.4415,3.1075563,1.676303,580
250,3.0,0.0003901,70.9609,2.0,1.5,0,0,0,15.3798,0.18652,20.5476,-0.20864,17.0364,3.1161265,1.9014505,581
250,3.0,0.00064578,29.0464,4.0,5.0,0,0,2,16.2402,0.13381,7.6607,-0.22116,7.4544,3.1016574,2.199173,582
250,3.0,-0.00011023,36.5486,4.0,5.0,0,0,0,13.8031,-0.088848,12.1087,-0.23817,10.1737,3.111751,2.5747643,583
250,4.0,0.0014089,68.1336,2.0,-1.0,0,0,0,65.7882,4.4206,17.2377,-1.4871,16.2545,3.0784173,3.025444,584
250,3.0,-0.0001068,26.926,2.0,36.0,0,0,0,9.6388,-0.034016,3.9807,-0.44056,3.4633,3.2174306,-3.255515,585
250,4.0,8.4472e-05,31.4939,2.0,31.0,0,0,0,23.4849,-0.065678,6.3308,-0.20453,6.0794,3.2297623,-2.781631,586
250,4.0,-8.4567e-06,7.1227,2.0,22.5,0,0,2,12.4722,-0.052318,2.9566,-0.25999,1.3309,3.2027705,-2.3459287,587
250,2.0,0.0011704,64.9659,2.0,12.0,0,0,0,127.9483,-4.3039,5.0812,-6.2841,-0.15358,3.2160695,-2.0783675,588
826,4.0,-0.00012548,22.7753,2.0,20.5,0,0,1,15.7083,-0.51715,6.6755,-0.20815,5.5407,3.2077677,-1.8465577,589
250,3.0,0.0015277,65.5768,2.0,29.5,0,0,0,26.5753,0.90318,17.796,-0.66357,15.6463,3.211524,-1.6228801,590
250,4.0,3.0875e-05,51.49,2.0,25.0,0,0,0,25.8251,-0.51459,17.6971,-0.23532,7.8774,3.223472,-1.4497074,591
250,2.0,8.4988e-05,122.153,2.0,6.5,0,0,1,47.5889,-0.24736,32.2128,-0.85772,31.8113,3.2121727,-1.2810616,592
250,2.0,0.00021276,69.96,2.0,18.0,0,0,0,82.4029,-0.4635,0.80474,-1.244,0.057901,3.207756,-1.1552371,593
250,2.0,-0.0043884,54.9568,2.0,23.0,0,0,0,16.0151,-1.0452,16.5827,-1.0268,15.6842,3.218788,-1.0253689,594
250,2.0,-0.00013056,81.1237,2.0,6.0,0,0,0,94.5272,-0.26273,1.0859,-2.1643,0.25818,3.215674,-0.87609154,595
250,3.0,-0.0003033,29.3659,2.0,23.5,0,0,0,37.3706,0.43214,9.6821,-0.21197,9.5633,3.2420175,-0.7548633,596
250,2.0,0.00076053,102.5131,2.0,10.0,0,0,0,26.4605,0.42492,30.7233,-0.22563,29.7941,3.2059762,-0.61914676,597
250,3.0,-0.00092553,76.6943,2.0,28.0,0,0,0,22.37,-0.89432,18.8166,-1.0535,13.7205,3.217525,-0.5223828,598
250,2.0,0.00072223,91.6786,2.0,13.0,0,0,0,28.5091,0.32615,28.1774,-0.31027,28.0368,3.2019162,-0.4024933,599
250,4.0,3.055e-05,30.4019,1.0,12.5,0,0,2,34.8333,0.15934,9.8302,-0.21035,9.0871,3.2205644,-0.29988414,600
250,4.0,0.0014339,68.1,2.0,20.5,0,0,0,21.1847,0.2574,17.8936,-0.20509,17.4954,3.2092042,-0.19596167,601
250,2.0,2.713e-05,10.187,2.0,25.0,0,0,0,29.1149,8.2899,0.058024,-2.1227,-0.59519,3.193461,-0.08680709,602
250,3.0,-0.00010936,67.998,2.0,9.5,0,0,0,90.3405,-2.0573,6.1305,-2.3856,3.1795,3.2251408,0.023900673,603
250,3.0,3.9444e-05,19.6036,2.0,22.0,0,0,0,37.3822,-0.45418,13.2016,-0.63785,10.8321,3.2231138,0.14198665,604
250,2.0,0.00021212,67.6774,2.0,24.5,0,0,0,77.3684,0.75263,20.5317,-1.027,19.2415,3.2301545,0.27655774,605
250,3.0,-1.884e-05,50.7327,2.0,19.0,0,0,0,42.5764,-0.32954,14.6703,-0.68646,10.5637,3.207107,0.3785761,606
250,2.0,-0.00057777,90.6963,2.0,7.0,0,0,2,16.5802,-0.23953,27.1913,-1.0573,24.4101,3.2041569,0.52305657,607
250,2.0,0.00081157,87.7252,2.0,20.9199,0,0,0,66.2923,0.58726,22.9234,-0.88917,22.512,3.196275,0.59894127,608
250,3.0,0.00032597,31.4006,3.0,11.5,0,0,0,35.5378,-0.017754,7.7444,-0.20982,6.7928,3.2153423,0.7200827,609
250,2.0,0.00012952,82.6697,4.0,12.0,0,0,0,36.8481,0.29398,22.2301,-0.20277,19.9362,3.1992893,0.8435553,610
250,2.0,0.00010654,67.2514,2.0,12.5,0,0,2,34.2644,-0.092536,21.3255,-0.20831,21.0612,3.2048845,1.0155219,611
250,4.0,9.4175e-07,43.4372,4.0,15.3254,0,0,0,26.8512,0.11967,14.499,-0.23898,13.0076,3.2202826,1.136413,612
250,2.0,0.0010516,77.1445,3.0,-0.5,0,0,0,45.4062,0.98122,24.9207,-0.88972,20.1458,3.2212503,1.3127534,613
250,4.0,0.00021511,74.4846,2.0,14.1758,0,0,0,24.5123,-1.1936,20.1404,-0.81059,18.7186,3.2000983,1.4596789,614
250,3.0,-5.1682e-05,73.58,2.0,6.0,0,0,1,46.7168,-1.0749,18.7481,-0.47769,18.3066,3.2120874,1.6900271,615
250,2.0,-0.010712,66.07,2.0,18.0,0,0,0,22.6872,-2.1667,4.1482,-2.0778,3.4621,3.1884103,1.879908,616
250,3.0,-2.5821e-05,32.0057,4.0,4.0,0,0,2,17.7111,-0.11566,9.6744,-0.22227,7.0994,3.2124906,2.241722,617
250,3.0,5.1765e-05,50.6653,4.0,-0.5,0,0,0,62.6224,0.26776,11.0993,-0.20459,10.9354,3.212356,2.5313797,618
250,3.0,-0.00063314,45.0727,4.0,0.0,0,0,0,25.981,-0.4231,11.587,-0.21009,10.6142,3.2149158,3.1394095,619
250,3.0,0.00016326,18.2542,2.0,40.0,0,0,0,9.5046,-0.094162,5.2578,-0.5143,4.7153,3.306285,-3.5784,620
250,4.0,-0.00099334,10.34,2.0,32.0,0,0,0,22.5509,-0.44807,5.2955,-0.21304,5.1652,3.3336592,-2.7436275,621
250,4.0,-0.0010122,58.1918,2.0,30.5,0,0,0,31.9601,-0.52234,13.7391,-1.0453,3.9933,3.3482347,-2.3102736,622
250,4.0,-0.00046201,0.0,2.0,20.5,0,0,2,16.432,0.059901,1.2339,-0.20282,0.21805,3.31413,-2.108741,623
250,2.0,-0.00070791,57.469,2.0,29.0,0,0,0,74.7255,-2.1584,6.0923,-1.0298,5.6901,3.3502538,-1.8437904,624
250,2.0,-0.0031593,61.733,2.0,30.5,0,0,0,28.982,-1.9116,15.3952,-0.20027,14.9265,3.3545287,-1.6386395,625
250,2.0,-0.004893,46.68,2.0,27.0,0,0,0,34.3712,-0.97694,9.1364,-1.0231,7.9958,3.3516846,-1.4299499,626
250,3.0,-0.0024023,34.12,2.0,26.5,0,0,0,30.7664,0.1085,6.8579,-0.62443,6.4008,3.324926,-1.3034207,627
250,4.0,-0.0029118,69.201,2.0,23.0,0,0,0,49.2903,-5.0251,13.6478,-1.9914,12.5088,3.3292217,-1.1271533,628
620,3.0,0.0022677,71.9498,2.0,18.0,0,0,0,29.7638,1.4588,18.7006,-0.40211,17.5856,3.349423,-0.997291,629
250,4.0,-6.4932e-05,36.0036,2.0,21.5,0,0,0,50.8518,-0.0070407,10.0609,-0.20777,9.5956,3.3301558,-0.88093644,630
250,4.0,1.6695e-06,60.3048,2.0,21.0,0,0,0,53.0477,0.77306,13.9164,-1.0142,11.9553,3.3124428,-0.770372,631
250,2.0,0.00015816,129.0681,4.0,10.5,0,0,0,93.2707,0.92072,9.244,-1.2209,5.0606,3.323162,-0.61476237,632
250,2.0,0.00012435,122.373,2.0,4.5,0,0,0,21.2451,-0.42661,32.4744,-0.21905,32.1632,3.3362184,-0.50554186,633
250,2.0,0.0003018,87.5365,2.0,18.0,0,0,0,84.328,0.74726,12.7525,-1.0259,6.2933,3.3614793,-0.3949762,634
250,2.0,-0.00032965,109.3876,2.0,16.4822,0,0,0,36.1,-0.43208,25.0281,-0.21959,24.8162,3.327619,-0.30847424,635
250,2.0,-0.0011203,94.9853,2.0,11.5,0,0,0,15.3146,0.10657,29.2646,-1.0914,27.3632,3.3237402,-0.18834658,636
250,3.0,-3.8396e-05,36.0193,2.0,15.5,0,0,0,61.8134,-0.21383,10.1863,-0.56067,3.1701,3.3493147,-0.07329257,637
442,2.0,0.00049424,104.3806,2.0,19.0,0,0,0,35.8971,0.55241,30.4393,-0.25064,30.1773,3.3448582,0.024107978,638
250,2.0,-0.0003273,94.5401,2.0,11.0,0,0,0,45.4363,0.3621,26.5705,-0.25964,24.668,3.345313,0.14925544,639
250,3.0,-0.0015601,26.5866,2.0,22.0,0,0,0,51.4186,-0.88817,13.3225,-1.0326,12.0726,3.3288636,0.25838405,640
250,2.0,-0.00074243,98.9822,2.0,8.0,0,0,0,45.5231,-0.29201,27.3997,-1.065,26.5887,3.3173008,0.35709363,641
250,3.0,0.0017043,37.8394,3.0,15.5,0,0,0,16.9722,-0.15716,10.3409,-0.22946,9.0433,3.346068,0.48384285,642
250,2.0,-3.1208e-05,97.1668,2.0,8.0,0,0,2,31.2811,-0.19208,25.7759,-0.55579,23.6871,3.3362818,0.5662063,643
826,2.0,0.0021025,79.0693,2.0,10.5,0,0,2,54.3813,3.0823,21.4682,-2.9644,10.5873,3.327065,0.72588533,644
250,3.0,0.00087902,90.561,2.0,5.0,0,0,0,75.86,4.04,0.73584,-1.8054,0.34184,3.3762953,0.8542842,645
250,4.0,3.0979e-05,56.3427,2.0,18.0,0,0,0,22.1957,-0.10233,15.4909,-0.21027,15.1692,3.3309417,1.0040581,646
250,2.0,0.0001999,77.3622,2.0,11.5,0,0,0,74.586,0.12724,23.9826,-1.0094,23.0014,3.3231304,1.1713254,647
250,3.0,6.8355e-05,47.3835,2.0,14.0,0,0,0,31.4304,-0.10268,14.6575,-0.21073,13.946,3.3583612,1.3291306,648
250,3.0,-0.00045208,73.4493,2.0,15.5,0,0,0,63.1408,-1.3412,17.0469,-1.5148,15.7117,3.3215022,1.4787558,649
250,4.0,-0.00077828,57.78,3.0,11.0,0,0,0,25.2599,-0.8196,15.3561,-0.56986,12.7181,3.3760922,1.6583933,650
250,3.0,-0.00070839,48.826,2.0,13.0,0,0,0,24.2053,-0.76695,12.939,-0.21044,12.4686,3.3544426,1.8845372,651
250,3.0,0.00029703,69.8905,2.0,4.0,0,0,0,39.0108,-0.53498,22.7094,-0.76688,18.5015,3.3783967,2.2172537,652
756,2.0,0.00097152,57.638,2.0,8.099,0,0,0,97.9146,4.5655,18.1837,-0.20242,18.068,3.3493228,2.6044044,653
250,4.0,0.00026132,64.0327,1.0,-1.0,0,0,0,60.8766,0.073895,17.2061,-0.20143,17.0804,3.3489885,3.1854033,654
250,4.0,-3.6909e-05,46.8205,2.0,45.0,0,0,0,17.998,0.086889,13.1612,-1.0169,9.9179,3.4408395,-3.6551418,655
250,4.0,-0.001949,38.3265,2.0,31.9198,0,0,0,18.1101,0.023332,10.3737,-0.20784,1.1683,3.4467816,-2.7430472,656
250,3.0,-0.00082236,13.4786,2.0,32.5,0,0,0,24.4276,1.1167,2.6492,-1.1055,0.97138,3.4667134,-2.3253899,657
826,4.0,-4.779e-05,63.6384,2.0,23.0,0,0,0,46.62,1.12,1.1556,-2.9468,0.19271,3.467421,-2.0947053,658
250,1.0,6.4135e-05,46.2195,2.0,27.5,0,0,0,50.0473,0.56307,11.6713,-1.0035,-0.12071,3.4375844,-1.8407313,659
250,2.0,4.2731e-06,44.2838,2.0,31.0,0,0,0,76.3514,-0.82734,10.8192,-1.0016,9.0777,3.4546537,-1.6001545,660
250,4.0,-0.00040128,87.3894,2.0,22.5,0,0,0,58.7862,-1.5331,12.4094,-1.1289,10.8166,3.457044,-1.4675453,661
250,4.0,-0.00013196,48.0869,2.0,21.0,0,0,0,63.9203,-0.66203,11.3055,-1.084,2.197,3.438294,-1.2869185,662
250,3.0,-0.0045569,70.3945,4.0,-2.0,0,0,0,70.0625,-12.3265,5.6834,-1.1121,3.9125,3.4709332,-1.1344554,663
250,1.0,-0.0048683,55.9945,2.0,19.0,0,1,3,11.9939,-0.8869,5.4422,-1.1401,2.6414,3.470323,-0.9939783,664
250,3.0,-3.3314e-05,53.748,2.0,30.0,0,0,0,11.3857,1.1788,15.6472,-0.74025,14.3764,3.4304779,-0.9043904,665
250,2.0,-0.0007275,95.3992,2.0,23.0,0,0,0,38.1882,-1.7527,26.3228,-0.21869,23.0929,3.4852505,-0.76169956,666
250,2.0,-0.00020273,132.2191,2.0,-0.5,0,0,0,103.8307,-0.9783,2.8663,-1.0358,1.9712,3.4885437,-0.6503244,667
250,2.0,-0.004284,34.3376,2.0,26.0,0,0,0,50.9784,0.58636,12.3368,-2.1738,11.8756,3.4347148,-0.5104576,668
250,2.0,-0.00044658,97.9976,2.0,13.5,0,0,0,21.7451,-0.64444,28.541,-0.24125,26.8647,3.4818044,-0.40744954,669
250,2.0,0.00020943,98.9364,2.0,16.5,0,0,0,41.3105,0.078458,26.217,-0.20247,25.9359,3.4885855,-0.29652518,670
250,4.0,-6.744e-06,68.9428,2.0,14.5,0,0,0,69.5236,0.35049,15.0816,-1.0144,8.4899,3.4790702,-0.17829974,671
250,1.0,0.00099318,51.7375,4.0,13.5,0,0,0,110.1912,0.78759,0.53697,-3.0351,-0.10938,3.4487014,-0.069131926,672
250,3.0,2.2324e-05,77.0382,2.0,8.0,0,0,1,75.04,1.1601,0.38132,-4.7808,0.18487,3.4651012,0.010596678,673
826,2.0,-0.00013898,82.15,2.0,16.0,0,0,1,51.5707,-0.23484,20.7073,-5.5379,0.19668,3.4562106,0.13899533,674
250,3.0,-0.00044334,69.2226,2.0,17.0,0,0,0,49.2894,0.54057,20.2631,-1.0049,2.7623,3.4835906,0.2588938,675
250,4.0,7.407e-05,58.0139,2.0,20.5,0,0,2,13.0819,0.13879,13.2247,-0.23606,13.0563,3.4780383,0.35357803,676
250,2.0,0.00015884,81.1622,3.0,11.0,0,0,3,38.8494,-0.38708,20.698,-0.23059,20.4298,3.4645934,0.48301846,677
250,2.0,-0.00092454,101.5201,2.0,16.0,0,0,0,46.892,-0.33622,23.6481,-1.0111,21.0822,3.4601145,0.5821182,678
250,3.0,-0.00012796,48.4502,2.0,18.0,0,0,0,19.243,0.16693,14.1335,-0.23659,13.8063,3.456838,0.74212843,679
250,4.0,-9.3412e-05,66.19,2.0,19.0917,0,0,0,30.2824,-0.38545,17.4791,-0.37723,16.3042,3.454967,0.8435604,680
250,2.0,0.00050938,87.2816,2.0,10.0,0,0,2,73.5293,0.57969,24.8532,-1.0394,24.4629,3.49598,0.9901081,681
250,3.0,-6.7197e-06,73.4901,2.0,8.0,0,0,1,27.5706,-0.33041,20.0821,-0.22894,19.3276,3.4597125,1.1554269,682
250,2.0,0.00025326,76.5155,2.0,11.0,0,0,0,101.3788,1.6351,16.5936,-1.0024,13.7706,3.498993,1.29185,683
250,3.0,0.00068572,39.359,4.0,15.5,0,0,0,19.5606,0.65849,12.3074,-0.46213,12.0269,3.5051877,1.4937211,684
250,3.0,5.2962e-05,99.752,2.0,8.5,0,0,0,12.0257,-0.45061,24.9905,-1.0106,20.1009,3.4905002,1.7056563,685
250,4.0,-2.6603e-05,55.8356,2.0,13.0,0,0,0,26.9907,-0.066572,17.1132,-0.21348,16.42,3.4710932,1.9522773,686
250,4.0,-4.0693e-05,65.4505,2.0,9.0,0,0,0,17.9337,-0.29373,17.8228,-0.22739,17.6987,3.4477174,2.2007422,687
250,4.0,1.0371e-05,67.5929,2.0,6.0,0,0,0,35.3684,-0.53543,22.7613,-1.0058,21.23,3.5063696,2.5938208,688
250,1.0,5.2225e-05,108.34,2.0,2.0,0,0,1,11.3283,-0.52838,29.2549,-1.0991,9.4778,3.4727874,3.1541924,689
250,4.0,3.9136e-05,29.2667,2.0,45.0,0,0,0,16.5648,0.053529,7.5263,-0.82354,6.8927,3.6083102,-4.0435925,690
250,4.0,-0.0006246,29.196,2.0,32.5,0,0,0,32.0937,-0.35205,7.0311,-0.33505,4.9616,3.5962405,-2.7699115,691
250,4.0,-0.00037779,29.8032,2.0,32.5,0,0,0,40.6044,0.6106,7.4985,-1.0048,6.0535,3.5879164,-2.294859,692
250,2.0,0.00044063,107.1085,2.0,31.0,0,0,0,25.5872,-0.23515,28.8817,-1.0282,28.5579,3.6176476,-2.1076436,693
276,2.0,7.5355e-05,78.1226,2.0,16.5,0,0,0,45.6019,0.82546,19.5383,-8.0972,13.0306,3.6039033,-1.8465127,694
250,4.0,-9.0023e-05,68.0767,2.0,29.5,0,0,0,38.5895,0.28428,18.3804,-1.0336,11.4319,3.5642786,-1.669335,695
250,3.0,0.00046095,44.8,2.0,29.5,0,0,0,20.872,-0.077693,12.9073,-0.20799,11.8057,3.578601,-1.4386024,696
250,3.0,0.0021268,80.2212,2.0,20.0,0,0,0,13.7242,-0.60309,23.3159,-0.24134,20.5228,3.5984526,-1.2844082,697
250,5.0,-0.0027619,50.3867,2.0,15.0,0,0,0,90.9587,-8.8958,15.6768,-1.0172,14.9863,3.6070247,-1.123541,698
250,2.0,-7.5091e-05,119.3758,2.0,21.5,0,0,0,54.7814,-0.9625,29.7152,-1.0089,26.6985,3.5897722,-1.0367651,699
250,2.0,-9.4921e-05,91.5071,2.0,5.0,0,0,0,107.4892,-0.35662,0.94836,-3.6614,0.58421,3.6153479,-0.8938721,700
250,3.0,-0.00042966,57.7187,2.0,18.5,0,0,0,61.2095,-0.57328,6.8638,-0.32625,6.5673,3.6122837,-0.766337,701
250,4.0,0.00014528,108.3038,3.0,26.0,0,0,0,17.0796,-1.1515,24.8014,-1.3442,18.2362,3.6354456,-0.6662325,702
826,3.0,0.000668,87.4819,2.0,18.0,0,0,1,56.18,2.29,1.8329,-3.2379,0.1034,3.6221867,-0.49698693,703
250,4.0,5.1498e-06,53.2168,2.0,25.0,0,0,0,27.3737,-0.54402,16.2803,-0.23476,14.901,3.583765,-0.37880045,704
250,2.0,7.2507e-05,110.612,4.0,9.0,0,0,1,15.5694,-0.64273,30.8102,-0.24305,30.6987,3.6072197,-0.29292303,705
250,3.0,-0.0015074,82.0643,2.0,21.0,0,0,0,28.2837,-0.84623,15.8934,-0.21281,11.9445,3.5966198,-0.15605731,706
826,1.0,-0.0014226,25.7797,2.0,11.0,0,0,2,10.3453,-0.54363,3.3127,-0.22941,2.8319,3.572703,-0.08318718,707
756,2.0,0.00013554,112.749,2.0,15.5,0,0,0,37.9204,-0.6421,29.3721,-0.77612,25.8657,3.6137104,0.015995607,708
250,2.0,-0.0042048,63.5156,2.0,10.5,0,0,0,40.6525,-2.7573,19.5524,-1.0241,18.9733,3.5965974,0.15841906,709
250,2.0,-0.0012579,75.5347,4.0,12.0,0,0,2,43.7702,-0.88664,17.8401,-0.55275,16.3972,3.5917277,0.25618547,710
250,2.0,7.617e-05,65.52,2.0,9.5,0,0,2,94.153,-0.74878,18.1174,-1.2271,10.5432,3.6071048,0.3922488,711
250,3.0,1.5726e-05,87.6106,2.0,16.0,0,0,1,17.0104,0.34801,20.4467,-0.21255,19.8147,3.6309164,0.46474105,712
250,3.0,-0.00036788,40.2059,2.0,19.5,0,0,0,73.0272,0.97252,13.1967,-1.0288,12.0125,3.612782,0.6326193,713
250,2.0,3.5871e-05,118.2565,2.0,10.5,0,0,0,73.2424,0.56208,25.5035,-1.0019,24.8665,3.6310115,0.7387484,714
250,4.0,0.0012182,66.9684,4.0,12.0,0,0,0,53.0695,1.1882,27.637,-3.0405,21.0916,3.584375,0.8729507,715
250,4.0,-0.0022405,65.6527,2.0,17.0,0,0,0,9.7173,0.14566,17.0446,-0.35811,14.5047,3.6230574,0.997057,716
250,3.0,-0.0003446,74.6369,2.0,8.5,0,0,1,12.5826,-0.21022,20.4398,-0.20887,19.6404,3.5960407,1.1387157,717
250,3.0,0.0024445,84.4077,2.0,12.0,0,0,0,68.1814,7.5708,12.5476,-1.7104,12.1264,3.6288261,1.339311,718
250,2.0,-0.00076396,114.6509,2.0,2.5,0,0,1,61.3145,-1.1487,26.4183,-1.0326,21.8327,3.616374,1.4769543,719
250,4.0,0.00017591,61.6917,2.0,15.0,0,0,0,37.4498,-0.25706,16.7155,-0.20048,16.1875,3.6041923,1.660192,720
250,2.0,2.027e-05,65.2674,4.0,8.5,0,0,2,39.4459,0.4139,18.1828,-0.20998,17.3349,3.625912,1.8761822,721
250,4.0,-0.0015757,60.2651,2.0,15.0,0,0,1,23.3887,-1.2284,17.1354,-0.21164,16.746,3.5939245,2.2470906,722
250,3.0,-0.0002386,44.3502,4.0,9.5,0,0,0,17.314,0.51298,12.5729,-0.26308,11.2795,3.6330597,2.5223594,723
250,3.0,0.0001847,51.0074,2.0,9.0,0,0,2,22.8763,0.22391,14.109,-0.33927,12.9222,3.6151335,3.0772066,724
276,3.0,2.2031e-05,27.723,2.0,35.5,0,0,0,13.8674,-1.119,9.2879,-0.2016,5.4361,3.7396655,-3.9841876,725
250,3.0,-0.0068094,59.6096,2.0,17.5,0,0,0,55.2543,-16.168,0.98357,-1.0428,0.60994,3.7637162,-2.8289301,726
250,2.0,-0.00092611,75.5178,2.0,28.5,0,0,0,81.0082,-3.0013,5.7413,-1.5424,0.88038,3.685568,-2.3582082,727
250,4.0,5.1668e-05,53.1931,2.0,31.0,0,0,0,51.5207,-0.31872,15.0989,-0.42831,14.7991,3.758119,-2.005866,728
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,3.7938602,-1.818914,729
250,4.0,0.00084155,63.7904,2.0,27.5475,0,0,0,54.3053,2.2622,13.2313,-1.1475,11.0324,3.759,-1.6318077,730
250,2.0,0.00014392,48.9061,2.0,25.0,0,0,0,80.8862,1.0047,0.66023,-1.0394,0.088997,3.764598,-1.4454457,731
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,3.7358882,-1.2969424,732
250,4.0,-0.0021743,57.1493,2.0,23.0,0,0,0,39.1873,-2.7762,13.5234,-0.22569,12.4883,3.7300687,-1.1752836,733
250,4.0,0.00069329,53.3235,2.0,26.5,0,0,0,42.9529,0.58911,15.7234,-0.23065,15.4186,3.727899,-1.0074886,734
250,3.0,0.00031987,47.9836,2.0,23.5,0,0,0,57.8331,2.6175,5.0308,-1.7377,0.95151,3.7368662,-0.91949207,735
250,2.0,-0.00074176,97.23,2.0,23.0,0,0,0,26.7453,-0.67975,26.144,-0.26643,24.9698,3.7325387,-0.75181305,736
250,2.0,-0.00012667,116.5686,4.0,8.5,0,0,1,91.1367,-1.7065,21.8917,-0.48765,21.2195,3.7158484,-0.6392253,737
250,2.0,-2.6853e-05,70.9467,2.0,23.0,0,0,0,90.3203,-0.57053,20.5161,-1.0039,15.99,3.730813,-0.4995609,738
250,4.0,0.00011024,66.6799,2.0,27.5,0,0,0,7.5307,1.1321,20.2427,-1.0058,19.556,3.72749,-0.42380506,739
826,2.0,0.00021051,89.1069,2.0,11.0,0,0,2,74.24,2.01,1.4038,-1.8511,0.40085,3.7563672,-0.27297312,740
250,4.0,-0.0024343,62.0277,2.0,11.0,0,0,2,54.1407,-4.9598,16.6311,-1.0111,13.0016,3.7321968,-0.2066334,741
250,3.0,-7.4053e-05,57.6841,2.0,24.5,0,0,0,20.6214,-0.4387,15.5697,-0.29994,13.3914,3.7293854,-0.07623322,742
250,3.0,-1.6723e-05,51.8434,2.0,23.0,0,0,0,18.2242,-0.45206,15.2947,-0.22064,14.0473,3.762879,0.04570405,743
250,4.0,2.0783e-05,77.9256,2.0,19.0,0,0,0,58.8839,-0.17732,20.0519,-0.94702,17.7183,3.6911902,0.16650717,744
250,2.0,9.6541e-07,78.4596,2.0,20.5,0,0,0,59.8108,1.3097,24.5915,-0.20249,23.8004,3.7242608,0.25375456,745
250,2.0,0.00041816,110.1771,2.0,-0.5,0,0,0,52.3399,0.69172,30.684,-0.48672,29.7319,3.7491565,0.37835997,746
250,3.0,-0.0022442,81.7819,2.0,21.0,0,0,0,34.8649,-2.228,16.1929,-1.1628,16.0214,3.7228613,0.47377318,747
250,2.0,-1.0462e-05,70.4509,2.0,22.0,0,0,2,43.8551,-0.47984,20.3543,-0.20787,20.2286,3.7386425,0.5997359,748
250,2.0,-6.113e-05,109.7985,2.0,8.5,0,0,2,76.9546,-0.58291,24.4104,-1.0175,23.2521,3.7633848,0.7347545,749
250,4.0,-0.0010662,71.2587,2.0,19.5,0,0,0,24.2539,-0.56989,18.4947,-0.50801,16.6391,3.737804,0.8578213,750
250,2.0,0.0017082,82.156,2.0,20.0,0,0,0,77.0648,5.5582,21.3508,-1.0023,18.7161,3.7754555,1.0132111,751
250,2.0,-3.0583e-05,95.0155,2.0,9.5,0,0,1,77.1205,-0.93751,24.59,-1.0413,22.1863,3.7501206,1.1421096,752
250,4.0,0.00093421,59.1591,2.0,18.0,0,0,0,40.3986,1.3,18.8989,-0.42745,18.6062,3.739881,1.293209,753
250,3.0,-0.00010482,51.3367,1.0,12.0,0,0,2,33.0825,-0.31148,13.1447,-0.50205,11.7579,3.7813113,1.4621118,754
250,2.0,-0.00030153,72.8412,4.0,7.5,0,0,2,19.207,-0.48649,18.5732,-0.21157,18.0489,3.7686026,1.708409,755
250,3.0,0.00075138,45.3765,4.0,13.2873,0,0,0,25.3802,0.78785,11.9974,-0.21618,11.7852,3.7454963,1.9147761,756
250,3.0,9.1016e-07,47.6518,4.0,12.0,0,0,0,29.5932,0.17714,12.2916,-0.26329,11.7145,3.741634,2.1906235,757
