code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,22.798706,3.6478121,576
826,2.0,-0.0086064,30.1942,2.0,13.5,0,0,0,47.9491,-18.2746,2.7204,-1.4886,-0.35518,20.56982,-6.242197,577
826,3.0,-8.5503e-05,86.0784,2.0,21.0,0,0,0,53.877,0.27169,5.9943,-7.8753,3.9295,2.1594563,-21.861532,578
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,10.749652,-18.53122,579
250,2.0,0.0095076,31.8606,4.0,11.0,0,0,0,14.9058,1.0968,9.9159,-0.20342,9.3985,-9.939431,-4.4109545,580
250,2.0,-0.0090606,66.9657,2.0,31.5,0,0,0,23.1127,-2.0822,22.9922,-4.4058,14.0563,6.9908943,-9.843385,581
250,2.0,-6.6785e-05,131.2759,2.0,14.5,0,0,0,121.3199,-0.48345,2.3204,-8.1879,0.81625,5.3795285,-19.853302,582
250,2.0,-8.2775e-05,128.3942,2.0,12.0,0,0,2,162.5989,-2.5099,3.7865,-8.1976,0.19383,7.257056,-17.863903,583
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,5.5658484,-19.300957,584
250,2.0,-0.016843,27.3277,2.0,24.0,0,0,0,8.283,-0.046289,0.46266,-0.24495,0.048099,7.1492505,-20.51456,585
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,1.351182,-21.176376,586
250,2.0,-0.00025751,112.3216,2.0,12.0,0,0,0,137.7287,-2.5024,7.8965,-7.894,1.5936,7.1422486,-17.878391,587
250,2.0,0.015726,34.3998,2.0,25.5,0,0,0,8.017,1.7366,0.74058,-1.785,-0.10984,-13.428355,-15.300601,588
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,8.48307,-19.35396,589
40,2.0,-5.6103e-05,72.4232,2.0,22.5,0,0,0,118.65,-0.21,0.10868,-7.3518,0.38773,3.9514613,-20.416546,590
826,2.0,-0.0016202,72.7343,2.0,10.9174,0,0,2,49.67,-1.11,2.3868,-7.4995,0.16889,1.2762346,-21.44135,591
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,-15.644546,-14.521765,592
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,17.529121,-4.1183457,593
250,2.0,3.9246e-05,129.532,2.0,13.0,0,0,0,169.7298,-0.89015,7.4971,-7.6374,0.22683,7.061167,-16.724316,594
250,3.0,0.00026536,90.51,2.0,5.0,0,0,0,143.69,1.4,0.47079,-7.5124,0.22333,2.8555088,-19.418287,595
250,3.0,-0.00074631,127.7793,2.0,18.5,0,0,0,152.6253,-9.3339,11.9803,-4.7095,0.38788,17.182354,-4.767461,596
826,3.0,-0.00013432,86.43,2.0,21.0,0,0,0,42.9258,-0.19085,1.401,-6.6324,-6.7018,1.5087314,-21.405035,597
380,2.0,-0.001379,124.2049,2.0,10.0,0,0,0,158.4447,-16.3582,19.4378,-1.8344,10.1375,22.851978,5.958435,598
826,2.0,-0.00021586,90.2389,2.0,15.5,0,0,0,102.0223,-2.2883,21.4231,-8.1647,0.42276,5.378284,-19.17084,599
250,2.0,4.0632e-05,109.92,2.0,6.5,0,0,0,7.5128,-1.1906,13.2537,-9.5025,12.7495,1.3226547,-21.20897,600
250,2.0,-0.014423,34.5053,2.0,17.5,0,0,0,26.2604,-11.875,1.4567,-1.1818,0.42293,16.875832,-14.786885,601
250,1.0,-0.00017416,91.76,2.0,5.5,0,0,0,71.2762,-0.062849,7.5884,-8.2318,2.1675,2.1115456,-20.7526,602
826,3.0,7.3838e-05,117.0201,2.0,17.5,0,0,2,89.63,1.21,0.29595,-7.6253,0.2704,1.9753599,-20.39888,603
724,3.0,-0.00062059,119.3475,2.0,5.5,0,0,2,114.184,-3.506,14.1592,-8.8329,6.6359,7.281694,-17.173025,604
250,2.0,0.016026,34.954,2.0,15.5,0,0,0,31.1924,9.9889,-1.0599,-1.0432,-2.1016,-14.468687,-12.739007,605
250,2.0,-0.00025114,92.142,2.0,3.0,0,0,0,169.9961,-2.3609,1.7481,-7.425,0.17588,6.589513,-17.799438,606
250,2.0,0.0067822,57.3928,4.0,7.5,0,0,0,13.7468,1.4042,13.6896,-0.37226,12.4597,-7.6276503,-1.4078939,607
250,2.0,-0.015776,50.9584,2.0,21.0,0,0,0,26.0352,-10.413,6.0488,-1.035,4.4843,15.811151,-14.615756,608
250,2.0,-0.014065,50.7999,2.0,23.5,0,0,0,30.0835,-10.3356,3.5325,-1.7086,2.4584,15.431713,-14.412403,609
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,-13.766322,-15.116931,610
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,-14.620166,-14.591212,611
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,9.991163,-18.427961,612
250,1.0,0.009457,27.2107,2.0,17.5,0,0,0,31.5423,16.6578,0.20426,-1.1972,-0.088646,-9.637032,-6.3270855,613
250,2.0,-0.0081559,0.0,2.0,24.9421,0,0,0,30.911,-17.022,0.9118,-1.585,-0.43641,19.248085,-9.385247,614
250,2.0,0.00040836,49.0674,2.0,24.5,0,0,0,152.1745,-21.9734,6.1344,-1.0238,0.51744,25.736198,4.7000246,615
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,3.1149597,-20.879923,616
250,2.0,-0.0072335,58.3181,2.0,13.5,0,0,0,98.8676,-24.6601,26.36,-1.0197,24.3842,26.839355,6.0989,617
250,2.0,0.0021914,68.8805,2.0,29.5,0,0,0,32.6157,-4.11,7.45,-7.2704,0.68877,4.3252344,-20.261803,618
250,2.0,0.0027583,76.0198,2.0,3.0,0,0,2,199.7872,14.9236,0.85979,-1.2148,0.33094,-2.7114468,-0.23537087,619
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,-15.209564,-13.816915,620
250,2.0,-2.274e-05,69.87,2.0,22.0,0,0,0,30.1654,-1.1574,3.5462,-6.6363,-2.8175,1.6833401,-20.41668,621
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,21.016857,5.810073,622
250,2.0,0.0014079,34.8565,2.0,29.0,0,0,0,123.9952,-17.3083,15.2328,-3.3454,11.1251,21.179413,-1.2937126,623
250,2.0,-0.00036019,90.3094,2.0,2.5,0,0,0,179.7543,-5.058,8.7373,-5.8933,2.4476,11.28138,-10.769048,624
250,2.0,0.017448,18.9111,2.0,33.0,0,0,0,28.2137,5.6487,6.5519,-1.5634,2.4816,-14.116909,-14.458072,625
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,-13.983355,-14.342374,626
250,2.0,0.015721,20.6708,2.0,21.0,0,0,0,14.968,9.2356,2.4655,-1.7178,2.0511,-14.064998,-13.269166,627
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,-3.1398304,4.57633,628
250,3.0,-0.00046178,85.5503,2.0,10.0,0,0,0,95.71,-1.47,-0.28027,-7.4695,0.2373,3.634853,-20.234114,629
250,2.0,1.4776e-05,130.1917,2.0,8.0,0,0,0,142.4173,-0.56966,1.8377,-7.6013,0.71159,5.2662406,-17.668295,630
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,4.835605,-19.969925,631
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,19.078938,-1.8712146,632
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,9.4592085,-14.384351,633
250,2.0,0.015611,40.7548,2.0,25.5,0,0,0,36.182,10.5758,9.834,-1.0254,1.6583,-12.802985,-10.413282,634
724,2.0,-9.5563e-05,6.9636,2.0,15.5,0,0,0,104.616,-19.1181,1.2886,-1.0076,0.65097,21.059769,0.4455762,635
250,2.0,-0.0012581,67.8581,2.0,18.0,0,0,0,46.0334,-0.22902,11.5031,-8.0082,6.075,2.826467,-20.54989,636
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,-13.24707,-13.8294115,637
250,2.0,-0.00043235,99.7648,2.0,8.0,0,0,0,57.5297,-0.66428,3.055,-7.6664,0.60498,2.1360335,-20.455114,638
250,2.0,8.5383e-05,107.16,2.0,9.0,0,0,0,6.6621,1.1301,19.5707,-9.3171,15.2057,0.4753542,-19.834175,639
250,2.0,-0.015389,32.5202,2.0,18.0,0,0,0,22.1079,0.83285,0.78474,-1.035,-0.2148,5.146064,-19.8579,640
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,1.3715506,-19.242493,641
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,-0.22206116,-18.613031,642
250,2.0,-2.5942e-05,130.3476,2.0,8.0,0,0,0,181.1794,-1.6219,8.8857,-7.2587,1.2142,7.385805,-14.599373,643
724,2.0,-0.0029209,79.4255,2.0,15.0,0,0,0,111.0643,-20.3205,14.8926,-1.7036,10.2654,24.874863,5.527934,644
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,5.8033557,-16.917587,645
380,2.0,0.00059028,131.34,2.0,6.0,0,0,1,106.0328,1.931,2.1602,-7.3546,-1.5602,0.71186924,-18.209044,646
250,1.0,0.012277,5.7808,4.0,8.0,0,0,0,7.4795,1.7604,1.6638,-1.1968,0.90226,-13.365969,-10.597778,647
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,2.4389439,-12.489448,648
250,2.0,0.016999,37.2424,2.0,24.5,0,0,0,36.9012,-4.3192,1.5176,-1.1362,0.2903,-12.824336,-14.232869,649
250,2.0,-5.7428e-05,101.6427,1.0,12.0,0,0,1,76.53,0.25,0.48981,-7.7505,0.15537,-0.2463417,-18.768473,650
250,3.0,-0.00072664,96.1488,2.0,23.0,0,0,0,191.1199,-19.3606,23.3531,-1.0637,22.3814,24.584259,7.6859407,651
250,2.0,0.0011704,64.9659,2.0,12.0,0,0,0,127.9483,-4.3039,5.0812,-6.2841,-0.15358,6.9569607,-16.004448,652
250,2.0,-0.013114,22.3908,2.0,20.5,0,0,0,25.623,-9.1032,-0.034317,-1.0077,-0.35973,13.531444,-15.625805,653
250,2.0,0.00082093,85.9408,2.0,1.0,0,0,0,97.1,2.06,10.5823,-8.5063,17.0144,0.6423149,-17.80279,654
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-14.756625,-12.7221,655
250,2.0,-0.014791,47.3911,2.0,23.0,0,0,0,13.6266,-6.807,1.0305,-1.0624,0.3818,11.973389,-17.108421,656
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,-1.6403513,5.629655,657
250,2.0,-0.00060936,132.5483,2.0,17.5,0,0,0,185.7254,-10.5935,3.7779,-2.1327,0.97269,18.591335,0.14967513,658
40,2.0,-8.4026e-05,72.5235,2.0,22.5,0,0,0,186.41,-2.45,0.7712,-5.9112,0.2832,7.9052706,-14.5050745,659
250,2.0,-0.00048497,97.5164,2.0,8.0,0,0,0,75.0739,-1.4236,16.6594,-7.8165,1.2738,3.6879025,-18.017355,660
250,2.0,0.00070601,101.1519,2.0,22.0,0,0,0,181.535,9.4919,26.9084,-4.6176,18.7855,1.0692463,-2.1751342,661
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,0.57756424,-19.631805,662
250,2.0,-0.00099451,92.2284,2.0,17.5,0,0,0,174.9246,-14.8273,7.3968,-1.9874,-0.33615,21.154064,1.7514875,663
250,2.0,0.015399,18.804,2.0,20.5,0,0,0,20.7351,8.3047,3.1523,-1.0155,-1.3979,-13.580714,-12.537779,664
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,3.708476,-16.357449,665
276,2.0,-0.00038941,62.2338,2.0,10.5,0,0,1,65.6348,-0.71665,0.61195,-6.6457,0.21508,-0.23454809,-19.220118,666
250,3.0,-0.00072945,110.5944,2.0,11.0,0,0,0,199.9017,-10.5662,1.8698,-2.3937,0.28629,18.135841,-0.49551225,667
250,2.0,0.015203,36.623,2.0,22.5,0,0,0,28.3857,1.552,5.3449,-1.6449,3.5488,-12.777896,-13.73719,668
250,2.0,0.0087776,21.3734,1.0,0.5,0,0,4,13.2972,1.4778,5.3264,-0.22434,4.7234,-10.235963,-5.8336306,669
250,2.0,0.004586,46.6607,2.0,25.0,0,0,0,77.052,-23.4681,11.4521,-1.0505,3.3342,24.396252,4.0303764,670
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,-8.146172,-4.4435463,671
250,3.0,0.00029822,89.0522,2.0,10.0,0,0,0,185.02,9.44,1.1853,-3.6319,0.29927,0.0031061172,-6.9104137,672
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,-10.777847,-11.483266,673
250,2.0,-0.0020302,110.1196,2.0,7.5,0,0,0,141.2335,-21.1094,30.9545,-1.7752,29.5758,25.37041,10.8353815,674
250,2.0,-0.00066257,123.1727,2.0,5.0,0,0,0,199.881,-14.2964,1.6057,-1.0325,0.70409,21.364967,3.2366903,675
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,24.417091,9.52563,676
250,2.0,-0.00015815,66.618,2.0,21.0,0,0,0,25.7406,-0.60822,3.3819,-6.195,-0.68961,1.0781069,-19.243008,677
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,9.770823,-17.473358,678
276,1.0,-0.019217,50.5578,2.0,16.5,0,0,0,28.4726,-6.4963,12.4955,-1.4379,10.8071,12.850654,-16.596277,679
250,2.0,-0.0050506,53.6624,2.0,20.5,0,0,0,35.8033,-4.8885,7.044,-6.1798,0.97445,9.664961,-14.5190735,680
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,-13.973409,-12.5113325,681
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,5.1056075,-19.677465,682
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,3.41424,-17.55,683
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,18.449352,0.04395449,684
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,-11.737418,-11.552865,685
250,2.0,-0.00025559,87.5101,2.0,15.0,0,0,0,91.13,0.74,2.7272,-6.6946,0.43901,2.6556134,-18.719297,686
724,2.0,-1.5974e-05,112.5625,2.0,3.0,0,0,2,110.54,0.98,1.0924,-6.9678,0.48188,1.7379141,-17.771652,687
250,2.0,0.0008476,79.514,4.0,8.0,0,0,0,129.7388,11.4947,30.2172,-1.0058,29.6847,-2.307805,7.794366,688
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,-2.4060287,2.0396497,689
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,0.86869717,-18.45912,690
826,2.0,0.00010813,104.3841,2.0,10.5,0,0,3,91.57,0.55,0.214,-6.7371,0.36726,0.7734194,-18.317068,691
250,2.0,0.00034378,47.006,2.0,8.0,0,0,0,13.9476,-0.40415,-6.2023,-4.1667,-8.8354,-2.6931717,-17.385191,692
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,9.306892,-12.984943,693
250,2.0,-0.001393,112.0787,2.0,5.2491,0,0,0,161.5531,-20.2862,26.6009,-1.0583,25.0606,24.78004,9.995756,694
250,2.0,0.001072,86.1154,2.0,8.777,0,0,0,70.62,2.52,-0.21573,-5.7236,0.15222,-0.85463095,-17.266758,695
250,2.0,0.015785,25.7447,2.0,11.0,0,0,0,15.5797,2.0353,5.8831,-1.0,5.1122,-14.212689,-12.541952,696
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,13.221819,-15.899545,697
250,2.0,0.016084,38.6818,2.0,24.5,0,0,0,22.9674,-0.73706,0.22553,-0.31607,-0.10953,-13.250792,-13.2676115,698
250,2.0,0.00085664,87.4568,2.0,11.0,0,0,0,158.35,8.75,1.0202,-3.3002,0.26908,-0.70140743,-7.263315,699
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,5.887218,-15.478565,700
250,2.0,0.0016332,86.2557,2.0,14.5,0,0,0,147.7215,17.7643,6.6961,-1.306,4.9102,-2.3385363,1.2744074,701
250,3.0,-0.00083137,88.9565,2.0,13.5,0,0,0,199.4414,-10.2672,4.0508,-2.7769,-0.60999,17.589542,-1.6220075,702
250,2.0,-0.0021101,82.4117,2.0,11.5,0,0,1,140.8709,-23.2897,13.6895,-1.0191,11.3043,26.305878,7.9651136,703
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,4.927553,-19.34414,704
250,2.0,-0.015503,37.76,2.0,26.5,0,0,0,17.4665,-0.21697,1.2428,-1.0084,0.054592,6.9061513,-19.578175,705
250,2.0,0.00018563,125.2429,2.0,9.5,0,0,0,179.2566,-8.0272,42.5239,-1.085,39.0832,11.387349,7.9926443,706
250,2.0,-0.000242,12.0812,4.0,10.5,0,0,1,18.7451,0.55271,4.1472,-6.0427,2.0193,-4.3394003,-16.691189,707
276,2.0,7.5355e-05,78.1226,2.0,16.5,0,0,0,45.6019,0.82546,19.5383,-8.0972,13.0306,1.2745547,-17.735134,708
250,2.0,-0.014843,9.6279,2.0,19.5,0,0,0,8.4665,0.32279,2.4144,-0.34641,1.9779,4.915112,-18.9046,709
250,2.0,2.7851e-05,104.6784,2.0,11.0,0,0,2,138.5,0.61,0.43835,-6.7812,-0.12163,3.137701,-16.903292,710
826,4.0,-0.00041877,104.02,4.0,14.5,0,1,0,71.4244,-1.561,0.63707,-9.6818,-0.16287,3.2072654,-18.274738,711
40,2.0,-5.8331e-05,72.5333,2.0,22.0,0,0,0,99.72,0.15,0.334,-6.2542,0.33246,2.8736763,-17.810474,712
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,-13.173558,-12.846174,713
724,2.0,-8.2867e-05,119.3336,2.0,25.5,0,0,0,184.8817,-1.9489,1.9564,-4.7685,0.13361,8.70183,-11.621857,714
250,2.0,0.00025418,110.9386,2.0,16.0,0,0,0,198.9315,2.7437,0.92306,-5.6961,-0.45853,4.9085875,-13.162844,715
826,2.0,-0.00031258,90.797,2.0,16.0,0,0,0,77.32,0.17,1.6393,-5.8968,0.18364,2.1494994,-17.515465,716
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,-1.02565,5.8295794,717
250,2.0,-0.006237,66.2889,1.0,12.0,0,0,0,57.2097,-12.537,11.7686,-1.6556,-0.4413,15.868817,-0.73485565,718
250,2.0,-0.00012476,90.1507,2.0,28.0,0,0,0,106.1703,-0.76332,3.6437,-5.9968,0.45498,5.1474457,-16.472506,719
250,3.0,3.5244e-05,90.024,4.0,11.0,0,0,0,116.1542,1.0298,8.3365,-8.2345,3.5,1.807621,-17.06962,720
826,2.0,-0.00012802,85.2331,2.0,10.5,0,0,3,68.85,0.43,0.3192,-5.9406,0.11667,-0.39423466,-17.293417,721
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,10.445578,-16.52221,722
250,2.0,0.00013608,82.8633,2.0,26.5,0,0,0,164.73,2.95,0.42777,-5.5948,0.11222,4.2675633,-15.9127035,723
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,16.904408,-0.4088807,724
250,2.0,0.0047912,74.1935,4.0,7.5,0,0,0,34.785,3.6197,20.5998,-0.23347,18.4014,-5.3767815,2.6508064,725
250,2.0,-0.014912,33.5187,2.0,27.5,0,0,0,37.2149,1.0845,2.866,-1.2766,1.864,5.866041,-19.172888,726
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,-7.694064,-10.762965,727
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,-14.05779,-12.398893,728
250,2.0,-0.0010096,89.6447,2.0,16.0,0,0,2,122.75,-6.32,0.71956,-4.5421,0.22099,12.444636,-9.0309,729
250,2.0,-0.014521,40.96,2.0,32.5,0,0,0,24.1802,-2.6538,1.5867,-1.0082,1.2617,8.418968,-17.809418,730
250,2.0,-0.00013367,123.9116,2.0,9.5,0,0,0,199.3876,-3.2855,-0.99909,-4.5877,-8.6748,9.923877,-10.484657,731
250,2.0,0.015634,13.168,2.0,11.0,0,0,0,19.7546,-1.5627,6.5734,-0.20614,6.4257,-13.855195,-11.099784,732
250,3.0,8.0931e-06,132.4182,4.0,8.1232,0,0,2,1.0172,0.13425,41.4993,-1.3127,35.7082,-1.743886,7.734722,733
250,2.0,0.01495,56.244,2.0,14.5,0,0,0,22.6772,2.048,14.8139,-1.0494,14.3205,-12.474157,-8.735802,734
380,2.0,-1.3024e-05,126.2499,2.0,4.5,0,0,0,129.7717,0.0882,16.4397,-7.2034,3.0061,4.4965124,-14.297906,735
250,3.0,-0.0044495,39.669,2.0,27.5,0,0,0,24.0203,-1.8723,6.6211,-6.0553,0.30005,5.442093,-16.428082,736
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,-1.8663778,6.0875883,737
250,2.0,-0.0005698,111.6506,2.0,8.5,0,0,0,198.743,-10.1683,2.9589,-1.8056,0.94579,17.695477,0.235363,738
250,3.0,-0.0012064,88.8395,2.0,20.5,0,0,0,46.54,-0.71,0.21419,-6.2633,0.36782,2.9069824,-17.55174,739
250,2.0,-0.0003813,128.7281,2.0,11.5,0,0,0,107.5564,-3.1308,1.4275,-6.4518,0.20966,6.8926682,-14.493243,740
250,2.0,2.7602e-05,73.2326,2.0,5.0,0,0,0,158.1906,-1.5026,10.0069,-6.2493,0.98187,4.834454,-14.877108,741
250,2.0,0.00024673,132.2005,2.0,1.0,0,0,0,1.0285,0.25528,28.9603,-9.2473,13.5038,0.740839,-16.689827,742
250,2.0,-8.6753e-06,108.1351,2.0,4.5,0,0,0,91.1403,1.1067,18.9655,-8.1876,15.9088,2.6231184,-14.759663,743
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,21.469265,9.843437,744
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,6.047312,-11.191995,745
250,2.0,0.00064044,109.5128,2.0,20.0,0,0,0,188.87,10.06,8.6346,-2.1614,0.23836,0.7914524,-1.7544665,746
250,2.0,0.0004884,130.3801,2.0,25.0,0,0,0,169.02,6.67,26.1127,-5.4912,0.26226,3.5624676,-7.9751415,747
250,2.0,-0.0022644,108.2471,2.0,28.5,0,0,0,132.2785,-19.224,22.9917,-1.8353,21.3464,24.389565,7.013747,748
250,2.0,0.0080754,56.21,2.0,20.5,0,0,0,42.7196,6.2519,11.5395,-4.6498,9.2362,-6.6560946,-13.717499,749
250,2.0,7.148e-05,110.392,2.0,11.5,0,0,0,100.1271,-0.84037,16.7326,-7.4373,11.1106,4.4850516,-14.227972,750
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,-0.79350567,4.8801155,751
250,2.0,-0.0010242,112.5503,2.0,3.0,0,0,0,181.0482,-14.3811,18.1485,-1.895,4.9215,20.68948,4.3413258,752
250,2.0,-0.015784,34.2148,2.0,23.5,0,0,0,23.2889,0.74156,0.81865,-0.24878,-0.16024,5.680169,-19.201982,753
250,2.0,-0.00010509,47.5053,2.0,30.0,0,0,0,51.568,1.0475,8.004,-5.6586,2.0261,1.702579,-17.773188,754
250,2.0,-0.0087873,35.0011,2.0,22.0,0,0,0,63.4902,-18.0751,12.1558,-1.0121,7.2217,21.012558,-3.814583,755
250,2.0,0.015776,34.5091,2.0,21.0,0,0,0,11.9564,-0.11214,6.923,-1.0202,4.6885,-13.315354,-12.478093,756
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,-9.368489,-6.570752,757
250,3.0,-0.017432,38.8293,2.0,18.5,0,0,0,22.1777,-0.048437,7.577,-1.0112,6.6785,6.586786,-19.176771,758
276,2.0,0.0067794,54.1342,2.0,9.5,0,0,1,64.05,13.77,7.1241,-2.2063,2.7795,-6.9569473,-4.6641026,759
250,2.0,8.0633e-05,95.0069,4.0,10.0,0,0,1,76.56,0.41,1.0302,-7.3996,0.38422,-1.1852221,-16.974415,760
250,2.0,-0.014828,17.6143,2.0,19.5,0,0,0,8.6103,0.41364,2.199,-0.52868,2.0755,4.905818,-18.80298,761
250,2.0,0.00028693,85.2957,2.0,7.0,0,0,0,23.9477,0.21843,15.7894,-7.5889,12.6717,0.24004269,-17.015753,762
276,2.0,0.0070883,55.5434,2.0,9.5,0,0,1,64.92,12.9,5.2229,-2.0231,1.1542,-7.210434,-5.2176285,763
250,2.0,-0.00016152,108.1615,2.0,8.0,0,0,0,199.3428,-3.1592,2.4527,-5.2711,0.41904,8.752925,-10.652406,764
56,1.0,-0.015268,58.9563,2.0,17.0,0,0,0,33.0384,-6.02,2.831,-1.1056,-0.32307,12.307946,-14.104288,765
250,2.0,-0.0096958,25.8994,2.0,20.0,0,0,0,61.9633,-10.3917,0.68664,-1.0024,0.0079703,14.158917,-10.65616,766
250,2.0,0.015526,37.3496,2.0,28.0,0,0,0,12.0716,4.2292,6.6654,-1.0423,6.0752,-12.398852,-12.232468,767
40,2.0,-1.6001e-05,76.8134,2.0,22.0,0,0,0,127.47,-0.21,2.5053,-5.6355,0.45431,4.024355,-14.991403,768
