code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,5.9758e-05,71.51,2.0,26.5,0,0,0,122.2763,1.6752,21.1087,-1.2514,18.61,0.9731698,1.2114769,374
250,2.0,0.00020586,82.4847,2.0,30.5,0,0,0,127.9086,1.2308,23.4102,-1.1948,21.903,1.2223802,1.2653519,375
250,2.0,2.5015e-05,97.982,2.0,22.0,0,0,0,132.402,1.3097,25.8342,-1.1382,25.2248,1.5707573,1.2831188,376
250,2.0,0.00039998,122.9052,4.0,5.5,0,0,0,158.5144,5.2602,27.7542,-1.0707,25.549,2.0848198,1.3136533,377
250,2.0,-1.0992e-05,111.9762,2.0,6.5,0,0,0,89.3081,0.48673,8.6158,-8.6982,1.2183,-3.651042,4.853038,378
826,4.0,-2.1743e-05,112.2056,4.0,13.5,0,1,0,84.95,0.37,0.9463,-4.5436,-0.090181,-1.5384429,2.9608753,379
250,1.0,-0.0056152,82.4013,2.0,7.5,0,0,0,41.0574,-4.2611,13.3341,-5.6821,3.4062,-1.2304219,2.9398355,380
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,-0.9657221,2.785257,381
250,2.0,-0.00045509,78.1096,4.0,13.0,0,0,0,126.528,-3.4219,3.3685,-4.0822,0.17222,-0.86242765,3.0985484,382
250,2.0,-0.018744,3.3212,2.0,25.0,0,0,0,30.031,-20.553,0.85599,-1.1621,0.013073,-0.6455015,2.3340845,383
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,-0.5007397,2.245377,384
250,3.0,-0.0068094,59.6096,2.0,17.5,0,0,0,55.2543,-16.168,0.98357,-1.0428,0.60994,-0.35362524,2.1621888,385
250,3.0,-0.0021296,53.99,2.0,19.5,0,0,0,82.96,-10.87,5.9637,-1.5059,0.46018,-0.25608194,1.975854,386
250,3.0,-0.00025836,69.6304,2.0,13.5,0,0,0,130.648,-4.2234,1.0587,-1.1217,0.2833,-0.06157416,1.9277416,387
250,2.0,-0.0033175,44.2538,2.0,22.0,0,0,0,83.6947,-12.4119,17.1936,-1.0249,0.27558,0.04680568,1.8873023,388
250,2.0,0.00010971,23.6702,2.0,19.0,0,0,0,196.272,0.05358,7.8019,-1.0137,4.7114,0.1836806,1.9303106,389
250,2.0,-1.0686e-05,103.5325,2.0,26.0,0,0,0,184.897,0.8857,2.3704,-1.0012,0.13239,0.32816666,2.0674598,390
250,2.0,5.7062e-05,125.3941,2.0,8.5,0,0,1,142.6668,-0.30808,5.9589,-1.1067,1.0331,0.4628644,1.9954212,391
250,2.0,-4.3119e-05,128.24,2.0,0.0,0,0,0,125.5703,-1.0881,9.1596,-1.3284,1.7551,0.6190518,1.9632877,392
250,2.0,-0.003647,60.5335,4.0,3.5,0,0,0,83.4643,-13.228,18.9014,-1.0079,17.4505,0.7801864,2.08372,393
250,2.0,-0.00026956,128.181,2.0,0.5,0,0,0,123.2806,-1.7561,15.2096,-1.1215,7.8074,0.95891845,1.8429691,394
250,4.0,-0.00023771,67.68,2.0,23.5,0,0,0,196.4674,0.82135,22.3525,-1.116,21.4231,1.2173277,1.8346908,395
250,3.0,3.917e-05,96.07,2.0,3.5,0,0,2,172.2896,0.56711,25.4331,-1.0137,23.0416,1.6041818,1.7894787,396
250,2.0,-0.00035099,128.29,2.0,13.5,0,0,0,141.707,-3.0363,31.544,-1.0122,30.8164,2.105735,1.7714936,397
