code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00035176,98.6533,2.0,8.5,0,0,0,32.0097,-0.51954,26.8278,-0.41903,26.2355,3.5309339,-1.3997114,375
250,2.0,-0.00011582,96.5198,2.0,9.0,0,0,1,54.5088,-0.1387,28.5758,-0.21436,23.2851,3.5571165,-1.4466765,376
250,3.0,9.5561e-05,128.5,2.0,14.0,0,0,2,6.1116,-0.30916,34.8624,-1.0162,13.7734,3.6794834,-1.3022976,377
250,2.0,2.4998e-05,105.8958,2.0,7.0,0,0,0,29.8925,0.092842,28.157,-0.62588,23.442,3.6752443,-1.2990265,378
250,3.0,-0.00060715,85.7531,2.0,9.0,0,0,0,34.425,-0.18765,29.7168,-1.0162,27.2394,3.5615687,-1.3016319,379
250,2.0,1.0603e-05,106.0042,2.0,18.5,0,1,3,4.2767,1.1742,28.1002,-1.4166,27.6987,3.660974,-1.4633079,380
250,2.0,3.0732e-05,101.5626,2.0,2.0,0,0,1,38.0375,-0.59712,24.8411,-1.0102,21.7392,3.7144365,-1.3477726,381
250,2.0,0.0011093,97.9708,2.0,12.5,0,0,0,42.8553,1.3283,25.6723,-0.578,25.0879,3.5218787,-1.3563757,382
250,2.0,0.00046715,106.4461,2.0,10.0,0,0,2,5.123,1.2026,31.4133,-1.4085,25.5596,3.7046752,-1.3208182,383
250,2.0,-0.0001812,101.2048,2.0,2.0,0,0,0,11.134,-0.8615,23.8276,-1.0315,23.5038,3.5335717,-1.3187776,384
250,2.0,8.4729e-05,90.21,2.0,1.5,0,0,0,1.0316,-0.76448,28.3028,-1.5234,26.2636,3.721942,-1.3520048,385
250,4.0,-4.4032e-05,117.3498,4.0,10.5,0,0,2,3.1139,-1.188,32.1342,-1.0253,31.2363,3.69317,-1.2992239,386
250,3.0,0.00010225,107.7984,2.0,8.5,0,0,0,22.828,-0.75876,27.4744,-0.23139,27.341,3.711574,-1.4320478,387
380,2.0,2.521e-05,94.7919,4.0,23.0,0,0,0,32.9116,-0.16094,24.8347,-0.22571,24.7291,3.584444,-1.4771543,388
250,3.0,-9.9902e-05,90.3789,2.0,4.0,0,0,0,48.8262,-0.2145,26.6885,-1.0084,25.2553,3.707821,-1.3119457,389
250,3.0,-7.2896e-05,81.6619,3.0,9.5,0,0,0,89.6098,-0.76835,23.0775,-1.0051,20.2507,3.5113401,-1.3753891,390
250,2.0,-0.0035145,94.3122,2.0,-3.0,0,0,0,25.6591,-1.1549,26.4581,-1.001,22.6137,3.7311234,-1.3524148,391
250,2.0,0.00028566,100.4076,1.0,10.5,0,0,0,36.0199,-0.072467,26.0006,-1.0048,25.0754,3.7311888,-1.3456967,392
250,2.0,0.00018052,97.6322,2.0,10.5,0,0,2,44.5575,0.29301,25.9705,-1.0035,22.117,3.5689945,-1.2734866,393
250,3.0,0.00011297,97.3916,2.0,2.0,0,0,0,53.697,0.62311,23.2586,-1.0036,22.6311,3.6290488,-1.2613959,394
250,3.0,-0.00026505,102.88,4.0,18.5,0,0,0,24.663,0.25711,29.7084,-1.0255,28.354,3.601894,-1.2600834,395
250,3.0,0.0005455,98.4358,2.0,-3.5,0,0,0,13.3574,0.076372,27.3082,-1.0007,25.353,3.5402555,-1.2885306,396
756,2.0,-0.0010662,94.5256,2.0,5.4983,0,0,2,37.9088,-0.67601,24.0725,-0.62548,23.8969,3.6986933,-1.2863326,397
250,3.0,-7.0094e-06,103.2528,2.0,7.0,0,0,1,34.8126,-0.3777,26.583,-0.5166,25.8785,3.6401334,-1.2584989,398
250,3.0,-0.00097975,92.8425,2.0,-1.5,0,0,0,41.2925,-1.4213,24.3835,-0.41659,24.1881,3.585514,-1.2598317,399
56,4.0,0.00012385,92.0645,2.0,6.0,0,0,0,58.7297,0.5125,27.5498,-1.0073,24.6704,3.7297292,-1.320219,400
250,2.0,0.00059813,104.5885,2.0,4.5,0,0,0,30.015,0.089334,26.0958,-0.6524,24.24,3.6623259,-1.257225,401
756,2.0,-0.0003521,99.5569,2.0,5.498,0,0,2,29.5426,-0.27699,25.0632,-0.57359,22.9448,3.6189995,-1.2496467,402
250,2.0,9.6627e-05,97.3158,2.0,3.5,0,1,0,51.6499,0.19759,24.9839,-1.0016,20.8743,3.739581,-1.3309975,403
250,2.0,-0.0013316,95.6145,2.0,-3.5,0,0,0,20.2479,-1.1152,24.6496,-1.0697,23.8851,3.746152,-1.3540912,404
250,2.0,1.2046e-05,129.1995,4.0,9.0,0,0,0,199.7876,-1.6955,30.3842,-1.3104,29.8115,11.713215,-10.164393,405
250,2.0,1.0845e-05,128.5651,2.0,13.0,0,0,0,179.988,0.98693,30.6167,-1.0129,29.6224,11.760072,-10.259661,406
250,2.0,-7.2139e-06,111.0389,2.0,16.5,0,0,0,191.4068,1.0264,34.1473,-1.0867,31.7226,11.684624,-10.2807,407
250,3.0,0.00022448,110.48,2.0,14.0,0,0,0,187.7995,0.3157,35.8104,-1.1593,32.9967,11.499184,-10.1955185,408
250,2.0,0.00016182,121.4778,2.0,29.5,0,0,0,190.2465,2.2217,32.5732,-1.003,30.0891,11.846826,-10.441904,409
250,2.0,-0.0055685,19.1702,2.0,29.5,0,0,0,19.7616,-2.5192,5.498,-0.66118,5.0729,-0.48362058,-22.713482,410
250,2.0,-0.0065915,20.36,2.0,17.0,0,0,0,30.8086,-3.069,8.0674,-0.6811,7.0568,-0.76211494,-22.332773,411
250,1.0,-0.0053972,3.8423,2.0,31.0,0,0,0,12.1076,-1.3882,0.73971,-0.58492,0.21824,-1.1163764,-22.648369,412
250,2.0,-0.0071197,36.6587,2.0,29.0,0,0,0,13.2406,-0.16696,3.9045,-2.5586,-0.35765,-1.1206789,-22.78312,413
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,21.372398,-13.730511,414
250,2.0,-0.00083365,107.8951,2.0,23.0,0,0,0,129.1835,-10.4744,25.9727,-1.06,24.124,14.145624,-42.250427,415
250,2.0,-0.00016798,127.6638,2.0,7.5,0,0,2,199.3867,-5.013,0.10876,-1.5769,-0.33364,13.83765,-42.202557,416
250,3.0,-0.00055717,75.2148,2.0,29.5,0,0,0,188.5354,-9.0358,26.0168,-0.99875,25.0705,13.743684,-43.000656,417
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,67.36775,-64.63108,418
250,2.0,-0.014628,45.2778,2.0,30.0,0,0,0,49.2257,-19.5222,1.3769,-1.0292,-0.72387,6.3206906,-103.81985,419
250,4.0,-0.0022261,43.6531,2.0,13.5,0,0,0,16.6082,-0.53929,11.4679,-0.20092,5.5846,1.2966814,-2.9349005,420
250,4.0,-2.0031e-05,39.5638,2.0,9.0,0,0,0,27.1395,-1.2037,7.9206,-1.1872,6.4307,1.2674263,-2.9290996,421
250,4.0,-0.00012448,43.7082,2.0,13.0,0,0,0,21.6468,-0.5358,8.9654,-1.0222,8.5339,1.3163533,-2.9175334,422
250,4.0,-4.8875e-05,46.1624,2.0,18.0,0,0,0,13.0543,-0.012837,11.0064,-0.5489,6.6173,1.2710519,-2.9093447,423
250,4.0,9.2272e-05,39.1557,2.0,18.0,0,0,0,22.7726,0.13701,9.5933,-0.36663,8.9186,1.2812088,-2.9003053,424
250,3.0,-0.00075445,48.3613,2.0,20.0,0,0,2,15.2643,-0.15214,11.5792,-1.0041,5.8418,1.3154399,-2.9453335,425
250,4.0,3.0711e-05,48.2851,2.0,19.0,0,0,1,17.4366,-0.40039,7.6953,-1.495,6.3681,1.2614145,-2.9253926,426
250,4.0,-0.00083196,32.6404,2.0,13.5,0,0,0,16.6595,-1.0372,10.0434,-0.23429,6.6082,1.2803841,-2.896416,427
250,4.0,0.0009135,45.9581,2.0,20.5,0,0,0,22.3,0.66443,8.9394,-0.20129,8.5963,1.2580106,-2.9317346,428
250,4.0,0.00037509,51.6187,2.0,21.0,0,0,2,14.6872,-0.24217,12.0083,-1.0218,4.7243,1.298265,-2.8907652,429
250,3.0,0.00053621,39.721,2.0,23.0,0,0,0,52.8279,3.0476,8.8815,-1.0426,2.0803,1.2845769,-2.9658895,430
250,4.0,0.00020483,43.2774,2.0,21.0,0,0,0,10.3365,0.34647,11.7779,-0.41658,7.7216,1.2855778,-2.88756,431
250,4.0,0.00054076,47.0757,2.0,15.5,0,0,0,10.8643,-0.29863,9.6286,-1.0442,6.4662,1.2522871,-2.9142146,432
250,4.0,-0.0026379,34.6558,2.0,13.5,0,0,0,14.318,-0.44339,10.6267,-1.0432,8.8598,1.3306847,-2.908831,433
250,3.0,-0.00066244,40.9677,2.0,13.0,0,0,0,18.7289,-0.42526,10.6386,-0.21907,7.8563,1.2925653,-2.881597,434
250,3.0,0.00019894,42.7486,2.0,19.0,0,0,1,31.0477,-0.0093364,8.5767,-1.0153,7.4773,1.3002398,-2.9753246,435
250,4.0,6.6423e-06,34.7955,2.0,16.0,0,0,0,18.5597,-0.66247,9.9305,-0.20403,9.7188,1.3150666,-2.884656,436
250,5.0,-0.00023377,41.5263,2.0,14.0,0,0,0,22.1921,-0.029561,8.8584,-1.0706,6.7115,1.2666237,-2.9736505,437
250,3.0,-1.0293e-05,35.7001,2.0,17.0,0,0,0,18.0158,0.10884,10.517,-0.47317,7.8278,1.2578928,-2.9713004,438
250,2.0,-0.0012767,54.5499,2.0,9.5,0,0,0,23.8267,0.21615,14.0542,-1.0029,6.5412,1.3476131,-2.9293647,439
250,4.0,-6.9152e-05,18.4681,2.0,18.5,0,0,0,41.6579,0.86151,9.9027,-1.0157,7.8217,1.296967,-2.9840474,440
250,4.0,-0.00073947,43.6615,2.0,15.0,0,0,0,20.889,-0.40708,10.1058,-0.20921,9.774,1.3242085,-2.8806946,441
250,4.0,-0.00013417,32.612,2.0,13.0,0,0,0,26.6955,-0.65513,8.9573,-1.0219,7.8034,1.2864676,-2.9850578,442
250,4.0,0.00069006,43.885,2.0,18.5,0,0,0,9.9414,0.3361,8.5549,-1.0092,8.0261,1.2355771,-2.911762,443
250,4.0,-4.4074e-05,44.2681,2.0,16.0,0,0,0,10.8938,-0.33701,10.8384,-1.0407,7.7222,1.3093772,-2.9828598,444
250,4.0,-0.0003785,45.0914,2.0,15.0,0,0,0,13.4812,-0.40887,10.8568,-1.0719,7.156,1.3159359,-2.9813294,445
250,3.0,-1.5769e-05,40.6023,2.0,21.0,0,0,1,17.3274,0.034403,9.0252,-0.65067,7.6339,1.2323267,-2.9343941,446
250,2.0,-0.00010821,42.5818,2.0,11.0,0,0,0,15.8362,-0.28302,9.331,-1.0403,7.9579,1.3419108,-2.9606006,447
250,2.0,-1.9347e-05,41.1545,2.0,13.0,0,0,0,14.6474,0.058373,9.7466,-0.54231,8.0083,1.3170245,-2.8722866,448
250,2.0,0.0001675,38.6663,2.0,11.5669,0,0,0,12.3931,-0.40286,9.4744,-1.0081,6.4297,1.252567,-2.9746394,449
250,4.0,-0.000106,40.6064,2.0,15.5,0,0,0,10.7761,-0.44067,10.0661,-1.0909,8.444,1.2980359,-2.9884083,450
250,3.0,0.00029433,40.39,2.0,14.5,0,0,0,20.1272,-0.0999,8.3984,-0.20062,8.2389,1.2398381,-2.8937564,451
250,4.0,-3.84e-05,36.6323,2.0,15.5,0,0,0,19.6364,-0.049608,8.4373,-1.0634,6.7187,1.2301908,-2.9203749,452
250,3.0,-0.00056437,40.68,2.0,11.4837,0,0,1,46.5699,-1.1851,10.6192,-1.0118,2.8878,1.2392073,-2.894278,453
250,4.0,-0.00089525,37.7342,2.0,17.0,0,0,0,10.285,-0.096852,9.8541,-1.0308,9.2766,1.301348,-2.9893568,454
250,4.0,0.00011623,37.2115,2.0,18.5,0,0,0,20.2667,0.49425,9.3078,-1.0557,8.6575,1.2933338,-2.9906182,455
250,4.0,-1.3063e-05,39.9515,2.0,16.5,0,0,0,20.8315,0.024401,10.1553,-1.0099,8.4274,1.323302,-2.9834323,456
250,4.0,0.00021792,33.7076,2.0,18.0,0,0,0,22.3918,0.001441,8.6419,-0.26442,8.4667,1.250212,-2.9770045,457
250,4.0,0.0019679,49.8513,2.0,19.5,0,0,0,15.5234,0.51729,12.165,-1.0086,8.471,1.3540995,-2.9105222,458
250,2.0,0.0024339,33.6545,2.0,20.5,0,0,0,24.1084,1.1712,8.5622,-0.74443,8.2907,1.2777491,-2.8634205,459
250,2.0,-5.8174e-07,35.3229,2.0,18.5,0,0,2,22.0967,-0.10023,9.3699,-0.20907,8.7956,1.3572092,-2.9255853,460
250,4.0,-5.3172e-05,44.7825,2.0,20.0,0,0,0,23.5302,1.0681,11.4519,-1.0516,7.752,1.3552048,-2.9465017,461
250,4.0,0.00067287,36.1433,2.0,16.0,0,0,0,31.4895,0.006774,9.0327,-0.68559,5.3123,1.226881,-2.911172,462
250,4.0,-0.00014368,36.6367,2.0,19.0,0,0,0,20.2284,0.41077,9.245,-0.5148,7.3835,1.2330048,-2.959727,463
250,3.0,-0.00083241,46.6087,2.0,19.5,0,0,1,14.0364,0.10556,8.3703,-1.0177,7.2582,1.2470729,-2.9778569,464
250,4.0,-0.00054581,26.0946,2.0,17.0,0,0,0,25.0311,-0.13308,9.4003,-0.35214,6.8583,1.2401302,-2.975279,465
250,4.0,-1.9188e-05,43.3314,2.0,15.0,0,0,0,11.4335,-0.53788,10.5372,-1.0578,9.8903,1.348484,-2.970122,466
250,2.0,0.00057396,39.2601,2.0,15.0,0,0,0,11.4867,0.3261,9.9603,-1.0035,6.7071,1.2641437,-2.8611164,467
250,4.0,0.0016546,42.7696,2.0,22.5,0,0,0,17.2596,0.76661,10.6818,-0.52987,6.0798,1.2334712,-2.970163,468
250,4.0,-0.0011477,27.3223,2.0,21.5,0,0,2,9.5334,-0.88185,11.5897,-0.67651,11.0991,1.3634553,-2.9109833,469
250,3.0,0.00011028,38.4511,2.0,17.0,0,0,0,23.0511,0.32692,10.3795,-0.22114,9.3711,1.3401899,-2.8715014,470
250,2.0,0.00047858,44.2752,2.0,10.5,0,0,0,19.2973,-0.001472,7.0457,-1.0307,5.5891,1.219656,-2.9015691,471
250,4.0,0.00028212,30.2545,2.0,19.0,0,0,0,13.1688,-0.23486,9.7402,-0.23116,6.9249,1.2481925,-2.9906893,472
250,2.0,0.001336,34.9182,2.0,14.0,0,0,0,21.9114,0.35193,7.3862,-1.0024,6.638,1.2177148,-2.9048147,473
250,3.0,-1.5706e-05,50.9279,2.0,13.0,0,0,0,14.9382,-0.38428,10.2891,-1.1246,5.1409,1.2826278,-3.0048032,474
250,4.0,0.00035842,27.665,2.0,19.0,0,0,0,26.1185,0.31861,8.5497,-0.38946,7.955,1.2171936,-2.9001994,475
250,4.0,0.00056867,54.4658,2.0,20.0,0,0,0,6.5738,-0.077817,11.6296,-0.21415,11.4468,1.3708999,-2.9330227,476
250,4.0,0.00023329,28.4108,2.0,23.5,0,0,0,4.7696,1.1722,11.5873,-1.0391,11.1863,1.294704,-2.8474884,477
250,3.0,4.1308e-05,30.0287,2.0,21.5,0,0,2,23.7596,-0.028791,8.7203,-0.48508,8.2956,1.2271683,-2.9764078,478
250,3.0,0.00093456,50.8424,2.0,18.0,0,0,0,28.4635,0.72437,11.5211,-0.60097,4.3477,1.3514097,-2.9822836,479
250,2.0,-0.00023985,43.4605,3.0,23.0,0,0,0,15.766,-0.32707,10.7463,-0.20881,5.6738,1.2177072,-2.9615457,480
250,4.0,-8.9456e-05,47.5513,2.0,18.0,0,0,0,10.6439,0.042769,11.8088,-0.65578,6.8813,1.2921138,-2.8453667,481
250,4.0,0.0012872,43.148,2.0,21.0,0,0,0,8.1679,0.82533,8.9463,-1.0223,7.7577,1.2176888,-2.8917189,482
250,4.0,0.0028568,32.9706,2.0,19.5,0,0,0,9.0841,-0.50451,7.5917,-0.22509,7.1592,1.2128053,-2.902573,483
250,2.0,8.0357e-05,43.4832,2.0,16.5,0,0,0,11.7705,0.64517,12.182,-1.0233,6.5106,1.3327019,-2.8546605,484
250,4.0,-5.289e-05,45.0257,2.0,22.0,0,0,2,27.4932,0.23618,9.6912,-1.0152,5.5014,1.2916737,-3.0114098,485
250,4.0,0.0017756,33.7023,2.0,21.5,0,0,0,18.2786,0.46744,9.5531,-0.60306,8.3719,1.238946,-2.992862,486
250,4.0,0.00012251,35.4545,2.0,20.8144,0,0,0,12.5966,0.28983,9.8621,-0.2811,8.5046,1.2574856,-3.004539,487
250,2.0,0.0016431,32.5897,2.0,14.0,0,0,0,22.3348,-0.051471,8.9139,-0.46519,6.5929,1.2331007,-2.8658962,488
250,2.0,0.00055964,28.053,2.0,14.5,0,0,0,29.4913,0.24525,8.9508,-0.21319,8.2275,1.2925987,-3.0124028,489
250,4.0,-0.00021844,27.2531,2.0,19.0,0,0,0,13.1085,0.0079489,9.7306,-0.42767,5.6946,1.2073987,-2.9442978,490
250,4.0,0.0014488,36.1002,2.0,19.5,0,0,0,13.2001,-0.014485,7.9817,-0.22278,7.8224,1.2143235,-2.8897958,491
250,5.0,-0.00087593,42.3709,2.0,14.1034,0,0,0,18.5103,-0.36133,10.0686,-0.20319,9.3762,1.3116498,-3.0115905,492
250,4.0,-0.00014372,23.8251,2.0,18.5,0,0,0,25.499,0.18923,8.8547,-0.20468,7.3806,1.2176852,-2.8819075,493
250,3.0,1.1129e-05,46.2865,2.0,9.5,0,0,0,33.0151,-0.76461,10.4922,-1.0171,5.7477,1.3795156,-2.9256735,494
250,2.0,0.00020013,31.5392,2.0,20.0,0,0,1,21.0326,0.19058,9.2009,-1.0186,8.6357,1.3028562,-3.015214,495
250,4.0,2.5749e-05,48.4431,2.0,17.5,0,0,0,7.2389,0.0792,11.25,-1.0101,10.5286,1.3655903,-2.8784485,496
250,3.0,0.00020188,32.5827,2.0,17.0,0,0,0,10.5754,-0.091169,9.3863,-0.22124,9.1522,1.2076476,-2.896679,497
250,4.0,0.0012342,22.9075,2.0,22.5,0,0,0,4.2088,1.1785,12.2316,-1.5717,11.1569,1.3029397,-2.8383257,498
250,5.0,-0.00036176,28.2568,2.0,14.3991,0,0,0,19.4936,-0.44102,9.0796,-0.22457,6.8434,1.2015493,-2.9263005,499
250,4.0,-0.00014189,34.67,2.0,17.5,0,0,0,10.0522,-0.53814,9.8845,-0.23051,7.4338,1.2716932,-3.0154295,500
250,2.0,-9.8562e-06,27.9441,2.0,13.5,0,0,0,19.0647,-0.038235,9.4937,-0.26448,8.5822,1.2394493,-2.8525434,501
250,4.0,8.1959e-05,9.7155,2.0,15.5,0,0,0,39.4762,-0.37487,8.1204,-0.4173,6.6465,1.2088771,-2.8873632,502
250,3.0,0.00011721,31.3762,2.0,17.0,0,0,0,23.7209,0.1489,10.4981,-0.20052,10.2954,1.326947,-2.8422074,503
250,2.0,0.00045222,29.6704,2.0,19.0,0,0,0,18.9121,0.85836,11.4147,-0.3627,10.5857,1.3695929,-2.8777478,504
250,2.0,0.00037882,40.8605,2.0,6.0,0,0,0,23.3066,-1.1137,7.8211,-0.85103,7.2649,1.2005742,-2.9080172,505
250,3.0,0.00016486,43.8455,2.0,14.5,0,0,0,13.0076,-0.174,9.922,-1.0229,7.8366,1.2811558,-2.8348372,506
250,4.0,-0.0005893,33.0801,2.0,18.0,0,0,0,22.9049,0.42424,9.0327,-1.0304,7.9391,1.2762938,-3.0197694,507
250,4.0,0.00021015,40.9079,2.0,19.0742,0,0,0,12.8193,0.30511,10.5516,-0.66315,8.2001,1.2688293,-2.8361833,508
250,4.0,0.00025831,43.0349,2.0,19.0,0,0,0,10.946,0.33603,9.8235,-1.0329,6.1053,1.2383428,-3.0059094,509
250,4.0,0.0015632,34.4614,2.0,20.5,0,0,0,11.1286,0.12663,7.9458,-0.26916,7.2883,1.1971462,-2.9154994,510
250,3.0,8.5883e-05,38.8817,2.0,19.5,0,0,0,20.0631,0.56022,11.6593,-0.20814,8.7705,1.3449986,-3.0075,511
250,3.0,0.00018446,47.2681,2.0,16.5,0,0,0,10.1719,0.36843,9.7725,-1.0151,6.5174,1.2437472,-2.8439095,512
250,4.0,0.00032784,28.2867,2.0,18.5,0,0,0,9.2084,-0.21456,7.8062,-0.2161,7.5159,1.2025151,-2.9669816,513
250,3.0,-8.0013e-05,35.4694,2.0,14.5,0,0,0,20.6787,-0.24991,10.1478,-0.23286,7.5993,1.2482247,-2.8400266,514
250,2.0,0.00033395,41.2404,2.0,15.5,0,0,0,44.5461,1.4543,11.1612,-1.2582,3.312,1.376143,-2.8777742,515
250,3.0,0.00028315,42.87,2.0,12.5,0,0,0,30.6157,0.0022919,9.0616,-1.0336,4.2234,1.240818,-2.843127,516
250,3.0,0.00066003,38.2445,2.0,24.0,0,0,0,26.8649,1.7462,10.8054,-0.41919,9.5353,1.3347478,-3.0166297,517
250,3.0,0.00018207,35.0375,2.0,18.0,0,0,0,13.0302,0.065974,9.9036,-0.22223,9.6689,1.2471094,-3.016035,518
250,4.0,9.0512e-05,30.4441,2.0,16.0,0,0,0,31.8809,0.20781,7.8145,-1.0062,5.6954,1.2144239,-2.9900377,519
250,4.0,1.4433e-06,40.088,2.0,14.5,0,0,0,34.9928,-0.31835,11.2424,-0.46279,8.0108,1.3573594,-2.8523743,520
250,4.0,0.00093772,41.0287,2.0,19.5,0,0,0,17.4598,0.25346,9.8277,-0.37322,5.5904,1.2202194,-2.856423,521
250,4.0,0.0016717,44.2688,2.0,21.0,0,0,0,22.552,0.45032,11.7527,-0.22148,10.7181,1.3576283,-2.8511562,522
250,4.0,-0.00052678,31.7348,2.0,17.0,0,0,1,36.0857,-0.54532,7.3107,-1.0035,6.4327,1.2357211,-2.8433554,523
250,2.0,-0.00024905,36.3741,3.0,23.0,0,0,0,19.3774,-0.57055,11.0824,-0.20451,10.8477,1.3854814,-2.965256,524
250,4.0,2.8331e-05,36.9161,2.0,18.0,0,0,0,12.2996,-0.30382,11.5184,-0.41676,10.5671,1.3343253,-2.8354979,525
250,2.0,-7.7212e-05,42.5878,2.0,20.5,0,0,2,14.0241,0.60541,8.2251,-1.0354,6.8945,1.2583776,-3.0237877,526
250,4.0,0.00033735,43.2675,2.0,20.0,0,0,0,11.1866,0.15686,10.7016,-0.2135,10.1684,1.3048551,-2.8262076,527
250,4.0,-0.00016327,8.75,2.0,15.0,0,0,3,32.6681,-1.5857,10.6765,-1.0277,6.8134,1.3288167,-2.8317835,528
250,4.0,0.0011102,36.5945,2.0,16.5,0,0,0,20.1604,-0.54964,8.2954,-0.20526,5.8302,1.2345772,-3.0130258,529
250,4.0,-0.000222,0.0,2.0,16.5,0,0,1,64.6884,-0.49348,7.8377,-1.0024,7.0062,1.2517407,-2.8318126,530
250,3.0,-0.00012348,23.2347,2.0,18.5,0,0,0,21.7732,0.77532,8.466,-1.017,7.5753,1.192316,-2.956882,531
250,4.0,-0.00094737,34.3556,2.0,10.0,0,0,0,24.6673,-1.0697,9.445,-1.0004,7.6571,1.2941396,-2.8237083,532
250,2.0,-0.00015511,26.9991,2.0,18.5,0,0,1,18.2022,0.0072438,8.0086,-1.0051,7.0893,1.2160394,-2.999451,533
250,2.0,0.0010846,25.9323,2.0,16.0,0,0,0,14.0989,0.11697,8.3888,-0.20576,8.115,1.1870043,-2.9269464,534
250,4.0,0.00022372,36.8491,2.0,8.5,0,0,0,29.3197,-1.1484,7.4629,-1.4982,4.0332,1.2225926,-3.0087078,535
250,4.0,-9.0604e-05,46.8955,2.0,19.5,0,0,0,13.1109,0.40751,11.5396,-0.52596,7.0071,1.282948,-2.8203902,536
250,4.0,-5.4934e-05,37.9685,2.0,18.0,0,0,1,29.9094,-0.53098,6.9217,-0.58749,6.2604,1.2118261,-2.8546586,537
250,4.0,4.292e-05,61.846,2.0,15.5,0,0,0,14.5968,-0.037353,14.4462,-1.0096,3.8913,1.3726549,-2.855998,538
250,4.0,-2.9311e-05,34.6752,2.0,15.5,0,0,0,16.2311,-0.13567,10.033,-1.0199,8.8381,1.2846386,-2.8193645,539
250,4.0,0.00020165,53.0681,2.0,19.5,0,0,0,29.5543,1.2909,10.0787,-1.1954,4.6364,1.3159511,-3.0329587,540
250,2.0,0.00079583,34.2933,2.0,13.0,0,0,0,11.7043,-0.019368,7.5856,-1.0011,6.605,1.1893146,-2.8905268,541
250,4.0,0.0012714,44.5327,2.0,21.5,0,0,0,16.2028,0.16964,11.0069,-0.20383,8.9663,1.3204176,-3.032349,542
250,2.0,-2.2879e-05,22.2718,2.0,14.5,0,0,0,26.8457,0.33044,8.5564,-0.21494,8.0585,1.1888304,-2.963307,543
250,4.0,0.0013987,50.9088,2.0,18.5,0,0,0,12.2059,0.18726,10.3843,-1.0711,8.8044,1.3326917,-3.0290096,544
250,4.0,0.002551,38.6423,2.0,21.0,0,0,0,13.9711,0.84579,10.155,-1.0202,9.5828,1.2699251,-2.8194606,545
250,4.0,-0.0021075,41.4101,2.0,11.0,0,0,0,22.2007,-0.70571,9.285,-0.43713,8.982,1.3052802,-2.8181038,546
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,23.041063,4.6215076,547
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,15.869819,-57.9246,548
250,2.0,-0.00062682,103.5898,2.0,8.5,0,0,2,199.0447,-11.0474,2.0189,-1.0423,1.284,15.229407,-57.848473,549
250,3.0,0.00012076,65.6085,2.0,43.5,0,0,0,112.4026,1.3782,17.7837,-1.0019,17.1434,3.7815442,-11.635031,550
250,3.0,0.00049866,58.461,2.0,20.0,0,0,0,85.4056,-1.8795,13.212,-1.016,11.8238,3.81572,-11.819038,551
250,2.0,4.391e-05,67.7678,2.0,21.5,0,0,0,110.2786,1.3759,14.1977,-1.5711,0.16815,3.6571593,-11.723644,552
250,2.0,-0.0013368,69.532,2.0,22.5,0,0,0,63.3158,-1.9522,19.0656,-0.21911,11.0996,3.816978,-11.869452,553
250,4.0,-0.0015891,64.8212,2.0,18.5,0,0,0,61.0144,-3.8888,16.9843,-0.3391,13.7614,3.712686,-11.861708,554
826,2.0,5.6588e-05,97.2325,2.0,10.5,0,0,3,53.0,0.7,2.7821,-1.8318,0.033409,3.8947453,-11.848375,555
250,2.0,-0.0015246,64.4053,2.0,25.5,0,0,0,47.175,-2.506,16.7251,-1.0339,15.6447,3.768537,-11.884949,556
250,2.0,0.00013819,91.4849,2.0,14.5,0,0,2,109.99,1.47,2.1844,-1.3001,0.33056,3.9824014,-11.6607485,557
276,2.0,4.1134e-05,77.35,2.0,17.0,0,0,0,99.93,1.75,5.2153,-1.5819,0.31066,3.7517962,-11.951845,558
250,2.0,-0.00036007,64.8559,2.0,27.0,0,0,0,77.7852,-1.0713,16.1618,-0.22481,15.9787,3.652588,-11.49434,559
250,2.0,1.1163e-05,68.77,2.0,24.5,0,0,0,101.8282,0.12539,15.0683,-1.0507,11.5531,3.9860826,-11.897761,560
250,4.0,-0.00032714,66.1786,2.0,29.3349,0,0,0,118.5467,-0.32394,17.4088,-1.1175,13.1181,3.7127967,-11.973403,561
250,3.0,-5.5766e-06,66.6996,2.0,22.5,0,0,0,121.0347,0.66898,9.9952,-1.0094,8.8953,3.635172,-11.939481,562
250,2.0,-0.00014895,117.91,2.0,4.6775,0,0,0,73.5508,0.17887,0.72327,-1.0646,0.2468,3.8830938,-12.025605,563
