code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00010097,114.8239,2.0,18.5,0,0,0,51.1864,-1.1681,30.1364,-1.0007,27.525,6.3405733,1.2563632,378
250,3.0,6.1159e-05,117.1109,2.0,18.0,0,0,0,93.1605,-0.71947,29.6523,-1.0027,24.3569,6.245278,1.285078,379
250,3.0,-1.1692e-05,94.6762,2.0,12.0,0,0,0,127.9538,-0.38629,25.1973,-1.0018,22.2528,6.277983,1.2992295,380
250,4.0,-0.0014346,100.4663,2.0,22.5,0,0,0,25.9955,-0.39128,26.7857,-0.43294,26.0894,6.243751,1.1712378,381
250,2.0,0.00011505,124.8951,2.0,-1.0,1,0,0,193.8043,2.6873,32.6106,-1.0588,31.0423,6.258255,1.3047024,382
250,2.0,0.00049463,127.5473,2.0,13.0,0,0,0,130.7146,7.2761,30.1644,-1.1103,29.3962,6.306531,1.1602181,383
250,1.0,-0.011705,39.3775,2.0,10.0,0,0,0,14.647,-0.26011,11.9044,-1.0373,7.0126,6.3068314,1.3097488,384
250,3.0,6.0858e-05,92.695,2.0,22.0,0,0,0,64.8356,-0.47519,28.3386,-0.21345,25.9614,6.2329855,1.3000305,385
250,3.0,-0.00011788,112.959,2.0,19.0,0,0,0,72.1487,-1.0399,29.4415,-1.0628,26.3638,6.2873325,1.3203483,386
250,3.0,-0.00033742,127.8261,2.0,14.0,0,0,0,36.5761,0.46485,34.0977,-0.35909,33.3897,6.374651,1.2161196,387
250,3.0,0.0016727,98.2046,2.0,7.5,0,0,1,27.4188,-0.26521,26.1032,-0.27416,22.4118,3.183113,-0.34935683,388
250,2.0,0.00061854,77.7026,2.0,25.0,0,0,0,66.1938,2.448,18.846,-1.0381,13.2465,3.1617153,-0.3502311,389
250,2.0,-0.00093914,87.6533,2.0,22.0,0,0,0,46.9142,-1.5865,23.2333,-1.0015,17.0249,3.2000382,-0.32893866,390
250,4.0,-0.0015134,66.8772,2.0,18.5,0,0,0,35.0287,-1.4473,17.16,-1.02,8.5706,3.1997628,-0.31410068,391
250,2.0,-0.0029318,16.9557,2.0,17.5,0,0,0,48.5375,2.7811,-0.014465,-1.0084,-0.31233,3.1640732,-0.30409938,392
250,4.0,-0.0013322,41.58,2.0,23.0,0,0,0,26.1005,-0.73535,12.7325,-0.25253,12.5351,3.1546226,-0.35488182,393
250,4.0,-2.6004e-05,45.7158,2.0,25.5,0,0,0,31.3796,1.0499,18.0627,-1.0143,17.2897,3.147015,-0.31054515,394
250,2.0,-4.048e-05,47.0903,2.0,22.0,0,0,0,78.4757,0.89854,11.9156,-1.0038,9.1469,3.1993823,-0.36032754,395
250,4.0,0.0022063,24.37,2.0,17.0,0,0,2,31.3026,1.6027,11.6348,-0.65803,7.8045,3.2039676,-0.30524975,396
250,2.0,-0.00054528,89.2424,2.0,17.0,0,0,0,50.4404,-1.1243,27.467,-0.63943,23.5745,3.1885762,-0.29427534,397
250,3.0,7.2957e-05,56.8456,2.0,20.5,0,0,0,25.0874,-0.034144,15.6875,-0.2199,8.261,3.207543,-0.35797936,398
250,2.0,0.00010328,65.0576,1.0,16.5,0,0,0,84.3336,-1.3496,19.6792,-2.5279,17.4711,3.2026048,-0.36633497,399
250,4.0,-0.0014962,66.0367,2.0,18.0864,0,0,0,45.407,-2.2652,13.6609,-0.41366,13.5784,3.1946673,-0.37678438,400
250,3.0,-1.6956e-05,51.5223,2.0,16.5,0,0,0,28.1346,-0.10775,14.7122,-0.32832,1.1777,3.1370192,-0.363648,401
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,3.1752868,-0.38418442,402
250,2.0,0.00079868,111.0928,2.0,3.0,0,0,0,29.1973,0.035495,30.849,-0.46877,30.2252,3.1376553,-0.29711908,403
826,1.0,-9.7203e-05,47.5577,2.0,11.0,0,0,2,19.2328,0.061784,9.6189,-1.0382,3.5146,3.1448205,-0.29013354,404
250,3.0,0.00043829,66.32,2.0,23.5,0,0,0,42.9822,1.487,15.5639,-1.0108,12.5849,3.2295315,-0.3400411,405
250,4.0,3.055e-05,30.4019,1.0,12.5,0,0,2,34.8333,0.15934,9.8302,-0.21035,9.0871,3.2205644,-0.29988414,406
250,2.0,-0.00072691,87.5678,4.0,9.0,0,0,0,87.397,-1.8623,21.0485,-1.0127,15.363,3.1210768,-0.34087473,407
250,3.0,0.0005535,59.0849,2.0,22.0,0,0,0,24.3813,0.091313,17.1166,-0.29949,11.0925,3.2314587,-0.34129494,408
250,3.0,9.0185e-05,32.1152,2.0,22.0,0,0,0,33.2775,0.21778,11.2359,-0.30239,10.6284,3.1282406,-0.30219465,409
250,2.0,3.4819e-05,42.0914,2.0,19.0,0,0,0,81.8783,1.1724,9.0179,-1.399,3.2598,3.218541,-0.37124187,410
826,1.0,0.00022226,31.7372,2.0,11.0,0,0,2,14.8053,-0.34588,7.4484,-1.0577,6.4675,3.1195555,-0.31841058,411
250,4.0,0.00055538,47.9663,2.0,20.0,0,0,0,49.4883,0.69513,15.8636,-0.3032,12.1728,3.2387035,-0.32979733,412
826,2.0,-6.1782e-05,88.24,2.0,16.0,0,0,2,32.8388,1.0823,15.6822,-2.4217,14.1588,3.1491058,-0.38944417,413
250,4.0,1.2755e-05,59.7349,2.0,25.0,0,0,0,12.3868,1.1876,17.5112,-0.53017,15.8154,3.1121392,-0.33607787,414
250,3.0,-0.0001177,47.66,2.0,17.0,0,0,0,45.3901,-0.0067216,11.6086,-0.58715,4.0211,3.1265264,-0.29001242,415
250,2.0,-0.0002507,116.6093,2.0,4.5,0,0,0,96.4396,-0.89488,11.472,-1.3434,7.4019,3.120588,-0.37504536,416
250,3.0,-0.0032704,34.8062,4.0,10.5,0,0,0,57.0407,-4.9014,10.6587,-1.1733,8.2501,3.106718,-0.32273036,417
250,3.0,-0.0018361,79.4764,2.0,19.0,0,0,0,140.7296,1.088,23.4188,-1.1659,21.8149,7.8353186,0.6118311,418
250,3.0,-3.2653e-05,81.2812,2.0,34.0,0,0,0,73.7929,0.56992,26.9201,-0.20451,26.7735,7.840436,0.5937156,419
250,3.0,3.2697e-05,128.4511,2.0,8.5,0,0,0,165.5558,0.018509,28.4044,-1.0529,25.4331,7.889787,0.7486629,420
250,3.0,-6.0115e-05,67.6854,2.0,22.5,0,0,0,136.2011,-1.3039,25.6706,-1.0244,23.5731,7.7354145,0.7020406,421
250,3.0,-0.0014188,76.4678,2.0,15.3032,0,0,0,144.7103,6.61,15.1925,-1.5002,13.0062,7.8050346,0.79373926,422
250,3.0,6.0046e-05,99.9924,2.0,17.5,0,0,0,148.8621,-0.71087,26.3123,-1.2828,25.8467,7.7324386,0.5513448,423
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,15.785557,5.8683467,424
250,3.0,-7.7808e-05,9.7168,4.0,0.5,0,1,4,18.5233,-0.46372,4.7224,-0.29379,3.3186,1.5257838,1.090473,425
250,4.0,0.00054401,30.0983,4.0,6.0,0,0,0,31.0836,0.99614,9.1391,-0.87575,6.3866,1.5315552,1.0794381,426
250,2.0,-5.6239e-05,47.3986,4.0,1.0,0,0,0,32.4969,-0.64788,14.3108,-0.42083,11.0901,1.5228934,1.1119047,427
250,2.0,-0.00058952,57.02,4.0,0.5,0,0,0,24.8829,-0.40637,15.5104,-0.79816,10.7433,1.5027047,1.0975655,428
250,2.0,7.1704e-06,63.5524,4.0,2.5,0,0,0,32.864,-1.1458,16.2508,-0.20337,13.4194,1.51465,1.1125594,429
250,3.0,-0.00093687,29.1722,4.0,8.0,0,0,0,14.9117,-0.37887,6.6041,-1.02,3.2876,1.5274687,1.0741535,430
250,3.0,0.00034589,43.1383,4.0,7.5,0,0,0,11.6641,-0.067607,8.5791,-1.0474,1.9165,1.5004809,1.1011398,431
250,3.0,-0.00024186,38.5227,4.0,7.0,0,0,0,13.5701,0.27089,7.2863,-0.76879,3.3149,1.5370951,1.0783023,432
250,3.0,0.00062036,31.0992,4.0,8.0,0,0,0,13.328,0.23312,8.2936,-1.0052,1.5896,1.5412633,1.1080884,433
250,3.0,0.00018387,12.73,4.0,12.0,0,0,0,3.2183,1.1863,6.4472,-1.7995,5.8055,1.4962975,1.088625,434
250,4.0,-4.6687e-05,26.4244,3.0,9.0,0,0,0,9.9257,-0.10088,4.6514,-1.067,2.8594,1.5015725,1.1122403,435
250,3.0,-0.0023475,15.2792,4.0,1.5,0,0,0,6.9029,-0.10855,1.6916,-1.0729,1.1111,1.495206,1.1016582,436
250,4.0,-1.9639e-05,49.3797,4.0,11.0,0,0,0,17.638,-0.036294,12.5604,-1.0056,8.8146,1.5347276,1.0699162,437
250,4.0,0.00041085,10.6946,4.0,1.0,0,0,0,11.9612,0.35745,5.2689,-1.0143,4.4735,1.4998176,1.113206,438
250,2.0,-7.6072e-05,25.2087,3.0,8.0,0,0,0,19.6696,0.48774,9.4012,-1.024,5.76,1.4926333,1.0863067,439
250,4.0,7.1433e-05,19.054,3.0,8.0,0,0,0,9.1479,0.14209,4.0908,-1.0216,2.8667,1.4994978,1.1158525,440
250,3.0,0.00019346,27.77,4.0,8.0,0,0,0,9.871,0.197,6.6028,-1.0339,5.6362,1.5344982,1.1225123,441
250,4.0,-0.00092462,37.5743,4.0,5.0,0,0,0,14.4825,-0.436,9.6626,-0.2022,5.9613,1.4923117,1.1082598,442
250,2.0,-0.0036213,41.8029,4.0,-1.0,0,0,0,32.6533,-4.0722,8.2564,-1.6757,6.5387,1.553036,1.093581,443
250,4.0,-0.0011384,32.1421,3.0,7.5,0,0,0,7.7922,-0.090321,3.0796,-1.0365,1.7595,1.5140476,1.059053,444
250,2.0,0.00024454,76.5695,2.0,0.5,0,0,0,22.0576,0.10115,19.4609,-0.22198,19.1127,1.4840328,1.0990587,445
250,3.0,-0.0011773,40.9564,4.0,8.0,0,0,0,17.7461,-0.48942,7.0752,-1.0902,5.0141,1.5587072,1.0963398,446
250,3.0,2.3819e-05,38.0117,4.0,9.0,0,0,0,30.5772,0.42034,5.7701,-1.3095,4.2219,1.5254357,1.1315106,447
250,3.0,2.0561e-05,7.73,4.0,2.0,0,0,0,14.2266,-0.74483,2.1181,-0.2531,1.3689,1.5129786,1.0569125,448
250,2.0,-0.0045037,3.7888,4.0,12.5,0,0,0,8.7542,0.77624,2.0827,-0.42484,0.28837,1.4862401,1.1125492,449
250,2.0,0.00098783,67.9983,2.0,10.0,0,0,0,19.6195,0.54552,16.1512,-0.20342,16.0058,1.5421939,1.1271799,450
250,2.0,1.1265e-05,56.3989,4.0,6.0,0,0,1,16.3206,-0.23327,14.2888,-0.22291,14.0998,1.5600109,1.087622,451
250,4.0,9.0349e-06,31.5016,4.0,4.5,0,0,0,14.0287,-0.57622,9.0929,-0.2239,6.6415,1.5262254,1.1333,452
250,2.0,-0.002866,25.95,2.0,14.0,0,0,2,7.5701,-0.10965,5.7885,-1.0077,4.8471,1.4955739,1.0618702,453
250,2.0,0.00025867,70.1536,4.0,-2.5,0,0,0,54.0817,1.4772,7.2649,-1.0752,-0.10199,1.5122577,1.1340322,454
250,3.0,-0.00021168,3.5191,4.0,3.0,0,0,0,11.8947,0.061131,2.3484,-0.20728,1.206,1.513253,1.0530169,455
250,3.0,-0.0010951,40.7088,4.0,8.0,0,0,0,10.1438,0.73207,7.8339,-1.0334,2.9043,1.5083447,1.133933,456
250,2.0,-0.00043627,52.4084,4.0,5.0,0,0,0,22.8169,-0.36362,15.659,-0.21159,13.8463,1.477683,1.095722,457
250,3.0,-0.0007275,8.9234,4.0,5.0,0,0,0,17.8778,-0.30821,3.8865,-0.70374,2.7771,1.5577682,1.1174909,458
250,2.0,0.00046602,64.15,2.0,12.0,0,0,0,21.1099,-0.12757,16.8606,-0.20014,16.6513,1.5593022,1.1152892,459
250,2.0,-0.0034998,49.7352,2.0,9.5,0,0,2,1.0369,-0.19185,3.5842,-1.9428,0.55427,1.5133095,1.1379346,460
250,4.0,-0.00016664,19.11,4.0,5.0,0,0,0,18.8224,-0.57476,7.4484,-0.20735,7.1737,1.564954,1.1028053,461
250,2.0,1.306e-05,52.3587,2.0,7.5,0,0,1,21.0611,1.1823,12.2227,-1.7882,0.92969,1.5502002,1.0583969,462
250,3.0,-0.00024015,15.3653,4.0,1.0,0,0,0,12.0332,-0.23242,1.9864,-0.20315,1.4124,1.476352,1.1066571,463
250,2.0,0.00032087,70.9209,4.0,5.5,0,0,0,36.8238,0.66536,15.3861,-0.20481,15.1701,1.535078,1.1388406,464
250,4.0,-3.3221e-05,44.1199,4.0,10.0,0,0,0,22.628,0.42834,11.5253,-0.85347,7.9563,1.5320691,1.0477519,465
250,3.0,0.00078735,12.443,4.0,4.5,0,0,0,18.0009,0.40492,3.7452,-0.26994,2.9059,1.5667455,1.1088456,466
250,3.0,0.00064715,34.0476,4.0,8.0,0,0,0,15.0827,0.20912,6.8098,-1.0205,4.2571,1.4849236,1.1263438,467
250,2.0,0.0018928,71.4767,2.0,9.5,0,0,0,26.3129,-0.25577,17.2438,-1.0497,4.6415,1.5557771,1.0590869,468
250,4.0,-0.00041685,38.6548,4.0,7.5,0,0,0,33.7632,-0.22131,8.377,-0.71502,7.449,1.4838617,1.0603228,469
250,2.0,5.9695e-05,65.5136,2.0,9.5,0,0,0,20.3569,-9.2841,3.7542,-1.2587,2.8503,1.5123938,1.0435749,470
250,2.0,-0.00097549,46.5419,4.0,-2.0,0,0,0,27.2276,0.44057,11.3852,-0.66712,11.0325,1.5572026,1.0562124,471
250,2.0,0.00040705,68.197,4.0,8.0,0,0,0,13.5448,1.1765,17.4756,-0.44299,14.5643,1.4680296,1.0986322,472
250,3.0,0.00083661,36.77,4.0,9.5,0,0,0,14.5578,0.23227,7.0836,-1.0959,5.971,1.5480969,1.047386,473
250,5.0,0.00022131,57.8944,2.0,11.0,0,0,2,19.5328,-0.11836,12.2116,-0.22812,10.9366,1.5542339,1.1367633,474
250,2.0,0.00011611,129.0472,4.0,17.5,0,0,0,195.9639,4.4192,36.026,-1.2801,33.8122,10.019521,-0.568039,475
250,2.0,-0.00049911,128.2747,4.0,12.5,0,0,0,196.1762,-3.3028,36.3079,-1.0161,34.8318,10.036013,-0.8575135,476
250,2.0,0.00015579,129.4355,4.0,18.0,0,0,0,191.6786,2.3277,33.8869,-1.0486,32.8801,9.7218075,-0.6858855,477
250,3.0,-0.00018836,8.6108,2.0,11.0165,0,0,1,31.7361,0.23738,3.5213,-0.21893,2.5061,2.9220743,0.91964835,478
250,2.0,-8.65e-06,78.887,4.0,2.0,0,0,0,87.601,-0.43202,20.3248,-1.0295,15.7746,2.9117298,0.9084359,479
250,4.0,-1.1818e-05,51.8075,2.0,15.0,0,0,0,40.8209,-0.34121,14.9053,-0.23996,14.3055,2.9338403,0.9045643,480
250,2.0,-0.00053404,91.3482,2.0,7.5,0,0,2,11.2687,1.1711,25.5729,-1.3859,23.5876,2.9222713,0.8951556,481
250,3.0,-7.2861e-06,52.5217,2.0,14.0,0,0,0,35.4428,-0.18692,13.5647,-0.61302,7.557,2.9415917,0.9096913,482
250,2.0,0.00012187,93.07,4.0,3.0,0,0,0,28.4026,-0.67358,21.8742,-0.20238,21.4017,2.9022384,0.9402985,483
250,3.0,0.00014032,54.8561,4.0,9.1995,0,0,1,29.2299,0.1155,16.1051,-0.35274,8.6932,2.8939626,0.9360367,484
250,4.0,-0.0021854,59.3822,2.0,8.5,0,0,2,30.7146,-1.45,12.987,-0.63348,9.1036,2.9013896,0.8839783,485
250,3.0,-1.894e-05,53.1377,2.0,15.0,0,0,0,26.3566,0.23976,14.2924,-0.36423,10.348,2.9083257,0.9492826,486
250,3.0,-6.0937e-05,11.2521,3.0,12.5,0,0,0,2.2706,-0.72358,5.7274,-0.21464,5.4422,2.8841236,0.90006137,487
250,3.0,-0.0029054,38.957,2.0,10.0,0,0,0,38.7832,-3.2633,11.0336,-1.0173,6.2916,2.8984175,0.88316756,488
250,4.0,-0.0028965,39.5915,4.0,11.0,0,0,0,32.1107,-1.4918,10.6934,-0.33345,10.1963,2.9299116,0.9583207,489
250,4.0,0.0013376,59.2318,2.0,13.5,0,0,0,28.9667,0.60298,17.1964,-0.20675,16.731,2.8871117,0.8799359,490
250,3.0,0.00025637,30.833,2.0,16.0,0,0,1,11.4111,-0.42239,11.8131,-0.31471,7.8366,2.8945708,0.8722413,491
528,3.0,9.5367e-07,65.926,2.0,13.5,0,0,1,54.5432,0.022215,19.7829,-0.54857,14.0693,2.8747017,0.94236845,492
250,3.0,1.1372e-05,82.4033,2.0,17.0,0,0,0,38.0155,0.33025,15.52,-1.0162,13.2358,2.9122286,0.86578554,493
250,3.0,0.00034807,30.0629,2.0,14.5,0,0,2,13.136,0.20717,8.3715,-0.20115,8.1894,2.958242,0.9484703,494
250,2.0,0.00072249,75.8204,4.0,12.5,0,0,0,33.6262,0.763,20.3639,-0.21822,20.2224,2.8644109,0.94232804,495
250,2.0,0.00033794,72.499,2.0,18.5,0,0,0,44.837,1.6211,22.7961,-1.0257,22.1893,2.9301052,0.8578493,496
250,2.0,9.3799e-05,85.9323,2.0,16.0,0,0,0,38.3927,-1.1171,22.3377,-1.0065,21.9173,2.905385,0.8569168,497
250,3.0,0.00084659,74.0901,3.0,2.0,0,0,0,30.2782,0.49905,2.9606,-4.7747,-1.4365,2.869914,0.952725,498
250,3.0,-0.0019905,36.0059,2.0,9.5,0,0,0,42.1777,-2.5623,10.9045,-1.0059,3.3363,2.9016914,0.8536487,499
250,2.0,7.9779e-05,92.3531,2.0,12.0822,0,0,1,48.2478,-0.37986,23.5415,-0.88302,20.0939,2.8621438,0.9498126,500
250,4.0,0.00026183,38.5162,2.0,11.5,0,0,2,49.6375,-0.31422,11.4459,-0.85473,8.643,2.8702579,0.870171,501
250,2.0,-0.0013265,79.7322,2.0,12.0,0,0,0,30.889,-0.52111,21.1183,-0.66207,20.6048,2.8523862,0.93086225,502
250,1.0,0.00056046,45.4629,2.0,4.0,0,0,0,64.9022,1.6602,1.2306,-1.0031,-0.062365,2.8597026,0.95490164,503
250,2.0,0.00041751,76.8796,4.0,11.5,0,0,0,31.3456,1.0124,21.7576,-0.21104,19.5344,2.84831,0.9009585,504
250,3.0,7.5397e-05,24.7617,4.0,5.5,0,0,1,47.3212,-0.17214,8.5741,-0.22248,6.4507,2.8666587,0.8648321,505
250,4.0,-0.0012156,59.7473,2.0,16.5,0,0,0,10.3354,-0.20884,14.9686,-0.21073,13.2884,2.8458452,0.9240125,506
250,3.0,-0.00070406,71.3654,2.0,10.0,0,0,0,23.9147,-0.46621,16.7069,-0.55657,1.5181,2.8836102,0.85041374,507
250,2.0,-0.00026912,68.7793,2.0,13.5,0,0,2,33.6877,-0.5153,18.6542,-0.2168,18.1234,2.8497424,0.946438,508
250,3.0,0.00059008,42.6509,2.0,10.5,0,0,0,40.9599,1.052,10.862,-0.21144,4.7727,2.890462,0.98392767,509
250,3.0,0.00024275,20.6282,4.0,8.0,0,0,2,42.0565,0.69525,6.936,-0.21318,4.8972,2.945667,0.8478183,510
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,4.4695854,-9.151927,511
250,2.0,-0.0014471,46.7607,2.0,31.0,0,0,0,37.7748,2.2368,11.8771,-1.6021,8.8245,2.8996403,-1.1087791,512
250,2.0,-0.0016001,79.0288,2.0,16.7413,0,0,0,74.1257,-4.4516,14.1972,-1.4061,13.281,2.890824,-1.1119196,513
250,2.0,-0.00097541,76.8736,2.0,28.5,0,0,0,43.2972,-0.42857,18.831,-1.002,18.4898,2.9049819,-1.1120659,514
250,2.0,0.00019618,69.7686,2.0,18.0,0,0,0,69.5421,-0.0059224,1.9176,-1.1203,-0.077501,2.8828113,-1.1171638,515
250,4.0,-0.0010581,18.6509,2.0,13.0,0,0,3,7.6188,0.2922,1.7729,-1.0066,1.2962,2.9007127,-1.121971,516
250,4.0,0.0012692,26.3755,2.0,20.0,0,0,2,16.9427,0.33738,8.3927,-0.23955,7.4161,2.91069,-1.0861315,517
250,3.0,-6.7844e-05,42.0238,2.0,19.0,0,0,0,25.0879,-0.065733,10.1572,-0.56186,0.48835,2.8739965,-1.089634,518
250,2.0,-0.00032162,31.324,2.0,26.5,0,0,0,53.9699,1.3637,10.9281,-1.0101,2.1182,2.913822,-1.0879635,519
250,4.0,-0.00079039,49.1284,2.0,20.5,0,0,0,33.4948,0.13108,9.121,-0.20333,7.9154,2.913146,-1.0847452,520
250,3.0,-5.3453e-06,39.8632,2.0,24.0,0,0,0,17.4381,0.12697,9.5187,-0.25616,9.2665,2.8979325,-1.0759176,521
250,2.0,-0.0017305,34.3443,2.0,27.5,0,0,0,42.4555,1.3389,6.5955,-1.0008,5.4403,2.9073682,-1.1274801,522
250,4.0,-6.3627e-05,41.5546,2.0,21.5,0,0,0,28.3937,0.3856,11.5586,-0.33997,6.4881,2.8688035,-1.1163116,523
250,3.0,-0.00064082,41.8973,2.0,25.5,0,0,0,14.6185,0.66499,10.7031,-0.49156,9.6427,2.8922734,-1.0719727,524
250,2.0,0.00067423,100.1667,2.0,19.5,0,0,0,30.2738,0.34447,27.2933,-0.28099,25.5727,2.923331,-1.0841962,525
250,3.0,0.0002219,33.8705,2.0,26.5,0,0,0,18.0346,0.9349,9.7906,-0.66534,9.2851,2.8675432,-1.1266546,526
250,4.0,-2.154e-05,41.1877,2.0,21.0,0,0,0,30.9584,-0.4225,11.1246,-0.20829,6.8307,2.8706648,-1.0753593,527
250,4.0,-0.0015066,75.975,4.0,9.5,0,0,3,48.4591,-3.038,5.4866,-1.283,4.9816,2.8607504,-1.1193379,528
250,4.0,2.7261e-05,51.4794,2.0,20.5,0,0,0,48.5984,-0.51048,9.9379,-0.74542,8.9073,2.9273195,-1.08265,529
250,2.0,0.00020298,89.2426,2.0,25.0,0,0,0,36.3315,0.54852,22.6889,-0.20604,22.4228,2.8778124,-1.067704,530
250,3.0,-0.0024661,7.5846,2.0,20.5,0,0,0,15.2423,-0.49646,3.9567,-0.22536,3.5772,2.9054413,-1.0653161,531
250,3.0,-0.00066831,17.5566,2.0,24.0,0,0,0,15.447,-1.0309,8.774,-0.21823,8.335,2.9294655,-1.1214299,532
250,3.0,0.0011637,54.3,2.0,28.5,0,0,0,16.6184,0.77928,13.4952,-1.0028,11.7716,2.898653,-1.1432272,533
250,4.0,-0.0011533,1.1998,2.0,17.0,0,0,2,10.9109,0.14675,2.3683,-0.22599,1.7486,2.921771,-1.1338416,534
250,2.0,9.0878e-05,44.4718,2.0,31.0,0,0,0,58.6957,0.52485,13.0147,-1.0243,11.749,2.867352,-1.1355865,535
250,4.0,0.0022167,49.2454,2.0,22.5,0,0,0,31.4818,1.7871,13.5293,-0.23669,13.3181,2.936195,-1.1121217,536
250,3.0,-5.5497e-05,25.2804,2.0,24.0,0,0,0,11.8111,-0.1322,9.0348,-0.2168,7.9637,2.853639,-1.0862045,537
250,2.0,6.8065e-05,106.7378,2.0,17.0,0,0,0,61.15,0.8,1.7872,-1.4043,-0.056162,2.9153242,-1.1421825,538
250,3.0,-5.5156e-05,36.6038,2.0,24.5,0,0,0,13.1505,0.074383,10.1513,-0.23042,9.2674,2.9039283,-1.0590785,539
250,3.0,0.00096489,13.2424,2.0,21.0,0,0,2,11.8679,0.49524,4.556,-0.41442,3.7153,2.9144154,-1.1436316,540
250,2.0,0.00060364,102.605,2.0,18.5,0,0,0,17.4591,-0.53323,28.8228,-0.20094,28.6447,2.9361715,-1.083604,541
250,3.0,-0.00022266,37.5551,2.0,28.0,0,0,0,15.1693,-0.3885,11.6696,-1.0139,8.7647,2.8551757,-1.1313622,542
250,4.0,5.8712e-05,14.6697,2.0,16.5,0,0,2,13.4379,0.21154,4.2551,-0.22994,3.1564,2.8490906,-1.1208798,543
250,2.0,-0.0004908,101.6163,2.0,21.5,0,0,0,14.6037,0.76206,26.7458,-1.0517,25.7519,2.8477843,-1.0858192,544
250,4.0,0.0017532,58.5844,2.0,23.5,0,0,0,30.7933,0.49495,14.5177,-0.42154,14.0678,2.9440925,-1.0929104,545
250,3.0,0.00084622,36.3344,2.0,22.5,0,0,0,19.1295,1.0009,8.8445,-0.23012,5.799,2.8542342,-1.1348646,546
250,4.0,0.0024781,63.9918,2.0,20.0,0,0,0,39.3575,2.0317,13.2728,-1.0002,8.9373,2.8794074,-1.1522833,547
250,3.0,-0.00017938,48.9586,2.0,22.5,0,0,0,28.2988,-0.7776,11.7222,-0.92845,2.3774,2.9355397,-1.1340775,548
250,3.0,0.0003507,43.1141,2.0,28.1533,0,0,0,15.732,-0.029715,11.9497,-1.0364,9.1413,2.8438263,-1.088693,549
250,4.0,0.00049687,45.9051,2.0,22.5,0,0,0,39.8095,0.50679,12.132,-1.0139,8.1102,2.932743,-1.0665634,550
250,4.0,-0.00083376,23.805,2.0,24.5,0,0,0,24.2619,0.098944,10.4527,-0.28489,8.657,2.8770204,-1.1532863,551
826,4.0,-0.00011012,103.8337,4.0,13.5,0,1,0,56.5104,-0.70914,31.9582,-0.20749,31.2499,8.396552,3.9796991,552
826,4.0,0.00028384,82.5179,4.0,15.5,0,1,2,77.2862,1.6452,23.4553,-0.38015,20.1796,8.516676,4.0685635,553
826,3.0,-0.00024289,91.9049,2.0,12.2502,0,0,0,43.4164,-1.1164,25.4269,-0.30485,24.5161,8.4137535,3.8142302,554
250,4.0,0.00086086,49.858,2.0,25.5,0,0,0,63.384,2.4999,15.2753,-1.0136,14.1233,3.950914,-1.0550796,555
250,2.0,-0.00022457,132.24,2.0,8.0,0,0,0,11.7786,-0.057529,36.1804,-1.0036,35.2677,3.9596238,-1.0759467,556
56,2.0,-0.0020503,88.706,2.0,11.5,0,0,0,42.2672,-0.94562,23.4184,-2.5967,20.2034,3.9458141,-1.0995475,557
250,4.0,2.9349e-06,55.9514,2.0,30.0,0,0,0,21.7718,-0.046631,15.4326,-0.21294,15.2741,3.904335,-1.0676183,558
250,2.0,-5.9358e-05,91.03,2.0,6.4551,0,0,0,116.698,-1.2972,2.006,-1.0298,0.3182,3.987266,-1.0510379,559
250,3.0,0.00031918,71.5781,2.0,17.0,0,0,0,76.4367,0.048554,1.8911,-1.0078,0.89007,3.9585795,-1.018694,560
250,2.0,-0.0058093,55.7515,2.0,24.5,0,0,0,61.8522,-4.1311,8.0665,-1.0031,7.2796,3.8842444,-1.0729758,561
250,4.0,0.00016617,53.5403,2.0,30.0,0,0,0,20.5734,-0.48667,16.0593,-0.20662,15.3534,3.9257994,-1.0159222,562
250,2.0,0.00025959,127.8169,1.0,8.0,0,0,1,33.4664,-0.37214,33.0551,-0.78793,32.5642,3.883297,-1.052228,563
250,3.0,0.00024742,54.8782,2.0,30.0,0,0,0,70.1476,-0.23293,17.2805,-1.0163,16.6586,3.9702795,-1.0129015,564
826,2.0,0.00015504,98.7543,2.0,10.5,0,0,3,76.06,1.07,3.2196,-1.8854,0.25396,3.9131722,-1.0055906,565
250,2.0,-0.0073174,26.1332,2.0,23.5,0,0,0,33.2474,-0.50719,7.0306,-0.88664,5.9574,3.9884355,-1.018577,566
826,2.0,4.3814e-05,98.7625,2.0,10.5,0,0,3,84.14,0.0,7.1331,-2.1118,0.27376,3.9721682,-1.0063998,567
250,2.0,1.1817e-07,114.2184,2.0,19.5,0,0,0,27.459,-0.71847,31.733,-0.38135,30.9625,3.9528482,-1.1395317,568
