code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00051975,34.0008,4.0,10.0,0,0,0,20.917,-0.18849,10.273,-0.22866,8.6482,0.6382056,-0.62445,376
250,2.0,-0.00015315,33.8994,1.0,8.5,0,0,0,17.5816,0.24909,7.5083,-0.37859,7.0871,0.5926483,-0.6552269,377
250,2.0,0.0047151,31.6731,2.0,20.0,0,0,0,16.1012,0.13456,5.5223,-1.0112,4.6759,0.71000105,-0.72007436,378
250,5.0,0.00049514,23.246,4.0,9.5,0,0,0,8.5567,-0.0047132,6.6338,-0.22179,6.0726,0.59347826,-0.6516368,379
250,3.0,0.00014209,40.7041,1.0,8.0,0,0,0,20.915,0.37217,8.3493,-1.0369,5.6907,0.6923608,-0.63407034,380
250,2.0,9.0712e-06,33.9041,1.0,13.0341,0,0,1,30.1163,-0.14708,7.4516,-1.1259,4.6596,0.6539467,-0.61880976,381
250,3.0,1.7574e-05,37.2462,1.0,10.9271,0,0,1,14.1326,-0.096142,8.1642,-0.41249,6.7839,0.71670204,-0.7171696,382
250,3.0,-0.00056473,34.3492,4.0,10.0,0,0,0,23.9423,0.018364,9.9076,-0.20406,8.5095,0.66445416,-0.61754924,383
250,3.0,3.2337e-05,29.2591,1.0,10.0,0,0,0,27.9831,-0.10759,10.8797,-0.25499,4.2582,0.6388115,-0.76426727,384
250,3.0,0.00036335,37.444,1.0,12.5,0,0,0,21.9421,0.033008,7.7247,-1.007,5.8445,0.7048649,-0.74260646,385
250,3.0,0.00038478,33.9972,1.0,12.0,0,0,0,13.0123,0.72911,7.0512,-0.41204,6.5762,0.7188627,-0.7240749,386
250,3.0,2.5725e-05,29.6099,4.0,15.1797,0,0,0,13.7527,-0.016611,7.8127,-1.0184,7.1296,0.5749611,-0.6689417,387
250,3.0,-0.00094785,35.4644,4.0,9.0,0,0,2,18.103,0.16745,9.3898,-1.017,5.0619,0.5936335,-0.6344699,388
250,3.0,-0.00014146,20.7658,4.0,15.5,0,0,0,27.1518,-0.70766,10.2442,-0.20414,9.9362,0.59343225,-0.74342996,389
250,3.0,0.0040455,14.5789,2.0,19.0,0,0,1,7.4405,-0.42235,3.4055,-1.0696,3.0266,0.7247017,-0.66191536,390
250,2.0,0.0007372,35.8558,2.0,0.50116,0,0,0,28.7167,0.78374,7.0197,-1.0018,1.9646,0.70635813,-0.7448265,391
250,3.0,4.1225e-05,35.3568,1.0,10.5,0,0,0,17.9747,0.29859,10.73,-0.25048,3.7736,0.72417253,-0.720305,392
250,3.0,7.4193e-05,25.8313,4.0,15.5,0,0,0,30.4761,-0.049471,8.3332,-1.0028,6.7347,0.57941264,-0.6503449,393
250,3.0,-0.00013318,30.8997,4.0,16.0,0,0,0,10.8204,0.44046,6.3474,-1.0038,5.4203,0.5760593,-0.7198691,394
250,3.0,0.0005527,34.3723,1.0,11.2017,0,0,0,12.17,0.12994,7.9881,-1.0739,1.3555,0.56927305,-0.6843491,395
250,3.0,-0.00011979,36.9216,1.0,9.0,0,0,0,28.4359,-0.28728,8.8601,-0.42541,7.8377,0.6915689,-0.76000303,396
250,3.0,0.00014193,42.4053,1.0,9.0,0,0,0,18.2302,-0.49761,9.6084,-1.0238,8.4204,0.7300343,-0.6635241,397
250,2.0,0.0017186,14.2805,2.0,11.0,0,0,1,11.3432,0.72074,3.4964,-0.20097,2.3512,0.72105676,-0.73483366,398
250,3.0,-0.00059586,42.2668,4.0,15.5,0,0,0,15.2382,-0.67302,10.6118,-0.71483,6.6253,0.73469573,-0.69881386,399
250,5.0,0.00010516,18.7634,4.0,10.0,0,0,0,15.4611,0.41672,6.4161,-0.2101,4.9347,0.594987,-0.754908,400
250,3.0,0.0024185,23.6283,2.0,2.5,0,0,0,10.6934,-0.040378,5.9347,-1.0041,5.4849,0.56537193,-0.67104775,401
250,3.0,0.0021874,25.9196,2.0,1.0,0,0,0,9.3763,0.40238,4.7052,-0.25742,4.0935,0.5748568,-0.6443462,402
250,3.0,0.00073347,31.2359,1.0,10.0,0,0,0,18.8811,0.72522,6.7873,-0.22979,4.307,0.62797624,-0.6038621,403
250,2.0,0.00076655,32.8224,3.0,5.0,0,0,0,27.6843,-0.022679,8.3019,-0.59931,7.8018,0.73771054,-0.7000235,404
250,3.0,0.00012778,25.73,1.0,11.0,0,0,1,14.6522,0.25419,6.3081,-0.20389,6.0276,0.6070159,-0.76622623,405
250,2.0,0.0017256,20.3155,2.0,1.302,0,1,0,8.6974,0.013344,5.4753,-0.2175,3.5075,0.5723495,-0.6449329,406
250,3.0,0.00037538,42.7655,1.0,10.5,0,0,1,31.4181,-0.20531,7.2673,-1.0007,3.3094,0.6456793,-0.59893554,407
250,5.0,8.4144e-05,23.1696,4.0,9.5,0,0,0,11.8834,0.2436,6.6428,-0.72866,4.9289,0.58526486,-0.75089544,408
250,2.0,0.0017127,15.3354,2.0,0.5,0,0,0,15.4156,1.0592,6.1329,-0.20925,5.8572,0.5992834,-0.6132714,409
250,2.0,-0.00097403,36.9345,4.0,11.5,0,0,0,9.8106,0.11097,8.6173,-0.3975,7.4907,0.5998829,-0.612565,410
250,3.0,-0.00024166,30.6337,4.0,13.5,0,0,0,30.7674,-0.021592,7.388,-0.53729,6.9003,0.5596922,-0.67760473,411
250,3.0,0.00064394,29.4731,2.0,0.5,0,1,4,21.1561,0.57753,4.0189,-1.0405,3.4662,0.5893385,-0.7570384,412
250,2.0,-5.583e-05,36.13,1.0,8.5,0,0,0,8.1173,0.10551,8.4194,-1.0711,6.1934,0.5890252,-0.61839694,413
250,5.0,-6.5746e-05,29.643,4.0,11.0,0,0,0,13.9241,0.27311,6.0635,-1.0101,3.2283,0.6250189,-0.7787749,414
250,3.0,0.00016512,32.2321,4.0,13.5,0,0,0,52.1168,-0.60976,8.1543,-0.39508,7.1343,0.6508499,-0.594201,415
250,2.0,0.0001202,28.0319,2.0,-1.0,0,0,4,24.5175,-0.26235,8.0108,-0.29737,6.7455,0.5725121,-0.7465833,416
250,3.0,-0.00046218,32.6741,4.0,7.5547,0,0,0,33.8404,-0.5223,10.9077,-0.23026,8.0279,0.6278829,-0.59361106,417
250,3.0,-8.9293e-05,22.2318,4.0,15.5,0,0,0,48.7173,-0.33184,8.3283,-1.0074,6.7828,0.55255944,-0.6938233,418
250,1.0,0.0006517,26.0532,1.0,10.5,0,0,1,9.6967,-0.12655,7.5499,-0.20533,6.3424,0.600879,-0.60393554,419
250,3.0,0.00034884,31.8521,1.0,11.0,0,0,0,10.6661,0.20804,6.3526,-0.26678,5.9823,0.59646696,-0.7723227,420
250,3.0,-0.00012044,27.6311,4.0,12.0,0,0,0,15.3556,-0.30974,10.9851,-1.0142,9.265,0.61054975,-0.596808,421
250,2.0,0.00046556,25.5559,3.0,6.0,0,0,0,10.5552,0.54935,8.2044,-0.46004,7.5771,0.6789941,-0.78435284,422
250,3.0,0.0028238,11.1698,2.0,9.0,0,0,2,14.1507,0.214,2.7616,-0.33696,0.65105,0.5510531,-0.67328995,423
250,3.0,-3.7289e-05,30.7614,1.0,5.0,0,0,0,25.5096,-0.44211,9.3187,-0.20005,9.045,0.5676684,-0.74626166,424
250,4.0,0.0035537,28.5015,4.0,12.5,0,0,0,17.9288,0.080697,7.2384,-1.0051,2.2754,0.744577,-0.6516705,425
250,4.0,0.0023094,12.4198,4.0,6.5,0,0,1,9.2036,0.51914,3.2806,-0.20842,2.6311,0.7476533,-0.6582604,426
250,4.0,0.0023773,11.1004,4.0,6.5,0,0,1,8.0111,-0.058062,2.9389,-0.20694,2.7803,0.73448235,-0.63004607,427
250,2.0,0.0017589,10.5727,2.0,11.0,0,0,1,13.2612,0.77425,4.571,-0.46281,3.5418,0.73661727,-0.74413997,428
250,3.0,-3.9637e-05,32.0534,4.0,11.0,0,0,0,24.8311,-0.74836,10.5282,-0.31284,10.2062,0.67430764,-0.5877432,429
250,3.0,-7.4574e-05,20.4603,4.0,13.5,0,0,0,53.3919,0.42688,8.3261,-0.57806,6.3814,0.57482713,-0.61682576,430
250,2.0,0.0018685,14.6494,2.0,9.5,0,0,1,17.9753,0.86154,4.437,-0.20151,4.2664,0.75264233,-0.66894776,431
250,2.0,0.0019979,28.4359,2.0,9.0,0,0,1,12.532,0.76993,4.5,-1.0207,2.7242,0.7308267,-0.6222151,432
250,2.0,0.0011036,35.534,2.0,-2.5,0,0,0,15.2442,0.39455,7.9368,-1.0106,6.1791,0.7088203,-0.60173064,433
250,3.0,-0.00095546,39.9079,4.0,8.0,0,0,0,23.0088,0.40935,10.4538,-1.0256,4.3177,0.62968785,-0.5858608,434
250,3.0,-2.1882e-05,37.8809,4.0,16.5,0,0,0,10.5234,0.31683,7.7146,-1.0555,6.9797,0.7268273,-0.6170084,435
250,2.0,0.0015672,31.1463,3.0,11.5,0,0,0,11.6618,0.37626,7.7123,-0.20937,6.0664,0.73608595,-0.6276513,436
250,3.0,-1.8249e-05,26.2827,1.0,11.0,0,0,1,18.9407,0.17053,9.4255,-0.21537,8.2559,0.74196535,-0.7407349,437
250,3.0,-0.00011491,27.78,1.0,11.0,0,0,1,14.4015,-0.16509,9.5956,-0.2568,7.1608,0.6884616,-0.7878755,438
250,2.0,-0.00029762,31.7847,1.0,7.5,0,0,0,24.4592,-0.026926,10.6636,-0.20684,8.3165,0.7511702,-0.65173656,439
250,2.0,0.00048861,25.0269,3.0,6.0,0,0,0,9.8509,0.56484,7.5254,-0.40723,7.2199,0.63307744,-0.7945965,440
250,4.0,0.0026049,14.0101,4.0,7.0,0,0,1,6.1512,0.29276,3.1367,-0.21442,2.6688,0.7261388,-0.6121728,441
250,3.0,-0.00055563,34.7847,4.0,12.0,0,0,0,29.9875,-0.67482,8.5478,-0.4145,7.3114,0.54585177,-0.71677226,442
250,3.0,-0.00011771,30.6802,4.0,12.0,0,0,0,22.9178,0.34497,8.7054,-0.2731,8.2812,0.62666315,-0.58278686,443
250,4.0,0.0023709,27.01,4.0,5.5,0,0,0,20.319,-0.10423,5.8176,-0.55368,3.3513,0.7590111,-0.6825908,444
250,2.0,-5.6697e-05,32.5151,1.0,9.5,0,0,0,43.3085,-0.1621,9.708,-1.0016,7.2893,0.7433227,-0.74623066,445
250,5.0,-1.7791e-05,31.8822,4.0,11.5,0,0,0,8.9541,-0.35478,6.9255,-0.56295,6.6623,0.6665179,-0.79704267,446
250,2.0,0.0012363,34.3338,1.0,16.5,0,0,0,23.6031,0.39325,9.3032,-0.74009,9.0318,0.7549421,-0.6535043,447
250,3.0,0.00065634,24.002,1.0,15.0,0,0,0,18.8598,0.0568,8.645,-0.20983,7.5683,0.6940549,-0.78990966,448
250,2.0,8.6985e-05,28.98,2.0,-1.0,0,0,4,23.828,-0.062908,7.2217,-0.20157,5.9349,0.5490666,-0.73386866,449
250,2.0,-0.0010204,41.6986,4.0,10.5,0,0,0,21.3122,-0.81237,10.0947,-1.0142,8.4838,0.6737247,-0.5787695,450
250,3.0,-3.1713e-05,30.1821,1.0,8.5,0,0,0,15.1257,0.32766,8.7431,-0.29043,5.0393,0.5907454,-0.7841049,451
250,2.0,-0.0012295,40.8047,4.0,12.5,0,0,0,15.5332,-0.52552,8.4388,-0.50249,7.9204,0.5885841,-0.78283495,452
250,2.0,0.0018323,30.343,2.0,4.5,0,0,0,11.1242,0.098252,7.3598,-0.86981,5.873,0.75265306,-0.7368118,453
250,3.0,-0.00012455,37.24,4.0,12.5,0,0,0,17.4062,-0.1291,9.7814,-0.20788,5.5433,0.5980181,-0.5870171,454
250,3.0,-0.00027165,35.259,4.0,12.5,0,0,0,26.6541,-0.5185,9.5973,-0.91527,5.3939,0.55100876,-0.6313837,455
250,2.0,0.0014275,15.5219,2.0,6.5,0,0,1,13.583,-0.055218,4.8115,-0.39941,3.9103,0.583569,-0.7817889,456
250,3.0,0.0001587,31.2943,1.0,12.5,0,0,0,17.3911,0.57974,8.372,-0.20006,5.11,0.7173169,-0.7821197,457
250,2.0,4.5953e-05,42.5727,1.0,12.7941,0,0,0,34.8586,0.44758,8.8903,-0.65049,0.72827,0.7051671,-0.78990597,458
250,2.0,0.001875,14.55,2.0,11.5,0,0,1,15.7109,0.55257,4.2954,-0.21108,4.0417,0.7650314,-0.7115486,459
250,4.0,0.0026978,27.4264,4.0,7.0,0,0,0,15.5527,0.50718,6.4603,-1.0135,4.6612,0.76742846,-0.70065206,460
250,5.0,0.00025147,36.4445,4.0,9.5,0,0,0,17.415,-0.14332,8.2045,-0.36416,7.2121,0.7453185,-0.6190029,461
250,3.0,0.0026924,18.6468,2.0,13.5,0,0,1,14.0386,0.53043,3.5724,-0.46722,1.8509,0.76745313,-0.7006754,462
250,4.0,0.0030307,22.2155,4.0,11.0,0,0,2,11.8662,0.70819,3.913,-0.4299,3.751,0.7676863,-0.7011749,463
250,5.0,0.00027656,30.8207,4.0,9.5,0,0,0,19.524,-0.018189,9.1585,-0.32601,7.0452,0.74509305,-0.6178878,464
250,3.0,-0.00070285,28.9009,4.0,11.5,0,0,0,11.8173,0.68932,7.7823,-0.34969,5.197,0.54529494,-0.74316794,465
250,5.0,0.00039209,31.9066,4.0,9.5,0,0,2,15.1146,-0.21496,9.2964,-0.24228,8.0194,0.7292225,-0.600131,466
250,4.0,0.0028027,4.0229,4.0,8.5,0,0,1,26.6125,-0.30684,8.3615,-1.1987,7.907,0.76858944,-0.7050062,467
250,2.0,-0.00087041,32.2975,1.0,3.0,0,0,1,13.5515,-0.77623,10.0884,-0.30364,8.2228,0.5344761,-0.71802443,468
250,5.0,0.00023482,34.2262,4.0,9.5,0,0,0,21.3794,-0.019336,9.8201,-0.21268,6.0791,0.7470041,-0.6182626,469
250,5.0,0.00052149,32.2341,4.0,11.6464,0,0,0,24.5041,0.1104,8.3848,-0.63239,5.6902,0.74200517,-0.6111267,470
250,5.0,-2.5473e-05,34.8529,4.0,11.5,0,0,0,9.2514,-0.31959,8.0424,-0.66529,7.3755,0.75933117,-0.73893124,471
250,2.0,0.0023238,18.1448,2.0,7.5,0,0,2,10.3025,0.83288,3.7453,-1.2005,3.4313,0.6690249,-0.5698331,472
250,4.0,0.0031801,18.7248,4.0,13.5,0,0,0,7.4533,0.24502,2.9732,-0.25247,2.0915,0.7694859,-0.70503,473
250,2.0,-0.00038183,41.5422,1.0,4.5,0,0,0,13.6867,0.10749,9.1058,-0.20225,6.6756,0.6035405,-0.5766594,474
250,3.0,-0.00012009,24.7539,4.0,12.5,0,0,0,26.0334,0.53362,7.704,-0.30335,6.4646,0.53561956,-0.6481783,475
250,5.0,0.00036298,34.394,4.0,9.5,0,0,2,17.8751,-0.44249,9.0291,-0.50879,6.0282,0.7095004,-0.5822745,476
250,2.0,-0.00016271,29.4233,1.0,8.0,0,0,0,23.0377,0.27675,7.2559,-1.0006,6.2895,0.5307818,-0.6653808,477
250,2.0,-0.0003538,31.149,4.0,15.5,0,0,0,11.7713,0.23359,7.7606,-1.0321,6.0407,0.57718855,-0.5910974,478
250,2.0,0.0002344,32.3386,1.0,5.0,0,0,0,16.8303,-1.0904,11.7211,-1.0005,9.6658,0.59653205,-0.57870346,479
250,3.0,0.00026175,25.05,1.0,11.0,0,0,0,18.1805,0.62338,6.7032,-0.20097,6.4375,0.6072747,-0.8030909,480
250,3.0,-0.00042726,37.1844,4.0,12.5,0,0,2,17.6444,-0.43801,10.2916,-0.20437,7.7961,0.7390234,-0.603983,481
250,4.0,0.0020816,14.0956,4.0,6.5,0,0,0,12.0261,0.24598,3.1017,-0.42671,1.253,0.7721818,-0.71080524,482
250,3.0,8.9884e-06,37.4978,1.0,11.0,0,0,0,10.4306,0.15048,8.8638,-0.22059,7.3679,0.7458523,-0.7676845,483
250,3.0,-0.0010034,39.8345,4.0,15.5,0,0,0,16.0637,-0.4363,10.1202,-0.79993,5.062,0.70619065,-0.80001396,484
250,2.0,-0.00147,34.4794,4.0,8.5,0,0,2,17.8638,-0.41863,8.7976,-0.20881,7.445,0.5253785,-0.6884504,485
250,3.0,0.0029373,27.4179,2.0,7.5,0,0,0,11.544,0.28989,5.4712,-0.43702,4.031,0.7107492,-0.57920533,486
250,5.0,0.00021546,37.8371,4.0,11.0,0,0,0,12.7505,-0.068256,8.9627,-0.21816,7.2797,0.7740608,-0.6704752,487
250,3.0,5.8546e-05,30.6446,1.0,12.5,0,0,2,19.4825,0.14128,7.2946,-0.21509,5.5764,0.67841667,-0.8106124,488
250,3.0,0.0026741,21.8746,2.0,4.6903,0,0,0,15.9942,0.29941,5.3324,-0.20529,0.73016,0.5904595,-0.57760423,489
250,2.0,0.0018099,26.7086,3.0,12.0,0,0,2,12.0512,-0.34153,6.3186,-0.22573,5.0438,0.6715427,-0.5642653,490
250,2.0,0.0016625,8.3376,2.0,11.0,0,0,1,7.7207,0.66929,2.4967,-0.20801,2.0009,0.62812144,-0.8128291,491
250,3.0,5.893e-05,39.9311,4.0,15.5,0,0,0,26.2183,-0.30029,9.9772,-1.0069,2.9762,0.6402975,-0.5621646,492
250,5.0,0.00058152,19.4728,4.0,9.5,0,0,0,13.8135,0.81661,7.8942,-0.25862,4.5587,0.68051344,-0.56541663,493
250,2.0,-0.00063327,39.4542,4.0,13.0,0,0,0,16.1142,-1.0282,11.9075,-0.5106,6.503,0.684346,-0.56620187,494
250,3.0,4.8399e-06,40.6661,4.0,13.4461,0,0,0,13.7608,0.079191,7.6802,-1.0194,6.6134,0.6308492,-0.56280667,495
250,3.0,0.00017244,17.0987,1.0,11.0,0,0,1,16.7834,0.35691,7.1197,-0.21588,6.346,0.5748114,-0.79166836,496
250,3.0,-0.00030469,23.5772,4.0,5.5,0,0,2,16.6688,-1.0533,13.1665,-0.20729,10.1295,0.5532709,-0.60522634,497
250,3.0,-0.00020105,28.2471,1.0,5.5,0,0,2,10.0141,0.58522,7.0522,-0.36756,6.3821,0.54249495,-0.75860614,498
250,3.0,8.116e-05,29.1666,4.0,11.5,0,0,0,17.8086,-1.2122,14.7256,-0.37606,5.971,0.58501846,-0.5771726,499
250,2.0,-0.00052548,31.1511,4.0,15.0,0,0,0,32.9475,-0.97072,9.2477,-0.73464,6.4639,0.5287189,-0.644301,500
250,5.0,0.00053708,30.525,4.0,9.5,0,0,2,14.8345,-0.085977,9.8092,-0.20067,6.6912,0.7046774,-0.5708688,501
250,3.0,-0.00083477,44.0427,4.0,10.5,0,0,0,13.1715,-1.2591,9.5815,-1.1891,6.6629,0.52460045,-0.72238535,502
250,3.0,-9.4175e-07,32.5809,1.0,10.5,0,0,2,17.1964,0.15262,6.5397,-1.0605,3.5529,0.5754973,-0.79530126,503
250,2.0,0.00097298,44.1219,1.0,15.5,0,0,0,3.655,0.24587,9.8505,-0.41169,6.9158,0.7033861,-0.5694681,504
250,3.0,2.0266e-06,36.9377,1.0,11.0,0,0,0,11.5355,-0.1434,9.9115,-0.21029,7.863,0.75556034,-0.76621777,505
826,1.0,6.7328e-05,37.8306,4.0,15.0,0,1,0,17.0877,-0.51449,6.5687,-1.0288,0.37446,0.6955727,-0.56568855,506
250,3.0,0.00064325,30.2161,1.0,11.0,0,0,1,10.4578,-0.62575,7.0574,-1.0157,5.1465,0.51937944,-0.67802817,507
250,2.0,0.0012752,39.319,1.0,15.5,0,0,0,15.2334,0.016672,7.8215,-1.0019,5.074,0.71284384,-0.8049099,508
250,3.0,-0.00064469,42.1374,4.0,9.5,0,0,0,17.6202,0.16499,10.3107,-0.21632,6.6258,0.7029024,-0.5670864,509
250,2.0,0.001161,17.8325,3.0,12.0,0,0,2,12.3714,-0.014725,4.7206,-0.24153,3.5327,0.5539265,-0.78007394,510
250,2.0,0.0044729,38.0345,2.0,18.5,0,0,0,12.7716,0.66952,0.094689,-0.63069,-0.22885,0.67995864,-0.5580215,511
250,3.0,-0.00056747,38.6995,4.0,7.0,0,0,0,28.0207,-0.18238,9.2826,-0.41759,7.7411,0.58830506,-0.56990224,512
250,2.0,0.00023346,27.1765,1.0,11.5,0,0,0,13.0583,0.34504,6.5877,-1.0634,4.9222,0.5161454,-0.692483,513
250,4.0,0.0030903,19.7181,4.0,11.0,0,0,2,17.2374,1.0328,5.9202,-0.21831,4.8796,0.77932245,-0.72610193,514
250,2.0,0.0019347,18.2422,2.0,11.0,0,0,1,7.7527,0.56012,2.4819,-0.2528,2.1122,0.718777,-0.80511266,515
250,3.0,-0.00092014,43.2192,4.0,5.5,0,0,0,6.4955,-0.27345,9.2417,-1.0089,8.7691,0.54423934,-0.6046974,516
250,3.0,0.00020665,41.7493,1.0,10.0,0,0,0,19.7953,-1.1642,10.512,-0.6775,8.6673,0.77227694,-0.74864334,517
250,3.0,-0.00015206,26.054,4.0,11.0,0,0,0,15.9258,0.097213,10.9565,-1.086,6.8511,0.566493,-0.5809799,518
250,3.0,2.9263e-05,24.3309,1.0,6.5,0,0,0,21.668,0.58697,7.8723,-0.62581,6.2758,0.53101367,-0.7547998,519
250,3.0,-0.00010176,31.6707,4.0,11.5,0,0,0,14.7593,0.3413,8.6493,-0.59016,6.1523,0.55512995,-0.5902085,520
250,3.0,1.8917e-05,4.0939,4.0,12.5,0,0,0,5.9344,1.391,9.0009,-1.023,8.3708,0.5134377,-0.6871788,521
250,3.0,-0.00041482,31.9639,4.0,10.7399,0,0,0,17.8978,-0.34204,9.9516,-0.25334,6.0896,0.5152976,-0.6649416,522
250,2.0,-0.00094975,34.68,4.0,9.0,0,0,0,32.8879,-0.48228,9.8515,-0.20047,9.5078,0.736093,-0.5816657,523
250,5.0,0.00040418,28.0929,4.0,8.5,0,0,0,42.323,0.72131,6.4779,-1.4418,1.5917,0.59707564,-0.56213635,524
250,3.0,-0.0006404,20.9513,1.0,6.5,0,0,1,8.595,-0.0038711,10.37,-1.0076,9.419,0.63816065,-0.82530075,525
250,3.0,-2.6555e-05,22.9944,4.0,13.5,0,0,0,13.0714,0.61,8.2499,-0.5888,4.1658,0.51784664,-0.6523865,526
250,3.0,-0.00012338,26.238,1.0,10.927,0,0,1,13.4596,-0.082518,8.3028,-0.21776,6.8187,0.6332683,-0.82495457,527
250,3.0,2.7221e-05,36.2932,4.0,16.0,0,0,0,22.3454,-0.013192,10.6434,-1.0146,3.975,0.7076444,-0.5636284,528
250,3.0,-0.00029812,27.7903,4.0,11.5,0,0,0,13.8462,0.72208,6.6984,-0.34082,6.3568,0.5126919,-0.6805007,529
250,3.0,4.1029e-05,31.3212,4.0,12.0,0,0,0,31.8655,-0.44136,8.6362,-0.2104,7.7502,0.5399882,-0.6054459,530
250,2.0,-5.6276e-05,29.4866,1.0,6.5,0,0,0,42.0087,-0.59738,10.3579,-1.0112,5.5884,0.5271931,-0.62579113,531
250,3.0,-4.9911e-05,24.8983,4.0,12.5,0,0,0,13.5041,0.4547,7.7961,-1.3197,6.8062,0.52182704,-0.63703483,532
250,2.0,-0.00017134,28.2868,4.0,15.5,0,0,0,13.1205,0.21239,8.9329,-0.21869,7.9106,0.6263984,-0.55195516,533
250,4.0,0.0021899,16.2739,4.0,7.0,0,0,0,7.109,0.3867,3.7194,-0.20238,2.8428,0.7827186,-0.7333769,534
250,3.0,-6.7019e-05,27.116,4.0,12.0,0,0,2,21.5535,0.12781,9.5291,-0.21731,8.6573,0.64366454,-0.548814,535
250,3.0,-0.0001191,30.4357,1.0,11.0,0,0,1,10.6468,-0.21379,7.0905,-0.22439,6.1654,0.6110464,-0.8233846,536
250,2.0,0.00042282,34.3016,1.0,12.0,0,0,0,17.1566,0.11678,5.2766,-1.0135,4.3831,0.55040795,-0.7873586,537
250,4.0,0.0021402,24.3425,4.0,5.5,0,0,0,15.4659,0.22387,5.7477,-0.52415,3.7375,0.783212,-0.73443395,538
250,2.0,-0.00046116,33.0344,1.0,16.0,0,0,1,19.8346,-0.19984,5.9779,-1.0012,5.0216,0.6757764,-0.82688755,539
250,3.0,3.4547e-06,32.1539,4.0,11.0,0,0,0,11.2322,-0.039583,9.3444,-0.21382,8.9145,0.5748071,-0.569779,540
250,3.0,0.00051858,42.172,1.0,8.0,0,0,0,27.7382,-0.12499,5.6493,-0.34167,3.9413,0.5186525,-0.63789517,541
250,5.0,0.00043285,40.7427,4.0,10.5,0,0,0,14.7496,1.2661,4.9549,-2.03,0.57688,0.6964212,-0.555023,542
250,2.0,0.00010984,50.783,4.0,10.0,0,0,1,62.8414,-0.92889,6.5686,-2.0148,4.278,0.7385344,-0.57752043,543
250,5.0,-5.8383e-07,26.5499,4.0,9.0,0,0,0,10.1982,-0.17589,5.6108,-0.23254,4.7086,0.53466827,-0.7713204,544
250,3.0,-6.5073e-06,30.636,1.0,9.5,0,0,0,16.6619,-0.36351,8.7732,-1.0142,6.7191,0.5822976,-0.8134715,545
250,3.0,-0.00064435,26.777,4.0,15.5,0,0,0,15.7149,-0.068357,8.5576,-0.61172,6.9067,0.6060508,-0.8240271,546
250,3.0,-0.00010097,34.1711,4.0,13.5,0,0,0,9.7151,0.5637,6.8902,-1.0088,2.0898,0.5216685,-0.6266826,547
250,2.0,0.0053099,43.1533,2.0,22.5,0,0,0,24.657,0.58306,-1.9909,-1.3938,-2.4666,0.5204492,-0.62887126,548
250,2.0,0.0003064,111.853,1.0,-1.5,0,0,0,126.1677,1.8195,27.5446,-1.0525,27.1521,8.391702,-0.39268643,549
756,2.0,0.00048824,118.7417,2.0,13.0,0,0,0,116.7992,3.6551,33.9015,-1.0056,29.4228,8.338543,-0.42140132,550
250,2.0,7.4569e-05,118.9746,2.0,7.5,0,0,2,87.4161,6.7161,38.2507,-0.20582,38.0308,8.634161,-0.45093828,551
250,2.0,0.00030082,108.1617,2.0,7.0,0,0,0,123.9805,2.1869,34.8776,-1.0078,34.0739,8.714097,-0.5258575,552
380,2.0,0.0012301,127.9272,2.0,7.0,0,0,1,78.3836,4.9145,35.6262,-0.3888,35.4389,8.421924,-0.80946094,553
250,2.0,0.00044051,122.3071,2.0,15.5,0,0,2,145.3593,4.6615,31.5532,-1.0071,26.4446,8.192397,-0.5349255,554
250,2.0,0.00029343,117.2011,2.0,6.0,0,0,2,158.6894,3.4756,24.3956,-1.1661,22.1588,8.176436,-0.58811456,555
250,3.0,0.0002653,114.3825,2.0,4.5,0,0,0,82.8568,3.0149,34.8559,-1.5526,31.6588,8.350647,-0.8184295,556
250,3.0,0.00058181,116.2338,2.0,18.0,0,0,2,122.9816,5.8791,34.5571,-1.0442,33.5418,8.785753,-0.42176896,557
250,2.0,0.00066048,105.9323,2.0,14.5,0,0,0,149.4816,3.0368,28.1544,-1.011,25.3689,8.118052,-0.5808471,558
250,2.0,-0.0004538,90.4024,2.0,15.5,0,0,0,167.08,-5.07,0.30909,-5.7377,0.2654,27.31212,-47.42409,559
250,2.0,-0.0048624,76.5494,2.0,0.5,0,0,0,87.5068,-32.7339,-0.36796,-1.0797,-0.62181,16.109907,-121.16351,560
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,13.106121,2.2087493,561
250,2.0,0.001612,63.7025,2.0,2.0079,0,0,0,180.7827,7.7623,0.65833,-2.525,-0.18935,13.41184,2.3788688,562
250,2.0,0.00067188,108.5195,2.0,10.0,0,0,0,182.7549,11.2016,28.5515,-1.1568,24.7579,13.434691,1.9424736,563
250,2.0,0.00045219,105.2711,2.0,6.5,0,0,0,96.0135,-1.3762,17.596,-7.6673,14.7574,34.49883,-22.6375,564
