code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0011044,45.4399,4.0,9.5,0,0,3,25.3983,-0.98022,3.7215,-0.56629,0.97684,-1.0101161,-1.3171482,373
250,4.0,5.0128e-05,24.5816,4.0,14.5,0,0,0,14.8938,0.3708,6.0522,-0.20663,5.2219,-0.9906855,-1.3019207,374
250,2.0,-0.0026232,29.7919,4.0,11.5,0,0,0,11.8877,-0.46049,8.256,-0.23458,7.3064,-1.0412698,-1.2589638,375
250,2.0,1.8207e-05,19.1465,2.0,9.5,0,0,0,14.1079,-0.011185,5.6274,-0.21163,5.274,-1.0223222,-1.25038,376
250,3.0,-0.0014257,21.87,2.0,1.5,0,0,0,34.5224,-3.2143,8.0913,-1.0212,4.9494,-0.9840633,-1.2870297,377
250,4.0,-0.00019595,27.0696,2.0,9.0,0,0,2,11.8858,0.24377,6.0847,-0.22208,5.8635,-1.0508502,-1.2643149,378
250,2.0,-0.0023764,27.0544,4.0,12.0,0,0,0,10.6133,-0.5413,9.2631,-0.2569,7.0064,-1.0310676,-1.2493429,379
250,4.0,0.00064826,25.1312,2.0,7.5,0,0,0,16.5095,0.10483,5.2372,-1.002,1.7612,-1.0098822,-1.3219428,380
250,3.0,5.4975e-05,27.6841,4.0,14.1772,0,0,0,12.0486,-0.098349,5.7498,-1.0509,4.2827,-1.0280205,-1.3231497,381
250,2.0,0.00016439,25.8766,4.0,11.0,0,0,0,15.2308,0.17321,4.4764,-1.0244,3.6511,-1.0427465,-1.253974,382
250,3.0,-4.5364e-05,34.5237,2.0,9.0,0,0,2,6.5464,0.19021,5.4132,-1.0723,4.7662,-0.987503,-1.2620625,383
250,2.0,-6.8016e-05,13.71,4.0,14.5,0,0,0,20.9828,0.20677,6.1823,-0.2254,4.6741,-0.99283177,-1.315036,384
250,2.0,-0.0013096,39.8958,4.0,1.0,0,0,0,21.0176,-1.8306,4.8263,-1.5994,0.48469,-1.017311,-1.3278254,385
250,4.0,-0.00018744,23.2923,2.0,8.0,0,0,1,18.3037,-0.31904,6.0866,-0.20395,5.8209,-1.0315611,-1.2433609,386
250,4.0,-0.00014041,20.3137,2.0,6.5,0,0,0,15.4741,-0.17489,5.684,-1.0509,4.6578,-1.0332719,-1.3270943,387
250,3.0,-0.00036298,25.7107,2.0,7.5,0,0,0,17.1487,-0.48828,5.6222,-1.0261,4.7211,-1.0550478,-1.3127469,388
250,3.0,-0.0001399,22.5005,2.0,9.0,0,0,2,18.4447,0.099345,6.1742,-0.77985,4.8632,-1.0176804,-1.3300966,389
250,4.0,0.00055363,23.8614,4.0,14.5,0,0,0,13.6497,0.35859,5.1959,-0.49758,3.9683,-1.0208883,-1.3312501,390
250,4.0,0.00090813,23.72,2.0,7.5,0,0,0,10.3183,-0.33341,5.9689,-1.0184,4.4299,-1.0136994,-1.2392714,391
250,3.0,-7.3937e-05,33.2717,4.0,13.0,0,0,1,13.4114,-0.24233,8.0608,-0.81592,1.7772,-1.0644377,-1.270635,392
250,3.0,-3.9878e-05,22.5741,4.0,15.3134,0,0,0,25.9679,-0.52488,7.2471,-0.23814,4.8075,-0.9936817,-1.2463692,393
250,2.0,-0.0026012,33.2313,2.0,22.0,0,0,0,29.4781,-0.4742,7.2839,-0.49838,4.6024,1.1153361,-1.8498995,394
250,4.0,-0.0026003,42.9013,2.0,30.5,0,0,0,19.9997,-0.87348,9.8508,-0.21599,9.4929,1.1075071,-1.8534403,395
250,3.0,0.00079297,18.712,2.0,29.0,0,0,0,27.4241,1.868,4.9976,-1.6881,2.9562,1.1161171,-1.8576375,396
250,2.0,-0.00026035,42.6233,2.0,22.0,0,0,0,27.844,-0.21764,0.87132,-1.0202,0.27529,1.1231564,-1.8515127,397
250,2.0,-0.00015565,36.7251,2.0,21.0,0,0,0,1.1236,-0.87596,3.411,-1.6691,2.6229,1.1236548,-1.8466735,398
250,2.0,0.00011725,28.2672,2.0,29.0,0,0,0,11.2887,0.30154,5.5316,-1.008,4.8244,1.0983428,-1.8547739,399
250,2.0,-0.0001125,17.1486,2.0,22.0,0,0,0,46.5146,0.12577,3.5697,-1.0111,0.62426,1.0944749,-1.8462862,400
250,3.0,4.58e-05,34.2624,2.0,32.5,0,0,0,18.0165,0.41902,9.4985,-1.0719,3.2541,1.104645,-1.8322368,401
250,4.0,-0.00070183,28.5026,2.0,29.0,0,0,0,22.5148,0.069561,7.9311,-0.91815,5.8662,1.0920821,-1.8357913,402
250,4.0,-0.0003267,15.7244,2.0,29.5,0,0,0,40.8675,-0.52762,7.4601,-0.69405,6.4194,1.0877575,-1.8376511,403
250,2.0,-9.988e-05,32.0159,2.0,28.5,0,0,0,13.7447,0.39353,8.4582,-1.0187,1.413,1.1401119,-1.8416799,404
250,4.0,-0.0012033,14.5898,2.0,22.9706,0,0,0,3.6639,-0.50302,8.9801,-1.8381,8.092,1.1166024,-1.8793161,405
250,2.0,-0.0012065,34.85,2.0,22.5,0,0,0,15.5422,-0.32129,5.4975,-1.0203,3.6175,1.0909002,-1.8270947,406
250,4.0,-0.00014847,35.01,2.0,30.5,0,0,0,17.8698,-0.67671,9.8333,-1.0126,3.3894,1.1353836,-1.8291432,407
250,4.0,0.00015904,21.8669,2.0,29.5,0,0,0,24.2562,-0.68965,7.2871,-1.0133,5.6375,1.078679,-1.8516204,408
250,2.0,9.6235e-05,27.8178,2.0,26.5,0,0,0,23.4339,0.49827,6.1967,-1.0208,0.3357,1.1014658,-1.8823926,409
250,3.0,-0.0029011,37.6359,2.0,20.5,0,0,0,26.4922,-1.012,7.6263,-1.0263,5.1052,1.0827247,-1.8695385,410
250,4.0,-0.00065635,38.6206,2.0,29.0,0,0,0,12.9493,-0.35586,7.2873,-1.0088,6.1895,1.0998251,-1.8158699,411
250,2.0,-0.0011641,25.074,2.0,26.5,0,0,0,31.8513,-0.042432,5.8092,-0.62322,5.4801,1.1486759,-1.8516843,412
250,4.0,-1.1526e-05,28.3076,2.0,32.0,0,0,0,20.1907,0.10486,7.8334,-1.0173,5.7921,1.136078,-1.8792164,413
250,4.0,-5.5509e-05,24.211,2.0,29.5,0,0,0,22.8213,-0.23977,7.8732,-1.0061,5.2192,1.0736754,-1.8422894,414
250,2.0,-0.00072907,24.0697,2.0,25.5,0,0,0,18.4957,0.33555,6.5421,-1.0003,4.687,1.0778167,-1.8309526,415
250,2.0,1.5777e-05,30.4968,2.0,30.0,0,0,0,11.4365,-0.42989,7.6067,-0.74394,4.325,1.0746903,-1.8367532,416
250,3.0,-3.9684e-05,37.3422,2.0,36.0,0,0,0,8.2917,0.044769,9.5161,-1.0141,6.8391,1.1482908,-1.8649291,417
250,4.0,6.6549e-06,39.7224,2.0,28.5,0,0,0,21.1059,0.13089,7.2962,-1.0126,1.2573,1.0766666,-1.8311937,418
250,4.0,-0.00058518,33.738,2.0,28.0,0,0,0,16.4628,-0.19935,8.1953,-1.014,3.6986,1.0786952,-1.8736749,419
250,4.0,-0.0014208,27.0801,2.0,26.0,0,0,0,14.8891,-0.3354,8.0908,-1.0789,7.0831,1.0788652,-1.8790673,420
250,4.0,2.1472e-05,27.3772,2.0,30.0,0,0,0,31.5845,-0.17305,6.5196,-0.82182,3.695,1.1067283,-1.8938766,421
250,4.0,-0.0016725,32.627,2.0,28.0,0,0,0,24.9942,-1.5498,8.2323,-0.41965,7.7933,1.0696155,-1.8641409,422
250,3.0,-0.0032438,43.2915,2.0,19.8054,0,0,0,21.0548,-1.9369,8.0386,-1.0552,6.4766,1.1411394,-1.8159473,423
250,2.0,0.00015026,109.4009,2.0,6.5,0,0,0,56.1304,0.20075,31.1065,-0.20027,30.6881,-0.25132877,2.433149,424
250,3.0,4.0085e-06,124.3196,2.0,8.0,0,0,3,14.2856,-0.52963,31.8451,-1.0252,29.5595,-0.24500656,2.4432456,425
250,2.0,-0.00011645,112.3962,2.0,5.0,0,0,1,1.0458,1.1667,32.3011,-1.9424,29.7786,-0.25048372,2.4004714,426
250,3.0,2.9242e-05,109.4242,2.0,12.0,0,0,0,53.2694,0.56325,32.2971,-0.2268,31.7762,-0.20747137,2.4147885,427
250,3.0,-0.00041113,119.9659,3.0,11.5,0,0,0,18.9298,-0.1008,32.3597,-1.0141,31.8102,-0.23916802,2.475042,428
276,2.0,2.1778e-05,120.9211,2.0,8.5,0,0,0,14.2235,-0.40723,30.303,-1.007,28.4939,-0.23554641,2.3877046,429
250,2.0,-0.00012993,131.0922,2.0,8.0,0,0,0,8.3032,-0.85526,31.418,-1.0054,28.8785,-0.23379481,2.4769952,430
250,2.0,2.8912e-05,109.694,2.0,6.0,0,0,0,60.3056,0.8658,31.1722,-0.21848,30.8763,-0.2628981,2.4775898,431
250,2.0,4.4785e-05,115.4514,2.0,6.5,0,0,0,46.4578,-0.4427,31.0788,-0.24558,30.5392,-0.28122932,2.4671357,432
276,2.0,2.7697e-05,120.9652,2.0,8.5,0,0,0,13.2862,-0.54049,31.0694,-1.0357,27.8532,-0.22173,2.3862748,433
250,2.0,-6.5916e-06,120.481,2.0,6.5,0,0,1,42.5355,-0.40789,29.9097,-0.54286,29.5165,-0.21776497,2.3818781,434
250,2.0,-2.3977e-05,117.9952,2.0,9.0,0,0,2,2.5201,-0.5649,34.7115,-1.0459,28.4979,-0.30766147,2.4473531,435
250,2.0,-0.00088451,132.4248,2.0,8.0957,0,0,0,11.7157,0.61375,36.0337,-1.1683,22.0729,-0.19092014,2.3952258,436
250,2.0,6.3875e-05,131.7098,2.0,8.5,0,0,0,8.7468,-0.88631,30.9294,-1.0341,29.4035,-0.18963847,2.4714744,437
250,2.0,0.00016942,117.3215,2.0,11.5,0,0,2,37.9484,0.11885,30.7547,-0.24892,30.4462,-0.20695332,2.3742635,438
250,2.0,4.7702e-07,106.8034,2.0,3.0,0,0,0,54.2614,0.046215,31.3277,-0.52178,30.8519,-0.2609218,2.5004747,439
56,3.0,2.1549e-05,114.6612,2.0,14.0,0,0,0,8.9878,0.65638,31.965,-1.0067,30.7857,-0.30605873,2.3936515,440
250,3.0,0.00015253,117.55,2.0,2.3797,0,0,0,44.8438,0.72165,28.7073,-1.0049,27.852,-0.31222138,2.3983104,441
250,2.0,-0.00060297,114.4414,4.0,10.5,0,0,2,4.7439,-1.0229,33.6323,-1.1529,29.2513,-0.31773287,2.40916,442
250,2.0,0.00014202,54.1937,2.0,30.5,1,0,0,4.2746,-0.11595,14.5578,-1.0545,10.3343,1.0336846,-1.0284823,443
250,2.0,-0.00086951,51.0558,2.0,27.0,0,0,0,24.8349,0.78695,12.8762,-1.0233,7.191,1.044051,-1.0356869,444
250,2.0,-1.7369e-05,35.8988,2.0,19.5,0,0,0,63.9959,0.32396,7.0919,-1.0106,1.935,1.0377922,-1.0433886,445
250,4.0,-2.2514e-05,47.8735,2.0,30.5,0,0,0,47.3478,-0.64909,11.8681,-0.73654,8.2073,1.0360786,-1.0016202,446
250,3.0,-0.0032704,34.8062,4.0,10.5,0,0,0,57.0407,-4.9014,10.6587,-1.1733,8.2501,1.0208793,-1.0140474,447
250,3.0,0.00064629,67.3914,2.0,42.0,0,0,0,12.8857,-0.46293,16.3185,-0.79283,11.2932,1.0409188,-0.99760336,448
250,1.0,-3.6465e-05,45.1088,2.0,30.0,0,0,0,34.8134,-0.21136,11.7395,-1.0092,10.7612,1.0685741,-1.0310464,449
250,2.0,0.00014389,56.9507,2.0,35.5,0,0,0,6.024,0.088296,13.5427,-1.0057,12.6175,1.0618428,-0.9950914,450
250,4.0,-0.0010958,36.579,2.0,20.5,0,0,0,45.0425,-3.0153,14.7187,-1.0108,6.0282,1.0118726,-1.008958,451
250,3.0,-0.0011886,50.7323,2.0,24.0,0,0,0,6.394,-1.2219,13.1377,-1.6033,11.0502,1.0082462,-1.0253011,452
250,4.0,0.0003036,47.0413,2.0,29.5,0,0,0,44.7057,0.2722,9.5437,-1.0246,7.4627,1.0494654,-1.0584921,453
250,2.0,-0.0037062,53.8863,2.0,17.5,0,0,0,1.3273,-1.1409,14.1955,-1.0449,11.8249,1.0492702,-1.0604153,454
250,4.0,-0.00014205,60.4135,2.0,32.0,0,0,0,13.1148,1.1781,14.7047,-1.2772,7.2148,1.004755,-1.0288903,455
250,2.0,-2.2883e-05,35.081,2.0,22.5,0,0,0,1.0631,-0.89775,12.5922,-2.094,10.7679,1.0753124,-1.001983,456
250,3.0,-0.00044099,44.1648,2.0,22.0,0,0,0,58.9798,-0.40381,6.6954,-1.048,5.3457,1.0326474,-1.0615975,457
250,3.0,-0.00034247,65.6843,2.0,30.5,0,0,0,19.8526,-0.44308,15.2055,-1.0538,4.0999,1.0213149,-1.0569887,458
250,4.0,-8.4728e-06,55.7886,2.0,35.0,0,0,0,16.6281,0.0012004,13.0621,-1.0967,11.9778,1.0744334,-1.0524249,459
250,3.0,0.002337,33.63,2.0,19.5,0,0,0,70.5081,-1.7796,4.0538,-1.3995,1.3422,1.0195756,-0.98238355,460
250,2.0,0.00037419,55.7619,2.0,28.5,0,0,0,21.8655,-0.06352,10.797,-1.021,5.7691,1.006751,-1.0540029,461
250,2.0,-0.0031305,52.2902,2.0,26.0,0,0,0,14.7673,0.42955,14.865,-0.53352,13.8186,0.99580884,-1.0322092,462
250,2.0,3.5846e-05,62.9955,2.0,26.5,0,0,0,23.282,0.27519,13.7043,-1.0055,-0.0075514,1.0117842,-1.0600547,463
250,2.0,0.0012735,44.2423,2.0,24.0,0,0,0,72.2928,2.557,1.6861,-1.0263,0.93226,1.0639827,-1.0675459,464
250,2.0,-4.6307e-05,38.2006,2.0,30.0,0,0,0,24.9093,0.010644,13.5083,-1.0174,10.6798,1.0015419,-0.9934158,465
250,2.0,0.00015743,57.2421,4.0,11.5,0,0,0,57.3242,1.2327,0.69748,-2.2133,0.22433,0.9947696,-1.0411152,466
250,4.0,-3.4928e-07,40.9103,2.0,22.0,0,0,0,62.7325,-0.19348,9.4949,-1.0118,2.4984,0.9921309,-1.0103737,467
250,2.0,-0.0015776,46.5775,2.0,23.0,0,0,0,26.4791,-0.49113,11.5049,-1.0149,10.8611,1.0698088,-0.9781846,468
250,2.0,-0.0035362,57.5598,3.0,22.5,0,0,0,11.2998,-0.16786,12.5872,-1.0316,11.9465,1.0630805,-1.0737009,469
250,2.0,-9.8279e-05,38.9199,2.0,9.0,0,0,0,33.3067,-0.079636,12.9145,-0.20353,12.5435,-0.6102514,-0.049149107,470
250,4.0,0.00027204,54.3413,2.0,8.5,0,0,0,18.6715,-0.44702,13.3428,-0.69774,12.7879,-0.59590155,-0.054143015,471
276,5.0,-3.9561e-05,68.0287,2.0,9.0,0,0,1,29.1173,0.069713,15.291,-0.68696,6.6522,-0.6035356,-0.07300355,472
250,4.0,0.00015151,61.7339,2.0,7.0,0,0,1,17.9577,0.56818,13.0954,-1.0639,12.3802,-0.6416692,-0.041274484,473
250,4.0,0.00056673,50.8625,2.0,9.5,0,0,1,29.7892,0.30033,13.0787,-0.20224,12.9559,-0.59184915,-0.06949334,474
250,3.0,6.3531e-05,57.8499,4.0,14.0,0,0,0,24.6342,0.051646,13.0437,-1.0455,11.7336,-0.5974464,-0.08142209,475
250,4.0,0.00036525,62.3161,2.0,8.0,0,0,2,21.2235,1.0695,15.4609,-0.89779,9.7589,-0.6264469,-0.022962306,476
250,2.0,0.0002311,66.2178,4.0,9.0,0,0,0,46.1711,-0.69023,16.9821,-0.2366,1.9981,-0.6482179,-0.041151892,477
250,4.0,0.001173,50.7,2.0,11.5,0,0,0,15.0608,0.6481,13.6943,-0.20238,12.5733,-0.65289485,-0.053670783,478
250,3.0,1.452e-06,50.8757,2.0,10.5,0,0,1,35.0041,-0.010213,15.0499,-0.37509,11.4672,-0.59862214,-0.022591073,479
250,2.0,8.2986e-05,45.0828,1.0,12.5,0,0,1,31.9826,-0.11491,13.1515,-0.20188,12.6483,-0.5789263,-0.058771994,480
250,4.0,7.1681e-06,61.4413,4.0,12.5,0,0,0,10.0081,0.30495,14.7613,-1.0112,12.8974,-0.64093685,-0.023980122,481
250,2.0,-0.0004729,53.79,4.0,10.0,0,0,1,25.5527,-1.5501,13.2253,-0.72863,12.8641,-0.58352214,-0.034406215,482
250,4.0,1.7127e-05,46.5749,1.0,13.5,0,0,0,22.7233,0.64393,13.716,-0.20965,12.1751,-0.6370428,-0.09016238,483
250,3.0,0.0023034,55.3632,2.0,15.0,0,0,1,10.6025,0.30801,14.356,-0.22979,12.2496,-0.6056024,-0.01480728,484
250,3.0,0.00023639,70.9275,4.0,12.0,0,0,2,39.4253,0.83614,15.8994,-0.90054,5.4012,-0.5740808,-0.043989684,485
250,2.0,0.00011174,55.55,2.0,11.0,0,0,1,13.2991,0.65623,12.9183,-0.25907,11.4652,-0.5964514,-0.014143702,486
250,3.0,4.6079e-05,56.8628,2.0,11.0,0,0,0,22.8322,-0.082296,14.7668,-0.50333,10.168,-0.65960574,-0.034834903,487
250,4.0,-0.0018945,57.8558,4.0,10.5,0,0,0,20.3249,-0.051788,14.1432,-1.0253,9.9974,-0.61163557,-0.10281512,488
250,4.0,6.6376e-06,49.1316,1.0,11.0,0,0,1,30.7383,-0.2943,12.7593,-0.29665,12.5381,-0.6302458,-0.1029412,489
250,4.0,8.8024e-05,58.0627,2.0,7.5,0,0,0,26.2425,-0.34706,14.133,-0.69438,10.4177,-0.56980497,-0.039887484,490
250,3.0,0.0022189,67.5019,2.0,11.0,0,0,0,27.1994,1.1811,16.3343,-0.96405,5.0217,-0.5662645,-0.054620642,491
250,2.0,3.5882e-05,44.82,2.0,9.3666,0,0,2,35.8467,0.51843,12.5279,-0.21375,11.6743,-0.5662084,-0.055285525,492
250,2.0,-0.0013417,51.9362,3.0,9.0,0,0,0,28.2126,-0.78342,12.6204,-0.21211,12.231,-0.63832057,-0.008650687,493
250,4.0,0.0003856,62.68,2.0,7.5,0,0,1,28.2832,0.78091,12.7652,-0.7768,11.887,-0.5759257,-0.024598535,494
250,4.0,0.0016144,43.5741,2.0,7.0,0,0,1,48.3234,2.5051,14.7644,-1.0011,11.6278,-0.5710784,-0.031955,495
250,4.0,0.0005634,50.2753,2.0,9.5,0,0,1,30.3964,0.088505,13.2407,-0.20375,13.1284,-0.56488097,-0.065873906,496
250,4.0,-0.00012009,57.8466,4.0,12.0,0,0,0,27.3831,0.5434,14.9403,-0.61611,12.0473,-0.632989,-0.003152024,497
250,3.0,4.6716e-05,55.42,2.0,11.5,0,0,0,27.539,-0.20163,12.0458,-0.27062,10.8687,-0.6550695,-0.09837325,498
250,4.0,0.0010668,49.6978,2.0,11.0,0,0,0,20.6559,0.67484,13.7425,-0.20653,13.6236,-0.6432185,-0.002125483,499
250,4.0,-1.5743e-05,65.4811,2.0,8.0,0,0,2,27.9771,-0.23601,12.5183,-0.21481,11.37,-0.6708825,-0.025398698,500
250,2.0,-3.5417e-06,131.2209,2.0,10.5,0,0,0,83.6335,0.15839,34.6382,-1.0026,29.8556,1.0577347,2.6876147,501
250,3.0,0.00034594,112.06,2.0,5.0,0,0,0,124.6192,3.6634,34.5268,-1.1918,28.9582,1.0731417,2.6981227,502
276,3.0,0.00069595,111.0779,2.0,9.5,0,0,0,145.951,7.4748,31.7413,-1.0246,29.6184,1.0534663,2.6656544,503
250,2.0,1.1433e-05,131.31,2.0,10.5,0,0,0,82.7953,-0.11273,34.1682,-1.0162,30.6174,1.0905479,2.6967514,504
250,2.0,-8.2877e-05,128.4591,2.0,12.5,0,0,0,84.9066,1.1319,35.0537,-1.0757,31.6576,1.0586185,2.723237,505
250,2.0,-0.00059013,127.9325,2.0,22.0,0,0,0,67.6986,-2.3071,37.1666,-0.33126,36.873,1.059197,2.7281,506
250,3.0,-1.0241e-07,132.5016,2.0,14.5,0,0,0,71.4634,-0.80395,34.4406,-1.0105,33.4833,1.0214548,2.7376285,507
250,3.0,0.00020826,127.2207,4.0,14.0,0,0,0,99.9481,1.004,34.5086,-1.0016,31.9151,1.1125169,2.7344458,508
250,2.0,2.1872e-05,131.3906,2.0,10.5,0,0,0,82.6619,-0.23706,35.1756,-1.0167,30.9676,1.0959629,2.7488446,509
250,3.0,0.00017501,23.952,2.0,16.5,0,0,0,22.9049,0.4174,4.1212,-0.47562,3.6934,-0.35720336,-1.545403,510
250,4.0,-0.0019923,22.4289,2.0,8.0154,0,0,1,25.0529,-0.98949,6.3073,-1.0036,5.3096,-0.35557985,-1.532476,511
250,3.0,0.00067728,10.65,3.0,0.0,0,0,4,2.8545,1.2117,5.8706,-4.9515,3.8389,-0.37406355,-1.5513922,512
250,4.0,-1.8222e-05,16.3394,2.0,15.5,0,0,0,13.7143,-0.11181,6.359,-0.23814,6.1197,-0.36055613,-1.5215966,513
250,4.0,0.00010138,26.4268,2.0,16.0,0,0,0,6.6268,0.51851,5.2615,-0.2112,4.4266,-0.36264428,-1.5630796,514
250,4.0,-0.0014217,23.6073,4.0,12.5,0,0,0,38.3186,-0.98144,4.5048,-1.0084,3.7214,-0.36800277,-1.5197335,515
250,2.0,-0.0001276,22.8094,2.0,9.5,0,0,2,25.4899,-0.57969,2.627,-1.0108,1.8825,-0.38414067,-1.5470765,516
250,4.0,-8.5871e-05,19.3559,2.0,14.5,0,0,1,10.0305,-0.22344,6.7273,-0.2095,5.2467,-0.38245347,-1.552799,517
250,3.0,0.0012182,23.9096,2.0,19.0,0,0,0,9.7719,0.097118,4.9426,-0.20414,4.0163,-0.3659832,-1.5151776,518
250,4.0,6.2609e-06,26.406,2.0,13.0,0,0,1,6.1328,0.25439,4.6493,-1.0112,3.7281,-0.3774606,-1.5626093,519
250,4.0,0.00069297,20.6014,2.0,14.0,0,0,2,14.3136,0.52266,4.2592,-1.0174,3.0168,-0.387995,-1.5517,520
56,2.0,7.1573e-06,16.4925,2.0,15.5,0,0,0,17.6565,-0.14971,6.1878,-0.33361,3.7746,-0.37720245,-1.5657289,521
250,3.0,-2.1207e-05,23.6267,2.0,17.5,0,0,0,14.9528,0.33723,6.8164,-0.27863,4.0481,-0.3295085,-1.5406523,522
250,5.0,-0.00019531,23.689,2.0,13.5,0,0,0,10.5256,0.23893,5.6702,-1.0008,4.0397,-0.33535585,-1.56282,523
250,2.0,-0.00031201,25.24,2.0,13.5,0,0,2,16.1369,-0.52009,4.5008,-0.20732,3.9012,-0.35500675,-1.5072091,524
250,2.0,-0.00012558,20.1358,2.0,14.5,0,0,0,10.4356,-0.28522,5.3166,-0.20462,4.4316,-0.39340618,-1.5310638,525
250,3.0,0.00046906,20.1743,2.0,16.0,0,0,0,11.2251,-0.50433,5.7988,-1.014,4.3671,-0.3260765,-1.54694,526
250,5.0,-0.00029285,28.9243,2.0,13.5,0,0,0,21.8717,-0.53585,4.0459,-0.23496,3.1679,-0.37601304,-1.572737,527
250,3.0,9.1513e-05,27.63,2.0,15.5,0,0,1,15.2856,-0.20942,6.5185,-0.59403,1.9774,-0.33055368,-1.5599287,528
250,3.0,0.00024188,22.7367,2.0,16.5,0,0,1,10.2458,0.1874,5.9993,-0.41649,5.2263,-0.3817919,-1.5126508,529
250,4.0,6.5905e-05,26.7226,1.0,17.0,0,0,0,12.1562,0.37979,5.1851,-0.47362,4.1744,-0.34009475,-1.5118166,530
250,4.0,0.00036905,21.4154,2.0,13.5,0,0,0,8.9003,-0.23283,4.6785,-1.0387,4.2361,-0.39662427,-1.5431731,531
250,2.0,0.00062776,18.45,1.0,15.5,0,0,0,8.0466,0.030061,4.54,-1.049,3.5441,-0.3235514,-1.5317212,532
250,2.0,-0.0011292,25.076,2.0,13.0,0,0,2,12.3618,-0.1961,6.5655,-0.20868,3.6174,-0.36601627,-1.578938,533
250,2.0,-0.00051294,17.5257,2.0,12.0,0,0,0,13.3488,0.16229,5.1992,-0.93875,4.6954,-0.32506728,-1.5239408,534
250,4.0,0.00030447,19.5466,2.0,15.5,0,0,0,13.0552,-0.006409,5.6077,-0.49705,4.8483,-0.3276697,-1.5174387,535
250,2.0,0.00013219,30.5318,4.0,17.0,0,0,0,14.878,0.80689,2.7997,-1.0134,0.67974,-0.3751819,-1.5802424,536
250,3.0,0.0001887,15.8078,2.0,16.5,0,0,0,23.1174,-0.17564,6.1027,-0.63755,4.1666,-0.320346,-1.5548173,537
250,3.0,0.00028517,30.2911,2.0,17.0,0,0,0,12.9055,0.58648,5.9238,-0.58451,1.28,-0.33778092,-1.5771832,538
250,2.0,-0.00061852,28.5236,2.0,10.9164,0,0,0,7.6649,-0.24376,4.5354,-1.0138,2.7898,-0.33006385,-1.5717549,539
250,2.0,0.0016946,1.2908,2.0,17.5,0,0,0,15.5164,-0.37603,5.2273,-0.33859,3.5807,-0.39408365,-1.5685532,540
250,2.0,-6.9892e-05,19.186,3.0,15.0,0,0,0,14.8037,-0.27315,4.7751,-0.65013,4.2172,-0.3662206,-1.4978597,541
250,2.0,-0.0006869,24.7375,2.0,12.0,0,0,0,18.893,0.66646,3.9998,-0.72794,3.0318,-0.31644696,-1.5462713,542
250,4.0,0.0001453,22.2593,2.0,15.0,0,0,0,16.6755,0.81579,6.9201,-0.43844,1.3481,-0.384737,-1.5791044,543
250,4.0,0.0015964,18.2266,2.0,18.0,0,0,0,13.0135,0.10344,3.828,-0.20595,3.3424,-0.32343256,-1.5672195,544
250,2.0,0.00019543,82.2824,2.0,22.5,0,0,0,48.4209,0.23877,21.2383,-0.30695,20.3429,0.46071565,0.8099238,545
250,2.0,0.0004277,89.9889,2.0,25.0,0,0,0,37.4568,-0.31453,21.5877,-0.20516,20.6722,0.44954658,0.8230739,546
250,2.0,0.00014127,78.4608,2.0,16.0,0,0,0,39.7079,-0.46416,20.8376,-1.0139,18.9114,0.4501745,0.8277644,547
250,2.0,0.00093452,93.5204,2.0,25.0,0,0,0,52.5581,1.7785,20.7542,-0.21873,19.5368,0.4736104,0.81306297,548
250,3.0,-0.00014003,80.66,2.0,22.5,0,0,0,44.408,-0.2965,21.7583,-0.58235,19.7318,0.43171716,0.79683065,549
250,2.0,0.0010607,84.9784,2.0,26.0,0,0,0,47.0856,0.94727,21.1432,-0.20675,21.0127,0.4680587,0.78323,550
250,2.0,0.00092534,83.1345,2.0,26.0,0,0,0,54.7762,1.8699,21.5422,-0.20226,21.2537,0.49096864,0.81561166,551
250,4.0,-0.00046194,68.5611,4.0,6.0,0,0,0,80.0056,-0.86016,19.4843,-1.0214,16.9321,0.4853574,0.7909661,552
250,2.0,-0.00038064,81.6451,2.0,13.0,0,0,0,43.1355,-1.1596,20.9691,-1.0155,16.0457,0.46781278,0.777813,553
250,2.0,-0.0010024,79.9,2.0,18.0,0,0,0,24.2555,-0.92458,21.424,-1.0008,20.8703,0.46667033,0.8521803,554
250,3.0,-3.6078e-05,87.8123,2.0,19.9095,0,0,0,47.2917,1.0328,19.6844,-1.0444,18.4638,0.4964655,0.807789,555
250,2.0,-0.00029434,104.2005,2.0,17.5,0,0,0,10.4855,1.1788,22.6656,-1.525,13.7571,0.4234379,0.78967315,556
250,3.0,-2.2292e-05,68.0909,2.0,18.0,0,0,1,72.9225,-1.2015,21.0496,-0.34502,20.0945,0.42736888,0.78373784,557
40,2.0,0.0010216,85.3106,2.0,28.5,0,0,0,15.6632,-0.73957,22.9309,-0.68897,19.4194,0.4644215,0.77245563,558
250,3.0,-0.00023343,82.5669,2.0,24.0,0,0,0,47.6473,-1.0807,22.1136,-0.26088,20.7821,0.4384346,0.8545914,559
