code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.012257,55.3353,2.0,11.5,0,0,0,42.1162,9.7112,10.9472,-1.0877,10.0403,-3.3479414,-2.4288166,570
250,2.0,0.017309,23.4135,2.0,12.5,0,0,0,14.2028,4.9908,1.4925,-1.0064,0.029869,-2.0160606,-3.3312893,571
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,-2.1411064,3.4369285,572
250,2.0,0.0080754,56.21,2.0,20.5,0,0,0,42.7196,6.2519,11.5395,-4.6498,9.2362,-3.201032,0.10104388,573
250,2.0,-0.0073747,75.42,2.0,1.0,0,0,0,109.7648,-30.8465,0.91084,-1.0819,0.37241,2.780364,2.6162906,574
276,2.0,0.00012473,123.6,2.0,15.5,0,0,0,11.3275,1.1325,24.1304,-9.9099,17.1563,-1.5819358,4.4779677,575
250,2.0,0.00045391,70.97,2.0,21.0,0,0,0,24.5808,-1.0346,2.0706,-8.4184,-3.7701,-1.0757519,3.8150375,576
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,0.3040709,5.053847,577
250,2.0,0.0010963,52.3659,2.0,27.5,0,0,0,108.7487,6.0048,6.9606,-2.8916,3.4303,-3.8204737,0.84319836,578
40,1.0,-0.00085014,44.4559,2.0,29.5,0,0,0,117.34,6.68,2.4701,-2.0214,0.345,-3.3680434,1.3057716,579
250,2.0,-1.0117e-05,100.9344,2.0,22.0,0,0,0,198.87,-2.93,-0.1312,-6.7342,20.226,-1.1880311,4.768185,580
40,2.0,-5.8331e-05,72.5333,2.0,22.0,0,0,0,99.72,0.15,0.334,-6.2542,0.33246,-1.7497722,3.6031792,581
250,4.0,0.0026041,68.0191,2.0,8.5,0,0,2,39.3997,2.8721,19.297,-0.23079,19.0846,-0.07145007,-1.1147449,582
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,-1.9361843,-3.1761198,583
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,-0.32459933,2.705614,584
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,-2.4424825,2.8811564,585
724,2.0,1.4442e-05,118.4413,2.0,4.0,0,0,2,125.9391,0.62704,7.3037,-9.1568,0.80556,-0.4798413,5.15715,586
250,3.0,0.00065521,103.5754,2.0,29.0,0,0,0,157.3727,8.5659,29.9962,-1.0435,20.7211,-4.1224217,0.6365487,587
250,2.0,0.0088675,7.0833,4.0,9.0,0,0,0,6.3272,0.092586,2.6034,-0.20942,1.5802,1.6735537,-1.325083,588
250,2.0,0.014996,41.277,2.0,20.5,0,0,0,19.3095,-1.5112,0.48952,-0.27153,-0.065514,-0.6170803,-2.215704,589
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,-0.6549929,5.022099,590
250,2.0,0.00077778,86.0904,2.0,1.0,0,0,0,101.24,2.94,-0.24364,-9.0237,2.935,-0.7095249,4.5177727,591
826,3.0,0.00077526,85.0952,2.0,15.5,0,0,1,68.3054,1.4705,2.6151,-9.1599,0.31235,-0.8648651,4.218617,592
250,2.0,-8.2775e-05,128.3942,2.0,12.0,0,0,2,162.5989,-2.5099,3.7865,-8.1976,0.19383,-0.1934007,5.049337,593
250,2.0,-1.9505e-05,121.4304,2.0,9.0,0,0,2,159.2697,-0.78475,0.99744,-8.2559,-0.23216,-0.23551662,4.9404516,594
250,2.0,0.0012412,110.07,2.0,7.5,0,0,0,178.3346,14.4601,22.0922,-1.0247,20.9694,-4.5171175,0.12507576,595
250,3.0,0.0020886,111.2535,2.0,24.5,0,0,0,104.4728,12.1053,26.5187,-1.1183,22.3874,-4.671163,-0.17173511,596
250,4.0,0.0026964,44.9878,2.0,22.8479,0,0,0,65.2912,7.6628,8.6129,-1.0192,4.1978,-2.958757,-2.1848311,597
250,2.0,0.0022301,108.3114,2.0,11.5,0,0,0,106.0132,14.8409,27.6369,-1.0513,24.2679,-4.6565485,-0.30645305,598
724,2.0,-7.0062e-06,116.6711,4.0,7.5,0,0,0,38.4898,0.12281,43.1296,-8.4752,24.9453,0.41835088,3.643473,599
250,2.0,0.000105,70.8278,2.0,14.0,0,0,0,15.9818,-1.1833,2.3557,-8.7256,-3.3063,-0.687995,3.8345773,600
250,2.0,0.0037928,64.6395,4.0,4.0,0,0,0,172.1725,21.3017,3.6318,-1.3167,0.26146,-4.561378,-1.0232661,601
250,4.0,8.601e-05,124.7471,2.0,30.5,0,0,0,29.0554,0.074056,34.9346,-0.65774,33.8897,-1.0641547,-0.3487931,602
250,2.0,0.016537,30.8072,2.0,27.0,0,0,0,18.1394,1.6149,0.70715,-1.2189,0.0048647,-2.0568216,-2.7725143,603
250,2.0,0.00085664,87.4568,2.0,11.0,0,0,0,158.35,8.75,1.0202,-3.3002,0.26908,-3.444724,1.354464,604
250,2.0,0.0029908,27.0648,2.0,26.5,0,0,0,26.8786,11.7022,10.2275,-1.1661,1.0438,-4.599937,-1.3392615,605
250,2.0,0.0018146,48.9895,2.0,26.0,0,0,0,130.0767,10.0054,5.9589,-1.1198,1.559,-4.5937843,-0.3617807,606
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,-0.5368827,4.854028,607
250,4.0,0.0001424,107.2886,2.0,20.0,0,0,0,154.0637,1.8972,32.3396,-1.0001,31.6972,-1.252659,-0.07389885,608
250,2.0,-0.00035365,121.5984,2.0,7.0,0,0,2,123.9483,-3.2105,5.0633,-8.6741,0.18147,0.23745887,4.8713317,609
250,2.0,0.018966,16.4543,2.0,21.5,0,0,0,17.8175,0.049074,5.6081,-1.0054,3.4174,-1.2427489,-2.9753213,610
250,2.0,-0.00050182,128.38,2.0,7.0,0,0,0,195.0548,-19.5975,32.4687,-1.0653,30.8591,1.9476275,2.7697148,611
250,3.0,0.0085888,12.9614,4.0,3.5,0,0,0,11.0284,1.2561,4.2517,-1.0493,3.5945,1.8158586,-1.1264968,612
250,4.0,0.0016368,51.7531,2.0,29.5,0,0,0,88.499,6.6742,9.0681,-1.0057,5.946,-3.0873969,-1.9135852,613
250,2.0,0.0087458,28.6,2.0,28.0,0,0,0,28.026,-8.6609,0.57059,-1.2074,0.0032787,0.89802665,-0.23240477,614
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,-2.9342358,-0.112598956,615
250,4.0,0.003795,47.9204,2.0,26.5,0,0,0,21.142,1.4813,5.7311,-0.24066,5.534,-1.5296344,-2.1829712,616
250,2.0,0.01319,38.1507,2.0,17.5,0,0,0,23.0161,5.4023,1.4922,-1.4011,0.086568,-2.4475923,-2.5182972,617
250,2.0,0.0084984,23.1628,4.0,12.0,0,0,2,16.6957,1.7257,6.9275,-0.23266,5.3851,1.6204579,-1.0897233,618
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,-4.030033,0.71436995,619
250,2.0,0.0073562,7.9336,2.0,26.0,0,0,0,22.5268,6.5858,-0.36295,-1.2401,-1.1959,-3.426455,-1.9468179,620
250,2.0,0.0030455,68.8476,2.0,31.5,0,0,0,81.924,10.7315,18.8621,-1.0639,18.3582,-4.8253846,-0.55577666,621
724,2.0,-8.2867e-05,119.3336,2.0,25.5,0,0,0,184.8817,-1.9489,1.9564,-4.7685,0.13361,-1.6445524,4.088123,622
250,2.0,0.010822,13.8381,2.0,20.0,0,0,0,7.9794,6.4533,1.4925,-1.3197,0.48884,-2.9997013,-2.4945223,623
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,-3.1568031,-1.7174928,624
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,-2.2964103,-2.2131367,625
250,2.0,0.00063333,111.4357,2.0,6.5,0,0,0,183.6953,14.1038,26.1095,-1.0087,25.0509,-4.260828,0.3819124,626
40,2.0,-3.7489e-05,72.1432,2.0,22.5,0,0,0,130.3,-0.85,14.7269,-5.8768,0.18293,-1.9469687,3.6968153,627
250,2.0,0.0057909,44.1543,2.0,23.5,0,0,0,33.9927,7.9579,2.5116,-2.1063,0.031784,-3.7618809,-1.270371,628
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,-2.779521,2.2045715,629
250,4.0,0.0008395,94.1029,2.0,13.0,0,0,2,16.228,0.54156,24.425,-1.0263,23.5721,0.23584454,-0.6096776,630
250,2.0,0.016805,29.0014,2.0,19.0,0,0,0,24.4418,-0.062571,1.7244,-1.0629,0.29338,-0.95287305,-2.538131,631
250,3.0,0.00033331,104.9078,2.0,28.0,0,0,0,194.9655,6.9842,26.5715,-1.1077,25.0467,-3.544889,1.0899363,632
250,2.0,0.0023959,99.8319,2.0,23.0,0,0,0,131.1444,10.4317,30.8812,-1.6207,30.1348,-4.2915006,0.3886723,633
250,2.0,1.5392e-05,93.673,2.0,30.0,0,0,0,181.2787,0.9963,1.8141,-3.0678,-0.52571,-2.5599706,2.4853628,634
40,2.0,-1.6001e-05,76.8134,2.0,22.0,0,0,0,127.47,-0.21,2.5053,-5.6355,0.45431,-1.7719396,3.6074293,635
250,2.0,0.015819,33.0258,2.0,24.0,0,0,0,8.1104,2.2364,8.7784,-1.0251,7.4375,-1.8843757,-2.705431,636
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,-2.4397275,-2.2010443,637
250,2.0,-3.6184e-05,90.3205,4.0,11.5,0,0,0,78.2331,-1.3082,4.1754,-9.2014,-1.3354,0.8027043,4.110869,638
250,3.0,0.00063169,128.7421,2.0,11.5,0,0,0,196.978,12.7464,26.0171,-1.0713,24.7266,-4.140815,0.60472697,639
250,2.0,0.0018794,80.0526,2.0,3.0,0,0,0,126.8049,15.571,28.7976,-1.0173,27.936,-4.2504883,-0.17449886,640
250,5.0,0.00072135,47.4713,4.0,11.5,0,0,0,199.9898,20.7494,1.3281,-1.9179,0.21745,-4.65261,-0.35557753,641
250,2.0,0.0065355,33.2454,2.0,27.5,0,0,0,22.179,5.714,3.0999,-1.9196,0.031071,-3.3531985,-1.3531404,642
250,2.0,0.0029576,45.6724,2.0,19.0,0,0,0,43.7642,-14.4612,8.8465,-2.1455,7.0754,1.6359076,1.0987587,643
250,2.0,0.01534,41.9653,2.0,19.0,0,0,0,16.5767,-0.29441,0.21682,-0.24762,-0.10709,-0.8734327,-2.4364278,644
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,1.4113415,-1.4478273,645
250,2.0,-2.5942e-05,130.3476,2.0,8.0,0,0,0,181.1794,-1.6219,8.8857,-7.2587,1.2142,-0.66159827,4.8722277,646
250,2.0,-0.00083232,67.9781,2.0,29.0,0,0,0,182.7881,-5.9842,8.9288,-5.9929,2.1915,-1.3987046,4.265376,647
250,2.0,0.0021663,50.9227,2.0,24.0,0,0,0,95.8016,9.6435,1.063,-0.77962,0.66023,-4.168919,-0.76541334,648
276,2.0,7.5355e-05,78.1226,2.0,16.5,0,0,0,45.6019,0.82546,19.5383,-8.0972,13.0306,-1.6567193,3.8079627,649
250,2.0,0.015203,36.623,2.0,22.5,0,0,0,28.3857,1.552,5.3449,-1.6449,3.5488,-1.6607267,-2.2324395,650
826,2.0,-7.3535e-06,105.4034,2.0,10.5,0,0,3,97.33,0.02,0.78652,-8.6867,0.21646,-0.38278443,4.700089,651
826,2.0,0.00018443,98.3365,2.0,10.5,0,0,3,77.85,1.42,0.33552,-8.7783,0.22169,-0.51247984,4.476149,652
250,2.0,0.00023435,130.8531,2.0,9.5,0,0,0,34.0865,-0.99559,75.7265,-5.8574,35.9399,-0.840262,2.4983387,653
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,-4.1035204,0.51092786,654
250,2.0,0.00070587,95.5942,2.0,29.0,0,0,0,114.8287,9.5443,23.1252,-1.2222,22.0403,-4.3301764,0.14401597,655
250,2.0,2.713e-05,10.187,2.0,25.0,0,0,0,29.1149,8.2899,0.058024,-2.1227,-0.59519,-3.544638,-0.3945678,656
250,2.0,0.0021615,28.2402,2.0,19.5,0,0,0,116.2717,11.7962,1.2983,-1.1189,-0.060786,-4.573574,-0.8094905,657
250,2.0,0.0067813,39.4426,2.0,34.5,0,0,0,22.7121,5.2529,5.7971,-1.5947,3.8639,-3.637261,-1.3361309,658
250,2.0,-0.00068103,127.6296,2.0,2.0,0,0,0,153.4735,-9.0486,16.317,-6.5893,0.68912,0.7331521,4.549579,659
250,2.0,0.0090491,4.5005,4.0,11.5,0,0,0,10.9984,1.1266,3.1612,-0.20363,1.6013,1.3115407,-1.4214454,660
250,4.0,0.0046616,33.4826,2.0,14.5,0,0,1,13.3199,0.72691,8.4396,-1.0127,7.0082,-0.08057411,-1.8804963,661
250,2.0,0.0088688,47.1342,2.0,43.5,0,0,0,22.4181,3.2502,11.7012,-1.319,10.8032,-3.6717327,-1.3294225,662
250,2.0,-0.00010509,47.5053,2.0,30.0,0,0,0,51.568,1.0475,8.004,-5.6586,2.0261,-2.2695599,2.494407,663
250,3.0,3.4659e-05,79.8928,2.0,15.0,0,0,0,170.2207,-13.5729,10.2822,-6.299,4.7366,0.7837855,4.2801623,664
250,3.0,-0.00060114,128.1813,2.0,22.5,0,0,0,154.9532,-8.6428,30.5947,-5.4971,23.6943,-0.2751773,3.7580798,665
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,-1.9140617,3.1530416,666
250,3.0,0.0049649,19.4793,2.0,19.5,0,0,0,35.6169,10.728,9.5127,-1.0326,8.6598,-3.7412007,-1.6137416,667
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,-4.4768305,-1.1778278,668
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,-1.3735055,3.7018545,669
250,2.0,0.00062347,110.31,2.0,11.5,0,0,0,169.137,10.4879,25.6706,-2.1443,24.8607,-3.616644,1.0069487,670
250,2.0,0.016207,29.7614,2.0,19.5,0,0,0,19.9409,1.4335,1.684,-1.0138,0.49731,-1.4090863,-2.6933556,671
250,2.0,-7.6636e-05,83.7179,2.0,26.5,0,0,0,173.98,0.0,1.9622,-4.3302,0.016068,-1.9774965,3.1791627,672
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,1.4332391,4.267546,673
250,2.0,0.014865,32.6914,2.0,30.5,0,0,0,10.529,-0.12059,-0.078141,-0.22054,-0.55537,-1.7803193,-2.6251884,674
250,2.0,-0.00037739,130.4481,2.0,1.0,0,0,0,115.3699,-3.1044,11.0456,-8.8804,0.8185,-0.010725811,4.9994974,675
250,2.0,0.016819,24.1609,2.0,10.5,0,0,0,13.2173,3.4503,3.1311,-1.6957,1.9429,-1.2861398,-2.8326273,676
250,4.0,0.0020563,19.0795,2.0,-4.0,0,0,0,7.8245,0.07819,2.5511,-1.0041,1.7763,0.8031716,-1.6119196,677
250,4.0,0.0013925,66.0988,2.0,18.0,0,0,0,91.7864,9.6689,19.7348,-1.1712,18.9111,-3.102284,-1.6874378,678
250,1.0,0.0052398,51.669,2.0,27.5,0,0,0,46.1936,4.6,16.0776,-4.2091,13.5599,-3.4008603,0.61192316,679
250,3.0,0.016815,17.3507,2.0,20.0,0,0,0,10.5676,-0.347,5.7244,-0.24705,2.7722,-1.0383929,-2.7357242,680
250,2.0,-0.0005661,125.9818,4.0,9.0,0,0,0,127.3309,-5.1164,28.4608,-1.6747,27.472,1.5958762,1.5373142,681
250,2.0,0.0089469,4.8036,4.0,9.5,0,0,0,7.7161,1.0635,1.4795,-1.0086,0.94807,1.5633591,-1.2474437,682
250,3.0,4.1125e-05,127.89,2.0,31.5,0,0,0,199.5125,1.2471,35.1846,-1.0009,33.4883,-1.951717,2.0334563,683
250,2.0,-0.00012476,90.1507,2.0,28.0,0,0,0,106.1703,-0.76332,3.6437,-5.9968,0.45498,-1.6454607,3.485659,684
250,3.0,1.2038e-05,85.7693,4.0,11.0,0,0,0,136.2777,0.010904,8.6654,-10.6648,0.79484,0.35243958,4.840021,685
250,2.0,0.0036813,48.7181,2.0,26.0,0,0,0,77.4648,9.8891,1.0904,-1.0167,0.42927,-4.4000807,-1.1198254,686
250,2.0,0.0037992,65.8498,1.0,0.93102,0,0,0,73.7905,14.7848,9.6574,-1.1223,7.6787,-2.5615427,-0.43801385,687
250,2.0,-0.027743,24.4385,4.0,10.0,0,0,0,35.7298,-25.2327,4.1545,-4.8484,2.051,1.7875592,3.4332564,688
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,-3.7146266,-1.6046264,689
250,1.0,-0.011355,22.2436,2.0,25.5,0,0,0,20.999,2.0339,5.4306,-6.3284,1.7402,-1.9720265,2.795996,690
250,2.0,-1.0036e-05,127.4648,2.0,28.0,0,0,0,167.4775,2.2796,10.8595,-1.5447,4.2615,-2.564158,1.668,691
250,2.0,0.0068399,38.8127,2.0,30.5,0,0,0,16.2409,5.323,8.2477,-2.0049,6.215,-3.3948045,-1.169245,692
250,2.0,0.016084,38.6818,2.0,24.5,0,0,0,22.9674,-0.73706,0.22553,-0.31607,-0.10953,-1.1761976,-2.5459373,693
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,-4.1085076,0.3764512,694
250,2.0,0.001774,71.7571,2.0,23.0,0,0,0,116.7441,11.15,7.8245,-1.0063,7.081,-4.538397,-0.5430024,695
250,2.0,0.0036741,50.7599,2.0,21.5,0,0,0,75.6992,10.6955,1.5485,-1.0519,0.85765,-4.3069,-1.1543186,696
250,3.0,5.0757e-05,112.9885,2.0,3.0,0,0,1,101.1811,-1.7791,34.0602,-7.5434,31.09,0.25784653,3.5582368,697
40,2.0,-6.3861e-05,77.8581,2.0,22.0,0,0,0,122.9,0.26,2.9822,-5.2056,0.13336,-1.7825519,3.3652394,698
250,2.0,0.0028797,57.6974,2.0,26.0,0,0,0,81.6015,9.6285,3.095,-1.0042,0.3997,-4.342742,-0.80307585,699
826,3.0,-8.5503e-05,86.0784,2.0,21.0,0,0,0,53.877,0.27169,5.9943,-7.8753,3.9295,-1.3277909,3.7038639,700
250,2.0,0.00034239,111.39,2.0,6.0,0,0,0,182.6756,7.0758,10.3243,-3.697,0.018133,-2.5210867,2.3568466,701
250,2.0,-0.00025751,112.3216,2.0,12.0,0,0,0,137.7287,-2.5024,7.8965,-7.894,1.5936,-0.71795636,4.7140613,702
250,3.0,0.015235,2.2162,2.0,19.0,0,0,0,2.526,0.24816,2.408,-1.0066,1.6789,-1.0560716,-2.5255795,703
250,2.0,0.00026346,61.4228,2.0,21.0,0,0,0,80.2355,11.3947,0.56021,-1.0019,0.14157,-4.2310457,-0.79793507,704
250,3.0,0.00079844,99.2428,2.0,17.0,0,0,0,172.7331,11.4408,25.8284,-1.0661,24.3766,-4.098372,0.42405385,705
250,2.0,0.0025579,71.4204,2.0,29.5,0,0,0,124.3794,8.4113,9.6831,-1.0654,7.2508,-4.3357077,-0.19418174,706
250,2.0,0.00061883,37.6981,2.0,26.0,0,0,0,144.972,8.0341,13.0547,-1.8274,11.2254,-4.0101395,0.49167782,707
250,2.0,4.1846e-05,128.3547,4.0,13.5,0,0,0,28.6701,-0.97506,34.0659,-8.3245,29.1166,0.7262978,3.3194814,708
250,2.0,-4.6359e-05,132.4923,2.0,8.5,0,0,0,199.571,-2.5144,1.9043,-6.6987,0.84003,-0.4753812,4.868826,709
250,2.0,8.9829e-05,49.6635,2.0,19.5,0,0,0,188.3966,2.956,0.807,-2.821,-5.6601,-2.563669,2.1020513,710
250,2.0,0.010933,45.0309,2.0,13.5,0,0,2,23.7166,4.5271,4.6201,-0.26404,4.12,-1.1405498,-1.99264,711
250,2.0,1.4776e-05,130.1917,2.0,8.0,0,0,0,142.4173,-0.56966,1.8377,-7.6013,0.71159,-0.58101803,4.6550813,712
250,2.0,0.0011169,61.0656,2.0,29.0,0,0,0,113.0475,8.2056,11.0603,-1.46,6.4143,-4.1850767,0.018279731,713
250,2.0,-0.00025114,92.142,2.0,3.0,0,0,0,169.9961,-2.3609,1.7481,-7.425,0.17588,-0.29161602,4.679851,714
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,-1.5075315,3.75676,715
250,2.0,0.00060773,108.4029,2.0,20.0,0,0,0,168.19,8.46,2.6491,-1.2848,0.72076,-3.8978682,0.49053925,716
250,4.0,0.0018669,6.3728,2.0,1.0,0,0,0,7.0714,0.031223,2.1561,-0.20862,1.8586,0.52721995,-1.7693415,717
250,2.0,0.015776,34.5091,2.0,21.0,0,0,0,11.9564,-0.11214,6.923,-1.0202,4.6885,-0.9694961,-2.3729732,718
250,2.0,-0.00063123,111.2106,2.0,9.0,0,0,0,160.6138,-8.8431,33.2343,-1.019,31.0839,0.72556037,1.9306841,719
250,2.0,0.0086284,21.6317,2.0,35.5,0,0,0,19.0523,2.5483,6.6023,-0.20586,5.9386,-2.700697,-1.8758485,720
250,2.0,0.0030785,63.8928,2.0,17.5,0,0,0,97.1317,11.5655,13.7122,-1.1513,4.291,-4.3418827,-0.5781432,721
250,3.0,0.00060381,122.4054,2.0,1.5,0,0,4,198.6151,13.3082,35.0694,-1.9205,25.3593,-2.6838503,1.645989,722
250,2.0,0.0099002,59.3472,2.0,17.5,0,0,0,28.9501,5.6899,8.3032,-3.3998,7.7438,-2.5188437,-0.89753324,723
250,2.0,-0.00048183,131.3399,2.0,27.5,0,0,0,152.7608,-7.1223,2.6057,-6.4246,-0.099197,-0.74693567,4.573712,724
250,2.0,0.0077627,20.8645,2.0,21.5,0,0,0,28.5868,5.8025,6.7044,-1.2038,1.1768,-2.876296,-1.6813884,725
250,2.0,-0.00043127,124.4574,2.0,23.0,0,0,0,118.7604,-4.0341,0.84286,-6.7165,-4.0475,-0.82238203,4.2313085,726
250,3.0,0.00011369,123.5287,2.0,15.0,0,0,0,124.652,-0.83811,4.8514,-8.1446,0.77903,-0.77667814,4.424908,727
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,0.2210695,4.148395,728
250,3.0,1.3306e-05,104.3944,2.0,12.5,0,0,0,197.0665,0.12409,17.7861,-5.219,12.0769,-0.9808906,3.601998,729
250,2.0,0.00037739,108.6644,2.0,21.0,1,0,0,167.2492,4.6523,26.0184,-2.0298,24.9378,-2.421329,1.9872556,730
250,2.0,0.015763,34.8506,2.0,28.0,0,0,0,14.217,0.12017,9.0783,-1.0253,8.1201,-1.5447117,-2.4036653,731
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,-3.8672256,0.2899906,732
250,2.0,0.010371,5.53,2.0,12.5,0,0,1,10.188,0.90958,0.45323,-0.42857,0.24919,-0.24094947,-1.7134273,733
276,2.0,0.0070883,55.5434,2.0,9.5,0,0,1,64.92,12.9,5.2229,-2.0231,1.1542,-3.7895331,-1.0217254,734
250,2.0,-3.5789e-05,81.4649,2.0,26.5,0,0,0,190.97,-0.83,2.2507,-4.0344,0.22971,-1.7736388,3.2892716,735
250,4.0,0.0014029,68.5349,2.0,21.0,0,0,0,141.8796,9.5771,18.2742,-1.0,12.3311,-3.5730953,-1.5226591,736
250,2.0,0.00054917,112.49,2.0,20.5,0,0,0,193.1563,7.0841,1.6861,-1.0405,0.80512,-3.5505948,0.83728355,737
250,3.0,0.0031169,84.1184,2.0,14.5,0,0,0,86.4473,13.0151,12.7059,-1.0082,1.8256,-4.418416,-0.8207479,738
250,2.0,-1.0992e-05,111.9762,2.0,6.5,0,0,0,89.3081,0.48673,8.6158,-8.6982,1.2183,-0.70202214,4.4844,739
250,2.0,0.015785,25.7447,2.0,11.0,0,0,0,15.5797,2.0353,5.8831,-1.0,5.1122,-0.9262646,-2.588044,740
250,2.0,0.010308,39.7532,2.0,32.5,0,0,0,19.6368,2.9632,11.9491,-0.44301,11.697,-2.661068,-1.8390684,741
250,2.0,2.9281e-05,82.3163,2.0,26.5,0,0,0,167.41,1.47,0.245,-2.8466,0.057714,-2.3682148,2.1579554,742
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,1.8991235,2.8659039,743
276,2.0,-0.00018056,75.2597,2.0,36.193,0,0,0,140.32,-1.84,5.3192,-2.2547,0.5125,-2.0954435,2.343969,744
250,2.0,-0.0012581,67.8581,2.0,18.0,0,0,0,46.0334,-0.22902,11.5031,-8.0082,6.075,-1.2050885,3.6669657,745
250,2.0,0.012873,44.0132,2.0,8.0,0,0,2,1.0745,0.44679,9.7583,-1.0446,9.4039,0.60643715,-1.4392872,746
250,1.0,-0.00097492,73.1572,2.0,14.0,0,0,0,179.14,-8.86,0.89047,-5.9218,0.32813,0.025554106,4.226243,747
724,3.0,-0.00062059,119.3475,2.0,5.5,0,0,2,114.184,-3.506,14.1592,-8.8329,6.6359,0.15364616,4.727316,748
250,2.0,0.014628,31.2558,2.0,24.5,0,0,0,20.6557,0.53644,8.4091,-0.97332,1.9976,-1.5256397,-2.289987,749
250,2.0,0.0018731,35.3099,2.0,18.5,0,0,0,81.0422,6.9739,5.7965,-3.0431,1.3999,-3.4214108,0.44622678,750
250,4.0,0.0045613,0.0,2.0,19.5,0,0,0,9.7467,-0.66127,2.6564,-1.0433,0.57422,-0.56071764,-2.3092859,751
826,3.0,-0.00013432,86.43,2.0,21.0,0,0,0,42.9258,-0.19085,1.401,-6.6324,-6.7018,-1.1473354,3.1207917,752
250,3.0,0.00051585,103.8963,2.0,17.5,0,0,0,171.573,10.5609,26.6214,-1.2946,24.8216,-3.8585324,0.62945694,753
250,2.0,0.014912,31.2697,2.0,26.0,0,0,0,9.3342,0.59424,6.8306,-1.0181,6.489,-1.5027992,-2.4308715,754
250,3.0,0.00026536,90.51,2.0,5.0,0,0,0,143.69,1.4,0.47079,-7.5124,0.22333,-0.57199603,4.0424123,755
250,3.0,0.00046231,125.2261,2.0,19.5,0,0,0,197.0094,8.4191,31.5227,-1.031,30.47,-3.3254552,1.1798713,756
40,2.0,7.0196e-06,72.49,2.0,22.5,0,0,0,108.14,0.55,0.88519,-4.4672,0.18927,-1.6975473,2.8828523,757
250,2.0,-9.3582e-05,132.4912,2.0,16.0,0,0,0,128.8981,0.13872,12.6053,-6.4423,4.7532,-1.1043309,4.0027676,758
250,4.0,0.0034215,31.414,2.0,46.0,0,0,0,18.6503,1.1522,10.1261,-0.35025,8.727,-2.448638,-2.161,759
250,4.0,0.00077891,34.4963,2.0,21.5,0,0,0,136.9283,8.3119,4.8512,-1.0608,2.926,-3.1651974,-1.8155801,760
