code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.0002278,85.6878,4.0,0.5,0,0,0,85.59,-1.0402,18.8545,-0.42421,18.6009,3.0129616,-0.77447945,377
250,2.0,0.0012285,64.3774,2.0,7.0,0,0,2,58.806,2.746,15.7864,-1.0317,14.7622,3.042377,0.14789897,378
250,2.0,0.0018472,46.9294,2.0,15.0,0,0,1,51.7756,3.2059,14.6197,-1.0089,13.7714,3.0204086,0.5907516,379
250,3.0,0.0024577,64.1614,2.0,5.0,0,0,2,58.7123,5.2831,2.4335,-1.0407,1.4479,2.9835334,1.5792603,380
250,2.0,0.0036411,49.7476,2.0,23.0,0,0,0,44.6566,4.7784,1.6079,-1.4139,1.0104,3.192509,1.9539051,381
250,2.0,0.0073967,25.1689,2.0,12.0,0,0,0,28.6167,4.731,4.5664,-0.58134,3.3135,2.9853544,3.137958,382
250,2.0,0.012259,52.9731,2.0,11.0,0,0,0,28.1547,3.8843,8.3277,-1.0568,7.5326,2.920878,6.4734178,383
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,3.002029,9.423083,384
250,3.0,-0.0025581,32.2851,2.0,25.0,0,0,0,59.3799,-6.2964,14.2404,-1.052,8.3649,3.3416157,-24.624136,385
40,3.0,-0.0015765,60.8672,2.0,31.0,0,0,0,55.1175,-3.3038,12.6489,-1.0546,4.1181,3.2364144,-19.39599,386
250,2.0,-0.0033343,60.6011,2.0,24.5,0,0,0,39.0398,-3.8236,16.8909,-0.25968,15.2664,3.3461375,-15.928118,387
276,2.0,-2.3658e-05,73.9791,2.0,17.0,0,0,0,82.81,0.56,1.5963,-1.3054,0.16428,3.3750162,-14.761499,388
250,2.0,0.00079227,51.5657,2.0,25.5,0,0,0,103.3825,0.77555,6.2356,-1.9659,1.6432,3.454186,-13.6677475,389
250,3.0,-7.6465e-06,72.3924,2.0,43.5,0,0,0,65.1092,-0.78035,17.8382,-0.44053,17.211,3.4408917,-12.743591,390
250,4.0,-0.0002597,67.1479,2.0,30.5,0,0,0,93.1696,-1.1292,14.7046,-1.5499,14.0535,3.3425164,-11.903156,391
250,4.0,-0.0022745,69.4653,2.0,23.0,0,0,0,50.7063,-3.3872,17.4636,-0.67206,14.7064,3.2900333,-11.014375,392
250,2.0,-0.0018868,66.3769,4.0,10.0,0,0,0,61.6945,-5.5992,11.6617,-1.0114,10.0801,3.4296203,-10.235423,393
250,2.0,-6.9122e-05,93.6905,2.0,37.5,0,0,0,43.3339,0.026607,22.8432,-1.0622,13.8,3.3614335,-9.593163,394
250,3.0,-1.5918e-05,80.9156,2.0,37.0,0,0,0,33.6178,-0.90007,21.8165,-1.0307,20.6521,3.3106747,-9.031731,395
250,3.0,0.00038023,83.2442,2.0,31.0,0,0,0,40.8726,-0.79208,20.8862,-1.0856,18.3215,3.4181643,-8.145377,396
250,2.0,-0.00032933,78.0181,2.0,4.5,0,0,0,68.8018,-1.2895,14.0189,-1.2524,6.3703,3.402296,-7.7526646,397
250,1.0,-0.0024076,29.802,2.0,34.0396,0,0,0,124.2485,2.2969,21.8988,-1.0604,18.9523,3.4455295,-6.9753222,398
250,2.0,0.00020403,89.3204,2.0,27.0,0,0,0,68.0305,0.74323,23.655,-0.49248,19.6326,3.4162807,-6.503557,399
250,3.0,-0.00023079,90.2199,2.0,30.5,0,0,0,30.9208,0.63859,23.584,-1.0131,22.7484,3.278604,-5.915202,400
250,2.0,0.00024627,93.0174,2.0,19.5,1,0,0,31.1712,0.62012,22.4016,-1.0254,11.4762,3.3987489,-5.2380924,401
250,2.0,-0.0011541,78.6003,2.0,14.5,0,0,0,34.2132,-1.3792,22.5209,-1.0218,19.4263,3.3810215,-4.735065,402
250,3.0,3.5411e-05,32.2071,2.0,14.0,0,0,0,126.3643,-0.022771,25.5151,-1.1251,24.9214,3.446241,-4.201243,403
250,2.0,-0.00023386,89.2563,2.0,16.5,0,0,0,43.5528,0.21934,24.0006,-1.0036,21.4315,3.3700485,-3.587737,404
250,2.0,-0.00047702,97.1118,2.0,12.5,0,0,2,34.0512,-1.3997,22.9103,-1.0012,14.0248,3.318295,-3.0221777,405
826,2.0,0.00044768,85.9084,2.0,14.5,0,0,2,33.0238,0.11859,24.041,-1.0068,23.0296,3.4013638,-2.3958645,406
250,3.0,0.00019041,109.4504,2.0,15.5,0,0,0,21.8984,0.93608,25.6884,-1.0391,24.9403,3.4094582,-1.820862,407
250,3.0,-8.5946e-05,103.84,2.0,8.5,0,0,0,10.7241,-0.18077,27.8759,-0.25574,27.3535,3.382875,-1.1559145,408
250,2.0,0.00066659,94.8448,4.0,8.5,0,0,1,44.23,0.96376,26.7954,-0.20715,26.6835,3.4157863,-0.787154,409
250,3.0,0.00032095,70.3577,4.0,1.0,0,1,4,134.3135,3.2685,13.728,-1.0979,12.4623,3.3315544,0.06621653,410
250,2.0,0.00096143,59.1667,4.0,1.0,0,0,0,71.3263,3.3687,19.2119,-0.805,17.0741,3.4332023,0.6729298,411
250,2.0,0.00091635,41.7269,2.0,22.0,0,0,0,78.5473,5.8767,5.0426,-1.108,4.0117,3.4078193,1.4496481,412
250,2.0,0.0050283,43.7558,2.0,21.0,0,0,0,51.0448,4.6166,3.1131,-1.1463,0.59512,3.3885021,2.313624,413
250,2.0,0.0065355,33.2454,2.0,27.5,0,0,0,22.179,5.714,3.0999,-1.9196,0.031071,3.3201137,3.2760108,414
250,2.0,0.010822,13.8381,2.0,20.0,0,0,0,7.9794,6.4533,1.4925,-1.3197,0.48884,3.531046,5.448476,415
250,2.0,0.011662,47.57,2.0,14.5,0,0,0,23.976,5.6905,6.1669,-1.074,1.3741,3.5320153,6.108136,416
250,2.0,0.017718,24.9098,2.0,18.5,0,0,0,18.9273,3.1237,2.7111,-1.0014,-1.284,3.3164787,8.297752,417
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,3.3406625,10.365046,418
250,2.0,-0.0010588,42.8249,2.0,25.0,0,0,0,75.2581,-4.5391,2.7433,-1.0248,0.1021,3.7123213,-28.45538,419
250,2.0,-1.9171e-05,71.0251,2.0,5.0,0,0,0,102.028,-1.5141,-0.53453,-1.0627,-1.4851,3.8069978,-18.342192,420
826,4.0,6.6863e-05,88.0839,2.0,21.1968,0,0,0,103.2239,0.67452,1.8787,-1.0031,0.17779,3.7889018,-16.055664,421
826,2.0,9.3279e-05,48.1109,2.0,25.0,0,0,0,99.1437,0.2649,9.603,-1.1455,4.9593,3.7812033,-14.967805,422
250,2.0,-1.3573e-05,67.8564,2.0,33.0,0,0,0,110.5909,0.95344,13.8561,-1.1519,7.5173,3.6900067,-13.70512,423
40,2.0,-0.00035297,86.5774,2.0,16.5135,0,0,2,57.34,-0.75,2.6593,-1.7139,0.34611,3.6155825,-12.716112,424
250,2.0,-0.0015246,64.4053,2.0,25.5,0,0,0,47.175,-2.506,16.7251,-1.0339,15.6447,3.768537,-11.884949,425
826,3.0,7.8402e-05,62.7614,2.0,15.0,0,0,2,122.5319,0.91644,9.2253,-1.0249,7.3478,3.7457776,-10.984974,426
826,3.0,4.4123e-05,51.7073,2.0,13.0,0,0,0,85.2737,-1.0033,17.1797,-1.0563,8.0561,3.6794066,-10.274166,427
250,3.0,2.7934e-05,88.2347,2.0,26.5,0,0,0,65.125,-1.1101,22.5123,-0.39828,15.5397,3.8145638,-9.427179,428
250,2.0,-0.001856,71.4298,2.0,18.5,0,0,0,36.4003,-2.3092,18.3467,-1.0761,17.7172,3.772718,-8.689627,429
826,4.0,0.00010734,85.6528,2.0,21.5,0,0,0,74.8868,-0.33928,22.4333,-1.0127,15.8599,3.6434884,-8.194134,430
250,5.0,0.00026509,75.436,2.0,27.5,0,0,0,98.4696,0.25597,24.69,-1.0837,21.0828,3.8206139,-7.7239304,431
250,2.0,-0.00014784,86.3695,2.0,23.0,0,0,0,54.4931,-0.16194,20.4647,-1.0046,18.4174,3.6912813,-7.0169463,432
250,3.0,0.00015385,91.2066,2.0,29.0,0,0,0,26.3779,-0.4039,24.0636,-1.0204,23.43,3.6848655,-6.455672,433
250,2.0,-0.00080849,93.714,2.0,21.0,0,0,0,30.1718,-1.4102,25.3085,-0.21003,25.0674,3.7691483,-5.8547735,434
40,2.0,6.5698e-05,91.4926,2.0,27.0,0,0,0,15.6472,-0.89525,25.4544,-0.49988,25.1439,3.6966548,-5.365023,435
826,2.0,0.00049134,92.5881,2.0,19.5,0,0,0,23.6955,-0.65551,26.3938,-0.21987,26.2084,3.726563,-4.680139,436
250,2.0,-1.1355e-05,94.3277,2.0,16.5154,0,0,0,22.625,-0.90376,23.0128,-1.0571,22.5016,3.6926808,-4.1924543,437
250,2.0,0.0011664,53.7096,2.0,19.5,0,0,0,117.5363,1.6753,17.7793,-1.0084,16.2504,3.7438588,-3.5393167,438
250,3.0,0.00010648,102.7287,2.0,21.0,0,0,0,20.8825,0.49542,29.2517,-1.0146,28.5768,3.7634768,-2.9688683,439
56,4.0,1.9788e-05,100.75,2.0,13.0,0,0,0,48.8382,-0.46393,29.0462,-0.31968,28.2271,3.7513685,-2.3679657,440
276,2.0,-0.00016928,98.5423,2.0,10.5,0,0,1,30.5835,-0.55573,26.6283,-0.20139,26.4991,3.7126603,-1.8436897,441
250,3.0,-1.1721e-05,87.6245,2.0,4.6731,0,0,0,79.7257,-0.12419,26.3523,-0.20612,25.6289,3.736116,-1.2385552,442
250,2.0,0.00082693,71.3812,2.0,18.0437,0,0,0,80.2524,3.0179,16.6915,-1.0062,14.8363,3.6382918,-0.65982276,443
250,3.0,0.0011641,76.9837,2.0,9.5,0,0,0,73.7521,3.2618,17.2365,-1.0077,16.1949,3.8082447,0.21913236,444
250,4.0,0.0013283,66.159,2.0,20.5,0,0,0,70.7605,4.7535,14.8448,-1.5162,12.8007,3.7521296,1.0007932,445
250,2.0,0.0020663,59.0468,2.0,28.5,0,0,0,75.3734,4.5429,14.0121,-1.0243,2.9039,3.819025,1.4694213,446
250,2.0,0.0052632,39.4176,2.0,12.5,0,0,0,55.0082,5.434,3.0279,-1.024,1.3809,3.799148,2.5516691,447
250,2.0,0.0077627,20.8645,2.0,21.5,0,0,0,28.5868,5.8025,6.7044,-1.2038,1.1768,3.635569,3.4960513,448
250,2.0,0.0092582,53.2667,2.0,29.0,0,0,0,30.515,5.5611,8.8738,-1.2373,-0.75521,3.814622,4.666504,449
250,2.0,0.0088688,47.1342,2.0,43.5,0,0,0,22.4181,3.2502,11.7012,-1.319,10.8032,3.8094964,5.12056,450
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,3.6764212,10.029461,451
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,3.785307,10.530207,452
40,2.0,-0.0017809,79.6835,2.0,17.0,0,0,1,65.43,-4.03,1.0231,-1.5653,0.33723,4.1956553,-25.920424,453
250,2.0,0.00072051,63.6244,2.0,27.5,0,0,0,95.2046,-1.3129,2.3285,-1.0187,1.7964,4.07995,-19.070444,454
250,2.0,-0.00026139,87.4475,2.0,15.0,0,0,0,87.28,-0.32,1.2119,-1.0732,0.10332,4.1166883,-16.45868,455
40,2.0,8.9067e-06,79.76,2.0,22.0,0,0,0,74.01,0.0,6.5066,-1.9987,0.20555,4.18492,-14.758584,456
250,2.0,0.00069822,44.9775,2.0,25.0,0,0,0,118.3381,1.4224,5.3472,-2.1871,0.27566,4.1259484,-13.865972,457
250,2.0,-0.0025844,60.5251,2.0,21.5,0,0,0,49.8284,-3.0042,17.2438,-1.0175,15.6602,4.0293245,-12.7491,458
250,4.0,-0.00062624,60.4589,2.0,8.0,0,0,2,97.5587,-4.1362,14.3434,-1.0152,13.2279,4.196159,-11.881569,459
250,2.0,-0.0021068,79.2336,2.0,32.5,0,0,0,39.7834,-1.6933,21.518,-1.0198,20.9037,4.1080823,-10.92631,460
250,4.0,-0.0011897,72.2795,2.0,16.0,0,0,0,72.1613,-3.3791,21.2875,-1.0073,17.7624,4.254811,-10.302115,461
250,2.0,0.00061072,67.3342,2.0,22.0,0,0,0,83.7892,-0.81016,18.9965,-1.0144,17.9066,4.1417694,-9.536158,462
276,2.0,-5.8856e-05,75.7615,2.0,36.0,0,0,0,51.3845,0.23108,24.006,-1.0779,22.4812,3.9729214,-8.887786,463
250,3.0,6.6932e-05,88.7607,2.0,23.5,0,0,0,72.1493,-1.1653,23.1778,-0.2663,21.7136,4.208005,-8.193989,464
250,4.0,-0.00011137,70.5155,2.0,21.5,0,0,0,124.7961,-0.29038,28.42,-1.0064,22.6079,4.095846,-7.560814,465
250,3.0,0.00029505,67.9714,2.0,21.5,0,0,0,87.3243,-0.86068,22.7127,-1.0064,21.0046,4.002512,-7.087331,466
250,2.0,2.7187e-05,89.114,2.0,20.0,0,0,0,39.9823,-1.1253,22.6516,-1.1465,20.7602,4.06979,-6.282487,467
250,2.0,0.00022053,72.5257,1.0,13.0,0,0,0,130.6297,0.97059,10.0843,-1.0186,9.2948,4.1855793,-5.898448,468
250,2.0,0.00025178,98.58,2.0,21.457,0,0,0,39.9609,-0.20647,23.8749,-1.0415,22.5931,4.0181913,-5.230751,469
250,3.0,6.6637e-05,102.2675,2.0,18.0,0,0,0,56.535,-0.59551,27.6329,-1.0313,18.3159,4.144241,-4.6084976,470
250,2.0,0.0003225,108.3246,2.0,17.5,0,0,0,62.155,-0.056753,25.4285,-0.41836,22.3919,4.0651765,-4.1408854,471
250,3.0,-0.00030519,121.85,2.0,25.0,0,0,0,29.7598,0.55976,31.0033,-0.20126,30.2063,4.084281,-3.4442701,472
250,2.0,0.0001359,81.2423,2.0,11.51,0,0,0,95.2622,1.1723,22.854,-1.0141,19.7711,4.107816,-2.8978004,473
250,2.0,6.7267e-05,104.6359,2.0,10.5,0,0,0,13.5957,-0.87452,28.8031,-1.0907,27.2829,4.170737,-2.344794,474
250,3.0,-0.00017831,122.5389,2.0,12.0,0,0,0,28.3671,-0.29811,28.6548,-0.21762,28.3753,4.102245,-1.9271839,475
528,2.0,0.0002081,101.9316,2.0,13.0,0,0,2,23.7142,1.1752,28.9611,-1.0409,27.6253,4.1107373,-1.3378954,476
250,2.0,0.00011793,78.3591,4.0,8.5,0,0,1,94.5299,1.2185,22.676,-1.0198,22.083,4.07505,-0.7345223,477
250,2.0,-1.807e-05,70.8768,2.0,19.5,0,0,0,110.0678,4.2669,18.383,-1.0205,8.569,4.103059,0.09135157,478
250,4.0,0.0016369,56.2,2.0,20.0,0,0,0,79.3643,5.5518,18.6286,-0.20968,18.3242,4.1860704,0.71531266,479
250,1.0,0.0021229,49.3518,2.0,9.5,0,0,0,41.484,5.4101,13.8406,-1.0466,11.8015,4.1103654,1.4031341,480
250,4.0,0.0026964,44.9878,2.0,22.8479,0,0,0,65.2912,7.6628,8.6129,-1.0192,4.1978,4.110941,1.9528944,481
250,2.0,0.005777,47.8582,2.0,19.5,0,0,0,56.5773,5.9314,0.85275,-1.0183,0.37145,4.2181253,2.7771254,482
250,1.0,0.013629,33.4028,2.0,20.5,0,0,1,38.9967,5.213,9.1695,-1.4507,1.0939,4.051083,7.3193493,483
250,2.0,0.016726,37.6842,2.0,29.5,0,0,0,52.9102,3.5145,-3.6642,-2.0483,-5.2765,4.0775113,9.649424,484
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,4.250447,10.659186,485
250,2.0,-0.0007452,44.8203,2.0,21.0,0,0,0,78.9732,-3.6834,2.6657,-1.9261,-0.21561,4.4021034,-27.397264,486
250,3.0,0.0010444,72.4014,2.0,10.5,0,0,0,88.4169,-2.8768,2.2977,-1.0194,0.46016,4.422821,-18.676043,487
250,4.0,-2.3028e-05,68.031,2.0,23.0,0,0,0,144.776,-0.63999,10.0025,-1.0096,9.0505,4.524213,-16.30462,488
250,3.0,-0.00017287,66.7928,2.0,33.5,0,0,0,84.1013,-1.8527,17.4051,-1.0227,14.6423,4.553579,-15.112826,489
250,2.0,7.4711e-06,60.0868,2.0,29.0,0,0,0,97.6632,-1.0973,19.0495,-1.0577,15.936,4.591188,-13.653086,490
826,4.0,-4.3881e-05,71.2244,2.0,22.0,0,0,0,99.6585,-1.1836,17.4214,-1.0124,17.129,4.515245,-12.82454,491
250,3.0,0.00024122,88.2087,2.0,29.0,0,0,0,83.6258,-0.10952,16.4241,-1.1558,15.6289,4.60207,-11.653207,492
250,2.0,0.0001833,91.3057,2.0,25.5,0,0,0,72.5119,-0.63655,22.6484,-0.83874,12.3863,4.5815353,-11.183859,493
250,3.0,-0.0013705,101.5856,2.0,37.0,0,0,0,31.2854,-1.2472,27.1827,-0.80611,20.6947,4.439118,-10.294773,494
250,2.0,0.00027864,88.52,2.0,14.5,0,0,2,107.03,1.96,2.4737,-1.837,0.35759,4.4053316,-9.522634,495
250,2.0,-0.00053436,79.4411,2.0,21.5,1,0,0,46.1078,-1.0174,23.1217,-0.24345,21.0642,4.3937583,-8.908807,496
826,3.0,-0.00027183,87.0081,2.0,23.0,0,0,0,48.3048,-1.236,24.4263,-0.3045,24.059,4.3976507,-8.241658,497
250,3.0,-4.9408e-05,90.0554,2.0,14.0,0,0,0,113.9412,0.081209,22.5154,-1.0054,13.1719,4.5594773,-7.7486057,498
250,3.0,-5.2806e-05,98.3794,2.0,9.0,0,0,0,84.6285,-1.0157,17.3573,-1.0042,16.1844,4.579894,-6.8684793,499
250,2.0,-0.00052969,93.5353,2.0,17.0,0,0,0,47.3162,-1.6708,23.5343,-1.0093,20.953,4.4919877,-6.525922,500
250,2.0,-7.1461e-05,76.0154,2.0,7.5,0,0,0,127.0071,1.5528,12.1923,-1.0279,11.2264,4.474598,-5.9928455,501
250,4.0,8.601e-05,124.7471,2.0,30.5,0,0,0,29.0554,0.074056,34.9346,-0.65774,33.8897,4.427772,-5.289547,502
250,2.0,-0.00012609,98.3276,2.0,22.0,0,0,0,20.244,-0.89073,30.1975,-1.0266,29.4118,4.472448,-4.7502413,503
380,2.0,0.00078027,94.976,3.0,29.4233,0,0,0,49.6703,0.37244,26.2089,-1.0026,24.7396,4.5105224,-4.2675724,504
250,4.0,8.7327e-05,123.3622,2.0,18.0,0,0,0,42.2245,-0.93195,34.5749,-0.39843,33.6219,4.5132203,-3.6611185,505
250,3.0,-5.8112e-06,95.3296,2.0,8.0,0,0,0,65.4062,-1.1453,28.17,-1.0121,25.8006,4.550637,-2.9365833,506
826,3.0,-0.00022129,112.8908,2.0,12.5,0,0,0,32.3232,-0.37483,31.612,-0.21573,31.1858,4.5130525,-2.3660989,507
250,2.0,-0.00017329,118.7711,2.0,7.0,0,0,0,13.5308,-0.57551,28.4897,-1.0099,27.9209,4.4796124,-1.830584,508
250,3.0,-4.3245e-05,114.3861,2.0,6.5,0,0,0,37.0649,0.32741,32.6525,-0.47795,31.7478,4.4883666,-1.4019485,509
250,3.0,-0.0014018,75.7947,2.0,15.5,0,0,0,119.5058,4.7799,15.2606,-1.023,11.1539,4.381698,-0.4095716,510
250,3.0,0.0010828,101.4299,2.0,8.6129,0,0,0,84.7696,3.6178,19.8698,-1.0989,14.1619,4.5464454,0.04105717,511
250,2.0,0.0049782,85.8813,2.0,7.5,0,0,0,28.2084,2.4907,21.5957,-0.2126,21.2042,4.41871,0.67426413,512
40,2.0,0.0012151,88.71,2.0,17.0,0,0,2,84.87,4.77,0.80672,-1.6119,0.62577,4.535129,1.5848637,513
250,2.0,0.0029026,50.7443,2.0,20.5,0,0,0,76.4091,7.5025,1.5662,-1.0079,0.49651,4.565228,2.2741609,514
250,1.0,0.0058032,48.23,2.0,6.0,0,0,1,34.5332,4.8045,9.4338,-1.0245,4.727,4.3374333,2.778031,515
250,2.0,0.010585,50.5807,2.0,4.6099,1,0,0,30.9834,5.9295,10.1297,-1.365,5.4095,4.6798625,5.6976624,516
250,2.0,0.017448,18.9111,2.0,33.0,0,0,0,28.2137,5.6487,6.5519,-1.5634,2.4816,4.3735213,9.187463,517
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,4.562122,11.743931,518
250,2.0,-0.0015853,40.4968,2.0,18.0,0,0,0,72.3715,-5.844,11.0214,-1.0126,10.194,4.870197,-24.951979,519
250,2.0,-4.3509e-05,53.8632,2.0,25.5,0,0,0,109.6029,-1.125,11.8243,-1.4278,2.9654,4.768507,-18.582865,520
250,3.0,-0.00015722,41.5611,2.0,23.5,0,0,0,116.1199,-2.5895,15.6052,-1.0519,14.4878,4.9876456,-16.06357,521
250,2.0,0.00012012,97.5782,2.0,20.0,0,0,2,114.45,1.0,9.5736,-1.605,0.14991,4.9646406,-14.660875,522
250,2.0,0.00022371,92.6747,2.0,11.5,0,0,0,127.4801,0.75146,10.8182,-1.0988,2.7917,4.8099723,-13.667801,523
250,2.0,6.9423e-05,54.4483,2.0,26.0,0,0,0,152.3274,1.382,14.744,-1.0246,11.417,4.9834027,-12.88975,524
250,2.0,-0.00056508,82.5,2.0,23.5,0,0,0,108.9292,1.7414,12.1528,-1.7607,7.4144,4.9691005,-11.7367935,525
250,1.0,-0.00092369,82.7482,2.0,12.0,0,0,2,113.3421,-0.58415,13.9383,-1.2025,12.9382,4.758529,-10.95155,526
250,3.0,-0.00097128,84.4268,2.0,15.5,0,0,0,63.3192,-3.0242,21.0558,-0.36443,19.4885,4.8387847,-10.200193,527
250,2.0,0.00027357,88.28,2.0,21.0,0,0,0,104.1616,1.4982,12.8567,-1.3104,10.4298,4.9013286,-9.577533,528
250,2.0,2.7588e-05,88.706,2.0,25.0,0,0,0,70.1066,-0.85412,23.3082,-1.017,22.1881,4.867597,-9.029702,529
250,2.0,-1.3904e-05,101.2283,2.0,30.5,0,0,0,63.466,-0.6489,29.512,-0.20004,28.613,4.881713,-8.084137,530
250,3.0,0.00028497,95.2677,2.0,33.0,0,0,0,73.1702,0.13965,28.2341,-1.0428,26.2711,4.8625603,-7.8395205,531
250,2.0,0.00084294,113.0652,2.0,38.0,0,0,0,40.2854,1.2831,30.2937,-0.74476,29.4616,5.0244346,-7.0021844,532
40,2.0,-0.00037914,110.7483,2.0,32.2527,0,0,0,27.6433,-0.51909,30.4382,-0.42462,28.0922,4.812217,-6.6023135,533
250,2.0,4.7638e-05,75.43,2.0,13.5,0,0,2,128.7572,0.49458,22.1544,-1.0153,19.5995,4.942035,-5.89215,534
250,3.0,-4.4717e-06,112.8239,2.0,23.5,0,0,0,61.422,0.3944,25.4315,-1.0276,24.5903,4.857006,-5.1749926,535
250,3.0,0.00027343,58.4634,2.0,18.5,0,0,0,156.8163,4.0696,2.9567,-1.0129,2.1482,4.945214,-4.8582892,536
250,3.0,-9.575e-06,120.6102,2.0,23.5,0,0,0,39.9164,-0.13892,32.9602,-0.5383,31.8175,4.9206433,-4.155489,537
250,2.0,-4.2525e-05,119.2967,2.0,19.5,0,0,0,52.1568,0.090266,33.9319,-0.23645,31.5239,4.842881,-3.4840622,538
40,3.0,0.00056157,99.9572,2.0,28.0,0,0,0,40.9218,1.728,32.3778,-1.0338,30.2285,4.9218736,-3.0102305,539
250,2.0,0.00011069,125.8343,2.0,12.5,0,0,1,45.9593,-0.4068,31.5693,-0.26191,31.0143,4.8493867,-2.3699954,540
250,3.0,-0.00039178,128.4792,2.0,11.6718,0,0,0,26.5938,-0.3547,35.5422,-0.21033,33.9317,4.8918405,-1.7666202,541
250,2.0,0.00019667,129.1308,4.0,18.0,0,0,0,30.7198,-0.55761,34.3651,-0.20532,33.9994,4.8516774,-1.4364331,542
250,2.0,0.00041862,89.8125,4.0,-4.0,0,0,0,66.1406,1.3211,27.4931,-1.0056,27.057,4.8230453,-0.5931187,543
250,2.0,0.00064486,74.55,2.0,8.5,0,0,2,99.9053,3.5015,20.4437,-1.0114,20.1511,4.862322,0.019399226,544
756,2.0,0.00097152,57.638,2.0,8.099,0,0,0,97.9146,4.5655,18.1837,-0.20242,18.068,4.9836683,0.674002,545
250,2.0,0.0010032,63.9724,2.0,19.0,0,0,0,104.5184,4.3484,10.2214,-1.7518,5.3439,4.7696085,1.3928121,546
250,2.0,0.002263,56.2729,4.0,5.5,0,0,1,69.4467,6.5226,15.6108,-1.0014,9.5875,4.965819,2.2805252,547
250,2.0,0.0069264,64.6325,2.0,15.5,0,0,0,87.629,3.7444,1.4772,-1.3819,0.29413,4.832712,3.5488982,548
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,4.770519,4.829918,549
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,5.0443873,10.311062,550
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,4.9411416,11.417514,551
250,3.0,-0.0044495,39.669,2.0,27.5,0,0,0,24.0203,-1.8723,6.6211,-6.0553,0.30005,5.239839,-27.383856,552
250,3.0,0.00048209,67.4448,2.0,17.5911,0,0,0,90.3238,-3.0883,9.6643,-1.0419,8.7329,5.311945,-17.828276,553
826,3.0,0.0001228,80.7789,2.0,25.0,0,0,0,98.1913,-0.36214,22.5893,-1.5299,2.6227,5.4262547,-16.99411,554
250,3.0,2.0591e-05,75.19,2.0,41.6803,0,0,0,121.6017,0.60283,21.5294,-1.0668,18.6651,5.2319317,-14.72429,555
250,3.0,-7.8802e-05,60.4489,2.0,19.0,0,0,0,112.2181,-2.2769,19.1989,-1.0096,15.8882,5.424938,-13.938376,556
250,2.0,-0.00019393,88.0571,2.0,34.0,0,0,0,62.3776,-1.1828,23.088,-1.0824,22.2882,5.301192,-12.56217,557
250,4.0,-0.001136,72.8493,2.0,17.5,0,0,0,90.0284,-3.8052,24.3111,-1.0,23.3592,5.3968425,-11.817263,558
250,3.0,0.00014531,78.0373,2.0,6.0,0,0,2,94.5998,-3.691,17.7895,-1.0357,16.041,5.315437,-10.95347,559
250,3.0,-0.00085199,73.9052,2.0,15.5,0,0,1,94.4273,-3.3757,23.0395,-1.0055,20.2859,5.4373145,-10.274687,560
250,4.0,-0.00094288,30.8412,2.0,15.5,0,0,0,1.1093,0.27116,2.332,-5.4559,1.5606,5.2402854,-9.540028,561
250,2.0,-0.00024853,70.068,2.0,27.5,0,0,0,91.672,-1.1382,31.1262,-1.0463,27.7803,5.25694,-8.675939,562
276,3.0,8.6109e-05,116.277,2.0,37.5,0,0,0,36.2077,-0.77749,33.2346,-0.20839,31.6661,5.4691973,-8.264648,563
250,2.0,-0.00029686,88.5064,2.0,24.5,0,0,0,92.5578,0.23973,24.5479,-1.112,24.1921,5.337819,-7.5201397,564
250,3.0,3.6434e-05,108.0941,2.0,23.0,0,0,0,60.1977,-0.98314,24.6189,-1.1397,23.599,5.1325564,-7.0070686,565
250,3.0,-0.0012031,106.5966,2.0,17.9502,0,0,0,46.7932,-2.7001,29.3879,-0.64935,27.3082,5.3948426,-6.408803,566
250,2.0,-0.00044151,105.38,2.0,16.0,0,0,0,63.0385,-1.4464,28.9086,-1.0574,23.8276,5.3755836,-5.932334,567
826,4.0,-0.00013927,109.5684,2.0,12.5,0,0,0,67.0445,-1.1837,29.6943,-1.275,28.5189,5.337348,-5.302351,568
