code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-2.3988e-05,70.4951,2.0,10.3024,0,0,1,40.0702,0.76352,23.1084,-0.20552,21.1214,1.0171317,0.631826,563
250,3.0,1.3438e-05,89.54,2.0,13.0,0,0,2,36.2565,0.45863,24.2426,-0.21345,23.8181,1.1539961,0.6348582,564
250,2.0,-0.00043617,108.6,2.0,11.5,0,0,0,30.483,-0.60266,27.8845,-1.0326,22.8155,1.3432481,0.65097016,565
250,2.0,1.8289e-05,117.486,2.0,7.5,0,0,0,45.3983,0.28039,26.1454,-1.048,25.7883,1.5353593,0.6319645,566
250,2.0,-7.894e-05,117.8353,2.0,15.0,0,0,0,49.97,-0.54559,33.1938,-0.66784,31.4976,1.7840302,0.64110494,567
276,2.0,0.00037057,146.0114,2.0,17.5,0,0,0,47.069,-0.80147,36.4809,-0.96837,35.7076,2.0866325,0.6556988,568
250,3.0,-0.0049651,18.301,2.0,18.5,0,0,0,6.9806,-0.24039,3.7129,-1.0098,2.4554,-2.9421008,0.72407514,569
250,2.0,-0.0024404,14.4483,2.0,14.0,0,0,0,8.7162,-0.23666,4.867,-0.73445,2.4676,-1.6726265,0.71409404,570
250,2.0,-0.00097797,0.0,2.0,15.5,0,0,0,11.2176,-0.15633,1.7463,-0.20681,0.66276,-1.4308114,0.726347,571
250,2.0,-0.0017047,21.7201,3.0,12.0,0,0,0,12.9473,-1.2006,5.6345,-0.484,3.9231,-1.1732308,0.7359251,572
250,2.0,-0.0014633,15.1713,2.0,12.0,0,0,0,17.3377,-0.12151,4.2197,-0.80663,2.3549,-1.0066333,0.7654623,573
250,4.0,-0.00035944,9.9255,2.0,13.5,0,0,0,14.6925,0.034785,0.32228,-0.20261,-0.0086402,-0.8753785,0.7251516,574
250,3.0,-0.00079057,26.2986,2.0,13.5,0,0,1,11.8127,-0.16174,3.2705,-1.0683,1.6703,-0.74761575,0.75209427,575
250,2.0,-0.0017626,39.185,2.0,8.6748,0,0,0,22.0565,-0.58125,8.5291,-0.7893,3.1651,-0.6374339,0.73905563,576
250,4.0,-0.0010168,20.1,3.0,14.0,0,0,0,12.6963,0.25097,3.6293,-0.21088,1.6627,-0.5301042,0.7308743,577
250,2.0,-3.3903e-06,20.8197,2.0,11.0,0,0,2,14.2387,0.49211,5.2695,-0.22583,3.1771,-0.41963372,0.7234993,578
250,3.0,3.1285e-05,25.2239,2.0,12.5,0,0,0,11.9456,0.13205,6.2249,-0.63482,4.2074,-0.33869094,0.7311599,579
250,3.0,0.00079707,30.1437,2.0,9.0,0,0,2,18.6047,-0.063713,7.2043,-1.0202,3.6314,-0.24109952,0.7430999,580
250,2.0,-0.0015513,33.0439,2.0,7.0,0,0,0,34.8519,-0.74839,10.0788,-1.0012,7.4452,-0.15321842,0.7355615,581
250,2.0,0.0019353,31.5489,1.0,8.0,0,0,0,18.0645,0.85987,6.8203,-1.0075,6.1754,-0.060402684,0.7374982,582
250,2.0,0.0021149,26.5998,1.0,5.5,0,0,0,37.9904,1.2015,7.8506,-0.88778,5.3652,0.016587578,0.7527342,583
250,4.0,0.0002606,36.5656,2.0,6.5,0,0,2,17.7913,0.48922,10.9366,-0.2289,10.3303,0.110698596,0.73112094,584
250,3.0,0.00037699,50.585,2.0,7.0,0,0,2,33.173,0.45778,10.0902,-0.42657,9.8905,0.19475617,0.7309531,585
250,4.0,-2.4418e-05,49.6659,4.0,10.0,0,0,2,30.5192,0.21209,14.3669,-0.71443,13.5935,0.2740486,0.71559465,586
250,4.0,7.8678e-08,40.6439,2.0,6.5478,0,0,0,22.2264,1.032,16.9847,-1.0045,13.3003,0.38340962,0.73234576,587
250,3.0,3.4855e-05,74.1045,4.0,8.0,0,0,0,58.0297,-0.46875,14.5233,-0.9233,12.1634,0.47185817,0.73633957,588
250,4.0,-1.7828e-05,62.96,2.0,8.5,0,0,1,16.312,-0.48939,17.5706,-0.2064,17.2953,0.5805614,0.7315527,589
250,3.0,0.00026065,71.95,2.0,11.0,0,0,2,16.2674,-0.10909,18.5482,-0.22336,17.7885,0.679007,0.73522145,590
250,4.0,-0.0001319,70.27,3.0,10.5,0,0,0,35.3347,0.17337,20.1535,-0.20369,18.3241,0.7777802,0.7264614,591
250,2.0,-0.00039132,85.743,2.0,11.0,0,0,0,18.8248,0.24982,19.9943,-0.36027,19.3199,0.8845513,0.74411154,592
250,3.0,-0.0012104,86.7502,2.0,16.0,0,0,0,16.9175,-0.29646,23.9569,-0.20429,23.338,1.0200047,0.7298956,593
826,3.0,-0.0002125,96.5052,2.0,13.0,0,0,0,29.9499,-0.30291,25.7546,-0.27867,24.4638,1.1710573,0.72773343,594
724,2.0,-4.4238e-05,102.3477,2.0,14.5,0,0,0,20.5401,-0.35251,27.6865,-0.23133,27.5321,1.3234627,0.74575543,595
250,3.0,0.00018445,111.56,2.0,14.0,0,0,0,39.9872,-0.33127,30.2439,-0.2473,29.4868,1.5584611,0.7088868,596
250,3.0,0.00018241,106.98,2.0,15.0,0,0,2,51.4228,0.42254,34.5592,-0.24867,34.4518,1.7987636,0.73513454,597
250,3.0,6.3232e-05,122.735,1.0,-0.5,0,0,0,98.086,-0.21123,32.4172,-1.0274,31.8608,2.060298,0.7655047,598
250,2.0,-0.0068429,10.2102,2.0,17.5,0,0,0,7.1327,0.75455,2.7684,-0.21686,2.019,-3.8708405,0.86364496,599
250,4.0,-0.0018083,0.51159,2.0,12.0,0,0,0,16.6438,-0.63362,1.752,-1.0034,0.83088,-1.6169906,0.85033154,600
250,3.0,-0.0018383,13.9035,3.0,15.5,0,0,0,10.9742,-0.47875,3.318,-1.0038,1.9246,-1.3549027,0.8224851,601
250,2.0,-0.0032234,25.1628,4.0,15.5,0,0,0,11.9744,-0.8619,5.975,-1.0137,4.2672,-1.1833181,0.85064584,602
250,4.0,-0.00037861,4.7869,2.0,12.5,0,0,2,11.2467,-0.42123,0.38335,-0.26331,0.25616,-1.0000191,0.8593558,603
250,3.0,-0.00020009,12.7777,2.0,14.0,0,0,0,6.9455,-0.50897,1.9464,-1.0397,1.3494,-0.8589232,0.84030426,604
250,4.0,-0.00029832,14.3345,2.0,10.0,0,0,0,5.8481,-0.30798,1.6589,-1.029,0.82814,-0.759483,0.8341796,605
250,4.0,-0.00045016,8.7362,2.0,9.5,0,0,0,18.0478,0.31354,3.8158,-1.0076,2.124,-0.6409192,0.84102476,606
250,4.0,0.001151,10.2226,2.0,8.5464,0,0,0,5.7457,-0.053091,2.0055,-0.20945,1.8668,-0.5302586,0.8456759,607
250,4.0,1.235e-05,18.4994,4.0,14.0,0,0,0,24.8638,-0.27526,2.1396,-1.0045,0.90908,-0.4289547,0.851766,608
250,2.0,2.9316e-05,20.735,2.0,9.0,0,0,0,14.563,0.055642,6.3877,-0.23787,4.6738,-0.3368316,0.8425212,609
250,4.0,-7.3795e-05,32.6578,4.0,12.5,0,0,0,23.1951,-0.028645,6.103,-0.76158,2.1175,-0.24812157,0.84749013,610
250,4.0,0.00088273,34.5445,4.0,9.0,0,0,1,28.7983,0.80725,6.0684,-1.0047,4.6382,-0.15148474,0.83719456,611
250,4.0,-4.4738e-05,39.0485,4.0,10.5,0,0,2,21.2899,-0.45766,9.4313,-0.52786,8.3373,-0.052597366,0.8482817,612
250,2.0,-0.00015702,30.6691,4.0,6.0,0,0,1,66.5947,-0.5362,9.1078,-1.1112,4.7958,0.033756293,0.8471163,613
250,3.0,-2.6706e-05,39.7341,4.0,10.0,0,0,0,48.9421,-0.38678,10.2366,-1.5379,9.0574,0.10039258,0.8359414,614
250,3.0,4.9748e-05,54.0033,2.0,6.5,0,0,0,32.8169,0.25603,15.1745,-1.0056,6.6945,0.1990296,0.83286494,615
250,2.0,-0.0013417,51.9362,3.0,9.0,0,0,0,28.2126,-0.78342,12.6204,-0.21211,12.231,0.2909222,0.84445953,616
250,2.0,8.0963e-05,65.4379,4.0,5.0,0,0,2,23.2572,1.3465,13.1131,-2.1915,10.653,0.38322985,0.853108,617
250,4.0,-0.0025218,61.8217,2.0,10.0,0,0,0,15.8351,-0.80882,16.3819,-0.22616,16.0037,0.4730746,0.84805095,618
250,3.0,0.0030796,68.7936,4.0,11.5,0,0,0,16.5033,0.55032,17.6989,-0.22644,17.5493,0.5639967,0.8441683,619
250,2.0,7.4634e-06,107.0608,2.0,4.5,0,0,1,4.0888,0.74238,14.2205,-1.0948,13.0611,0.6538513,0.82915276,620
250,2.0,0.00031751,70.8793,2.0,7.5,0,0,0,11.8293,0.9821,19.2566,-1.0283,18.353,0.78469074,0.8406558,621
276,2.0,5.2085e-05,96.7738,2.0,7.0,0,0,0,13.4003,-0.48421,21.79,-1.0397,16.3893,0.9014963,0.8291262,622
250,2.0,0.00025831,80.5013,2.0,6.0,0,1,1,37.6168,-0.38229,22.2396,-0.25045,21.2983,1.0064722,0.8381337,623
276,3.0,-4.9824e-05,97.6657,2.0,11.5,0,0,1,25.1912,-0.25095,26.5119,-0.42737,23.2005,1.1363125,0.85751677,624
250,2.0,-0.00044658,97.9976,2.0,13.5,0,0,0,21.7451,-0.64444,28.541,-0.24125,26.8647,1.3192226,0.844374,625
250,3.0,0.00027434,120.9763,3.0,17.5,0,0,0,15.4312,-0.98343,32.3727,-1.0929,29.0387,1.5162531,0.80265224,626
250,3.0,4.2832e-05,116.413,2.0,9.1845,0,0,0,52.1306,0.52808,32.6841,-1.0122,32.1932,1.7905389,0.8209624,627
250,2.0,-0.00033829,128.1058,2.0,8.5,0,0,0,78.4046,-2.1701,37.0527,-1.0562,35.6112,2.1156776,0.82709724,628
250,3.0,-0.0055924,11.1975,2.0,19.5,0,0,0,7.0197,1.0657,2.8425,-1.033,1.5689,-3.1080241,0.9504555,629
250,4.0,-0.0025539,11.3992,3.0,14.0,0,0,0,6.0864,0.17975,1.7681,-0.21038,1.6341,-1.6084058,0.93763864,630
250,4.0,-0.001522,9.1676,2.0,11.0,0,0,1,11.5563,-0.38833,1.4078,-0.20703,1.0673,-1.3873405,0.9686531,631
250,4.0,-0.0023033,19.5857,3.0,9.8037,0,0,2,10.144,-0.39492,3.5339,-1.024,3.097,-1.2267578,0.95464015,632
250,4.0,-0.0015786,14.9928,2.0,10.5,0,0,0,17.0377,0.043915,2.6142,-1.0198,0.66597,-0.98577607,0.9530219,633
250,3.0,-0.00085508,12.6815,2.0,14.5,0,0,2,12.5807,-0.12399,4.1001,-0.22788,3.1683,-0.8639094,0.9488869,634
250,3.0,0.00013641,20.0524,2.0,9.5,0,0,0,17.5242,-0.67062,2.2368,-1.0003,0.10422,-0.73898816,0.9463611,635
250,3.0,-0.00012323,10.4736,1.0,17.5,0,0,2,10.5185,1.0272,2.0708,-0.21179,0.82638,-0.6345874,0.9401572,636
250,4.0,-8.805e-05,22.6333,2.0,7.0,0,0,0,11.7539,-0.1576,4.5613,-0.4533,1.6054,-0.5385414,0.93948984,637
250,3.0,-0.0001749,25.0063,1.0,12.0,0,0,0,16.2386,0.052907,5.0767,-1.0189,1.7359,-0.42594916,0.9382652,638
250,4.0,-0.0015252,27.0839,4.0,16.0,0,0,0,10.1139,0.19547,5.1628,-0.23194,3.4638,-0.32947665,0.9483401,639
250,4.0,0.0012645,28.3231,4.0,9.0,0,0,1,13.7397,0.1367,5.9248,-1.0313,3.2264,-0.24098562,0.9507177,640
250,4.0,-2.666e-05,31.0044,4.0,10.0,0,0,0,24.3029,-0.43388,7.4077,-0.66943,5.6651,-0.15260652,0.9468013,641
250,2.0,-0.00076052,43.9209,4.0,10.5,0,0,1,25.5723,-0.88383,8.7249,-0.82276,4.9279,-0.06452491,0.936136,642
250,4.0,7.818e-05,38.1649,4.0,9.5,0,0,0,25.2263,-0.28259,10.3492,-0.21087,10.0573,0.027215146,0.952504,643
250,3.0,0.00041826,37.3733,1.0,10.5,0,0,0,24.058,-0.37717,12.1748,-0.23423,11.2134,0.11408324,0.9529532,644
250,3.0,9.3541e-05,43.411,2.0,6.5,0,0,2,31.647,0.17846,12.1512,-0.20295,11.5062,0.22148247,0.9473711,645
250,2.0,0.00048995,55.3317,4.0,9.0,0,0,2,21.3027,0.47467,12.8354,-0.37747,12.7047,0.29250997,0.9467958,646
250,3.0,-7.2256e-05,51.0358,2.0,6.5,0,0,2,30.8119,-0.389,14.8144,-0.21047,14.453,0.40273726,0.9289663,647
250,3.0,-0.0020022,57.1987,2.0,9.5,0,0,2,22.4444,-1.2016,18.1195,-0.57451,16.1774,0.4987703,0.9405923,648
250,4.0,0.00044886,65.1999,4.0,8.075,0,0,2,32.571,1.3364,16.3757,-0.20243,15.9757,0.5921703,0.9487361,649
250,2.0,0.00014141,58.5407,4.0,4.0,0,0,1,58.4547,0.11718,16.5633,-1.002,16.1943,0.6707963,0.9215102,650
250,3.0,9.1249e-05,67.6442,4.0,10.0,0,0,0,50.1885,0.24347,19.4369,-0.37319,18.7414,0.7716428,0.934717,651
250,2.0,-0.00035538,81.24,2.0,8.5,0,0,0,14.2388,-0.81776,21.0458,-0.21805,20.8532,0.8878701,0.9591954,652
250,2.0,-0.00039413,78.5813,4.0,9.5,0,0,0,50.8798,-0.72074,22.564,-0.21676,22.2133,1.0199512,0.9494008,653
56,3.0,-0.00016556,94.4423,2.0,13.0,0,0,0,15.0803,0.035938,26.1814,-0.21488,26.0469,1.1619983,0.92866886,654
250,3.0,-5.0373e-05,109.27,2.0,12.5,0,0,0,12.9482,-0.55893,28.4509,-1.0263,27.7476,1.312859,0.9625188,655
250,2.0,1.2267e-05,114.9882,2.0,13.0,0,0,2,18.9789,-0.31204,31.0029,-0.31758,29.9601,1.5255724,0.94039434,656
380,2.0,0.0017122,119.3643,2.0,6.5,0,0,1,41.8145,2.021,33.2266,-0.21739,32.0022,1.803412,0.9536028,657
250,2.0,-0.00018208,129.4307,4.0,18.5,0,0,0,67.5356,-1.3237,39.4939,-0.20621,39.1223,2.1334713,0.904438,658
250,2.0,-0.003767,41.2732,2.0,7.0,0,0,0,17.3748,-1.1679,9.0493,-0.23579,1.8747,-2.1487658,1.0794863,659
250,4.0,-0.0022837,7.5444,2.0,9.5,0,0,2,13.1792,-0.57175,3.4973,-0.35451,2.9347,-1.6763005,1.0132432,660
250,3.0,-0.0033825,17.7034,4.0,15.5,0,0,0,22.1314,-1.9181,8.0984,-0.22663,7.2077,-1.4341388,1.0484227,661
250,2.0,-0.00089716,8.0801,2.0,10.0,0,0,1,15.3702,-0.13441,1.8498,-0.20829,0.7472,-1.1749113,1.038204,662
250,4.0,-0.0014414,11.1771,2.0,10.5,0,0,1,7.6575,0.096356,2.9241,-0.20083,2.59,-0.9884875,1.0828979,663
250,4.0,4.0701e-05,7.0511,2.0,8.5,0,0,2,8.4891,-0.31878,1.0139,-0.20505,0.5166,-0.85121447,1.0606967,664
250,3.0,0.00011327,12.3851,2.0,12.0,0,0,0,6.6139,0.05466,2.4186,-0.2213,2.0547,-0.7546034,1.0518478,665
250,3.0,0.00070309,6.2881,2.0,10.5,0,0,0,14.363,0.34554,3.0721,-0.22139,2.0558,-0.6465854,1.0582384,666
250,3.0,-8.4287e-05,17.1443,2.0,9.0,0,0,0,12.3461,-0.25268,5.6262,-0.80125,3.8623,-0.51842916,1.0554856,667
250,3.0,-0.00036298,25.7107,2.0,7.5,0,0,0,17.1487,-0.48828,5.6222,-1.0261,4.7211,-0.42305568,1.0587225,668
250,4.0,-0.0001366,23.9155,4.0,10.5,0,0,0,20.9654,0.23513,5.253,-1.0123,1.0166,-0.33282113,1.0612831,669
250,3.0,-4.1777e-06,24.8034,4.0,12.5,0,0,1,22.4256,-0.84531,6.6978,-0.7896,5.1895,-0.24388118,1.0683589,670
250,4.0,-0.00019847,25.4484,1.0,6.0,0,0,1,20.0176,-0.00062787,9.0732,-1.1059,5.468,-0.15437335,1.0598302,671
250,4.0,-4.8656e-05,38.9486,4.0,9.0,0,0,1,11.0091,0.29749,8.5529,-1.1043,6.2811,-0.06506959,1.0657082,672
250,4.0,-0.0026821,41.5775,4.0,11.0,0,0,0,30.3289,0.16238,9.6105,-0.58812,9.1295,0.022276722,1.0555203,673
250,4.0,-0.00028045,53.0158,4.0,8.0,0,0,0,25.4694,-0.10675,13.3558,-0.55507,6.8176,0.11671752,1.0599767,674
250,2.0,0.00045064,49.8463,4.0,8.5,0,0,2,21.3334,0.446,11.1188,-0.23698,10.7898,0.19888735,1.0716879,675
250,3.0,2.8834e-05,47.531,4.0,12.0,0,0,0,25.0551,-0.45698,14.9025,-0.21604,14.1508,0.28719965,1.0665528,676
250,3.0,-0.0001388,64.1461,4.0,9.5895,0,0,1,23.0949,-0.37958,14.727,-1.0069,14.3928,0.40248185,1.0631719,677
250,2.0,1.092e-05,62.7582,4.0,9.0,0,0,3,17.6584,-0.079548,15.6247,-0.59442,14.2241,0.48253658,1.073631,678
250,4.0,0.001347,61.5751,4.0,9.0,0,0,2,6.5805,-1.1132,20.6253,-1.2518,17.9724,0.5752355,1.0609201,679
250,3.0,0.0022215,67.3931,1.0,7.0,0,0,0,15.3999,1.4397,18.8522,-1.0152,17.4616,0.6795972,1.029907,680
250,2.0,-0.0023062,78.0739,2.0,5.5,0,0,0,34.1293,-1.6712,21.556,-0.67141,14.582,0.77507293,1.0676427,681
250,2.0,0.00033954,80.3409,4.0,9.0,0,0,2,32.8694,-0.28669,22.4826,-0.24684,19.4576,0.8966552,1.0612003,682
250,2.0,-0.00082948,80.7678,4.0,12.5,0,0,0,27.6815,-0.66636,24.1705,-0.20352,23.6041,1.0099276,1.0770166,683
250,2.0,-0.00039936,78.2359,2.0,2.5,0,0,0,50.4025,0.35826,24.8375,-0.62567,23.0847,1.1715726,1.0537511,684
250,2.0,-0.00019828,105.5376,4.0,12.0,0,0,0,31.1659,-0.3724,27.7632,-0.49475,26.9235,1.3255506,1.0569242,685
250,2.0,-7.9385e-05,107.3901,2.0,7.0,0,0,0,45.0943,-0.57223,29.4158,-0.24908,28.7134,1.5001469,1.0729507,686
250,2.0,-3.6754e-05,124.0538,2.0,7.5,0,0,0,45.8145,-0.823,33.129,-1.0233,32.2338,1.7948172,1.0123607,687
250,2.0,-0.00068802,132.4596,2.0,4.5,0,0,0,71.442,-1.509,40.1205,-1.1618,37.0014,2.2608085,1.024117,688
250,2.0,-0.0076771,3.6412,2.0,12.5,0,0,0,7.2364,1.0292,0.7067,-1.0162,0.38927,-4.443082,1.2377336,689
250,3.0,-0.0030759,21.3453,2.0,12.0,0,0,0,6.0255,-0.034858,4.1668,-1.0106,3.4058,-1.6968477,1.1599779,690
250,3.0,-0.0016207,22.4809,2.0,11.5,0,0,1,8.3894,-0.23355,1.6896,-0.24321,1.3867,-1.3804085,1.12944,691
250,4.0,-0.00094263,0.0,2.0,8.5,0,0,2,12.1053,-0.6579,2.1239,-0.21134,1.605,-1.1766207,1.1652174,692
250,2.0,-0.0018752,21.9476,2.0,7.5,0,0,2,17.3484,-0.2847,5.2289,-0.21596,4.9176,-0.9922837,1.1934571,693
250,4.0,-0.00060751,11.8843,2.0,5.5,0,0,0,7.8742,-0.11811,1.8463,-1.1698,0.84899,-0.86473584,1.1858,694
250,3.0,-0.00027328,23.1839,2.0,8.0,0,0,2,10.7869,0.030003,1.9343,-0.72896,1.6202,-0.7525016,1.1846396,695
250,3.0,-7.5547e-05,23.6487,2.0,9.0,0,0,0,8.2514,-0.26148,3.6814,-0.24391,2.7814,-0.63025415,1.1632743,696
250,2.0,-0.0011193,14.8745,4.0,14.0,0,0,0,16.0675,-0.12781,3.745,-0.20121,0.11327,-0.5077511,1.1923027,697
756,2.0,0.00071658,16.0173,2.0,5.0,0,0,0,16.1578,0.97111,4.1702,-0.20437,3.3732,-0.43273702,1.1896005,698
250,2.0,7.9934e-05,20.4214,4.0,10.5,0,0,0,15.0574,-0.0084208,3.683,-0.68649,2.6866,-0.32955092,1.1819164,699
250,3.0,0.00018663,18.0533,4.0,12.0,0,0,2,30.0554,0.22949,5.5369,-0.21237,5.3464,-0.24393271,1.186358,700
250,4.0,0.00015942,32.15,4.0,9.1322,0,0,0,10.3961,-0.082393,6.8129,-0.66718,5.5348,-0.15083154,1.1792988,701
250,2.0,-0.00067324,29.73,4.0,10.5,0,0,0,15.2802,0.084915,8.525,-1.0156,7.5005,-0.059021056,1.1882802,702
250,4.0,-0.00043001,36.7915,4.0,9.5,0,0,0,14.919,-0.11418,11.0501,-0.24335,9.8193,0.031825818,1.176806,703
250,4.0,-0.00042801,47.9046,4.0,5.3074,0,0,0,36.5085,-0.51422,9.9968,-0.67139,8.0116,0.104257196,1.1798761,704
250,3.0,0.0002559,44.5609,4.0,10.0,0,0,0,26.6226,0.25814,12.5042,-0.64314,12.098,0.2057835,1.1695468,705
250,3.0,2.3539e-05,53.9441,4.0,10.5,0,0,0,21.2042,-0.59324,14.1175,-0.37005,13.7271,0.31114334,1.1875875,706
250,4.0,0.00022248,64.7228,2.0,-0.5,0,0,0,14.5595,1.2612,12.8451,-1.4638,11.2292,0.39759353,1.1674297,707
250,3.0,0.00093098,62.5772,4.0,8.0,0,0,0,28.2805,-0.1899,15.1954,-0.41145,14.7371,0.47372153,1.182939,708
250,2.0,-2.2955e-05,59.2345,4.0,5.0,0,0,0,49.8008,-0.22384,17.5857,-0.48917,14.1395,0.59233373,1.1729625,709
250,1.0,-0.0026075,67.2023,2.0,5.5,0,0,0,23.7391,-0.62803,17.9799,-0.59234,17.5021,0.67014617,1.1595289,710
250,3.0,-0.0033792,73.2449,2.0,10.0,0,0,0,25.9922,-1.6955,20.3734,-0.2471,19.9407,0.7602185,1.1741428,711
250,4.0,-0.0011142,96.0285,4.0,8.0,0,0,0,24.0746,-0.40807,21.0191,-1.0012,20.1693,0.90364647,1.1718141,712
250,2.0,-0.00085403,83.1478,2.0,7.5,0,0,2,1.4073,0.41284,24.066,-1.0047,23.7378,1.0266738,1.1722827,713
208,2.0,1.9329e-06,91.8235,2.0,4.0,0,0,1,33.3122,-0.36074,24.2796,-0.20859,24.1708,1.1816154,1.1728048,714
250,2.0,9.7138e-05,95.94,2.0,5.0,0,0,0,33.4936,-0.057874,27.9259,-0.22606,27.3398,1.3622675,1.1813434,715
250,2.0,-0.00088451,132.4248,2.0,8.0957,0,0,0,11.7157,0.61375,36.0337,-1.1683,22.0729,1.5425386,1.1725717,716
250,2.0,5.3648e-05,124.9311,2.0,8.5,0,0,0,18.1455,-0.41346,33.8444,-1.0446,32.7284,1.7096837,1.2036244,717
250,2.0,2.4801e-05,132.2637,4.0,7.5,0,0,1,86.9557,-0.74808,38.6351,-0.20703,38.2879,2.1861806,1.185269,718
250,2.0,-0.0053939,15.0447,4.0,13.0,0,0,0,18.7869,-0.93156,4.0799,-0.21191,3.4437,-2.7803483,1.2708261,719
250,2.0,-0.0023424,9.6649,2.0,9.0,0,0,0,9.7636,0.3445,2.304,-0.29824,1.4278,-1.6824187,1.3326106,720
250,2.0,-0.004015,16.8745,4.0,13.0,0,0,0,11.8184,-0.54886,7.0677,-1.019,6.664,-1.3313514,1.2870568,721
250,4.0,-0.0018258,23.7744,2.0,3.0,0,0,0,10.0162,-1.3168,2.9725,-1.2273,2.6432,-1.1900957,1.3002747,722
250,3.0,-0.00030593,1.0175,2.0,9.5,0,0,0,22.1508,-0.063005,1.9796,-0.20096,1.1246,-1.0033859,1.2839694,723
250,3.0,5.502e-05,2.7289,2.0,9.0,0,0,0,9.484,0.25853,2.6554,-0.41186,1.5052,-0.8771266,1.3093889,724
756,2.0,0.00041827,0.0,2.0,5.0,0,0,0,15.2809,-0.91942,2.5345,-0.20315,2.3519,-0.7565562,1.3104042,725
250,4.0,-0.0010346,11.8559,4.0,11.0,0,0,0,8.4379,0.09938,0.93497,-1.0062,-0.074442,-0.620075,1.310476,726
250,3.0,-3.7413e-05,6.6,4.0,14.6018,0,0,0,9.8581,-0.20196,2.5061,-0.20964,2.2831,-0.5155253,1.3143477,727
250,3.0,0.00026638,17.1865,4.0,13.5,0,0,0,7.626,-0.19324,4.5234,-0.21172,1.7789,-0.431397,1.3125616,728
250,3.0,-6.6352e-05,23.4355,4.0,12.5,0,0,0,12.0308,0.2047,4.777,-0.50659,3.2038,-0.3362887,1.3114818,729
250,2.0,-0.0012557,23.74,4.0,10.0,0,0,1,16.1828,-0.67899,5.7928,-0.52563,4.9349,-0.24056523,1.3183998,730
250,3.0,-9.2948e-05,26.9858,4.0,8.5,0,0,1,38.8372,-1.166,7.042,-0.4064,5.437,-0.15200637,1.3096493,731
250,2.0,0.00028533,33.9357,2.0,0.5,0,0,0,18.4939,0.4454,7.1979,-1.0999,6.278,-0.06193693,1.3136927,732
250,4.0,2.9111e-06,43.3498,2.0,1.0,0,0,4,20.1153,0.14987,9.3735,-1.0293,4.9312,0.018964149,1.3227128,733
250,3.0,-0.00088018,49.1505,4.0,9.5,0,0,2,23.4856,-0.90644,12.3583,-1.0006,8.8969,0.1274922,1.3112358,734
250,2.0,0.00059536,33.7982,4.0,6.5,0,0,0,27.188,-0.40774,12.3506,-0.23289,11.1602,0.20150754,1.3384552,735
250,4.0,6.8979e-05,47.2066,4.0,6.5,0,0,0,18.1864,0.20796,13.5664,-0.2032,12.2884,0.28296778,1.3359182,736
250,3.0,-0.0009061,62.8024,1.0,6.0,0,0,0,20.1371,-0.66205,14.3298,-1.0257,13.3889,0.38246438,1.3185248,737
250,4.0,-0.0022261,71.6,2.0,1.8373,0,0,0,17.4315,-0.22569,18.9851,-1.0168,9.3153,0.4690399,1.3181345,738
250,2.0,0.00022325,64.7402,4.0,5.0,0,0,0,25.1182,0.6062,16.919,-0.78238,14.614,0.5794042,1.3218054,739
250,2.0,-0.0010974,61.6992,4.0,4.5,0,0,0,51.1684,-1.7389,18.2964,-0.54809,16.3074,0.6678669,1.3009982,740
250,3.0,0.0024759,70.5093,4.0,6.0157,0,0,0,24.7505,1.2806,20.763,-0.21593,18.339,0.76027393,1.3040609,741
250,2.0,-0.0011221,106.0755,4.0,-2.0,0,0,0,65.8134,-2.7994,21.7704,-1.0305,14.2432,0.9019256,1.3211815,742
250,3.0,2.6274e-05,89.2936,4.0,11.0,0,0,0,19.365,0.35804,24.0719,-0.31046,23.6312,1.0009289,1.3129364,743
250,2.0,8.0156e-05,99.15,2.0,4.0,0,0,2,12.5255,-0.25962,24.7162,-0.21487,24.2402,1.1536156,1.3112638,744
250,3.0,0.00013532,112.4492,2.0,3.5,0,0,1,5.0538,1.1969,26.9567,-1.7839,25.5292,1.3145077,1.2792783,745
250,2.0,0.00084875,114.6781,2.0,4.0,0,0,1,22.1057,0.31685,29.606,-0.21976,29.3399,1.505907,1.3149076,746
250,3.0,-2.8109e-05,138.2879,2.0,10.0,0,0,0,12.8157,-1.0841,36.1582,-1.0272,34.9714,1.801189,1.3151543,747
250,3.0,-4.86e-05,132.5143,4.0,9.5,0,0,1,74.6822,-0.26191,39.122,-0.21818,38.6744,2.0825515,1.3612677,748
250,3.0,-0.0028005,15.2352,2.0,7.5,0,0,1,16.1875,-0.8933,2.0598,-0.34346,1.8287,-2.2462356,1.4133142,749
250,3.0,-0.0030613,16.327,4.0,15.5,0,0,0,9.4868,-0.066414,0.44637,-0.82419,-0.07811,-1.6385747,1.4119153,750
250,2.0,-0.0018451,2.1454,2.0,7.5,0,0,0,11.1694,-0.20991,3.4019,-0.22204,3.2649,-1.4244068,1.4495015,751
