code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0026357,13.6068,2.0,1.5,0,0,0,6.9763,-1.0292,3.0495,-0.27724,1.7275,-0.7939671,-5.233528,377
250,2.0,-0.0028285,18.7923,4.0,14.0,0,0,0,17.0346,0.44195,5.1354,-1.0183,-0.036788,-0.9568839,-5.474104,378
250,3.0,-0.0031704,4.91,4.0,14.0,0,0,0,16.1208,-0.25564,2.4565,-0.23202,0.7997,-0.9514556,-5.2172585,379
250,2.0,0.00094524,90.41,2.0,4.5,0,0,0,90.05,4.12,1.7755,-1.5951,0.34576,-0.817029,-4.0270977,380
40,2.0,0.0010415,83.9331,2.0,17.0,0,0,2,68.93,3.2,2.49,-1.5335,0.51086,-1.265975,-4.1090484,381
250,2.0,0.0019844,56.5615,2.0,29.0,0,0,0,54.3051,4.6098,11.6938,-1.0213,3.4722,-1.0199475,-3.7840466,382
250,2.0,-0.00059103,21.0767,2.0,7.1696,0,0,0,62.0093,3.2309,5.9174,-1.0808,4.9535,-1.41502,-4.4762106,383
250,2.0,8.8143e-05,36.681,2.0,16.5,0,0,0,38.8092,2.9853,7.1209,-1.0269,6.4656,-1.021389,-4.4227695,384
250,2.0,1.9732e-05,40.3708,2.0,9.5,0,0,0,34.6389,0.095565,9.6545,-1.0078,0.40047,-1.0303395,-4.199568,385
250,3.0,0.00016584,35.6302,2.0,12.0,0,0,0,15.6332,-0.035087,8.4379,-1.0196,3.0907,-1.1166906,-4.2157774,386
250,2.0,1.6308e-05,16.9866,2.0,14.5,0,0,0,11.8996,-0.10368,4.2842,-0.22186,3.7626,-1.1634588,-4.0279245,387
250,3.0,4.0262e-05,13.5695,2.0,12.5,0,0,0,17.4004,-0.57016,3.3312,-0.21579,2.5738,-1.3062558,-3.902852,388
250,3.0,-0.00081708,7.5811,2.0,12.0,0,0,2,5.797,0.1694,2.025,-0.20165,1.6698,-1.163357,-4.0400295,389
250,2.0,-0.0021289,30.3734,1.0,15.0,0,0,0,8.6477,-0.349,5.2033,-1.0183,1.8604,-0.93654776,-3.6988387,390
756,3.0,-0.0025476,18.1456,2.0,-8.0,0,0,0,7.5224,-0.507,3.6313,-1.1128,2.581,-1.005703,-3.8522575,391
250,2.0,-0.0024123,8.6553,2.0,7.0,0,0,2,9.2186,0.51369,2.5505,-0.20724,2.2354,-0.8546226,-4.589573,392
250,4.0,-0.00054695,5.8112,4.0,8.5,0,0,2,1.0033,-0.38166,2.1885,-2.299,1.8327,-1.3665875,-3.5515711,393
250,3.0,-0.0028693,30.395,4.0,2.5,0,0,0,57.4863,2.6196,2.5348,-1.0071,0.39741,-1.1815679,-3.8441505,394
250,3.0,-0.0026218,9.6,4.0,11.1498,0,0,0,10.9275,-0.37749,1.7602,-0.20019,1.1673,-1.1998756,-4.408104,395
40,2.0,0.001062,82.7796,2.0,17.0,0,0,2,108.81,6.8,1.8365,-1.5085,0.31156,-1.4659643,-2.9563282,396
276,2.0,0.0011324,73.5573,2.0,9.5,0,0,1,93.89,2.59,0.73167,-1.0005,0.20073,-1.2276497,-3.2119179,397
250,2.0,0.0013458,49.055,2.0,19.0,0,0,0,76.9989,3.0072,8.6411,-1.0326,7.8001,-0.7820716,-2.8608592,398
250,3.0,0.001023,66.8263,2.0,3.5,0,0,0,75.5655,1.3408,9.897,-1.4562,7.4148,-0.7525697,-2.4769874,399
250,2.0,0.00079236,85.5405,2.0,1.0,0,0,0,49.1704,0.60448,3.3566,-1.0236,2.3113,-1.2463412,-3.212474,400
826,1.0,-1.4634e-05,56.8853,2.0,11.0,0,0,2,21.3295,-0.11496,14.1381,-1.0693,1.0678,-1.1791358,-3.1804578,401
250,3.0,0.00056286,12.8568,2.0,10.5,0,0,0,23.8586,2.3068,13.7096,-1.0403,10.4187,-1.0715868,-3.110607,402
250,3.0,-0.00089774,26.42,2.0,4.5,0,0,0,13.2598,0.6653,8.2582,-1.0138,7.7815,-1.1196077,-3.0107484,403
250,3.0,0.00058773,19.6036,2.0,16.5,0,0,1,11.5273,-0.13052,5.8664,-0.22715,2.8721,-1.1478591,-3.0135443,404
250,3.0,-7.5614e-05,5.0133,2.0,11.5,0,0,1,33.1851,-0.89736,5.8278,-0.21323,3.6172,-1.2569726,-2.640697,405
250,3.0,-0.00053856,6.4081,3.0,21.5,0,0,0,5.4527,-0.10359,3.2508,-0.20027,3.1068,-1.043859,-2.7037072,406
250,3.0,-0.00083635,7.6763,1.0,15.0,0,0,0,16.7898,-0.71977,2.5514,-0.20847,0.85869,-1.520174,-2.9128797,407
250,2.0,-0.0020974,17.0919,3.0,8.5,0,0,1,8.07,-0.43823,2.4444,-0.66578,2.1682,-1.3224027,-3.0324478,408
250,3.0,-0.0017358,21.4101,4.0,12.5,0,0,0,23.9054,-0.49988,6.378,-1.0116,5.7396,-1.1504455,-2.6315002,409
250,2.0,-0.0018505,18.6752,4.0,10.5,0,0,0,7.6667,-0.019655,4.2888,-0.23311,3.9971,-1.2855333,-2.744032,410
250,3.0,-0.0025842,19.5012,4.0,11.0,0,0,0,14.4528,-0.54471,4.6039,-0.27666,3.8932,-0.9603237,-3.0128562,411
250,3.0,0.0017535,91.0598,2.0,13.5803,0,0,0,80.0039,6.377,8.6434,-1.6835,6.3289,-1.3512554,-2.0271454,412
250,2.0,0.0014963,72.6706,2.0,13.0,0,0,0,67.949,4.6125,7.467,-1.0324,6.5609,-1.3781538,-2.0378704,413
250,2.0,0.0016938,70.09,2.0,22.0,0,0,0,45.9664,3.8783,24.4562,-2.7923,22.86,-1.0469933,-1.8872201,414
250,2.0,-2.5707e-05,103.868,2.0,5.5,0,0,3,5.0259,1.186,22.5919,-3.78,19.9542,-1.487103,-1.6847022,415
250,2.0,0.001367,89.1719,2.0,9.5,0,0,0,46.3209,2.3708,9.9008,-1.0574,7.1721,-0.990798,-1.8971777,416
250,3.0,-1.8185e-05,83.2953,2.0,9.0,0,0,2,5.3954,-0.077061,18.941,-3.1737,17.7739,-1.2166128,-2.0503254,417
250,3.0,0.00056798,62.2938,1.0,10.0,0,0,0,75.775,-0.29114,9.4181,-1.2945,6.6622,-1.0558631,-2.1087167,418
250,3.0,-0.00012156,55.7436,2.0,2.5,0,0,0,36.1869,-0.70162,11.5126,-1.028,1.4621,-0.9746983,-2.0135183,419
826,3.0,9.3961e-05,27.5932,2.0,11.5,0,0,1,13.2292,-0.58338,8.104,-0.20404,6.7376,-1.0539136,-1.9586003,420
250,3.0,-9.2964e-05,21.0376,2.0,10.0,0,0,2,19.3042,-0.39618,7.3563,-0.34827,5.3993,-1.2012396,-1.8670474,421
250,5.0,0.00013564,22.8262,1.0,12.5,0,0,1,20.0122,-0.082144,5.766,-0.21289,4.3146,-1.4210825,-1.6450968,422
250,2.0,-0.0013664,11.6245,1.0,12.0,0,0,1,8.4624,-0.77355,3.7137,-0.20267,3.2558,-1.4092653,-2.074236,423
250,4.0,0.00050613,12.4459,4.0,9.5,0,0,1,6.6579,0.43808,0.93853,-1.0559,0.23783,-1.1472877,-1.721121,424
250,4.0,0.00013231,18.0224,4.0,7.5,0,0,0,15.974,-0.33352,2.2256,-1.0023,0.54508,-0.9947691,-1.727457,425
250,4.0,-0.00060859,5.6382,4.0,8.5,0,0,2,11.5315,-0.85414,1.8659,-0.20978,1.6871,-1.0017698,-1.7589974,426
250,2.0,-0.0028022,21.764,4.0,4.0,0,0,0,19.4709,-1.3045,7.2831,-0.20098,6.4416,-1.2420828,-1.898691,427
250,2.0,-0.0035572,46.5548,2.0,21.0,0,0,0,32.8123,13.315,14.0928,-1.2067,13.6997,-1.3178215,-0.75423956,428
250,2.0,0.00010348,75.7818,4.0,8.5,0,0,0,149.8966,4.7871,0.63116,-1.1234,0.031398,-1.464159,-0.6318941,429
250,2.0,0.0020389,79.951,2.0,13.5,0,0,0,53.5994,4.4268,19.051,-1.0691,9.9903,-1.4177346,-0.596895,430
250,1.0,0.0028436,61.681,2.0,28.0,0,0,0,34.3013,3.3614,16.6625,-0.57092,12.4082,-1.1017623,-0.9985516,431
250,2.0,0.0002976,41.3473,1.0,17.0,0,0,0,75.1885,2.0172,11.6803,-1.01,10.8366,-1.0633783,-0.9390694,432
250,2.0,8.8191e-05,71.6446,2.0,0.5,0,0,0,33.9551,0.78494,20.4053,-1.5831,7.2983,-0.8791733,-1.1355608,433
250,2.0,2.3522e-05,53.3149,2.0,8.5,0,0,2,20.3051,-0.22297,12.8552,-1.0025,12.5802,-0.8549299,-1.1053617,434
250,2.0,0.00089937,46.1368,2.0,11.0,0,0,0,10.4702,0.31613,10.9897,-0.26832,9.6489,-0.96491504,-1.2658471,435
250,2.0,-0.00050429,30.7178,2.0,8.0,0,0,2,11.1115,-0.010077,6.8623,-0.20853,6.7215,-1.054451,-1.1974385,436
250,3.0,-0.00018844,24.0847,1.0,16.5,0,0,0,19.2356,-0.13297,7.8286,-0.2141,7.3959,-1.0363216,-0.99821395,437
250,4.0,0.00048604,9.11,4.0,11.0,0,0,3,10.5813,0.069113,2.3781,-0.55866,0.30169,-1.1418984,-0.8746768,438
250,4.0,0.0012118,11.3036,4.0,12.0,0,0,0,9.5721,0.33793,2.1447,-0.20743,2.0219,-1.0556107,-0.890133,439
250,4.0,9.0036e-05,15.4971,4.0,6.5,0,0,0,18.5616,0.021277,4.7789,-0.42873,3.6063,-0.89654994,-1.1909109,440
250,4.0,-0.00034193,10.5207,4.0,6.5,0,0,0,15.6896,0.12439,4.2412,-0.20337,4.0272,-0.84981906,-1.4061644,441
250,2.0,-0.0038138,53.5451,4.0,-2.0,0,0,0,7.2052,0.48293,10.0485,-1.001,5.8419,-1.082797,-1.185414,442
250,2.0,0.0012132,99.7667,2.0,9.0,0,0,0,112.2798,7.3779,22.2115,-2.7589,20.6406,-0.9940634,0.3543315,443
250,5.0,0.00093878,35.6926,4.0,11.5,0,0,0,144.9303,5.6438,9.4432,-1.6437,8.3143,-1.455204,-0.2254343,444
250,3.0,0.0016344,50.0072,2.0,25.5,0,0,0,71.0532,6.2164,14.9815,-1.0273,12.7869,-1.254406,-0.26574326,445
250,2.0,-2.507e-05,105.1039,2.0,5.5,0,0,3,1.0594,0.46867,31.8576,-4.3819,26.4047,-1.1821828,0.5157442,446
250,2.0,0.00089721,112.843,2.0,3.6915,0,0,0,1.0766,-0.55844,26.5077,-3.71,24.5291,-0.92727995,0.07313132,447
250,2.0,0.0025988,71.3724,2.0,17.5,0,0,0,36.1201,2.556,17.5539,-0.21673,16.8433,-1.1398096,0.16269279,448
250,3.0,0.0030898,65.6765,2.0,19.0,0,0,0,29.6642,1.7972,18.371,-0.23998,17.6286,-1.141048,0.06851196,449
250,3.0,0.0019447,72.8835,2.0,14.5,0,0,0,9.4788,0.15465,18.9106,-1.0307,18.6605,-1.0231376,0.08366847,450
250,2.0,0.00077946,47.5179,2.0,6.5,0,0,0,17.0029,-0.78911,14.3273,-0.2749,14.066,-0.9835708,-0.12957406,451
250,5.0,6.6576e-05,49.3341,4.0,9.6489,0,0,0,52.0679,0.73721,10.3114,-1.0038,9.8498,-1.2161007,-0.0072442293,452
250,5.0,-9.3898e-05,28.2929,4.0,10.5,0,0,0,20.7132,0.51684,10.2748,-0.22349,9.6883,-1.0894132,0.065900266,453
250,4.0,0.00090548,26.773,4.0,6.5,0,0,0,17.6322,0.13327,7.2578,-0.20373,5.1888,-1.1031853,0.08507073,454
250,4.0,7.9814e-05,29.9999,4.0,4.5,0,0,0,10.7892,-0.11753,7.1019,-0.20905,3.8605,-0.9852197,-0.210617,455
250,3.0,-0.0020475,41.8301,4.0,5.5,0,0,0,10.1754,-0.52934,8.7604,-1.0005,8.1044,-1.142884,-0.47001243,456
250,2.0,0.0014453,68.6777,2.0,14.0,0,0,0,116.1099,8.4432,16.9319,-1.0049,14.2849,-1.3101997,1.5070746,457
250,2.0,0.0016081,61.0974,2.0,21.0,0,0,0,99.7588,6.1786,19.6729,-1.0018,16.6261,-1.0624056,1.0708903,458
250,2.0,0.0017082,82.156,2.0,20.0,0,0,0,77.0648,5.5582,21.3508,-1.0023,18.7161,-1.0278101,1.1771123,459
250,3.0,0.001088,94.8267,2.0,17.0,0,0,1,91.633,3.7537,26.7041,-1.0566,15.7288,-0.79226446,1.611136,460
250,3.0,0.00021514,81.1275,4.0,7.5,0,0,1,129.051,2.8884,9.6681,-1.0739,7.2443,-1.061616,0.6593535,461
250,3.0,0.0018282,51.82,2.0,9.0,0,0,0,58.3952,3.6651,20.5045,-0.70334,16.737,-1.2872314,0.7493814,462
250,2.0,-8.3769e-05,116.4103,2.0,9.5,0,0,2,7.1232,1.1623,24.0203,-2.6462,23.5687,-1.0292106,1.4944558,463
250,2.0,0.00031097,81.6751,2.0,3.0,0,1,0,54.8941,0.89256,18.4719,-1.1067,17.7824,-0.84719753,1.3336623,464
250,2.0,0.0023042,71.7948,2.0,19.0,0,0,0,16.8913,1.5837,22.5634,-0.56879,22.2903,-0.9546981,1.089891,465
250,3.0,0.00015531,76.4612,2.0,4.5,0,0,2,20.9022,0.97988,18.0557,-1.0623,17.3576,-0.8137555,1.1922774,466
250,3.0,3.0718e-05,49.68,2.0,1.2993,0,1,0,46.2849,0.52658,14.7795,-0.21359,14.2755,-1.100486,0.98186886,467
250,3.0,-0.00046043,64.4388,4.0,14.0,0,0,0,30.1079,0.33555,15.3681,-1.032,8.8788,-1.0562994,1.1545858,468
250,2.0,-0.0013847,47.81,4.0,11.0,0,0,0,21.2811,-0.35724,12.2514,-0.22006,11.0464,-1.0466399,1.0534538,469
250,2.0,-0.0028735,46.6871,4.0,7.0,0,0,2,10.1893,-0.29293,13.1258,-0.24302,12.4281,-1.0480976,1.4129684,470
250,2.0,-0.0039687,69.0317,4.0,-2.0,0,0,0,8.3301,0.0069734,13.336,-1.154,10.6974,-1.0531886,0.70638084,471
250,2.0,0.0013485,99.1061,2.0,13.0,0,0,0,120.9715,10.5574,25.1255,-1.0159,18.5102,-1.4320021,3.0845885,472
250,3.0,0.00073748,72.2654,2.0,9.0,0,0,2,120.5712,5.347,23.6467,-1.0503,22.8954,-0.9691086,2.5172188,473
250,4.0,0.0012915,67.166,2.0,-3.5,0,0,0,107.316,8.3992,15.433,-1.029,13.3676,-1.0229554,2.2194803,474
756,2.0,0.00057792,97.61,2.0,7.0,0,0,0,101.3659,3.1813,26.2845,-1.0281,23.1429,-1.0025206,3.1075532,475
826,2.0,0.00075479,73.4256,2.0,19.5,0,0,2,91.1552,3.814,24.5321,-0.23536,24.1196,-1.088799,2.1942797,476
724,2.0,-1.9243e-05,119.19,4.0,9.0,0,0,0,33.6322,2.6331,28.3193,-3.6627,23.0066,-1.2985544,2.6166039,477
826,2.0,0.00076777,76.451,2.0,19.5,0,0,2,79.8886,2.6664,25.0973,-0.20278,24.7958,-0.9342618,2.272043,478
250,2.0,0.001229,88.6175,2.0,11.5,0,0,0,60.0015,2.4947,23.5015,-0.20675,22.5083,-1.0575085,2.646268,479
380,2.0,-3.5903e-06,85.7284,2.0,9.5,0,0,1,36.7648,0.026954,24.7456,-1.0047,22.9672,-0.99755144,2.4070363,480
250,3.0,0.00054369,75.8051,2.0,9.0,0,0,2,49.5193,0.9984,23.7521,-0.48949,21.4653,-0.9159899,2.5725496,481
250,2.0,0.00012781,89.4713,2.0,6.5,0,0,1,2.005,-0.29606,23.47,-1.0074,22.2853,-0.8571272,2.7184722,482
250,2.0,-0.0010858,73.0802,1.0,0.0,0,0,0,58.2164,-1.5837,20.751,-0.2206,20.5891,-1.0308979,2.781511,483
250,2.0,-6.0944e-05,66.8572,4.0,14.0,0,0,0,27.6702,-0.27931,18.966,-0.22508,18.5136,-1.2715886,2.6472592,484
250,3.0,-0.00020128,84.82,4.0,9.0,0,0,0,22.0631,-1.1987,20.7318,-0.42506,13.5451,-1.4112196,2.9238532,485
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,-1.1509562,5.046669,486
250,2.0,-0.00020679,116.0643,4.0,12.0,0,0,0,135.696,7.0825,24.4507,-1.417,24.1226,-0.78104115,5.5291843,487
250,3.0,0.00058181,116.2338,2.0,18.0,0,0,2,122.9816,5.8791,34.5571,-1.0442,33.5418,-0.98689175,5.746607,488
528,3.0,0.00063962,113.8214,2.0,5.5,0,0,0,108.6136,3.9101,29.0675,-1.0083,27.5357,-1.2829428,4.179002,489
250,3.0,0.0011012,106.9725,2.0,9.0,0,0,2,90.6263,3.9635,29.1531,-1.1599,26.1707,-1.2219734,4.0149755,490
250,2.0,0.00024229,90.72,4.0,8.5,0,0,0,120.0759,3.7708,23.6076,-1.2954,23.1407,-1.09478,4.4749765,491
250,3.0,0.00021707,71.7317,4.0,8.0,0,0,0,133.9946,3.104,25.2791,-1.0152,24.1203,-1.1314592,4.548664,492
756,2.0,0.00071176,120.3083,2.0,7.5,0,0,0,65.4175,1.3348,31.0061,-1.0048,29.8745,-0.898283,5.4015512,493
250,2.0,0.00065227,112.3736,2.0,12.5,0,0,2,74.1788,1.5662,31.4642,-0.23528,28.8935,-0.9412322,5.1173544,494
528,2.0,-4.038e-05,128.3007,2.0,14.0,0,0,1,25.8792,-0.39273,31.6047,-1.0147,30.9483,-0.97136354,4.9209547,495
250,2.0,8.5568e-05,105.497,2.0,0.5,0,0,0,42.399,0.55137,28.8827,-0.21441,28.568,-1.0431185,4.7808876,496
250,2.0,-0.00030554,111.3003,2.0,4.0,0,0,2,4.5457,0.12225,29.4781,-1.0049,28.2188,-1.0801854,4.5817347,497
250,3.0,-0.00013442,102.0818,4.0,12.0,0,0,0,39.525,0.69258,26.2456,-0.36003,25.3186,-1.3558335,4.485384,498
250,2.0,-0.00093704,90.5735,4.0,9.5,0,0,0,36.7008,-0.69552,29.634,-0.21357,24.398,-1.3072524,4.360299,499
250,2.0,0.00034095,90.46,2.0,14.5,0,0,2,77.87,1.73,2.2572,-4.1169,0.15718,-0.13247633,-11.629076,500
250,2.0,-1.2822e-05,43.0972,2.0,16.5,0,0,0,47.6984,1.0623,5.5764,-1.9877,0.48231,-0.1852932,-8.05421,501
250,2.0,-0.00063557,42.9,2.0,19.5,0,0,0,1.3441,-0.11554,5.4993,-2.157,3.2765,-0.33906722,-8.239157,502
250,2.0,-0.00086225,20.2598,2.0,21.0,0,0,0,13.6651,0.12914,1.4656,-1.0477,0.10123,-0.25297236,-7.428194,503
250,3.0,-0.00017905,11.6604,2.0,22.5,0,0,0,6.978,1.1899,6.977,-1.3406,5.9442,-0.44827437,-6.8159227,504
250,2.0,-0.00083685,4.5459,2.0,20.5,0,0,0,11.8107,0.34016,2.3911,-0.65671,1.5288,-0.50329494,-6.7392616,505
250,2.0,-0.001771,17.8935,2.0,16.5,0,0,0,8.5213,0.0046338,2.7718,-0.93556,1.7665,-0.22263336,-6.8303967,506
250,2.0,-0.0034998,49.7352,2.0,9.5,0,0,2,1.0369,-0.19185,3.5842,-1.9428,0.55427,-0.7250149,-6.973689,507
250,2.0,-0.0023012,22.3572,2.0,10.0,0,0,0,9.0639,-0.29908,3.1824,-1.0633,2.3274,-0.5445397,-6.5408897,508
250,2.0,-0.0027243,0.023181,2.0,12.5,0,0,0,11.8637,-0.24179,4.0883,-1.027,2.8168,-0.2989812,-7.918154,509
250,2.0,-0.0031911,8.3806,2.0,9.5,0,0,0,10.5996,-0.41074,2.8907,-1.0002,2.4395,-0.24976814,-7.7810163,510
250,2.0,-0.0028925,6.1664,2.0,9.0,0,0,0,8.2529,0.27853,1.4106,-0.34283,0.94702,-0.52726877,-6.94965,511
250,1.0,-0.011854,18.8175,2.0,23.5,0,0,0,46.7564,7.6763,11.7522,-1.2639,8.0347,-0.19690704,-12.751919,512
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,-0.1395104,-8.3837385,513
250,2.0,0.0010543,46.29,2.0,24.0,0,0,0,90.0396,3.8704,1.0103,-1.0063,-0.051588,-0.22836113,-5.7958,514
250,2.0,-0.00011724,105.6196,2.0,12.0,0,0,0,1.1405,0.84703,19.8581,-4.1615,18.5534,-0.2296176,-5.337632,515
250,2.0,0.00022824,37.2375,2.0,15.5,0,0,0,66.8714,2.184,4.2305,-1.0615,0.81111,-0.52336836,-5.624283,516
250,2.0,0.0003549,42.0637,2.0,20.5,0,0,0,22.0435,-0.25292,2.526,-1.0324,1.3185,-0.27926373,-6.1703234,517
250,2.0,0.00067809,25.9956,2.0,20.5,0,0,0,12.9247,-0.84472,8.6206,-1.0136,2.2386,-0.33077526,-5.7926416,518
250,3.0,-0.00043048,21.0615,2.0,19.0,0,0,0,9.6933,-0.10078,5.4937,-1.0007,4.566,-0.38910532,-5.4096346,519
250,3.0,-3.9458e-05,7.8409,2.0,21.5,0,0,0,19.2667,0.051547,2.1487,-0.20984,1.9002,-0.42141032,-5.0908804,520
250,3.0,-0.00038761,2.31,2.0,20.5,0,0,0,11.6504,-0.36818,2.7066,-0.20701,2.2117,-0.37074304,-5.16938,521
250,2.0,-0.0014917,7.5652,2.0,12.5,0,0,0,13.084,-0.2393,3.0975,-0.41722,2.1573,-0.6752523,-5.6342506,522
250,3.0,-0.0011603,7.6135,2.0,15.0,0,0,0,6.6197,-0.033113,2.9831,-0.25081,2.7104,-0.6292118,-5.031947,523
250,2.0,-0.0023763,12.0396,2.0,17.0,0,0,2,11.2848,-0.14433,1.9681,-0.25653,0.95379,-0.4336778,-5.314185,524
250,2.0,-0.0032077,15.6333,2.0,9.5,0,0,1,16.9995,0.25282,3.4292,-0.66087,1.8754,-0.70266664,-5.493162,525
250,3.0,-0.0036556,22.8963,2.0,8.5,0,0,2,9.2336,-0.70374,4.0324,-1.0131,2.72,-0.5286609,-5.7366333,526
250,4.0,-0.0027868,4.5991,2.0,7.0,0,0,2,10.5117,-0.63209,0.8511,-1.0968,0.34407,-0.17202902,-4.9655104,527
250,2.0,-0.004015,16.8745,4.0,13.0,0,0,0,11.8184,-0.54886,7.0677,-1.019,6.664,-0.39224315,-4.8677263,528
250,3.0,-0.0050458,17.0249,4.0,9.0,0,0,1,15.0141,-0.2581,4.2947,-1.1041,3.8821,-0.68524027,-5.5787163,529
250,2.0,0.0023362,52.4795,2.0,34.0,0,0,0,96.2149,5.3348,11.5975,-1.7016,11.081,-0.37739992,-3.9064379,530
250,3.0,9.8144e-05,132.203,4.0,9.5,0,0,1,34.4749,-1.0891,14.7965,-5.5768,11.8347,-0.3823924,-4.1220217,531
826,3.0,0.00025457,85.5765,2.0,14.5,0,0,1,74.09,1.05,1.51,-1.1995,-0.04051,-0.25037622,-4.2772202,532
250,2.0,0.00030251,68.29,2.0,10.0,0,0,0,49.7483,-0.18688,1.758,-1.0129,0.61807,-0.38753462,-4.276745,533
250,2.0,-0.00013642,36.7266,2.0,11.7314,0,0,0,56.7288,0.592,7.7005,-1.0185,3.4003,-0.34739852,-4.1730995,534
250,2.0,-0.00027692,26.2785,2.0,17.0,0,0,0,19.061,0.19318,8.7532,-1.0233,8.3067,-0.2508402,-4.263523,535
250,3.0,-0.00095641,23.8933,2.0,19.5,0,0,1,26.8598,-1.3577,6.8755,-1.001,2.9701,-0.3246951,-4.225091,536
250,3.0,-6.6657e-05,14.9243,2.0,19.5,0,0,0,12.4682,0.03894,4.9452,-0.20651,3.5724,-0.45593572,-3.9478576,537
250,3.0,-0.00058989,11.5494,2.0,15.0,0,0,0,11.6628,-0.37057,3.4048,-0.20938,2.8462,-0.72449684,-4.127444,538
250,3.0,-0.0011798,14.08,2.0,15.0,0,0,0,11.4939,-0.40668,3.9383,-0.21701,3.7818,-0.27682066,-4.057602,539
250,3.0,-0.0013798,20.7584,2.0,13.0,0,0,0,7.6401,0.081209,3.8147,-0.20695,3.2899,-0.51443565,-3.8634822,540
250,2.0,-0.0021292,19.0041,2.0,9.5,0,0,0,8.0985,-0.26851,4.2154,-0.20021,4.0664,-0.40490186,-4.155059,541
250,2.0,-0.0029086,14.7162,2.0,9.0,0,0,2,16.5251,-1.4253,4.0362,-0.29242,3.5457,-0.5096346,-4.091586,542
250,4.0,-0.001655,11.677,2.0,0.5,0,0,0,8.1597,-0.22472,0.96274,-1.0196,0.24546,-0.44424105,-4.1703825,543
250,2.0,-0.0031723,34.9238,4.0,12.0,0,0,0,18.1166,-1.0308,6.7912,-1.0101,3.137,-0.5944363,-3.6186388,544
250,4.0,-0.0040119,6.03,4.0,6.5,0,0,0,8.8711,-0.23036,1.6805,-0.20509,0.74506,-0.72447395,-4.150174,545
250,2.0,7e-05,62.9025,2.0,8.0,0,0,2,135.6184,4.0807,1.5947,-1.0398,-0.52677,-0.24559975,-2.65414,546
826,2.0,0.00036562,98.35,2.0,10.5,0,0,3,75.08,2.36,8.5181,-1.3103,0.18579,-0.48055887,-3.3320491,547
250,3.0,2.166e-05,62.7575,2.0,20.0,0,0,0,55.4112,4.24,5.2329,-1.0238,4.7277,-0.2782669,-3.117811,548
250,2.0,-4.7209e-05,92.8387,1.0,12.0,0,0,1,86.3,-0.38,1.972,-1.6323,0.37969,-0.33216524,-3.2055805,549
250,2.0,0.0021079,57.8274,2.0,31.5,0,0,0,32.5738,2.1815,12.7681,-1.0538,11.4012,-0.35657167,-3.1492646,550
250,2.0,0.0018235,52.9724,2.0,25.0,0,0,0,8.5681,-0.69837,12.767,-1.0048,9.817,-0.33505392,-3.0516229,551
250,3.0,0.00076143,42.1682,2.0,18.5,0,0,0,17.0256,-0.5117,9.8254,-1.051,9.3595,-0.40141463,-3.1181495,552
250,3.0,9.5224e-06,30.7165,2.0,14.5,0,0,0,20.0566,-0.10307,9.0444,-0.69408,6.1918,-0.4955604,-2.9701288,553
250,3.0,-4.2074e-05,25.0553,2.0,16.0,0,0,0,15.7203,0.19421,6.1985,-0.21605,5.7169,-0.57831526,-2.6757457,554
250,4.0,-0.00047282,0.87086,2.0,18.0,0,0,1,9.7495,-0.026125,1.9498,-0.72874,0.15214,-0.110342324,-2.836997,555
250,4.0,-0.0010922,12.0352,2.0,14.5,0,0,1,8.8896,-0.091364,2.2883,-1.0019,1.9583,-0.100208044,-2.6302824,556
250,4.0,-0.00041699,18.7742,2.0,3.0,0,0,0,14.7746,-0.041757,0.74867,-1.0012,0.14504,-0.42675924,-2.7492075,557
250,4.0,-0.0016162,10.6526,2.0,7.0,0,0,2,18.2659,-0.41347,2.6823,-1.0092,0.47564,-0.34571803,-3.0039227,558
250,4.0,-0.0015706,6.3827,2.0,1.5,0,0,0,4.8506,0.12416,1.8848,-0.20473,1.6884,-0.43760383,-2.6570568,559
250,4.0,-0.0027344,17.7475,4.0,13.0,0,0,0,5.5795,0.12418,6.2715,-1.0824,4.2319,-0.37133324,-2.7782006,560
250,4.0,-0.0032059,10.6973,4.0,8.5,0,0,0,6.1983,-0.4171,2.8837,-0.20754,2.745,-0.5667021,-3.0643532,561
250,3.0,0.0008729,90.4613,2.0,5.0,0,0,0,122.26,5.37,7.0515,-1.6038,0.27366,-0.23863697,-2.2388134,562
250,2.0,0.00033338,47.089,2.0,19.0,0,0,1,105.7757,2.8761,11.8609,-1.2061,5.7314,-0.340477,-1.838457,563
250,2.0,0.0017667,66.0834,2.0,30.0,0,0,0,63.6023,4.6086,16.1675,-1.1754,9.0695,-0.42378473,-1.6774197,564
250,2.0,0.00056145,108.1842,2.0,1.5,0,0,0,58.4307,1.5226,8.5527,-1.2425,7.0624,-0.2147913,-1.6674327,565
